Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-25 14:04:00,55.2,32.9,30.33,NNW,340,2.2,5.2,43,0.00,,,0.00,407.671,WeatherBaga 2.4.3,2011-12-25 22:04:00,
2011-12-25 14:09:00,56.3,33.5,30.34,NE,37,1.9,5.2,42,0.00,,,0.00,419.201,WeatherBaga 2.4.3,2011-12-25 22:09:00,
2011-12-25 14:14:00,56.8,33.1,30.33,NNE,33,2.0,4.4,41,0.00,,,0.00,428.959,WeatherBaga 2.4.3,2011-12-25 22:14:00,
2011-12-25 14:19:00,57.2,32.4,30.33,North,0,0.6,4.4,39,0.00,,,0.00,457.950,WeatherBaga 2.4.3,2011-12-25 22:19:00,
2011-12-25 14:24:00,56.8,30.8,30.33,ENE,62,0.6,5.3,37,0.00,,,0.00,384.918,WeatherBaga 2.4.3,2011-12-25 22:24:00,
2011-12-25 14:29:00,56.8,31.6,30.32,ENE,59,2.7,5.3,38,0.00,,,0.00,409.562,WeatherBaga 2.4.3,2011-12-25 22:29:00,
2011-12-25 14:34:00,55.9,31.4,30.32,SW,229,0.3,5.0,39,0.00,,,0.00,325.927,WeatherBaga 2.4.3,2011-12-25 22:34:00,
2011-12-25 14:39:00,56.6,31.9,30.32,ENE,73,1.8,5.0,39,0.00,,,0.00,341.169,WeatherBaga 2.4.3,2011-12-25 22:39:00,
2011-12-25 14:44:00,56.8,31.3,30.32,NE,56,2.6,3.7,38,0.00,,,0.00,333.329,WeatherBaga 2.4.3,2011-12-25 22:44:00,
2011-12-25 14:49:00,56.4,31.1,30.33,ENE,67,3.0,5.1,38,0.00,,,0.00,295.676,WeatherBaga 2.4.3,2011-12-25 22:49:00,
2011-12-25 14:54:00,56.1,33.0,30.33,NNE,26,3.8,5.8,42,0.00,,,0.00,322.844,WeatherBaga 2.4.3,2011-12-25 22:54:00,
2011-12-25 14:59:00,55.9,33.6,30.33,NNE,27,2.9,5.8,43,0.00,,,0.00,308.390,WeatherBaga 2.4.3,2011-12-25 22:59:00,
2011-12-25 15:04:00,56.3,33.9,30.33,NE,43,1.6,4.6,43,0.00,,,0.00,292.055,WeatherBaga 2.4.3,2011-12-25 23:04:00,
2011-12-25 15:09:00,56.3,34.4,30.33,East,79,3.5,5.0,44,0.00,,,0.00,276.598,WeatherBaga 2.4.3,2011-12-25 23:09:00,
2011-12-25 15:14:00,56.1,35.1,30.33,NNW,344,1.9,5.8,45,0.00,,,0.00,266.583,WeatherBaga 2.4.3,2011-12-25 23:14:00,
2011-12-25 15:19:00,56.3,34.5,30.33,NW,320,1.4,5.8,44,0.00,,,0.00,190.379,WeatherBaga 2.4.3,2011-12-25 23:19:00,
2011-12-25 15:24:00,55.9,34.2,30.33,NE,36,1.4,4.4,44,0.00,,,0.00,98.669,WeatherBaga 2.4.3,2011-12-25 23:24:00,
2011-12-25 15:29:00,55.7,35.1,30.33,NNW,328,2.0,3.6,46,0.00,,,0.00,220.607,WeatherBaga 2.4.3,2011-12-25 23:29:00,
2011-12-25 15:34:00,55.4,35.5,30.33,ENE,75,0.4,3.6,47,0.00,,,0.00,204.873,WeatherBaga 2.4.3,2011-12-25 23:34:00,
2011-12-25 15:39:00,54.6,35.2,30.33,NW,307,4.6,5.1,48,0.00,,,0.00,196.923,WeatherBaga 2.4.3,2011-12-25 23:39:00,
2011-12-25 15:44:00,54.1,36.6,30.33,NNW,336,1.8,5.1,52,0.00,,,0.00,112.562,WeatherBaga 2.4.3,2011-12-25 23:44:00,
2011-12-25 15:49:00,53.2,37.0,30.33,NE,34,0.7,5.3,54,0.00,,,0.00,61.597,WeatherBaga 2.4.3,2011-12-25 23:49:00,
2011-12-25 15:54:00,52.5,37.2,30.33,NE,46,2.0,5.5,56,0.00,,,0.00,66.497,WeatherBaga 2.4.3,2011-12-25 23:54:00,
2011-12-25 15:59:00,51.9,37.2,30.33,NE,45,1.2,5.5,57,0.00,,,0.00,47.509,WeatherBaga 2.4.3,2011-12-25 23:59:00,
2011-12-25 16:04:00,51.2,35.6,30.34,WNW,301,2.9,6.2,55,0.00,,,0.00,37.061,WeatherBaga 2.4.3,2011-12-26 00:04:00,
2011-12-25 16:09:00,50.7,34.0,30.34,NW,321,2.5,6.3,53,0.00,,,0.00,32.441,WeatherBaga 2.4.3,2011-12-26 00:09:00,
2011-12-25 16:14:00,50.3,33.9,30.34,NW,306,0.8,6.3,53,0.00,,,0.00,29.230,WeatherBaga 2.4.3,2011-12-26 00:14:00,
2011-12-25 16:19:00,50.1,33.6,30.34,NNW,347,1.1,3.4,53,0.00,,,0.00,40.391,WeatherBaga 2.4.3,2011-12-26 00:19:00,
2011-12-25 16:24:00,50.0,33.8,30.34,SW,227,0.4,2.1,54,0.00,,,0.00,34.339,WeatherBaga 2.4.3,2011-12-26 00:24:00,
2011-12-25 16:29:00,49.8,33.8,30.34,WNW,300,0.8,2.1,54,0.00,,,0.00,29.580,WeatherBaga 2.4.3,2011-12-26 00:29:00,
2011-12-25 16:34:00,49.4,33.6,30.33,WNW,295,0.6,1.4,54,0.00,,,0.00,26.445,WeatherBaga 2.4.3,2011-12-26 00:34:00,
2011-12-25 16:39:00,49.1,33.8,30.33,South,169,0.6,1.3,56,0.00,,,0.00,16.740,WeatherBaga 2.4.3,2011-12-26 00:39:00,
2011-12-25 16:44:00,48.7,34.1,30.33,SSE,160,1.0,1.3,57,0.00,,,0.00,15.552,WeatherBaga 2.4.3,2011-12-26 00:44:00,
2011-12-25 16:49:00,48.2,34.1,30.33,SSW,194,0.7,1.2,58,0.00,,,0.00,12.697,WeatherBaga 2.4.3,2011-12-26 00:49:00,
2011-12-25 16:54:00,47.8,34.2,30.33,West,280,0.5,1.0,59,0.00,,,0.00,9.886,WeatherBaga 2.4.3,2011-12-26 00:54:00,
2011-12-25 16:59:00,47.4,33.9,30.33,SW,215,0.9,1.1,59,0.00,,,0.00,8.117,WeatherBaga 2.4.3,2011-12-26 00:59:00,
2011-12-25 17:04:00,47.1,34.1,30.33,SE,143,0.7,1.2,60,0.00,,,0.00,5.586,WeatherBaga 2.4.3,2011-12-26 01:04:00,
2011-12-25 17:09:00,46.5,33.9,30.33,WNW,284,0.6,1.2,61,0.00,,,0.00,3.843,WeatherBaga 2.4.3,2011-12-26 01:09:00,
2011-12-25 17:14:00,46.2,33.9,30.34,WNW,296,0.6,1.1,62,0.00,,,0.00,2.698,WeatherBaga 2.4.3,2011-12-26 01:14:00,
2011-12-25 17:19:00,45.8,34.1,30.34,NW,304,0.4,1.1,64,0.00,,,0.00,2.444,WeatherBaga 2.4.3,2011-12-26 01:19:00,
2011-12-25 17:24:00,45.5,34.4,30.34,SE,132,0.6,1.1,65,0.00,,,0.00,2.193,WeatherBaga 2.4.3,2011-12-26 01:24:00,
2011-12-25 17:29:00,45.1,34.6,30.34,West,277,0.6,1.2,66,0.00,,,0.00,2.256,WeatherBaga 2.4.3,2011-12-26 01:29:00,
2011-12-25 17:34:00,44.7,34.6,30.34,West,276,0.2,1.2,67,0.00,,,0.00,2.071,WeatherBaga 2.4.3,2011-12-26 01:34:00,
2011-12-25 17:39:00,44.2,34.6,30.34,SSE,168,1.1,1.2,69,0.00,,,0.00,2.289,WeatherBaga 2.4.3,2011-12-26 01:39:00,
2011-12-25 17:44:00,43.7,34.3,30.34,West,270,0.1,1.2,69,0.00,,,0.00,2.283,WeatherBaga 2.4.3,2011-12-26 01:44:00,
2011-12-25 17:49:00,43.3,34.3,30.34,SSW,201,0.9,1.1,70,0.00,,,0.00,2.302,WeatherBaga 2.4.3,2011-12-26 01:49:00,
2011-12-25 17:54:00,43.1,34.4,30.34,SSE,152,0.4,0.9,71,0.00,,,0.00,2.283,WeatherBaga 2.4.3,2011-12-26 01:54:00,
2011-12-25 17:59:00,42.8,34.3,30.34,West,268,0.9,1.0,72,0.00,,,0.00,2.203,WeatherBaga 2.4.3,2011-12-26 01:59:00,
2011-12-25 18:04:00,42.6,34.5,30.34,SW,236,0.4,1.6,73,0.00,,,0.00,2.101,WeatherBaga 2.4.3,2011-12-26 02:04:00,
2011-12-25 18:09:00,42.4,34.6,30.34,SE,140,0.6,1.6,74,0.00,,,0.00,2.266,WeatherBaga 2.4.3,2011-12-26 02:09:00,
2011-12-25 18:14:00,42.0,34.4,30.34,SSE,164,0.5,1.1,74,0.00,,,0.00,2.164,WeatherBaga 2.4.3,2011-12-26 02:14:00,
2011-12-25 18:19:00,41.9,34.5,30.34,NW,311,0.4,0.8,75,0.00,,,0.00,1.972,WeatherBaga 2.4.3,2011-12-26 02:19:00,
2011-12-25 18:24:00,41.5,34.5,30.34,WNW,290,1.0,1.0,76,0.00,,,0.00,2.543,WeatherBaga 2.4.3,2011-12-26 02:24:00,
2011-12-25 18:29:00,41.3,34.5,30.34,WSW,252,0.8,1.3,77,0.00,,,0.00,2.141,WeatherBaga 2.4.3,2011-12-26 02:29:00,
2011-12-25 18:34:00,41.1,34.4,30.34,WNW,298,0.4,1.3,77,0.00,,,0.00,2.223,WeatherBaga 2.4.3,2011-12-26 02:34:00,
2011-12-25 18:39:00,40.8,34.3,30.34,WNW,289,0.7,1.0,78,0.00,,,0.00,2.075,WeatherBaga 2.4.3,2011-12-26 02:39:00,
2011-12-25 18:44:00,40.6,34.4,30.34,SSW,212,0.8,1.2,78,0.00,,,0.00,2.134,WeatherBaga 2.4.3,2011-12-26 02:44:00,
2011-12-25 18:49:00,40.4,34.3,30.34,West,279,0.2,1.2,79,0.00,,,0.00,2.761,WeatherBaga 2.4.3,2011-12-26 02:49:00,
2011-12-25 18:54:00,40.4,34.5,30.34,SSW,212,0.8,1.4,79,0.00,,,0.00,2.213,WeatherBaga 2.4.3,2011-12-26 02:54:00,
2011-12-25 18:59:00,40.2,34.4,30.34,SSW,205,0.2,1.4,80,0.00,,,0.00,2.299,WeatherBaga 2.4.3,2011-12-26 02:59:00,
2011-12-25 19:04:00,40.2,34.4,30.34,West,259,0.3,1.4,80,0.00,,,0.00,2.368,WeatherBaga 2.4.3,2011-12-26 03:04:00,
2011-12-25 19:09:00,40.1,34.4,30.34,WNW,285,0.7,1.4,80,0.00,,,0.00,2.381,WeatherBaga 2.4.3,2011-12-26 03:09:00,
2011-12-25 19:14:00,39.9,34.3,30.34,WSW,256,0.4,1.4,80,0.00,,,0.00,2.381,WeatherBaga 2.4.3,2011-12-26 03:14:00,
2011-12-25 19:19:00,39.7,34.2,30.34,West,267,0.7,1.4,81,0.00,,,0.00,2.094,WeatherBaga 2.4.3,2011-12-26 03:19:00,
2011-12-25 19:24:00,39.5,34.1,30.34,WSW,257,0.6,1.2,81,0.00,,,0.00,2.385,WeatherBaga 2.4.3,2011-12-26 03:24:00,
2011-12-25 19:29:00,39.3,34.0,30.34,SE,136,0.2,1.1,81,0.00,,,0.00,2.246,WeatherBaga 2.4.3,2011-12-26 03:29:00,
2011-12-25 19:34:00,39.2,34.1,30.34,WSW,244,0.2,1.0,82,0.00,,,0.00,2.322,WeatherBaga 2.4.3,2011-12-26 03:34:00,
2011-12-25 19:39:00,39.0,33.9,30.34,WNW,286,0.8,0.9,82,0.00,,,0.00,2.042,WeatherBaga 2.4.3,2011-12-26 03:39:00,
2011-12-25 19:44:00,38.8,33.9,30.34,South,178,0.6,1.0,82,0.00,,,0.00,2.312,WeatherBaga 2.4.3,2011-12-26 03:44:00,
2011-12-25 19:49:00,38.4,33.6,30.34,SSW,200,0.2,1.0,83,0.00,,,0.00,2.197,WeatherBaga 2.4.3,2011-12-26 03:49:00,
2011-12-25 19:54:00,38.3,33.6,30.34,WNW,301,0.8,0.9,83,0.00,,,0.00,2.652,WeatherBaga 2.4.3,2011-12-26 03:54:00,
2011-12-25 19:59:00,38.1,33.6,30.34,SSE,166,0.1,0.9,84,0.00,,,0.00,2.345,WeatherBaga 2.4.3,2011-12-26 03:59:00,
2011-12-25 20:04:00,37.9,33.6,30.34,SSE,167,0.3,1.1,84,0.00,,,0.00,2.329,WeatherBaga 2.4.3,2011-12-26 04:04:00,
2011-12-25 20:09:00,37.7,33.7,30.34,South,170,0.9,1.1,85,0.00,,,0.00,2.121,WeatherBaga 2.4.3,2011-12-26 04:09:00,
2011-12-25 20:14:00,37.5,33.5,30.34,WSW,242,0.5,1.1,85,0.00,,,0.00,2.669,WeatherBaga 2.4.3,2011-12-26 04:14:00,
2011-12-25 20:19:00,37.4,33.5,30.34,NNW,334,0.6,1.3,86,0.00,,,0.00,2.682,WeatherBaga 2.4.3,2011-12-26 04:19:00,
2011-12-25 20:24:00,37.2,33.3,30.34,ENE,66,0.5,1.3,86,0.00,,,0.00,2.820,WeatherBaga 2.4.3,2011-12-26 04:24:00,
2011-12-25 20:29:00,37.0,33.2,30.33,South,184,0.7,1.0,86,0.00,,,0.00,2.820,WeatherBaga 2.4.3,2011-12-26 04:29:00,
2011-12-25 20:34:00,36.8,33.1,30.33,West,275,1.2,1.5,86,0.00,,,0.00,2.903,WeatherBaga 2.4.3,2011-12-26 04:34:00,
2011-12-25 20:39:00,36.8,33.2,30.33,SSW,211,0.9,1.5,87,0.00,,,0.00,2.906,WeatherBaga 2.4.3,2011-12-26 04:39:00,
2011-12-25 20:44:00,36.8,33.4,30.33,South,174,0.7,1.3,87,0.00,,,0.00,2.959,WeatherBaga 2.4.3,2011-12-26 04:44:00,
2011-12-25 20:49:00,36.6,33.2,30.33,WSW,256,0.9,1.2,88,0.00,,,0.00,2.966,WeatherBaga 2.4.3,2011-12-26 04:49:00,
2011-12-25 20:54:00,36.6,33.2,30.33,West,281,1.1,1.3,87,0.00,,,0.00,2.972,WeatherBaga 2.4.3,2011-12-26 04:54:00,
2011-12-25 20:59:00,36.5,33.1,30.33,East,94,0.3,1.4,87,0.00,,,0.00,2.942,WeatherBaga 2.4.3,2011-12-26 04:59:00,
2011-12-25 21:00:00,36.5,33.1,30.33,West,275,0.5,1.4,87,0.00,,,0.00,2.975,WeatherBaga 2.4.3,2011-12-26 05:00:00,
2011-12-25 21:02:00,36.5,33.2,30.33,NNW,344,1.1,1.4,88,0.00,,,0.00,2.863,WeatherBaga 2.4.3,2011-12-26 05:02:00,
2011-12-25 21:07:00,36.3,33.0,30.33,SSE,166,0.6,1.5,88,0.00,,,0.00,2.913,WeatherBaga 2.4.3,2011-12-26 05:07:00,
2011-12-25 21:12:00,36.1,32.9,30.32,SSE,158,0.5,1.5,88,0.00,,,0.00,3.094,WeatherBaga 2.4.3,2011-12-26 05:12:00,
2011-12-25 21:17:00,35.9,32.6,30.32,North,359,0.5,1.2,88,0.00,,,0.00,2.787,WeatherBaga 2.4.3,2011-12-26 05:17:00,
2011-12-25 21:22:00,35.7,32.5,30.32,NW,308,0.3,1.0,88,0.00,,,0.00,3.068,WeatherBaga 2.4.3,2011-12-26 05:22:00,
2011-12-25 21:27:00,35.6,32.5,30.32,SSW,193,0.5,1.0,88,0.00,,,0.00,3.084,WeatherBaga 2.4.3,2011-12-26 05:27:00,
2011-12-25 21:32:00,35.4,32.3,30.32,SSW,211,0.5,1.1,88,0.00,,,0.00,2.811,WeatherBaga 2.4.3,2011-12-26 05:32:00,
2011-12-25 21:37:00,35.4,32.5,30.32,WSW,256,1.1,1.8,89,0.00,,,0.00,2.824,WeatherBaga 2.4.3,2011-12-26 05:37:00,
2011-12-25 21:42:00,35.4,32.5,30.33,WNW,290,0.8,1.8,89,0.00,,,0.00,2.761,WeatherBaga 2.4.3,2011-12-26 05:42:00,
2011-12-25 21:47:00,35.2,32.2,30.33,WNW,298,0.6,1.3,89,0.00,,,0.00,2.659,WeatherBaga 2.4.3,2011-12-26 05:47:00,
2011-12-25 21:52:00,35.2,32.3,30.33,SW,225,0.8,1.3,89,0.00,,,0.00,3.140,WeatherBaga 2.4.3,2011-12-26 05:52:00,
2011-12-25 21:57:00,35.2,32.3,30.33,South,188,0.6,1.4,89,0.00,,,0.00,3.187,WeatherBaga 2.4.3,2011-12-26 05:57:00,
2011-12-25 22:02:00,35.0,32.0,30.33,WSW,258,0.9,1.4,89,0.00,,,0.00,3.104,WeatherBaga 2.4.3,2011-12-26 06:02:00,
2011-12-25 22:07:00,34.8,31.8,30.33,SW,222,0.8,1.2,89,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-12-26 06:07:00,
2011-12-25 22:12:00,34.8,31.9,30.33,SSW,200,0.5,1.1,89,0.00,,,0.00,2.840,WeatherBaga 2.4.3,2011-12-26 06:12:00,
2011-12-25 22:17:00,34.7,31.8,30.33,WNW,282,0.9,1.1,89,0.00,,,0.00,3.134,WeatherBaga 2.4.3,2011-12-26 06:17:00,
2011-12-25 22:22:00,34.5,31.6,30.33,SSE,160,0.4,1.0,89,0.00,,,0.00,3.226,WeatherBaga 2.4.3,2011-12-26 06:22:00,
2011-12-25 22:27:00,34.3,31.4,30.33,WNW,288,0.8,1.3,89,0.00,,,0.00,2.880,WeatherBaga 2.4.3,2011-12-26 06:27:00,
2011-12-25 22:32:00,34.3,31.4,30.33,SW,230,0.7,1.3,89,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-12-26 06:32:00,
2011-12-25 22:37:00,34.1,31.3,30.33,SSW,202,0.6,1.1,89,0.00,,,0.00,3.140,WeatherBaga 2.4.3,2011-12-26 06:37:00,
2011-12-25 22:42:00,34.1,31.3,30.33,SW,230,0.7,1.1,89,0.00,,,0.00,3.117,WeatherBaga 2.4.3,2011-12-26 06:42:00,
2011-12-25 22:47:00,33.9,31.1,30.33,South,174,0.3,1.1,89,0.00,,,0.00,3.134,WeatherBaga 2.4.3,2011-12-26 06:47:00,
2011-12-25 22:52:00,33.8,31.0,30.33,NW,318,0.5,1.1,90,0.00,,,0.00,3.164,WeatherBaga 2.4.3,2011-12-26 06:52:00,
2011-12-25 22:57:00,33.8,31.0,30.33,South,177,0.4,1.0,90,0.00,,,0.00,3.107,WeatherBaga 2.4.3,2011-12-26 06:57:00,
2011-12-25 23:02:00,33.6,30.8,30.32,SSW,200,0.3,1.2,90,0.00,,,0.00,3.144,WeatherBaga 2.4.3,2011-12-26 07:02:00,
2011-12-25 23:07:00,33.6,30.9,30.33,WSW,242,0.9,1.4,90,0.00,,,0.00,3.038,WeatherBaga 2.4.3,2011-12-26 07:07:00,
2011-12-25 23:12:00,33.4,30.6,30.32,SSW,204,1.2,1.5,90,0.00,,,0.00,3.117,WeatherBaga 2.4.3,2011-12-26 07:12:00,
2011-12-25 23:17:00,33.4,30.6,30.32,West,259,0.8,1.5,90,0.00,,,0.00,3.028,WeatherBaga 2.4.3,2011-12-26 07:17:00,
2011-12-25 23:22:00,33.2,30.4,30.32,South,186,0.2,1.3,89,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-12-26 07:22:00,
2011-12-25 23:27:00,33.2,30.4,30.32,SSE,158,1.1,1.2,89,0.00,,,0.00,3.216,WeatherBaga 2.4.3,2011-12-26 07:27:00,
2011-12-25 23:32:00,33.0,30.2,30.32,SSW,193,0.5,1.2,89,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-12-26 07:32:00,
2011-12-25 23:37:00,32.9,30.2,30.32,WSW,244,0.5,1.2,90,0.00,,,0.00,3.174,WeatherBaga 2.4.3,2011-12-26 07:37:00,
2011-12-25 23:42:00,32.9,30.1,30.32,SSW,205,0.1,1.1,89,0.00,,,0.00,3.150,WeatherBaga 2.4.3,2011-12-26 07:42:00,
2011-12-25 23:47:00,32.7,30.0,30.32,SSW,210,1.0,1.4,90,0.00,,,0.00,3.107,WeatherBaga 2.4.3,2011-12-26 07:47:00,
2011-12-25 23:52:00,32.7,30.0,30.31,SSE,158,0.9,1.4,90,0.00,,,0.00,3.230,WeatherBaga 2.4.3,2011-12-26 07:52:00,
2011-12-25 23:57:00,32.9,30.2,30.31,South,189,0.5,1.4,90,0.00,,,0.00,3.147,WeatherBaga 2.4.3,2011-12-26 07:57:00,
