Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-13 02:31:00,44.9,43.3,29.97,SSW,195,1.1,1.6,94,0.00,,,0.00,6.810,WeatherBaga 2.4.3,2011-11-13 10:31:00,
2011-11-13 02:36:00,44.9,43.3,29.96,South,191,0.7,2.3,94,0.00,,,0.00,6.853,WeatherBaga 2.4.3,2011-11-13 10:36:00,
2011-11-13 02:41:00,44.9,43.3,29.97,SE,130,0.4,2.3,94,0.00,,,0.00,4.909,WeatherBaga 2.4.3,2011-11-13 10:41:00,
2011-11-13 02:46:00,44.9,43.3,29.97,South,191,0.2,1.5,94,0.00,,,0.00,4.833,WeatherBaga 2.4.3,2011-11-13 10:46:00,
2011-11-13 02:51:00,44.7,43.1,29.97,WNW,300,0.5,0.8,94,0.00,,,0.00,6.665,WeatherBaga 2.4.3,2011-11-13 10:51:00,
2011-11-13 02:56:00,44.7,43.1,29.97,SE,124,0.6,0.7,94,0.00,,,0.00,4.807,WeatherBaga 2.4.3,2011-11-13 10:56:00,
2011-11-13 03:01:00,44.6,43.0,29.97,WNW,287,0.6,0.9,94,0.00,,,0.00,5.678,WeatherBaga 2.4.3,2011-11-13 11:01:00,
2011-11-13 03:06:00,44.6,43.1,29.96,SW,223,0.7,1.2,94,0.00,,,0.00,4.955,WeatherBaga 2.4.3,2011-11-13 11:06:00,
2011-11-13 03:11:00,44.7,43.2,29.96,NNW,347,0.4,1.2,94,0.00,,,0.00,4.748,WeatherBaga 2.4.3,2011-11-13 11:11:00,
2011-11-13 03:16:00,44.7,43.2,29.96,SE,141,0.3,1.2,94,0.00,,,0.00,6.820,WeatherBaga 2.4.3,2011-11-13 11:16:00,
2011-11-13 03:21:00,44.7,43.2,29.96,South,169,0.4,1.0,94,0.00,,,0.00,7.104,WeatherBaga 2.4.3,2011-11-13 11:21:00,
2011-11-13 03:26:00,44.7,43.2,29.96,SSW,195,0.7,1.0,94,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2011-11-13 11:26:00,
2011-11-13 03:31:00,44.9,43.4,29.95,SSW,206,1.1,1.4,94,0.00,,,0.00,6.975,WeatherBaga 2.4.3,2011-11-13 11:31:00,
2011-11-13 03:36:00,45.1,43.6,29.95,SSW,209,0.4,1.5,94,0.00,,,0.00,6.883,WeatherBaga 2.4.3,2011-11-13 11:36:00,
2011-11-13 03:41:00,45.5,44.0,29.95,SSE,162,0.8,1.5,95,0.00,,,0.00,7.054,WeatherBaga 2.4.3,2011-11-13 11:41:00,
2011-11-13 03:46:00,45.5,44.0,29.95,SE,130,0.2,1.1,94,0.00,,,0.00,6.800,WeatherBaga 2.4.3,2011-11-13 11:46:00,
2011-11-13 03:51:00,45.6,44.1,29.95,NW,315,0.4,1.1,94,0.00,,,0.00,7.160,WeatherBaga 2.4.3,2011-11-13 11:51:00,
2011-11-13 03:56:00,45.8,44.3,29.95,NNE,22,1.2,1.3,94,0.00,,,0.00,7.170,WeatherBaga 2.4.3,2011-11-13 11:56:00,
2011-11-13 04:01:00,45.8,44.3,29.95,ENE,73,0.6,1.3,94,0.00,,,0.00,7.239,WeatherBaga 2.4.3,2011-11-13 12:01:00,
2011-11-13 04:13:00,46.2,44.7,29.95,North,352,0.7,1.6,94,0.00,,,0.00,7.167,WeatherBaga 2.4.3,2011-11-13 12:13:00,
2011-11-13 04:18:00,46.2,44.6,29.96,North,350,1.2,1.6,94,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2011-11-13 12:18:00,
2011-11-13 04:23:00,46.4,44.9,29.96,ENE,78,0.8,1.2,94,0.00,,,0.00,7.209,WeatherBaga 2.4.3,2011-11-13 12:23:00,
2011-11-13 04:28:00,46.5,44.9,29.96,SSE,155,0.9,1.2,94,0.00,,,0.00,7.183,WeatherBaga 2.4.3,2011-11-13 12:28:00,
2011-11-13 04:33:00,46.5,44.9,29.95,SE,140,0.6,1.2,94,0.00,,,0.00,7.199,WeatherBaga 2.4.3,2011-11-13 12:33:00,
2011-11-13 04:38:00,46.7,45.1,29.96,SSW,208,0.3,1.2,94,0.00,,,0.00,7.480,WeatherBaga 2.4.3,2011-11-13 12:38:00,
2011-11-13 04:43:00,46.7,45.1,29.96,South,190,0.2,0.8,94,0.00,,,0.00,7.457,WeatherBaga 2.4.3,2011-11-13 12:43:00,
2011-11-13 04:48:00,46.9,45.3,29.95,SSW,198,1.1,1.1,94,0.00,,,0.00,7.302,WeatherBaga 2.4.3,2011-11-13 12:48:00,
2011-11-13 04:53:00,46.9,45.3,29.95,SW,223,1.2,1.5,94,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2011-11-13 12:53:00,
2011-11-13 04:58:00,46.9,45.3,29.95,NW,307,0.9,1.5,94,0.00,,,0.00,7.216,WeatherBaga 2.4.3,2011-11-13 12:58:00,
2011-11-13 05:03:00,46.9,45.3,29.95,NNW,337,1.2,1.7,94,0.00,,,0.00,7.275,WeatherBaga 2.4.3,2011-11-13 13:03:00,
2011-11-13 05:08:00,46.9,45.3,29.95,NNW,332,1.5,2.1,94,0.00,,,0.00,5.028,WeatherBaga 2.4.3,2011-11-13 13:08:00,
2011-11-13 05:13:00,46.9,45.3,29.95,North,352,1.4,2.1,94,0.00,,,0.00,4.995,WeatherBaga 2.4.3,2011-11-13 13:13:00,
2011-11-13 05:18:00,46.9,45.3,29.95,East,91,0.4,1.7,94,0.00,,,0.00,5.345,WeatherBaga 2.4.3,2011-11-13 13:18:00,
2011-11-13 05:23:00,46.9,45.3,29.96,ENE,59,1.1,1.9,94,0.00,,,0.00,5.414,WeatherBaga 2.4.3,2011-11-13 13:23:00,
2011-11-13 05:28:00,47.1,45.5,29.96,ESE,119,0.5,1.9,94,0.00,,,0.00,7.638,WeatherBaga 2.4.3,2011-11-13 13:28:00,
2011-11-13 05:33:00,47.1,45.5,29.95,WNW,290,0.8,1.9,94,0.00,,,0.00,5.358,WeatherBaga 2.4.3,2011-11-13 13:33:00,
2011-11-13 05:38:00,47.1,45.5,29.95,WSW,256,0.8,1.1,94,0.00,,,0.00,5.391,WeatherBaga 2.4.3,2011-11-13 13:38:00,
2011-11-13 05:43:00,47.1,45.5,29.95,WSW,237,0.6,1.2,94,0.00,,,0.00,7.761,WeatherBaga 2.4.3,2011-11-13 13:43:00,
2011-11-13 05:48:00,47.1,45.5,29.95,West,272,0.3,1.2,94,0.00,,,0.00,5.421,WeatherBaga 2.4.3,2011-11-13 13:48:00,
2011-11-13 05:53:00,46.9,45.3,29.95,SW,214,0.6,1.1,94,0.00,,,0.00,7.691,WeatherBaga 2.4.3,2011-11-13 13:53:00,
2011-11-13 05:58:00,46.9,45.3,29.95,ESE,114,0.1,1.1,94,0.00,,,0.00,5.365,WeatherBaga 2.4.3,2011-11-13 13:58:00,
2011-11-13 06:03:00,46.9,45.3,29.95,West,269,0.2,1.1,94,0.00,,,0.00,7.638,WeatherBaga 2.4.3,2011-11-13 14:03:00,
2011-11-13 06:08:00,46.9,45.3,29.95,WNW,290,0.8,1.2,94,0.00,,,0.00,5.493,WeatherBaga 2.4.3,2011-11-13 14:08:00,
2011-11-13 06:13:00,46.9,45.3,29.96,West,266,0.8,1.2,94,0.00,,,0.00,5.246,WeatherBaga 2.4.3,2011-11-13 14:13:00,
2011-11-13 06:18:00,46.9,45.3,29.96,SSE,148,0.4,1.0,94,0.00,,,0.00,8.005,WeatherBaga 2.4.3,2011-11-13 14:18:00,
2011-11-13 06:23:00,46.7,45.1,29.96,NW,324,0.6,1.0,94,0.00,,,0.00,7.912,WeatherBaga 2.4.3,2011-11-13 14:23:00,
2011-11-13 06:28:00,46.7,45.1,29.97,NNW,345,0.9,1.1,94,0.00,,,0.00,7.576,WeatherBaga 2.4.3,2011-11-13 14:28:00,
2011-11-13 06:33:00,46.7,45.1,29.97,NW,306,0.8,1.2,94,0.00,,,0.00,7.784,WeatherBaga 2.4.3,2011-11-13 14:33:00,
2011-11-13 06:38:00,46.9,45.4,29.96,NNW,331,0.3,1.6,94,0.00,,,0.00,5.942,WeatherBaga 2.4.3,2011-11-13 14:38:00,
2011-11-13 06:43:00,47.1,45.6,29.97,NW,326,0.2,1.6,95,0.00,,,0.00,8.915,WeatherBaga 2.4.3,2011-11-13 14:43:00,
2011-11-13 06:48:00,47.6,46.2,29.97,North,4,0.2,1.7,95,0.00,,,0.00,10.523,WeatherBaga 2.4.3,2011-11-13 14:48:00,
2011-11-13 06:53:00,47.4,46.0,29.97,NW,316,0.6,1.7,95,0.00,,,0.00,13.047,WeatherBaga 2.4.3,2011-11-13 14:53:00,
2011-11-13 06:58:00,47.4,46.0,29.97,SSW,213,0.5,0.9,95,0.00,,,0.00,16.740,WeatherBaga 2.4.3,2011-11-13 14:58:00,
2011-11-13 07:03:00,47.4,45.9,29.97,SSE,162,1.2,1.4,94,0.00,,,0.00,19.858,WeatherBaga 2.4.3,2011-11-13 15:03:00,
2011-11-13 07:08:00,46.7,45.1,29.97,South,190,0.8,1.9,94,0.00,,,0.00,20.433,WeatherBaga 2.4.3,2011-11-13 15:08:00,
2011-11-13 07:13:00,46.7,45.1,29.97,South,170,0.6,1.9,94,0.00,,,0.00,22.538,WeatherBaga 2.4.3,2011-11-13 15:13:00,
2011-11-13 07:18:00,46.7,45.1,29.97,SSE,163,1.2,1.4,94,0.00,,,0.00,24.119,WeatherBaga 2.4.3,2011-11-13 15:18:00,
2011-11-13 07:23:00,46.7,45.1,29.97,West,279,0.7,1.4,94,0.00,,,0.00,28.630,WeatherBaga 2.4.3,2011-11-13 15:23:00,
2011-11-13 07:28:00,46.9,45.4,29.97,North,9,0.5,1.3,94,0.00,,,0.00,34.250,WeatherBaga 2.4.3,2011-11-13 15:28:00,
2011-11-13 07:33:00,46.9,45.4,29.97,ENE,60,0.6,1.3,94,0.00,,,0.00,39.972,WeatherBaga 2.4.3,2011-11-13 15:33:00,
2011-11-13 07:39:00,47.1,45.6,29.97,SSE,158,1.0,1.1,94,0.00,,,0.00,43.483,WeatherBaga 2.4.3,2011-11-13 15:39:00,
2011-11-13 07:44:00,47.6,46.2,29.97,SSW,193,1.5,1.5,95,0.00,,,0.00,47.278,WeatherBaga 2.4.3,2011-11-13 15:44:00,
2011-11-13 07:49:00,48.0,46.6,29.97,South,184,0.4,1.6,95,0.00,,,0.00,46.955,WeatherBaga 2.4.3,2011-11-13 15:49:00,
2011-11-13 07:54:00,48.2,46.8,29.97,NE,47,0.9,1.6,95,0.00,,,0.00,51.159,WeatherBaga 2.4.3,2011-11-13 15:54:00,
2011-11-13 07:59:00,48.7,47.3,29.98,ESE,122,0.4,1.4,95,0.00,,,0.00,53.198,WeatherBaga 2.4.3,2011-11-13 15:59:00,
2011-11-13 08:04:00,49.1,47.7,29.98,East,82,0.8,1.1,95,0.00,,,0.00,61.900,WeatherBaga 2.4.3,2011-11-13 16:04:00,
2011-11-13 08:09:00,49.1,47.7,29.98,NE,47,0.9,1.1,95,0.00,,,0.00,76.153,WeatherBaga 2.4.3,2011-11-13 16:09:00,
2011-11-13 08:14:00,49.4,48.0,29.98,North,357,0.7,1.1,95,0.00,,,0.00,81.423,WeatherBaga 2.4.3,2011-11-13 16:14:00,
2011-11-13 08:19:00,49.8,48.4,29.98,WNW,298,0.2,1.1,95,0.00,,,0.00,75.539,WeatherBaga 2.4.3,2011-11-13 16:19:00,
2011-11-13 08:24:00,50.1,48.6,29.98,NE,54,0.3,1.9,95,0.00,,,0.00,86.406,WeatherBaga 2.4.3,2011-11-13 16:24:00,
2011-11-13 08:29:00,50.3,48.8,29.98,NNE,33,0.9,2.6,95,0.00,,,0.00,100.540,WeatherBaga 2.4.3,2011-11-13 16:29:00,
2011-11-13 08:34:00,50.7,49.1,29.98,SSE,155,3.6,3.8,94,0.00,,,0.00,114.582,WeatherBaga 2.4.3,2011-11-13 16:34:00,
2011-11-13 08:39:00,51.4,49.7,29.99,SSE,168,2.6,3.8,94,0.00,,,0.00,121.884,WeatherBaga 2.4.3,2011-11-13 16:39:00,
2011-11-13 08:44:00,51.8,49.7,29.99,East,97,0.8,3.8,92,0.00,,,0.00,241.929,WeatherBaga 2.4.3,2011-11-13 16:44:00,
2011-11-13 08:49:00,52.3,49.9,29.99,NW,316,0.5,2.9,91,0.00,,,0.00,141.113,WeatherBaga 2.4.3,2011-11-13 16:49:00,
2011-11-13 08:54:00,52.8,50.1,29.99,North,5,2.7,2.8,90,0.00,,,0.00,230.946,WeatherBaga 2.4.3,2011-11-13 16:54:00,
2011-11-13 08:59:00,53.4,50.2,29.99,WNW,290,0.5,2.8,89,0.00,,,0.00,274.140,WeatherBaga 2.4.3,2011-11-13 16:59:00,
2011-11-13 09:04:00,54.3,49.8,29.99,North,1,1.1,2.7,85,0.00,,,0.00,297.263,WeatherBaga 2.4.3,2011-11-13 17:04:00,
2011-11-13 09:09:00,54.5,49.4,29.99,North,349,0.8,4.0,83,0.00,,,0.00,307.661,WeatherBaga 2.4.3,2011-11-13 17:09:00,
2011-11-13 09:14:00,55.0,49.7,29.99,NE,43,1.3,4.0,82,0.00,,,0.00,293.197,WeatherBaga 2.4.3,2011-11-13 17:14:00,
2011-11-13 09:19:00,55.2,49.2,29.99,SSE,150,3.3,4.8,80,0.00,,,0.00,236.114,WeatherBaga 2.4.3,2011-11-13 17:19:00,
2011-11-13 09:24:00,55.2,49.1,29.99,NNE,19,2.2,5.9,80,0.00,,,0.00,306.965,WeatherBaga 2.4.3,2011-11-13 17:24:00,
2011-11-13 09:29:00,56.1,49.5,30.00,East,90,0.4,5.9,78,0.00,,,0.00,338.859,WeatherBaga 2.4.3,2011-11-13 17:29:00,
2011-11-13 09:34:00,56.4,48.6,30.00,NNE,22,1.9,5.1,75,0.00,,,0.00,368.216,WeatherBaga 2.4.3,2011-11-13 17:34:00,
2011-11-13 09:39:00,56.1,48.0,30.00,NNE,31,2.2,5.5,74,0.00,,,0.00,389.778,WeatherBaga 2.4.3,2011-11-13 17:39:00,
2011-11-13 09:44:00,57.0,48.8,30.00,East,101,0.3,5.5,74,0.00,,,0.00,409.856,WeatherBaga 2.4.3,2011-11-13 17:44:00,
2011-11-13 09:49:00,57.7,49.0,30.00,North,5,1.4,3.9,73,0.00,,,0.00,446.024,WeatherBaga 2.4.3,2011-11-13 17:49:00,
2011-11-13 09:54:00,57.3,47.7,30.00,North,0,2.1,4.6,70,0.00,,,0.00,468.708,WeatherBaga 2.4.3,2011-11-13 17:54:00,
2011-11-13 09:59:00,57.3,47.6,30.00,ENE,72,0.9,4.6,70,0.00,,,0.00,459.969,WeatherBaga 2.4.3,2011-11-13 17:59:00,
2011-11-13 10:04:00,57.9,48.2,30.00,ENE,70,1.0,4.6,70,0.00,,,0.00,397.731,WeatherBaga 2.4.3,2011-11-13 18:04:00,
2011-11-13 10:09:00,59.1,48.9,30.00,SSE,149,0.7,3.4,69,0.00,,,0.00,470.480,WeatherBaga 2.4.3,2011-11-13 18:09:00,
2011-11-13 10:14:00,60.2,48.9,30.00,East,98,1.8,4.0,66,0.00,,,0.00,473.532,WeatherBaga 2.4.3,2011-11-13 18:14:00,
2011-11-13 10:19:00,59.3,47.3,30.00,WNW,299,1.4,4.6,65,0.00,,,0.00,406.899,WeatherBaga 2.4.3,2011-11-13 18:19:00,
2011-11-13 10:24:00,59.0,47.9,29.99,East,90,1.7,4.6,67,0.00,,,0.00,385.726,WeatherBaga 2.4.3,2011-11-13 18:24:00,
2011-11-13 10:29:00,58.6,47.1,29.99,SE,132,2.4,5.5,66,0.00,,,0.00,481.307,WeatherBaga 2.4.3,2011-11-13 18:29:00,
2011-11-13 10:34:00,59.5,48.4,29.99,ESE,116,2.4,5.5,67,0.00,,,0.00,438.483,WeatherBaga 2.4.3,2011-11-13 18:34:00,
2011-11-13 10:39:00,59.3,46.4,29.99,NNE,33,1.6,4.4,62,0.00,,,0.00,502.061,WeatherBaga 2.4.3,2011-11-13 18:39:00,
2011-11-13 10:44:00,59.3,44.7,29.98,SE,134,3.3,6.1,58,0.00,,,0.00,494.563,WeatherBaga 2.4.3,2011-11-13 18:44:00,
2011-11-13 10:49:00,59.9,44.4,29.98,South,170,1.5,6.1,57,0.00,,,0.00,550.571,WeatherBaga 2.4.3,2011-11-13 18:49:00,
2011-11-13 10:54:00,61.1,46.1,29.99,NNE,29,2.1,4.3,58,0.00,,,0.00,368.424,WeatherBaga 2.4.3,2011-11-13 18:54:00,
2011-11-13 10:59:00,60.6,45.7,29.98,NE,39,2.5,2.9,58,0.00,,,0.00,512.264,WeatherBaga 2.4.3,2011-11-13 18:59:00,
2011-11-13 11:04:00,60.2,45.7,29.98,ENE,74,1.1,4.2,59,0.00,,,0.00,528.698,WeatherBaga 2.4.3,2011-11-13 19:04:00,
2011-11-13 11:09:00,60.9,46.7,29.98,NE,54,1.5,4.2,60,0.00,,,0.00,470.856,WeatherBaga 2.4.3,2011-11-13 19:09:00,
2011-11-13 11:14:00,61.3,46.7,29.98,NNE,33,1.1,3.7,59,0.00,,,0.00,486.211,WeatherBaga 2.4.3,2011-11-13 19:14:00,
2011-11-13 11:19:00,62.0,46.5,29.98,East,84,1.4,3.7,57,0.00,,,0.00,501.688,WeatherBaga 2.4.3,2011-11-13 19:19:00,
2011-11-13 11:24:00,62.9,47.2,29.98,ENE,68,1.6,3.2,57,0.00,,,0.00,551.881,WeatherBaga 2.4.3,2011-11-13 19:24:00,
2011-11-13 11:29:00,63.6,47.6,29.98,NE,54,1.0,3.3,56,0.00,,,0.00,603.163,WeatherBaga 2.4.3,2011-11-13 19:29:00,
2011-11-13 11:34:00,63.1,47.1,29.98,East,93,1.0,5.1,56,0.00,,,0.00,647.723,WeatherBaga 2.4.3,2011-11-13 19:34:00,
2011-11-13 11:39:00,62.7,47.6,29.98,NNE,28,4.8,8.1,58,0.00,,,0.00,494.101,WeatherBaga 2.4.3,2011-11-13 19:39:00,
2011-11-13 11:44:00,61.8,47.9,29.98,North,354,3.7,8.1,60,0.00,,,0.00,472.717,WeatherBaga 2.4.3,2011-11-13 19:44:00,
2011-11-13 11:49:00,60.9,47.8,29.98,ENE,69,5.3,8.9,62,0.00,,,0.00,540.958,WeatherBaga 2.4.3,2011-11-13 19:49:00,
2011-11-13 11:54:00,60.4,48.1,29.98,ENE,68,5.7,8.9,64,0.00,,,0.00,630.259,WeatherBaga 2.4.3,2011-11-13 19:54:00,
2011-11-13 11:59:00,60.6,47.7,29.98,NE,47,1.9,8.2,63,0.00,,,0.00,485.313,WeatherBaga 2.4.3,2011-11-13 19:59:00,
2011-11-13 12:04:00,59.9,47.2,29.98,NE,55,4.4,7.6,63,0.00,,,0.00,508.486,WeatherBaga 2.4.3,2011-11-13 20:04:00,
2011-11-13 12:09:00,60.0,48.1,29.98,SE,135,1.8,7.6,65,0.00,,,0.00,401.144,WeatherBaga 2.4.3,2011-11-13 20:09:00,
2011-11-13 12:14:00,59.9,47.6,29.98,NE,47,2.0,6.4,64,0.00,,,0.00,375.691,WeatherBaga 2.4.3,2011-11-13 20:14:00,
2011-11-13 12:19:00,60.8,47.7,29.98,East,86,3.3,6.4,62,0.00,,,0.00,440.555,WeatherBaga 2.4.3,2011-11-13 20:19:00,
2011-11-13 12:24:00,60.8,47.1,29.98,NNE,28,0.7,5.7,61,0.00,,,0.00,487.422,WeatherBaga 2.4.3,2011-11-13 20:24:00,
2011-11-13 12:29:00,61.5,47.5,29.98,ENE,73,1.7,5.7,60,0.00,,,0.00,536.265,WeatherBaga 2.4.3,2011-11-13 20:29:00,
2011-11-13 12:34:00,62.6,47.5,29.98,NW,309,2.9,4.6,58,0.00,,,0.00,520.221,WeatherBaga 2.4.3,2011-11-13 20:34:00,
2011-11-13 12:39:00,61.5,46.8,29.97,East,86,3.1,6.7,59,0.00,,,0.00,487.769,WeatherBaga 2.4.3,2011-11-13 20:39:00,
2011-11-13 12:44:00,61.8,47.9,29.97,NE,49,1.1,6.7,60,0.00,,,0.00,533.332,WeatherBaga 2.4.3,2011-11-13 20:44:00,
2011-11-13 12:49:00,62.2,47.8,29.97,NW,308,3.8,5.3,59,0.00,,,0.00,568.015,WeatherBaga 2.4.3,2011-11-13 20:49:00,
2011-11-13 12:54:00,62.4,48.3,29.97,NW,321,3.3,5.3,60,0.00,,,0.00,379.209,WeatherBaga 2.4.3,2011-11-13 20:54:00,
2011-11-13 12:59:00,61.5,47.8,29.97,NW,326,2.6,6.7,61,0.00,,,0.00,554.221,WeatherBaga 2.4.3,2011-11-13 20:59:00,
2011-11-13 13:04:00,61.8,48.1,29.97,NW,311,1.2,6.7,61,0.00,,,0.00,565.335,WeatherBaga 2.4.3,2011-11-13 21:04:00,
2011-11-13 13:09:00,62.6,48.3,29.97,ENE,59,1.4,4.4,60,0.00,,,0.00,557.544,WeatherBaga 2.4.3,2011-11-13 21:09:00,
2011-11-13 13:14:00,62.7,47.8,29.97,WNW,285,1.5,4.8,58,0.00,,,0.00,558.966,WeatherBaga 2.4.3,2011-11-13 21:14:00,
2011-11-13 13:19:00,62.9,48.0,29.97,NW,314,3.2,4.8,58,0.00,,,0.00,508.819,WeatherBaga 2.4.3,2011-11-13 21:19:00,
2011-11-13 13:24:00,63.6,48.0,29.97,WNW,283,1.9,4.3,57,0.00,,,0.00,527.907,WeatherBaga 2.4.3,2011-11-13 21:24:00,
2011-11-13 13:29:00,63.6,47.6,29.97,NNW,339,2.9,5.3,56,0.00,,,0.00,532.883,WeatherBaga 2.4.3,2011-11-13 21:29:00,
2011-11-13 13:34:00,63.1,47.4,29.97,West,273,1.1,5.5,57,0.00,,,0.00,498.847,WeatherBaga 2.4.3,2011-11-13 21:34:00,
2011-11-13 13:39:00,63.1,47.9,29.97,NW,305,2.1,5.5,58,0.00,,,0.00,405.414,WeatherBaga 2.4.3,2011-11-13 21:39:00,
2011-11-13 13:44:00,62.7,47.3,29.96,NNW,335,3.9,6.1,57,0.00,,,0.00,355.805,WeatherBaga 2.4.3,2011-11-13 21:44:00,
2011-11-13 13:49:00,62.4,47.5,29.96,NNW,332,2.7,6.1,58,0.00,,,0.00,375.509,WeatherBaga 2.4.3,2011-11-13 21:49:00,
2011-11-13 13:54:00,63.3,48.8,29.95,WNW,291,0.6,5.5,59,0.00,,,0.00,444.578,WeatherBaga 2.4.3,2011-11-13 21:54:00,
2011-11-13 13:59:00,63.8,48.4,29.95,NNW,348,1.1,3.0,57,0.00,,,0.00,414.981,WeatherBaga 2.4.3,2011-11-13 21:59:00,
