Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-14 05:56:00,42.9,41.5,30.01,SSE,159,0.2,1.8,95,0.00,,,0.00,11.734,WeatherBaga 2.4.3,2011-11-14 13:56:00,
2011-11-14 06:01:00,42.9,41.5,30.02,WNW,300,1.1,1.3,95,0.00,,,0.00,11.529,WeatherBaga 2.4.3,2011-11-14 14:01:00,
2011-11-14 06:06:00,42.9,41.5,30.02,SSE,161,0.2,1.4,95,0.00,,,0.00,11.707,WeatherBaga 2.4.3,2011-11-14 14:06:00,
2011-11-14 06:11:00,42.9,41.5,30.01,WSW,239,1.0,1.4,95,0.00,,,0.00,11.806,WeatherBaga 2.4.3,2011-11-14 14:11:00,
2011-11-14 06:16:00,42.8,41.4,30.02,WNW,286,0.9,1.4,95,0.00,,,0.00,11.942,WeatherBaga 2.4.3,2011-11-14 14:16:00,
2011-11-14 06:21:00,42.8,41.4,30.02,SSE,156,0.6,1.7,95,0.00,,,0.00,11.975,WeatherBaga 2.4.3,2011-11-14 14:21:00,
2011-11-14 06:26:00,42.9,41.5,30.02,SW,224,1.1,1.7,95,0.00,,,0.00,12.001,WeatherBaga 2.4.3,2011-11-14 14:26:00,
2011-11-14 06:31:00,42.8,41.4,30.02,NNW,342,1.6,1.6,95,0.00,,,0.00,11.994,WeatherBaga 2.4.3,2011-11-14 14:31:00,
2011-11-14 06:36:00,42.9,41.5,30.02,SE,139,1.0,1.6,95,0.00,,,0.00,12.390,WeatherBaga 2.4.3,2011-11-14 14:36:00,
2011-11-14 06:41:00,42.9,41.6,30.02,West,278,1.2,2.0,95,0.00,,,0.00,12.998,WeatherBaga 2.4.3,2011-11-14 14:41:00,
2011-11-14 06:46:00,43.1,41.8,30.02,WSW,251,0.9,2.0,95,0.00,,,0.00,14.552,WeatherBaga 2.4.3,2011-11-14 14:46:00,
2011-11-14 06:51:00,43.3,42.0,30.02,ENE,76,1.4,2.0,95,0.00,,,0.00,15.436,WeatherBaga 2.4.3,2011-11-14 14:51:00,
2011-11-14 06:56:00,43.3,42.0,30.02,North,351,1.2,2.0,95,0.00,,,0.00,19.825,WeatherBaga 2.4.3,2011-11-14 14:56:00,
2011-11-14 07:01:00,43.5,42.2,30.02,East,81,0.6,1.8,95,0.00,,,0.00,22.073,WeatherBaga 2.4.3,2011-11-14 15:01:00,
2011-11-14 07:06:00,43.7,42.4,30.02,SSE,149,1.0,2.4,95,0.00,,,0.00,25.109,WeatherBaga 2.4.3,2011-11-14 15:06:00,
2011-11-14 07:11:00,43.8,42.5,30.03,SSE,164,0.5,2.4,95,0.00,,,0.00,26.419,WeatherBaga 2.4.3,2011-11-14 15:11:00,
2011-11-14 07:16:00,43.7,42.4,30.03,South,182,0.9,2.3,95,0.00,,,0.00,33.029,WeatherBaga 2.4.3,2011-11-14 15:16:00,
2011-11-14 07:21:00,43.7,42.4,30.03,East,79,1.3,2.2,95,0.00,,,0.00,34.203,WeatherBaga 2.4.3,2011-11-14 15:21:00,
2011-11-14 07:26:00,43.8,42.4,30.03,NNE,21,0.4,1.8,95,0.00,,,0.00,35.867,WeatherBaga 2.4.3,2011-11-14 15:26:00,
2011-11-14 07:31:00,44.0,42.7,30.03,WNW,286,1.5,1.7,95,0.00,,,0.00,37.533,WeatherBaga 2.4.3,2011-11-14 15:31:00,
2011-11-14 07:36:00,44.2,42.9,30.03,NW,308,1.7,2.1,95,0.00,,,0.00,42.417,WeatherBaga 2.4.3,2011-11-14 15:36:00,
2011-11-14 07:41:00,44.7,43.4,30.03,WSW,237,0.8,2.1,95,0.00,,,0.00,44.618,WeatherBaga 2.4.3,2011-11-14 15:41:00,
2011-11-14 07:46:00,45.1,43.8,30.04,SE,126,0.3,2.0,95,0.00,,,0.00,53.277,WeatherBaga 2.4.3,2011-11-14 15:46:00,
2011-11-14 07:51:00,45.5,44.2,30.04,SSE,160,0.9,1.4,95,0.00,,,0.00,67.514,WeatherBaga 2.4.3,2011-11-14 15:51:00,
2011-11-14 07:56:00,46.0,44.7,30.04,SSW,198,0.7,1.7,95,0.00,,,0.00,82.687,WeatherBaga 2.4.3,2011-11-14 15:56:00,
2011-11-14 08:01:00,46.5,45.2,30.05,SSE,156,1.9,2.3,95,0.00,,,0.00,96.408,WeatherBaga 2.4.3,2011-11-14 16:01:00,
2011-11-14 08:06:00,47.3,46.0,30.05,South,178,0.8,2.4,95,0.00,,,0.00,95.392,WeatherBaga 2.4.3,2011-11-14 16:06:00,
2011-11-14 08:11:00,47.4,46.1,30.05,NNE,17,0.7,2.4,95,0.00,,,0.00,104.484,WeatherBaga 2.4.3,2011-11-14 16:11:00,
2011-11-14 08:16:00,47.8,46.4,30.05,NNW,331,0.8,1.7,95,0.00,,,0.00,124.204,WeatherBaga 2.4.3,2011-11-14 16:16:00,
2011-11-14 08:21:00,48.3,46.9,30.05,NW,311,1.0,1.8,95,0.00,,,0.00,102.065,WeatherBaga 2.4.3,2011-11-14 16:21:00,
2011-11-14 08:26:00,48.9,47.5,30.05,NNE,18,0.9,1.8,95,0.00,,,0.00,76.892,WeatherBaga 2.4.3,2011-11-14 16:26:00,
2011-11-14 08:31:00,49.2,47.8,30.05,SSE,161,1.1,1.6,95,0.00,,,0.00,101.596,WeatherBaga 2.4.3,2011-11-14 16:31:00,
2011-11-14 08:37:00,49.8,48.3,30.05,South,191,0.7,1.6,95,0.00,,,0.00,115.753,WeatherBaga 2.4.3,2011-11-14 16:37:00,
2011-11-14 08:42:00,50.1,48.6,30.05,South,173,0.9,1.5,94,0.00,,,0.00,124.841,WeatherBaga 2.4.3,2011-11-14 16:42:00,
2011-11-14 08:47:00,50.5,48.9,30.05,NW,305,1.7,3.9,94,0.00,,,0.00,104.893,WeatherBaga 2.4.3,2011-11-14 16:47:00,
2011-11-14 08:52:00,50.7,49.0,30.05,SW,217,0.3,3.9,94,0.00,,,0.00,246.469,WeatherBaga 2.4.3,2011-11-14 16:52:00,
2011-11-14 08:57:00,51.0,49.1,30.05,South,191,1.3,3.6,93,0.00,,,0.00,131.527,WeatherBaga 2.4.3,2011-11-14 16:57:00,
2011-11-14 09:02:00,51.6,49.2,30.05,NNW,345,0.2,3.6,91,0.00,,,0.00,317.277,WeatherBaga 2.4.3,2011-11-14 17:02:00,
2011-11-14 09:07:00,52.5,49.4,30.05,West,273,1.2,2.9,89,0.00,,,0.00,327.771,WeatherBaga 2.4.3,2011-11-14 17:07:00,
2011-11-14 09:12:00,53.6,48.6,30.05,WNW,299,2.3,2.9,83,0.00,,,0.00,312.370,WeatherBaga 2.4.3,2011-11-14 17:12:00,
2011-11-14 09:17:00,54.5,47.6,30.05,SW,216,2.0,3.4,78,0.00,,,0.00,343.684,WeatherBaga 2.4.3,2011-11-14 17:17:00,
2011-11-14 09:22:00,55.7,47.1,30.05,South,191,1.8,4.4,73,0.00,,,0.00,369.939,WeatherBaga 2.4.3,2011-11-14 17:22:00,
2011-11-14 09:27:00,56.4,47.1,30.05,WNW,295,0.8,4.4,71,0.00,,,0.00,264.111,WeatherBaga 2.4.3,2011-11-14 17:27:00,
2011-11-14 09:32:00,56.8,46.4,30.05,NE,34,2.1,5.5,68,0.00,,,0.00,168.711,WeatherBaga 2.4.3,2011-11-14 17:32:00,
2011-11-14 09:37:00,56.6,46.1,30.05,WSW,252,2.6,5.5,68,0.00,,,0.00,371.638,WeatherBaga 2.4.3,2011-11-14 17:37:00,
2011-11-14 09:42:00,57.2,46.6,30.05,East,95,0.8,3.5,68,0.00,,,0.00,437.351,WeatherBaga 2.4.3,2011-11-14 17:42:00,
2011-11-14 09:47:00,57.9,45.7,30.05,SW,223,1.6,3.4,64,0.00,,,0.00,470.024,WeatherBaga 2.4.3,2011-11-14 17:47:00,
2011-11-14 09:52:00,58.8,46.2,30.05,SW,229,1.9,3.4,63,0.00,,,0.00,368.137,WeatherBaga 2.4.3,2011-11-14 17:52:00,
2011-11-14 09:57:00,59.1,45.6,30.05,NW,326,1.9,7.5,61,0.00,,,0.00,165.863,WeatherBaga 2.4.3,2011-11-14 17:57:00,
2011-11-14 10:02:00,58.4,45.4,30.05,WSW,258,1.5,7.5,62,0.00,,,0.00,273.341,WeatherBaga 2.4.3,2011-11-14 18:02:00,
2011-11-14 10:07:00,59.3,45.9,30.05,South,181,1.5,6.3,61,0.00,,,0.00,537.783,WeatherBaga 2.4.3,2011-11-14 18:07:00,
2011-11-14 10:12:00,59.7,45.7,30.05,WSW,243,0.8,6.6,60,0.00,,,0.00,304.305,WeatherBaga 2.4.3,2011-11-14 18:12:00,
2011-11-14 10:17:00,59.7,45.8,30.05,NW,325,1.8,6.6,60,0.00,,,0.00,392.220,WeatherBaga 2.4.3,2011-11-14 18:17:00,
2011-11-14 10:22:00,59.7,45.7,30.05,NE,47,2.1,3.9,60,0.00,,,0.00,516.706,WeatherBaga 2.4.3,2011-11-14 18:22:00,
2011-11-14 10:27:00,59.3,46.1,30.05,South,182,0.5,4.9,62,0.00,,,0.00,554.026,WeatherBaga 2.4.3,2011-11-14 18:27:00,
2011-11-14 10:32:00,60.2,45.4,30.05,NNW,346,4.9,5.0,58,0.00,,,0.00,580.987,WeatherBaga 2.4.3,2011-11-14 18:32:00,
2011-11-14 10:37:00,59.5,45.2,30.05,ENE,67,0.8,6.1,59,0.00,,,0.00,290.330,WeatherBaga 2.4.3,2011-11-14 18:37:00,
2011-11-14 10:42:00,59.1,45.4,30.05,SSW,195,1.2,6.1,60,0.00,,,0.00,156.940,WeatherBaga 2.4.3,2011-11-14 18:42:00,
2011-11-14 10:47:00,59.0,45.1,30.05,ENE,78,2.8,4.9,60,0.00,,,0.00,147.093,WeatherBaga 2.4.3,2011-11-14 18:47:00,
2011-11-14 10:52:00,59.1,43.7,30.04,WNW,282,3.1,5.4,57,0.00,,,0.00,579.545,WeatherBaga 2.4.3,2011-11-14 18:52:00,
2011-11-14 10:57:00,59.5,44.5,30.04,WNW,300,3.9,6.4,58,0.00,,,0.00,561.177,WeatherBaga 2.4.3,2011-11-14 18:57:00,
2011-11-14 11:02:00,60.0,45.4,30.04,North,349,1.8,6.4,58,0.00,,,0.00,562.065,WeatherBaga 2.4.3,2011-11-14 19:02:00,
2011-11-14 11:07:00,60.2,45.1,30.04,North,1,1.6,5.4,57,0.00,,,0.00,577.311,WeatherBaga 2.4.3,2011-11-14 19:07:00,
2011-11-14 11:12:00,59.7,44.5,30.04,WNW,287,1.0,6.7,57,0.00,,,0.00,567.896,WeatherBaga 2.4.3,2011-11-14 19:12:00,
2011-11-14 11:17:00,60.6,44.4,30.04,ENE,61,3.8,7.8,55,0.00,,,0.00,576.449,WeatherBaga 2.4.3,2011-11-14 19:17:00,
2011-11-14 11:22:00,59.7,43.6,30.04,NE,53,7.6,7.8,55,0.00,,,0.00,588.861,WeatherBaga 2.4.3,2011-11-14 19:22:00,
2011-11-14 11:27:00,59.5,42.5,30.04,ENE,68,2.7,8.8,53,0.00,,,0.00,585.409,WeatherBaga 2.4.3,2011-11-14 19:27:00,
2011-11-14 11:32:00,60.0,43.3,30.04,West,269,1.1,8.8,54,0.00,,,0.00,583.934,WeatherBaga 2.4.3,2011-11-14 19:32:00,
2011-11-14 11:37:00,59.9,42.1,30.04,North,350,4.4,6.0,52,0.00,,,0.00,592.570,WeatherBaga 2.4.3,2011-11-14 19:37:00,
2011-11-14 11:42:00,59.5,42.4,30.03,NNW,347,1.6,10.1,53,0.00,,,0.00,595.702,WeatherBaga 2.4.3,2011-11-14 19:42:00,
2011-11-14 11:47:00,60.0,42.3,30.03,West,268,2.4,10.1,52,0.00,,,0.00,597.810,WeatherBaga 2.4.3,2011-11-14 19:47:00,
2011-11-14 11:52:00,60.4,42.3,30.03,WNW,298,2.5,7.6,51,0.00,,,0.00,600.949,WeatherBaga 2.4.3,2011-11-14 19:52:00,
2011-11-14 11:57:00,60.0,42.6,30.03,NE,39,1.6,8.2,53,0.00,,,0.00,598.909,WeatherBaga 2.4.3,2011-11-14 19:57:00,
2011-11-14 12:02:00,59.9,41.3,30.02,NW,319,4.9,8.2,50,0.00,,,0.00,599.652,WeatherBaga 2.4.3,2011-11-14 20:02:00,
2011-11-14 12:07:00,59.5,41.6,30.02,NNW,347,3.5,8.0,52,0.00,,,0.00,601.629,WeatherBaga 2.4.3,2011-11-14 20:07:00,
2011-11-14 12:12:00,59.5,41.9,30.02,North,3,1.4,8.2,52,0.00,,,0.00,601.160,WeatherBaga 2.4.3,2011-11-14 20:12:00,
2011-11-14 12:17:00,60.4,42.3,30.02,ENE,77,3.8,8.2,51,0.00,,,0.00,600.675,WeatherBaga 2.4.3,2011-11-14 20:17:00,
2011-11-14 12:22:00,60.8,43.4,30.02,West,269,0.9,7.8,53,0.00,,,0.00,598.592,WeatherBaga 2.4.3,2011-11-14 20:22:00,
2011-11-14 12:27:00,60.9,43.1,30.01,NW,309,6.1,6.7,52,0.00,,,0.00,595.032,WeatherBaga 2.4.3,2011-11-14 20:27:00,
2011-11-14 12:32:00,61.3,43.7,30.01,East,88,2.2,6.8,52,0.00,,,0.00,592.144,WeatherBaga 2.4.3,2011-11-14 20:32:00,
2011-11-14 12:37:00,61.3,43.5,30.01,NW,312,3.8,6.8,52,0.00,,,0.00,587.412,WeatherBaga 2.4.3,2011-11-14 20:37:00,
2011-11-14 12:42:00,60.6,43.0,30.01,ENE,60,2.7,9.8,52,0.00,,,0.00,584.970,WeatherBaga 2.4.3,2011-11-14 20:42:00,
2011-11-14 12:47:00,60.9,43.6,30.01,NNW,343,5.1,9.8,53,0.00,,,0.00,578.024,WeatherBaga 2.4.3,2011-11-14 20:47:00,
2011-11-14 12:52:00,61.5,43.0,30.01,WNW,295,1.6,6.6,51,0.00,,,0.00,577.618,WeatherBaga 2.4.3,2011-11-14 20:52:00,
2011-11-14 12:57:00,61.3,43.4,30.01,SE,133,1.8,7.2,52,0.00,,,0.00,574.057,WeatherBaga 2.4.3,2011-11-14 20:57:00,
2011-11-14 13:02:00,60.9,42.4,30.00,NNW,337,5.1,8.0,50,0.00,,,0.00,566.939,WeatherBaga 2.4.3,2011-11-14 21:02:00,
2011-11-14 13:07:00,60.6,42.6,30.00,NW,305,4.3,8.0,52,0.00,,,0.00,559.029,WeatherBaga 2.4.3,2011-11-14 21:07:00,
2011-11-14 13:12:00,60.0,42.3,30.00,West,271,3.9,8.9,52,0.00,,,0.00,553.788,WeatherBaga 2.4.3,2011-11-14 21:12:00,
2011-11-14 13:17:00,60.8,43.6,30.00,South,189,1.2,8.9,53,0.00,,,0.00,547.218,WeatherBaga 2.4.3,2011-11-14 21:17:00,
2011-11-14 13:22:00,61.8,43.2,30.00,North,352,2.8,7.8,51,0.00,,,0.00,539.909,WeatherBaga 2.4.3,2011-11-14 21:22:00,
2011-11-14 13:27:00,61.3,43.3,30.00,WNW,284,2.6,7.4,52,0.00,,,0.00,532.942,WeatherBaga 2.4.3,2011-11-14 21:27:00,
2011-11-14 13:32:00,62.0,43.8,30.00,NW,325,3.6,7.4,51,0.00,,,0.00,523.032,WeatherBaga 2.4.3,2011-11-14 21:32:00,
2011-11-14 13:37:00,61.8,44.1,30.00,WNW,291,2.5,7.0,52,0.00,,,0.00,515.776,WeatherBaga 2.4.3,2011-11-14 21:37:00,
2011-11-14 13:42:00,62.0,43.8,30.00,NNW,348,1.8,6.7,51,0.00,,,0.00,507.423,WeatherBaga 2.4.3,2011-11-14 21:42:00,
2011-11-14 13:47:00,61.7,43.4,30.00,WNW,303,4.6,7.1,51,0.00,,,0.00,498.764,WeatherBaga 2.4.3,2011-11-14 21:47:00,
2011-11-14 13:52:00,62.2,44.1,30.00,West,259,1.0,7.1,52,0.00,,,0.00,485.337,WeatherBaga 2.4.3,2011-11-14 21:52:00,
2011-11-14 13:57:00,63.1,44.8,30.00,SSW,201,0.7,6.5,51,0.00,,,0.00,477.760,WeatherBaga 2.4.3,2011-11-14 21:57:00,
