Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-10 01:27:00,56.3,50.6,30.00,SE,145,2.6,5.3,81,0.00,,,0.00,6.635,WeatherBaga 2.4.3,2011-06-10 08:27:00,
2011-06-10 01:31:00,56.3,50.6,30.00,SSE,159,2.5,5.3,81,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2011-06-10 08:31:00,
2011-06-10 01:32:00,56.3,50.6,30.00,SSE,147,0.5,5.3,81,0.00,,,0.00,6.569,WeatherBaga 2.4.3,2011-06-10 08:32:00,
2011-06-10 01:36:00,56.3,50.6,30.00,SE,134,1.6,3.9,81,0.00,,,0.00,6.668,WeatherBaga 2.4.3,2011-06-10 08:36:00,
2011-06-10 01:38:00,56.4,50.5,30.00,South,172,1.1,3.9,81,0.00,,,0.00,6.737,WeatherBaga 2.4.3,2011-06-10 08:38:00,
2011-06-10 01:41:00,56.3,50.2,30.00,SSE,166,1.5,3.2,80,0.00,,,0.00,6.556,WeatherBaga 2.4.3,2011-06-10 08:41:00,
2011-06-10 01:46:00,56.4,50.3,30.00,West,265,0.9,5.1,80,0.00,,,0.00,6.381,WeatherBaga 2.4.3,2011-06-10 08:46:00,
2011-06-10 01:51:00,56.1,49.5,30.00,WSW,249,0.7,5.1,79,0.00,,,0.00,6.658,WeatherBaga 2.4.3,2011-06-10 08:51:00,
2011-06-10 01:56:00,55.7,49.0,30.00,WSW,249,1.2,3.0,78,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2011-06-10 08:56:00,
2011-06-10 02:01:00,55.4,48.7,30.00,WNW,296,1.5,2.4,78,0.00,,,0.00,6.837,WeatherBaga 2.4.3,2011-06-10 09:01:00,
2011-06-10 02:06:00,55.0,48.6,29.99,SW,214,0.7,2.1,79,0.00,,,0.00,7.044,WeatherBaga 2.4.3,2011-06-10 09:06:00,
2011-06-10 02:11:00,54.5,48.5,29.99,South,186,1.1,2.0,80,0.00,,,0.00,7.058,WeatherBaga 2.4.3,2011-06-10 09:11:00,
2011-06-10 02:16:00,54.1,48.5,29.99,SE,137,0.9,2.1,81,0.00,,,0.00,6.998,WeatherBaga 2.4.3,2011-06-10 09:16:00,
2011-06-10 02:17:00,53.9,48.3,29.99,ESE,111,0.3,2.1,81,0.00,,,0.00,6.827,WeatherBaga 2.4.3,2011-06-10 09:17:00,
2011-06-10 02:22:00,53.6,48.2,29.99,South,180,0.6,2.1,82,0.00,,,0.00,6.444,WeatherBaga 2.4.3,2011-06-10 09:22:00,
2011-06-10 02:27:00,53.4,48.3,29.99,SSW,206,0.2,1.4,83,0.00,,,0.00,6.678,WeatherBaga 2.4.3,2011-06-10 09:27:00,
2011-06-10 02:32:00,53.0,48.0,29.99,SW,231,0.4,1.4,83,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2011-06-10 09:32:00,
2011-06-10 02:33:00,53.0,48.1,29.99,SW,218,0.4,1.2,84,0.00,,,0.00,7.038,WeatherBaga 2.4.3,2011-06-10 09:33:00,
2011-06-10 02:35:00,52.8,48.0,29.99,WNW,289,0.8,1.2,84,0.00,,,0.00,6.873,WeatherBaga 2.4.3,2011-06-10 09:35:00,
2011-06-10 02:38:00,52.7,48.0,29.99,WNW,288,0.1,1.1,84,0.00,,,0.00,7.107,WeatherBaga 2.4.3,2011-06-10 09:38:00,
2011-06-10 02:43:00,52.5,48.2,29.99,South,173,0.4,1.1,85,0.00,,,0.00,7.064,WeatherBaga 2.4.3,2011-06-10 09:43:00,
2011-06-10 02:44:00,52.5,48.2,29.99,ESE,122,0.5,1.1,85,0.00,,,0.00,6.810,WeatherBaga 2.4.3,2011-06-10 09:44:00,
2011-06-10 02:49:00,52.3,48.1,29.99,West,281,0.5,0.9,86,0.00,,,0.00,6.893,WeatherBaga 2.4.3,2011-06-10 09:49:00,
2011-06-10 02:50:00,52.1,47.9,29.99,WNW,287,0.7,0.9,86,0.00,,,0.00,6.794,WeatherBaga 2.4.3,2011-06-10 09:50:00,
2011-06-10 02:54:00,51.9,47.9,29.99,NW,312,0.8,1.2,86,0.00,,,0.00,5.909,WeatherBaga 2.4.3,2011-06-10 09:54:00,
2011-06-10 02:55:00,51.9,47.9,29.99,SW,235,0.4,1.2,86,0.00,,,0.00,6.226,WeatherBaga 2.4.3,2011-06-10 09:55:00,
2011-06-10 03:00:00,51.9,48.1,29.99,West,270,0.1,1.4,87,0.00,,,0.00,6.437,WeatherBaga 2.4.3,2011-06-10 10:00:00,
2011-06-10 03:05:00,51.8,48.1,29.99,SSE,162,0.8,1.4,87,0.00,,,0.00,6.111,WeatherBaga 2.4.3,2011-06-10 10:05:00,
2011-06-10 03:10:00,51.6,48.0,29.99,SW,215,0.4,1.0,88,0.00,,,0.00,6.249,WeatherBaga 2.4.3,2011-06-10 10:10:00,
2011-06-10 03:15:00,51.6,48.1,29.99,South,176,0.7,1.4,88,0.00,,,0.00,6.183,WeatherBaga 2.4.3,2011-06-10 10:15:00,
2011-06-10 03:20:00,51.4,48.0,29.99,NNW,345,0.4,1.4,88,0.00,,,0.00,6.279,WeatherBaga 2.4.3,2011-06-10 10:20:00,
2011-06-10 03:22:00,51.4,48.1,29.98,East,90,0.7,1.4,88,0.00,,,0.00,6.216,WeatherBaga 2.4.3,2011-06-10 10:22:00,
2011-06-10 03:26:00,51.2,48.0,29.98,WNW,288,1.1,1.6,89,0.00,,,0.00,6.460,WeatherBaga 2.4.3,2011-06-10 10:26:00,
2011-06-10 03:27:00,51.2,48.0,29.98,WNW,293,1.0,1.6,89,0.00,,,0.00,6.134,WeatherBaga 2.4.3,2011-06-10 10:27:00,
2011-06-10 03:28:00,51.2,48.0,29.98,West,276,0.9,1.6,89,0.00,,,0.00,6.276,WeatherBaga 2.4.3,2011-06-10 10:28:00,
2011-06-10 03:30:00,51.2,48.0,29.98,NNW,335,0.5,1.6,89,0.00,,,0.00,6.256,WeatherBaga 2.4.3,2011-06-10 10:30:00,
2011-06-10 03:33:00,51.2,48.0,29.98,NNW,341,0.6,1.6,89,0.00,,,0.00,6.338,WeatherBaga 2.4.3,2011-06-10 10:33:00,
2011-06-10 03:34:00,51.2,48.2,29.98,East,83,0.9,1.6,89,0.00,,,0.00,6.450,WeatherBaga 2.4.3,2011-06-10 10:34:00,
2011-06-10 03:35:00,51.2,48.2,29.98,SE,132,0.8,1.6,89,0.00,,,0.00,6.358,WeatherBaga 2.4.3,2011-06-10 10:35:00,
2011-06-10 03:39:00,51.2,48.2,29.98,NNE,19,0.7,1.0,90,0.00,,,0.00,7.341,WeatherBaga 2.4.3,2011-06-10 10:39:00,
2011-06-10 03:40:00,51.2,48.2,29.98,NW,307,0.5,1.0,90,0.00,,,0.00,7.173,WeatherBaga 2.4.3,2011-06-10 10:40:00,
2011-06-10 03:45:00,51.0,48.1,29.99,West,270,0.4,1.3,90,0.00,,,0.00,7.246,WeatherBaga 2.4.3,2011-06-10 10:45:00,
2011-06-10 03:50:00,51.0,48.0,29.99,North,352,0.4,1.4,90,0.00,,,0.00,6.886,WeatherBaga 2.4.3,2011-06-10 10:50:00,
2011-06-10 04:08:00,50.7,47.9,29.99,WNW,295,0.9,1.5,90,0.00,,,0.00,6.800,WeatherBaga 2.4.3,2011-06-10 11:08:00,
2011-06-10 04:13:00,50.9,48.1,29.99,WNW,292,0.7,1.5,90,0.00,,,0.00,6.714,WeatherBaga 2.4.3,2011-06-10 11:13:00,
2011-06-10 04:18:00,50.9,48.1,29.99,WNW,294,0.4,1.4,90,0.00,,,0.00,6.856,WeatherBaga 2.4.3,2011-06-10 11:18:00,
2011-06-10 04:21:00,50.9,48.1,29.99,SSE,161,0.6,1.4,90,0.00,,,0.00,6.754,WeatherBaga 2.4.3,2011-06-10 11:21:00,
2011-06-10 04:23:00,50.9,48.1,29.99,WSW,242,0.2,1.4,90,0.00,,,0.00,6.721,WeatherBaga 2.4.3,2011-06-10 11:23:00,
2011-06-10 04:25:00,51.0,48.2,29.99,WSW,248,0.6,1.4,90,0.00,,,0.00,6.638,WeatherBaga 2.4.3,2011-06-10 11:25:00,
2011-06-10 04:26:00,51.0,48.2,29.99,South,178,0.8,1.4,90,0.00,,,0.00,6.642,WeatherBaga 2.4.3,2011-06-10 11:26:00,
2011-06-10 04:28:00,51.0,48.2,29.99,SSW,203,0.9,1.2,90,0.00,,,0.00,6.797,WeatherBaga 2.4.3,2011-06-10 11:28:00,
2011-06-10 04:30:00,51.0,48.1,29.99,West,264,0.9,1.2,90,0.00,,,0.00,6.671,WeatherBaga 2.4.3,2011-06-10 11:30:00,
2011-06-10 04:32:00,51.0,48.1,29.99,SSW,207,0.4,1.2,90,0.00,,,0.00,6.450,WeatherBaga 2.4.3,2011-06-10 11:32:00,
2011-06-10 04:35:00,51.0,48.0,29.99,South,190,0.6,1.2,90,0.00,,,0.00,6.599,WeatherBaga 2.4.3,2011-06-10 11:35:00,
2011-06-10 04:40:00,51.2,48.2,29.99,SSW,201,0.9,1.1,89,0.00,,,0.00,6.437,WeatherBaga 2.4.3,2011-06-10 11:40:00,
2011-06-10 04:45:00,51.0,47.8,29.99,ESE,115,0.8,1.3,89,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2011-06-10 11:45:00,
2011-06-10 04:50:00,51.0,47.7,29.99,ESE,111,0.8,1.3,88,0.00,,,0.00,6.365,WeatherBaga 2.4.3,2011-06-10 11:50:00,
2011-06-10 04:55:00,50.9,47.6,29.99,WSW,247,0.8,1.2,88,0.00,,,0.00,6.120,WeatherBaga 2.4.3,2011-06-10 11:55:00,
2011-06-10 05:00:00,50.7,47.5,29.99,NE,35,0.2,1.2,89,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2011-06-10 12:00:00,
2011-06-10 05:05:00,50.7,47.5,29.99,NE,34,0.5,1.2,89,0.00,,,0.00,6.150,WeatherBaga 2.4.3,2011-06-10 12:05:00,
2011-06-10 05:09:00,50.5,47.4,29.99,NW,320,0.7,1.2,89,0.00,,,0.00,6.097,WeatherBaga 2.4.3,2011-06-10 12:09:00,
2011-06-10 05:14:00,50.1,47.0,29.99,South,188,0.3,0.9,89,0.00,,,0.00,6.084,WeatherBaga 2.4.3,2011-06-10 12:14:00,
2011-06-10 05:19:00,50.0,47.0,29.99,WNW,286,0.5,0.8,89,0.00,,,0.00,6.021,WeatherBaga 2.4.3,2011-06-10 12:19:00,
2011-06-10 05:20:00,50.0,47.0,29.99,WNW,283,0.6,1.0,89,0.00,,,0.00,6.269,WeatherBaga 2.4.3,2011-06-10 12:20:00,
2011-06-10 05:21:00,50.0,47.0,29.99,West,265,0.6,1.0,89,0.00,,,0.00,6.160,WeatherBaga 2.4.3,2011-06-10 12:21:00,
2011-06-10 05:25:00,49.8,46.9,29.99,SSE,157,0.7,1.0,90,0.00,,,0.00,6.239,WeatherBaga 2.4.3,2011-06-10 12:25:00,
2011-06-10 05:26:00,49.8,46.9,29.99,SE,134,0.5,1.0,90,0.00,,,0.00,6.516,WeatherBaga 2.4.3,2011-06-10 12:26:00,
2011-06-10 05:27:00,49.8,46.9,29.99,SSE,166,0.2,1.0,90,0.00,,,0.00,6.407,WeatherBaga 2.4.3,2011-06-10 12:27:00,
2011-06-10 05:31:00,49.8,47.0,29.99,South,169,0.3,0.9,90,0.00,,,0.00,6.744,WeatherBaga 2.4.3,2011-06-10 12:31:00,
2011-06-10 05:32:00,49.6,46.8,29.99,SSW,208,0.6,0.9,90,0.00,,,0.00,6.863,WeatherBaga 2.4.3,2011-06-10 12:32:00,
2011-06-10 05:36:00,49.6,46.8,29.99,SW,226,0.7,1.1,90,0.00,,,0.00,7.414,WeatherBaga 2.4.3,2011-06-10 12:36:00,
2011-06-10 05:37:00,49.4,46.6,29.99,SW,221,0.5,1.1,90,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2011-06-10 12:37:00,
2011-06-10 05:42:00,49.4,46.8,29.99,East,82,0.5,1.4,91,0.00,,,0.00,8.793,WeatherBaga 2.4.3,2011-06-10 12:42:00,
2011-06-10 05:47:00,49.2,46.5,29.99,WNW,302,0.7,1.4,90,0.00,,,0.00,10.750,WeatherBaga 2.4.3,2011-06-10 12:47:00,
2011-06-10 05:52:00,49.2,46.7,29.99,SE,133,1.2,1.3,91,0.00,,,0.00,12.912,WeatherBaga 2.4.3,2011-06-10 12:52:00,
2011-06-10 05:57:00,49.2,46.7,29.99,South,185,0.5,1.3,91,0.00,,,0.00,15.502,WeatherBaga 2.4.3,2011-06-10 12:57:00,
2011-06-10 06:02:00,49.1,46.6,29.99,West,264,0.7,1.3,91,0.00,,,0.00,18.387,WeatherBaga 2.4.3,2011-06-10 13:02:00,
2011-06-10 06:07:00,49.1,46.7,29.99,North,1,0.6,1.0,91,0.00,,,0.00,21.215,WeatherBaga 2.4.3,2011-06-10 13:07:00,
2011-06-10 06:12:00,49.1,46.8,30.00,NW,306,0.6,1.0,92,0.00,,,0.00,25.465,WeatherBaga 2.4.3,2011-06-10 13:12:00,
2011-06-10 06:17:00,49.1,46.8,30.00,SW,220,0.8,1.0,92,0.00,,,0.00,29.204,WeatherBaga 2.4.3,2011-06-10 13:17:00,
2011-06-10 06:22:00,49.1,46.7,29.99,SSE,152,0.3,1.0,92,0.00,,,0.00,34.976,WeatherBaga 2.4.3,2011-06-10 13:22:00,
2011-06-10 06:23:00,49.1,46.8,29.99,SSE,166,0.4,1.0,92,0.00,,,0.00,34.976,WeatherBaga 2.4.3,2011-06-10 13:23:00,
2011-06-10 06:26:00,49.1,46.8,29.99,SSW,200,0.8,1.1,92,0.00,,,0.00,37.609,WeatherBaga 2.4.3,2011-06-10 13:26:00,
2011-06-10 06:30:00,49.2,46.9,30.00,SSW,194,0.5,1.1,92,0.00,,,0.00,42.328,WeatherBaga 2.4.3,2011-06-10 13:30:00,
2011-06-10 06:31:00,49.2,46.9,30.00,South,174,0.7,1.4,92,0.00,,,0.00,42.671,WeatherBaga 2.4.3,2011-06-10 13:31:00,
2011-06-10 06:32:00,49.2,47.0,30.00,South,188,1.1,1.4,92,0.00,,,0.00,43.374,WeatherBaga 2.4.3,2011-06-10 13:32:00,
2011-06-10 06:36:00,49.4,47.2,30.00,NW,317,0.6,1.4,92,0.00,,,0.00,46.341,WeatherBaga 2.4.3,2011-06-10 13:36:00,
2011-06-10 06:38:00,49.6,47.4,30.00,NW,316,0.3,1.4,92,0.00,,,0.00,47.463,WeatherBaga 2.4.3,2011-06-10 13:38:00,
2011-06-10 06:43:00,49.8,47.7,30.00,SSE,162,0.4,1.2,92,0.00,,,0.00,51.558,WeatherBaga 2.4.3,2011-06-10 13:43:00,
2011-06-10 06:45:00,50.0,47.8,30.00,South,178,0.4,1.2,92,0.00,,,0.00,54.469,WeatherBaga 2.4.3,2011-06-10 13:45:00,
2011-06-10 06:48:00,50.3,48.1,30.00,South,185,0.8,1.2,92,0.00,,,0.00,56.818,WeatherBaga 2.4.3,2011-06-10 13:48:00,
2011-06-10 06:53:00,51.0,48.6,30.00,South,181,1.8,1.9,92,0.00,,,0.00,65.253,WeatherBaga 2.4.3,2011-06-10 13:53:00,
2011-06-10 06:58:00,51.6,48.6,30.00,SW,215,1.7,2.6,89,0.00,,,0.00,64.775,WeatherBaga 2.4.3,2011-06-10 13:58:00,
2011-06-10 07:03:00,52.5,48.2,30.00,SE,137,1.2,3.2,85,0.00,,,0.00,73.879,WeatherBaga 2.4.3,2011-06-10 14:03:00,
2011-06-10 07:08:00,53.6,47.9,30.00,South,185,0.6,3.8,81,0.00,,,0.00,81.812,WeatherBaga 2.4.3,2011-06-10 14:08:00,
2011-06-10 07:13:00,54.5,48.3,30.00,South,176,1.2,5.2,80,0.00,,,0.00,138.044,WeatherBaga 2.4.3,2011-06-10 14:13:00,
2011-06-10 07:18:00,54.8,47.8,30.00,SSW,208,0.8,5.2,77,0.00,,,0.00,143.895,WeatherBaga 2.4.3,2011-06-10 14:18:00,
2011-06-10 07:21:00,55.0,47.7,30.00,SW,224,1.1,3.4,76,0.00,,,0.00,139.609,WeatherBaga 2.4.3,2011-06-10 14:21:00,
2011-06-10 07:25:00,55.4,48.0,30.00,SW,234,1.5,3.6,76,0.00,,,0.00,197.751,WeatherBaga 2.4.3,2011-06-10 14:25:00,
2011-06-10 07:26:00,55.5,48.1,30.00,WSW,237,1.2,3.6,76,0.00,,,0.00,194.722,WeatherBaga 2.4.3,2011-06-10 14:26:00,
2011-06-10 07:27:00,55.7,48.1,30.00,SSE,161,1.3,3.6,76,0.00,,,0.00,227.537,WeatherBaga 2.4.3,2011-06-10 14:27:00,
2011-06-10 07:31:00,55.9,47.8,30.00,South,182,1.1,3.6,74,0.00,,,0.00,69.576,WeatherBaga 2.4.3,2011-06-10 14:31:00,
2011-06-10 07:32:00,56.1,48.0,30.00,SSW,194,2.7,3.4,74,0.00,,,0.00,258.795,WeatherBaga 2.4.3,2011-06-10 14:32:00,
2011-06-10 07:33:00,56.1,47.9,30.00,SW,223,0.7,3.4,74,0.00,,,0.00,225.300,WeatherBaga 2.4.3,2011-06-10 14:33:00,
2011-06-10 07:37:00,56.3,47.9,30.00,West,273,1.6,4.8,74,0.00,,,0.00,253.465,WeatherBaga 2.4.3,2011-06-10 14:37:00,
2011-06-10 07:38:00,56.4,48.0,30.00,NNW,348,0.5,4.8,74,0.00,,,0.00,167.203,WeatherBaga 2.4.3,2011-06-10 14:38:00,
2011-06-10 07:40:00,56.4,48.0,30.00,SSE,153,0.6,4.8,74,0.00,,,0.00,106.605,WeatherBaga 2.4.3,2011-06-10 14:40:00,
2011-06-10 07:43:00,57.0,47.8,30.00,South,188,3.2,4.8,71,0.00,,,0.00,66.679,WeatherBaga 2.4.3,2011-06-10 14:43:00,
2011-06-10 07:48:00,57.5,48.1,30.00,SSW,201,2.0,4.4,71,0.00,,,0.00,92.366,WeatherBaga 2.4.3,2011-06-10 14:48:00,
2011-06-10 07:49:00,57.5,47.7,30.00,SW,229,1.1,4.4,70,0.00,,,0.00,85.604,WeatherBaga 2.4.3,2011-06-10 14:49:00,
2011-06-10 07:54:00,57.9,48.0,30.00,ESE,121,2.6,3.5,70,0.00,,,0.00,226.541,WeatherBaga 2.4.3,2011-06-10 14:54:00,
2011-06-10 07:59:00,57.9,47.7,30.00,WNW,284,0.4,5.4,69,0.00,,,0.00,203.200,WeatherBaga 2.4.3,2011-06-10 14:59:00,
2011-06-10 08:04:00,58.4,48.2,30.00,NNW,328,1.4,5.4,69,0.00,,,0.00,70.616,WeatherBaga 2.4.3,2011-06-10 15:04:00,
2011-06-10 08:09:00,58.4,47.8,30.01,ESE,121,2.0,6.3,68,0.00,,,0.00,76.414,WeatherBaga 2.4.3,2011-06-10 15:09:00,
2011-06-10 08:10:00,58.2,47.5,30.01,SSE,160,1.7,6.3,68,0.00,,,0.00,75.074,WeatherBaga 2.4.3,2011-06-10 15:10:00,
2011-06-10 08:14:00,58.4,47.9,30.01,NW,309,2.5,6.3,68,0.00,,,0.00,113.219,WeatherBaga 2.4.3,2011-06-10 15:14:00,
2011-06-10 08:19:00,58.4,47.7,30.01,SSE,163,1.0,6.4,68,0.00,,,0.00,71.658,WeatherBaga 2.4.3,2011-06-10 15:19:00,
2011-06-10 08:21:00,58.2,47.6,30.01,SW,214,0.4,6.4,68,0.00,,,0.00,70.665,WeatherBaga 2.4.3,2011-06-10 15:21:00,
2011-06-10 08:24:00,58.2,47.5,30.01,SSE,156,1.6,6.4,68,0.00,,,0.00,71.474,WeatherBaga 2.4.3,2011-06-10 15:24:00,
2011-06-10 08:26:00,58.1,47.7,30.01,ENE,65,0.4,6.4,68,0.00,,,0.00,75.183,WeatherBaga 2.4.3,2011-06-10 15:26:00,
2011-06-10 08:27:00,58.1,47.8,30.01,East,98,0.7,6.4,68,0.00,,,0.00,75.674,WeatherBaga 2.4.3,2011-06-10 15:27:00,
2011-06-10 08:32:00,58.2,48.2,30.01,South,179,3.1,4.5,70,0.00,,,0.00,71.919,WeatherBaga 2.4.3,2011-06-10 15:32:00,
2011-06-10 08:33:00,58.2,48.4,30.01,South,171,3.1,4.5,70,0.00,,,0.00,72.744,WeatherBaga 2.4.3,2011-06-10 15:33:00,
2011-06-10 08:35:00,58.4,48.6,30.01,SE,142,2.2,4.5,70,0.00,,,0.00,84.733,WeatherBaga 2.4.3,2011-06-10 15:35:00,
2011-06-10 08:38:00,58.2,48.2,30.01,SE,130,0.6,4.5,69,0.00,,,0.00,85.690,WeatherBaga 2.4.3,2011-06-10 15:38:00,
2011-06-10 08:40:00,58.4,48.5,30.01,ENE,65,1.2,4.5,70,0.00,,,0.00,106.279,WeatherBaga 2.4.3,2011-06-10 15:40:00,
2011-06-10 08:43:00,58.8,48.6,30.01,NNW,340,3.2,4.2,69,0.00,,,0.00,85.515,WeatherBaga 2.4.3,2011-06-10 15:43:00,
2011-06-10 08:44:00,58.8,48.4,30.01,NNW,344,3.1,4.8,68,0.00,,,0.00,123.719,WeatherBaga 2.4.3,2011-06-10 15:44:00,
2011-06-10 08:45:00,59.0,48.8,30.01,NE,50,2.0,4.8,69,0.00,,,0.00,154.772,WeatherBaga 2.4.3,2011-06-10 15:45:00,
2011-06-10 08:50:00,59.5,48.9,30.01,North,2,2.2,4.8,68,0.00,,,0.00,72.820,WeatherBaga 2.4.3,2011-06-10 15:50:00,
2011-06-10 08:55:00,59.7,48.6,30.01,SSW,205,1.4,3.4,67,0.00,,,0.00,77.364,WeatherBaga 2.4.3,2011-06-10 15:55:00,
2011-06-10 09:00:00,59.7,47.9,30.01,WSW,245,2.4,5.3,65,0.00,,,0.00,134.929,WeatherBaga 2.4.3,2011-06-10 16:00:00,
2011-06-10 09:05:00,60.0,48.3,30.01,South,188,1.1,5.3,65,0.00,,,0.00,574.529,WeatherBaga 2.4.3,2011-06-10 16:05:00,
2011-06-10 09:08:00,60.2,48.4,30.01,NNE,23,1.8,4.3,65,0.00,,,0.00,439.113,WeatherBaga 2.4.3,2011-06-10 16:08:00,
2011-06-10 09:11:00,60.4,48.1,30.01,SSE,160,1.8,4.5,64,0.00,,,0.00,234.870,WeatherBaga 2.4.3,2011-06-10 16:11:00,
2011-06-10 09:13:00,60.6,48.4,30.01,SSW,194,2.1,4.5,64,0.00,,,0.00,536.094,WeatherBaga 2.4.3,2011-06-10 16:13:00,
2011-06-10 09:16:00,60.8,47.8,30.01,East,91,1.2,4.5,62,0.00,,,0.00,663.457,WeatherBaga 2.4.3,2011-06-10 16:16:00,
2011-06-10 09:18:00,61.1,48.4,30.01,NW,319,0.4,4.5,63,0.00,,,0.00,672.757,WeatherBaga 2.4.3,2011-06-10 16:18:00,
2011-06-10 09:21:00,62.0,48.5,30.01,NW,305,0.6,4.5,61,0.00,,,0.00,683.901,WeatherBaga 2.4.3,2011-06-10 16:21:00,
2011-06-10 09:23:00,62.4,47.9,30.01,SE,133,0.7,4.5,59,0.00,,,0.00,675.166,WeatherBaga 2.4.3,2011-06-10 16:23:00,
2011-06-10 09:26:00,62.6,47.3,30.01,SSE,160,1.3,3.1,58,0.00,,,0.00,705.341,WeatherBaga 2.4.3,2011-06-10 16:26:00,
2011-06-10 09:28:00,62.6,47.1,30.01,West,273,1.1,3.1,57,0.00,,,0.00,709.185,WeatherBaga 2.4.3,2011-06-10 16:28:00,
2011-06-10 09:31:00,62.9,47.3,30.00,North,358,2.0,4.0,57,0.00,,,0.00,724.012,WeatherBaga 2.4.3,2011-06-10 16:31:00,
