Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-02 01:12:00,56.3,20.5,30.02,North,354,2.3,7.2,25,0.00,,,0.00,9.991,WeatherBaga 2.4.3,2011-12-02 09:12:00,
2011-12-02 01:17:00,56.8,20.1,30.02,WNW,301,1.1,7.6,24,0.00,,,0.00,9.754,WeatherBaga 2.4.3,2011-12-02 09:17:00,
2011-12-02 01:22:00,56.6,21.0,30.02,NW,312,2.1,7.6,25,0.00,,,0.00,9.873,WeatherBaga 2.4.3,2011-12-02 09:22:00,
2011-12-02 01:27:00,56.3,21.7,30.02,WNW,303,1.9,5.0,26,0.00,,,0.00,9.411,WeatherBaga 2.4.3,2011-12-02 09:27:00,
2011-12-02 01:32:00,56.4,18.8,30.02,NE,50,3.7,10.7,23,0.00,,,0.00,8.394,WeatherBaga 2.4.3,2011-12-02 09:32:00,
2011-12-02 01:37:00,57.5,17.9,30.02,NNE,21,3.5,10.7,21,0.00,,,0.00,9.189,WeatherBaga 2.4.3,2011-12-02 09:37:00,
2011-12-02 01:42:00,59.0,17.6,30.02,WNW,300,3.2,12.6,20,0.00,,,0.00,10.130,WeatherBaga 2.4.3,2011-12-02 09:42:00,
2011-12-02 01:47:00,58.8,18.4,30.02,WNW,302,1.8,12.6,21,0.00,,,0.00,9.787,WeatherBaga 2.4.3,2011-12-02 09:47:00,
2011-12-02 01:52:00,58.1,19.2,30.02,SSE,150,2.6,4.9,22,0.00,,,0.00,10.133,WeatherBaga 2.4.3,2011-12-02 09:52:00,
2011-12-02 01:57:00,57.2,19.4,30.02,NNW,336,0.9,4.9,23,0.00,,,0.00,8.249,WeatherBaga 2.4.3,2011-12-02 09:57:00,
2011-12-02 02:02:00,56.8,19.3,30.02,West,265,2.4,3.6,23,0.00,,,0.00,9.671,WeatherBaga 2.4.3,2011-12-02 10:02:00,
2011-12-02 02:07:00,56.8,18.7,30.02,NW,318,2.1,3.6,22,0.00,,,0.00,10.028,WeatherBaga 2.4.3,2011-12-02 10:07:00,
2011-12-02 02:12:00,57.2,20.2,30.02,NNW,342,2.3,5.7,24,0.00,,,0.00,9.912,WeatherBaga 2.4.3,2011-12-02 10:12:00,
2011-12-02 02:17:00,57.2,18.8,30.02,North,10,1.8,8.7,22,0.00,,,0.00,9.869,WeatherBaga 2.4.3,2011-12-02 10:17:00,
2011-12-02 02:22:00,58.1,17.2,30.02,NW,322,1.4,9.0,20,0.00,,,0.00,10.014,WeatherBaga 2.4.3,2011-12-02 10:22:00,
2011-12-02 02:27:00,58.6,18.9,30.02,East,93,3.3,9.0,21,0.00,,,0.00,9.599,WeatherBaga 2.4.3,2011-12-02 10:27:00,
2011-12-02 02:32:00,58.2,18.9,30.02,NW,319,2.9,8.0,22,0.00,,,0.00,9.615,WeatherBaga 2.4.3,2011-12-02 10:32:00,
2011-12-02 02:37:00,58.1,17.7,30.02,North,10,5.5,8.0,20,0.00,,,0.00,9.513,WeatherBaga 2.4.3,2011-12-02 10:37:00,
2011-12-02 02:42:00,58.8,17.6,30.01,NNW,338,2.7,10.3,20,0.00,,,0.00,9.866,WeatherBaga 2.4.3,2011-12-02 10:42:00,
2011-12-02 02:47:00,59.0,18.1,30.02,NW,317,1.7,10.3,20,0.00,,,0.00,9.519,WeatherBaga 2.4.3,2011-12-02 10:47:00,
2011-12-02 02:52:00,58.8,17.9,30.01,NNE,29,1.1,6.8,20,0.00,,,0.00,6.097,WeatherBaga 2.4.3,2011-12-02 10:52:00,
2011-12-02 02:57:00,58.6,18.4,30.02,ENE,60,4.8,6.0,21,0.00,,,0.00,9.774,WeatherBaga 2.4.3,2011-12-02 10:57:00,
2011-12-02 03:02:00,58.2,21.5,30.02,SE,132,0.8,4.9,24,0.00,,,0.00,9.579,WeatherBaga 2.4.3,2011-12-02 11:02:00,
2011-12-02 03:07:00,56.6,19.9,30.02,SSE,154,1.4,4.8,24,0.00,,,0.00,9.460,WeatherBaga 2.4.3,2011-12-02 11:07:00,
2011-12-02 03:12:00,56.1,19.4,30.02,NE,38,0.7,4.4,24,0.00,,,0.00,9.348,WeatherBaga 2.4.3,2011-12-02 11:12:00,
2011-12-02 03:17:00,55.5,20.2,30.02,WNW,291,3.3,4.4,25,0.00,,,0.00,9.255,WeatherBaga 2.4.3,2011-12-02 11:17:00,
2011-12-02 03:22:00,54.6,18.8,30.02,NNW,327,1.8,3.5,24,0.00,,,0.00,9.823,WeatherBaga 2.4.3,2011-12-02 11:22:00,
2011-12-02 03:27:00,54.1,19.3,30.02,East,82,0.9,3.5,25,0.00,,,0.00,9.783,WeatherBaga 2.4.3,2011-12-02 11:27:00,
2011-12-02 03:32:00,53.4,19.4,30.02,East,82,0.6,2.7,26,0.00,,,0.00,7.932,WeatherBaga 2.4.3,2011-12-02 11:32:00,
2011-12-02 03:37:00,52.3,23.6,30.02,ENE,77,0.9,2.0,32,0.00,,,0.00,9.394,WeatherBaga 2.4.3,2011-12-02 11:37:00,
2011-12-02 03:42:00,51.2,22.3,30.01,SSE,168,1.1,1.4,32,0.00,,,0.00,9.203,WeatherBaga 2.4.3,2011-12-02 11:42:00,
2011-12-02 03:47:00,49.8,23.2,30.02,NW,326,1.2,3.4,35,0.00,,,0.00,9.186,WeatherBaga 2.4.3,2011-12-02 11:47:00,
2011-12-02 03:52:00,49.2,21.8,30.01,SSE,164,2.0,3.4,34,0.00,,,0.00,9.605,WeatherBaga 2.4.3,2011-12-02 11:52:00,
2011-12-02 04:03:00,48.3,24.9,30.01,NNE,28,0.7,2.4,40,0.00,,,0.00,9.757,WeatherBaga 2.4.3,2011-12-02 12:03:00,
2011-12-02 04:08:00,48.0,23.8,30.01,SE,143,0.6,2.3,38,0.00,,,0.00,9.374,WeatherBaga 2.4.3,2011-12-02 12:08:00,
2011-12-02 04:13:00,47.6,25.5,30.01,East,82,1.6,1.9,42,0.00,,,0.00,9.028,WeatherBaga 2.4.3,2011-12-02 12:13:00,
2011-12-02 04:18:00,46.7,24.1,30.01,SW,217,1.5,2.4,41,0.00,,,0.00,8.190,WeatherBaga 2.4.3,2011-12-02 12:18:00,
2011-12-02 04:23:00,46.2,25.1,30.01,SSE,163,0.8,2.4,43,0.00,,,0.00,9.249,WeatherBaga 2.4.3,2011-12-02 12:23:00,
2011-12-02 04:28:00,46.0,25.8,30.01,SSE,155,2.2,2.4,45,0.00,,,0.00,9.717,WeatherBaga 2.4.3,2011-12-02 12:28:00,
2011-12-02 04:33:00,45.5,25.7,30.01,NW,309,2.0,3.0,46,0.00,,,0.00,9.599,WeatherBaga 2.4.3,2011-12-02 12:33:00,
2011-12-02 04:38:00,45.3,25.1,30.01,NNW,344,1.9,3.0,45,0.00,,,0.00,9.245,WeatherBaga 2.4.3,2011-12-02 12:38:00,
2011-12-02 04:43:00,44.9,26.0,30.01,North,2,2.9,3.6,47,0.00,,,0.00,9.734,WeatherBaga 2.4.3,2011-12-02 12:43:00,
2011-12-02 04:48:00,45.1,26.0,30.01,SW,235,0.8,3.6,47,0.00,,,0.00,9.259,WeatherBaga 2.4.3,2011-12-02 12:48:00,
2011-12-02 04:53:00,45.3,25.7,30.00,ENE,71,0.7,3.5,46,0.00,,,0.00,9.453,WeatherBaga 2.4.3,2011-12-02 12:53:00,
2011-12-02 04:58:00,44.9,26.4,30.01,ENE,70,0.7,3.6,48,0.00,,,0.00,9.315,WeatherBaga 2.4.3,2011-12-02 12:58:00,
2011-12-02 05:03:00,44.6,26.8,30.01,West,272,2.0,3.6,49,0.00,,,0.00,8.104,WeatherBaga 2.4.3,2011-12-02 13:03:00,
2011-12-02 05:08:00,44.2,26.8,30.02,SE,136,1.3,2.3,50,0.00,,,0.00,9.572,WeatherBaga 2.4.3,2011-12-02 13:08:00,
2011-12-02 05:13:00,44.4,26.9,30.01,NE,34,2.0,3.4,50,0.00,,,0.00,8.265,WeatherBaga 2.4.3,2011-12-02 13:13:00,
2011-12-02 05:18:00,43.8,27.1,30.01,West,278,2.1,3.4,52,0.00,,,0.00,9.480,WeatherBaga 2.4.3,2011-12-02 13:18:00,
2011-12-02 05:23:00,44.0,26.5,30.01,WNW,302,2.1,4.5,50,0.00,,,0.00,9.783,WeatherBaga 2.4.3,2011-12-02 13:23:00,
2011-12-02 05:28:00,44.6,26.3,30.01,ENE,77,1.8,4.5,48,0.00,,,0.00,7.751,WeatherBaga 2.4.3,2011-12-02 13:28:00,
2011-12-02 05:33:00,44.4,25.2,30.00,South,171,2.8,4.0,47,0.00,,,0.00,9.407,WeatherBaga 2.4.3,2011-12-02 13:33:00,
2011-12-02 05:38:00,44.9,26.0,30.01,SSE,154,2.7,4.9,47,0.00,,,0.00,9.401,WeatherBaga 2.4.3,2011-12-02 13:38:00,
2011-12-02 05:43:00,44.4,27.1,30.02,SSE,158,2.2,4.9,50,0.00,,,0.00,9.503,WeatherBaga 2.4.3,2011-12-02 13:43:00,
2011-12-02 05:48:00,44.0,26.7,30.02,SW,225,0.3,3.9,50,0.00,,,0.00,9.407,WeatherBaga 2.4.3,2011-12-02 13:48:00,
2011-12-02 05:53:00,43.8,26.3,30.02,SSE,167,2.3,4.1,50,0.00,,,0.00,9.407,WeatherBaga 2.4.3,2011-12-02 13:53:00,
2011-12-02 05:58:00,43.8,26.1,30.02,WNW,282,0.9,4.1,50,0.00,,,0.00,9.648,WeatherBaga 2.4.3,2011-12-02 13:58:00,
2011-12-02 06:03:00,43.8,25.4,30.02,WSW,257,1.2,3.6,48,0.00,,,0.00,9.259,WeatherBaga 2.4.3,2011-12-02 14:03:00,
2011-12-02 06:08:00,43.7,28.0,30.02,SSE,167,1.4,3.6,54,0.00,,,0.00,10.173,WeatherBaga 2.4.3,2011-12-02 14:08:00,
2011-12-02 06:13:00,43.3,27.1,30.02,North,358,0.9,4.2,53,0.00,,,0.00,9.566,WeatherBaga 2.4.3,2011-12-02 14:13:00,
2011-12-02 06:18:00,43.3,24.9,30.02,WSW,245,1.7,4.2,48,0.00,,,0.00,9.661,WeatherBaga 2.4.3,2011-12-02 14:18:00,
2011-12-02 06:23:00,43.3,25.2,30.02,SSE,158,0.2,2.4,49,0.00,,,0.00,9.232,WeatherBaga 2.4.3,2011-12-02 14:23:00,
2011-12-02 06:28:00,43.3,26.5,30.02,West,276,1.6,2.6,51,0.00,,,0.00,9.579,WeatherBaga 2.4.3,2011-12-02 14:28:00,
2011-12-02 06:33:00,43.5,27.7,30.02,NNW,338,2.0,2.6,54,0.00,,,0.00,9.424,WeatherBaga 2.4.3,2011-12-02 14:33:00,
2011-12-02 06:38:00,43.1,25.5,30.02,SW,235,0.7,2.5,50,0.00,,,0.00,9.533,WeatherBaga 2.4.3,2011-12-02 14:38:00,
2011-12-02 06:43:00,43.1,25.7,30.03,SE,124,0.6,2.5,50,0.00,,,0.00,9.090,WeatherBaga 2.4.3,2011-12-02 14:43:00,
2011-12-02 06:48:00,42.8,27.9,30.03,SE,146,2.0,3.0,55,0.00,,,0.00,9.849,WeatherBaga 2.4.3,2011-12-02 14:48:00,
2011-12-02 06:53:00,42.6,26.0,30.02,SSW,192,1.1,3.0,52,0.00,,,0.00,10.668,WeatherBaga 2.4.3,2011-12-02 14:53:00,
2011-12-02 06:58:00,43.3,24.8,30.02,South,187,1.6,3.0,48,0.00,,,0.00,11.836,WeatherBaga 2.4.3,2011-12-02 14:58:00,
2011-12-02 07:03:00,43.1,24.0,30.01,South,171,1.7,2.0,46,0.00,,,0.00,13.100,WeatherBaga 2.4.3,2011-12-02 15:03:00,
2011-12-02 07:08:00,43.1,28.1,30.01,NW,322,0.9,2.0,55,0.00,,,0.00,15.275,WeatherBaga 2.4.3,2011-12-02 15:08:00,
2011-12-02 07:13:00,42.4,27.4,30.01,SW,226,0.8,1.9,55,0.00,,,0.00,15.723,WeatherBaga 2.4.3,2011-12-02 15:13:00,
2011-12-02 07:18:00,42.0,28.5,30.01,NNW,332,1.1,1.8,59,0.00,,,0.00,19.014,WeatherBaga 2.4.3,2011-12-02 15:18:00,
2011-12-02 07:23:00,41.7,28.4,30.02,NW,313,1.6,1.7,59,0.00,,,0.00,20.254,WeatherBaga 2.4.3,2011-12-02 15:23:00,
2011-12-02 07:28:00,41.7,28.2,30.03,ENE,72,1.6,2.5,58,0.00,,,0.00,23.630,WeatherBaga 2.4.3,2011-12-02 15:28:00,
2011-12-02 07:33:00,41.9,28.4,30.03,East,88,0.2,4.0,59,0.00,,,0.00,24.947,WeatherBaga 2.4.3,2011-12-02 15:33:00,
2011-12-02 07:38:00,41.9,28.8,30.03,WNW,299,1.2,4.0,60,0.00,,,0.00,23.531,WeatherBaga 2.4.3,2011-12-02 15:38:00,
2011-12-02 07:43:00,41.7,27.9,30.04,SSW,196,1.8,2.6,58,0.00,,,0.00,24.590,WeatherBaga 2.4.3,2011-12-02 15:43:00,
2011-12-02 07:48:00,41.9,28.8,30.04,SSW,206,1.7,2.3,59,0.00,,,0.00,26.227,WeatherBaga 2.4.3,2011-12-02 15:48:00,
2011-12-02 07:53:00,41.9,30.2,30.03,South,172,1.1,2.3,63,0.00,,,0.00,28.204,WeatherBaga 2.4.3,2011-12-02 15:53:00,
2011-12-02 07:58:00,41.9,28.9,30.03,SW,235,1.6,3.2,60,0.00,,,0.00,33.517,WeatherBaga 2.4.3,2011-12-02 15:58:00,
2011-12-02 08:03:00,42.0,28.7,30.03,South,190,0.9,3.2,59,0.00,,,0.00,36.091,WeatherBaga 2.4.3,2011-12-02 16:03:00,
2011-12-02 08:08:00,42.6,26.9,30.04,NNW,335,2.0,2.5,54,0.00,,,0.00,34.804,WeatherBaga 2.4.3,2011-12-02 16:08:00,
2011-12-02 08:13:00,43.8,27.5,30.04,South,177,1.5,2.5,52,0.00,,,0.00,33.015,WeatherBaga 2.4.3,2011-12-02 16:13:00,
2011-12-02 08:18:00,44.6,28.2,30.04,SSW,196,1.2,2.1,52,0.00,,,0.00,39.942,WeatherBaga 2.4.3,2011-12-02 16:18:00,
2011-12-02 08:23:00,45.1,29.0,30.04,South,172,1.5,1.9,53,0.00,,,0.00,40.668,WeatherBaga 2.4.3,2011-12-02 16:23:00,
2011-12-02 08:28:00,46.2,29.2,30.04,South,172,1.3,2.5,51,0.00,,,0.00,43.331,WeatherBaga 2.4.3,2011-12-02 16:28:00,
2011-12-02 08:33:00,47.3,29.7,30.04,SSE,165,1.1,3.0,50,0.00,,,0.00,44.615,WeatherBaga 2.4.3,2011-12-02 16:33:00,
2011-12-02 08:38:00,48.3,28.1,30.05,NNW,335,0.8,3.0,45,0.00,,,0.00,70.299,WeatherBaga 2.4.3,2011-12-02 16:38:00,
2011-12-02 08:43:00,49.2,30.3,30.04,South,180,0.8,2.0,48,0.00,,,0.00,46.182,WeatherBaga 2.4.3,2011-12-02 16:43:00,
2011-12-02 08:48:00,49.8,30.8,30.05,South,179,1.2,1.4,48,0.00,,,0.00,242.688,WeatherBaga 2.4.3,2011-12-02 16:48:00,
2011-12-02 08:53:00,51.2,30.4,30.05,SSW,195,0.5,1.5,45,0.00,,,0.00,259.105,WeatherBaga 2.4.3,2011-12-02 16:53:00,
2011-12-02 08:58:00,52.8,31.9,30.05,SSE,164,0.9,2.6,45,0.00,,,0.00,273.863,WeatherBaga 2.4.3,2011-12-02 16:58:00,
2011-12-02 09:03:00,54.8,29.6,30.05,South,178,1.1,2.6,38,0.00,,,0.00,286.858,WeatherBaga 2.4.3,2011-12-02 17:03:00,
2011-12-02 09:08:00,56.4,30.7,30.04,South,182,0.9,2.0,37,0.00,,,0.00,300.794,WeatherBaga 2.4.3,2011-12-02 17:08:00,
2011-12-02 09:13:00,57.9,31.1,30.05,WNW,293,0.9,1.7,36,0.00,,,0.00,315.515,WeatherBaga 2.4.3,2011-12-02 17:13:00,
2011-12-02 09:18:00,59.9,32.0,30.05,South,179,1.2,1.7,35,0.00,,,0.00,328.890,WeatherBaga 2.4.3,2011-12-02 17:18:00,
2011-12-02 09:23:00,60.4,27.9,30.04,SSE,155,2.5,5.1,29,0.00,,,0.00,343.502,WeatherBaga 2.4.3,2011-12-02 17:23:00,
2011-12-02 09:28:00,60.8,29.3,30.05,SSE,168,1.5,5.1,30,0.00,,,0.00,356.689,WeatherBaga 2.4.3,2011-12-02 17:28:00,
2011-12-02 09:34:00,61.7,25.3,30.05,SE,137,3.2,5.0,25,0.00,,,0.00,370.737,WeatherBaga 2.4.3,2011-12-02 17:34:00,
2011-12-02 09:39:00,62.0,26.8,30.04,North,6,1.2,5.8,26,0.00,,,0.00,384.482,WeatherBaga 2.4.3,2011-12-02 17:39:00,
2011-12-02 09:44:00,62.7,24.8,30.04,SSE,149,2.0,5.8,24,0.00,,,0.00,397.616,WeatherBaga 2.4.3,2011-12-02 17:44:00,
2011-12-02 09:49:00,63.5,24.5,30.05,SW,233,1.6,3.4,23,0.00,,,0.00,410.050,WeatherBaga 2.4.3,2011-12-02 17:49:00,
2011-12-02 09:54:00,64.7,23.6,30.05,NW,319,0.9,2.7,21,0.00,,,0.00,420.831,WeatherBaga 2.4.3,2011-12-02 17:54:00,
2011-12-02 09:59:00,64.9,24.1,30.05,SE,142,2.7,3.2,21,0.00,,,0.00,433.540,WeatherBaga 2.4.3,2011-12-02 17:59:00,
2011-12-02 10:04:00,64.9,24.6,30.05,SSE,161,2.0,3.4,22,0.00,,,0.00,444.344,WeatherBaga 2.4.3,2011-12-02 18:04:00,
2011-12-02 10:09:00,65.6,25.2,30.04,SSE,149,2.2,3.4,22,0.00,,,0.00,454.003,WeatherBaga 2.4.3,2011-12-02 18:09:00,
2011-12-02 10:14:00,66.0,22.0,30.05,NNE,15,0.4,3.4,19,0.00,,,0.00,462.174,WeatherBaga 2.4.3,2011-12-02 18:14:00,
2011-12-02 10:19:00,65.8,22.2,30.04,SSE,152,3.2,4.3,19,0.00,,,0.00,471.476,WeatherBaga 2.4.3,2011-12-02 18:19:00,
2011-12-02 10:24:00,65.4,24.2,30.04,ENE,68,0.7,4.9,21,0.00,,,0.00,480.644,WeatherBaga 2.4.3,2011-12-02 18:24:00,
2011-12-02 10:29:00,67.4,25.9,30.05,NNE,21,0.9,4.9,21,0.00,,,0.00,488.224,WeatherBaga 2.4.3,2011-12-02 18:29:00,
2011-12-02 10:34:00,67.4,24.1,30.05,WNW,300,1.4,2.9,19,0.00,,,0.00,496.474,WeatherBaga 2.4.3,2011-12-02 18:34:00,
2011-12-02 10:39:00,68.0,23.7,30.04,SE,145,2.4,3.3,19,0.00,,,0.00,504.384,WeatherBaga 2.4.3,2011-12-02 18:39:00,
2011-12-02 10:44:00,67.4,25.4,30.04,SSE,164,0.5,3.3,20,0.00,,,0.00,511.116,WeatherBaga 2.4.3,2011-12-02 18:44:00,
2011-12-02 10:49:00,68.0,25.0,30.04,ESE,108,0.9,3.2,20,0.00,,,0.00,518.003,WeatherBaga 2.4.3,2011-12-02 18:49:00,
2011-12-02 10:54:00,68.1,24.9,30.04,NE,35,1.3,3.4,20,0.00,,,0.00,525.022,WeatherBaga 2.4.3,2011-12-02 18:54:00,
2011-12-02 10:59:00,67.6,24.6,30.04,NNE,28,1.5,4.8,20,0.00,,,0.00,533.516,WeatherBaga 2.4.3,2011-12-02 18:59:00,
2011-12-02 11:04:00,66.5,21.3,30.04,NE,46,1.2,4.8,18,0.00,,,0.00,538.882,WeatherBaga 2.4.3,2011-12-02 19:04:00,
2011-12-02 11:09:00,67.4,23.9,30.03,NNE,15,1.2,4.8,19,0.00,,,0.00,545.377,WeatherBaga 2.4.3,2011-12-02 19:09:00,
2011-12-02 11:14:00,68.0,24.6,30.04,South,177,0.5,4.0,19,0.00,,,0.00,551.122,WeatherBaga 2.4.3,2011-12-02 19:14:00,
2011-12-02 11:19:00,68.5,23.6,30.03,ESE,108,0.7,4.0,18,0.00,,,0.00,555.128,WeatherBaga 2.4.3,2011-12-02 19:19:00,
2011-12-02 11:24:00,68.7,22.6,30.03,SSE,167,2.7,3.9,17,0.00,,,0.00,559.451,WeatherBaga 2.4.3,2011-12-02 19:24:00,
2011-12-02 11:29:00,68.5,23.4,30.03,SSE,152,2.2,3.9,18,0.00,,,0.00,562.022,WeatherBaga 2.4.3,2011-12-02 19:29:00,
2011-12-02 11:34:00,68.5,23.1,30.02,SW,224,0.6,3.7,18,0.00,,,0.00,564.282,WeatherBaga 2.4.3,2011-12-02 19:34:00,
2011-12-02 11:39:00,69.6,24.3,30.02,NNW,337,0.5,3.7,18,0.00,,,0.00,568.533,WeatherBaga 2.4.3,2011-12-02 19:39:00,
2011-12-02 11:44:00,69.9,24.6,30.01,SSE,162,2.8,3.2,18,0.00,,,0.00,571.288,WeatherBaga 2.4.3,2011-12-02 19:44:00,
2011-12-02 11:49:00,69.2,23.8,30.01,SSE,161,0.9,3.5,18,0.00,,,0.00,573.664,WeatherBaga 2.4.3,2011-12-02 19:49:00,
2011-12-02 11:54:00,69.4,24.7,30.00,South,178,2.4,3.7,19,0.00,,,0.00,576.136,WeatherBaga 2.4.3,2011-12-02 19:54:00,
2011-12-02 11:59:00,69.8,23.2,30.00,South,183,1.1,3.8,17,0.00,,,0.00,576.525,WeatherBaga 2.4.3,2011-12-02 19:59:00,
2011-12-02 12:04:00,69.8,23.6,30.00,NW,324,0.8,4.1,18,0.00,,,0.00,579.476,WeatherBaga 2.4.3,2011-12-02 20:04:00,
2011-12-02 12:09:00,70.3,24.2,30.00,SW,215,0.5,4.1,18,0.00,,,0.00,576.905,WeatherBaga 2.4.3,2011-12-02 20:09:00,
2011-12-02 12:14:00,70.5,22.8,30.00,NE,41,3.2,4.6,16,0.00,,,0.00,575.618,WeatherBaga 2.4.3,2011-12-02 20:14:00,
2011-12-02 12:19:00,69.9,21.7,29.99,NE,38,2.1,4.6,16,0.00,,,0.00,574.740,WeatherBaga 2.4.3,2011-12-02 20:19:00,
2011-12-02 12:24:00,70.1,22.0,29.99,NNW,330,1.5,4.0,16,0.00,,,0.00,572.173,WeatherBaga 2.4.3,2011-12-02 20:24:00,
2011-12-02 12:29:00,70.8,23.2,29.99,SSE,152,1.9,4.2,17,0.00,,,0.00,570.820,WeatherBaga 2.4.3,2011-12-02 20:29:00,
2011-12-02 12:34:00,71.6,24.1,29.99,SW,235,0.7,4.2,17,0.00,,,0.00,568.232,WeatherBaga 2.4.3,2011-12-02 20:34:00,
2011-12-02 12:39:00,72.3,23.6,29.99,North,360,0.6,3.0,16,0.00,,,0.00,564.853,WeatherBaga 2.4.3,2011-12-02 20:39:00,
2011-12-02 12:44:00,72.1,23.9,29.99,NNE,33,4.7,5.3,16,0.00,,,0.00,559.610,WeatherBaga 2.4.3,2011-12-02 20:44:00,
2011-12-02 12:49:00,71.7,22.6,29.99,NNW,328,3.8,5.3,16,0.00,,,0.00,558.696,WeatherBaga 2.4.3,2011-12-02 20:49:00,
2011-12-02 12:54:00,71.6,22.6,29.99,East,100,2.0,4.7,16,0.00,,,0.00,554.056,WeatherBaga 2.4.3,2011-12-02 20:54:00,
2011-12-02 12:59:00,71.6,23.5,29.99,WNW,283,2.1,5.2,16,0.00,,,0.00,549.264,WeatherBaga 2.4.3,2011-12-02 20:59:00,
2011-12-02 13:04:00,71.2,22.8,29.99,SE,124,0.6,6.2,16,0.00,,,0.00,544.446,WeatherBaga 2.4.3,2011-12-02 21:04:00,
2011-12-02 13:09:00,70.5,24.3,29.98,NNW,335,2.8,9.3,18,0.00,,,0.00,538.813,WeatherBaga 2.4.3,2011-12-02 21:09:00,
2011-12-02 13:14:00,70.5,22.3,29.98,NE,51,0.6,9.3,16,0.00,,,0.00,534.127,WeatherBaga 2.4.3,2011-12-02 21:14:00,
2011-12-02 13:19:00,71.0,23.6,29.98,NNE,16,3.3,5.9,17,0.00,,,0.00,525.276,WeatherBaga 2.4.3,2011-12-02 21:19:00,
2011-12-02 13:24:00,71.6,24.7,29.98,WSW,248,1.6,5.1,17,0.00,,,0.00,519.531,WeatherBaga 2.4.3,2011-12-02 21:24:00,
2011-12-02 13:29:00,72.1,24.1,29.98,North,11,3.9,5.3,16,0.00,,,0.00,511.687,WeatherBaga 2.4.3,2011-12-02 21:29:00,
2011-12-02 13:34:00,71.7,26.1,29.97,WNW,299,1.6,6.5,18,0.00,,,0.00,502.289,WeatherBaga 2.4.3,2011-12-02 21:34:00,
2011-12-02 13:39:00,71.7,25.2,29.97,WNW,302,1.9,6.5,18,0.00,,,0.00,495.223,WeatherBaga 2.4.3,2011-12-02 21:39:00,
2011-12-02 13:44:00,71.7,24.9,29.97,NNW,343,2.2,5.7,17,0.00,,,0.00,486.379,WeatherBaga 2.4.3,2011-12-02 21:44:00,
2011-12-02 13:49:00,72.1,25.5,29.97,ENE,61,2.7,6.5,18,0.00,,,0.00,476.690,WeatherBaga 2.4.3,2011-12-02 21:49:00,
2011-12-02 13:54:00,71.7,24.5,29.96,East,93,1.9,6.5,17,0.00,,,0.00,466.866,WeatherBaga 2.4.3,2011-12-02 21:54:00,
2011-12-02 13:59:00,72.1,26.2,29.96,East,91,0.4,5.7,18,0.00,,,0.00,458.847,WeatherBaga 2.4.3,2011-12-02 21:59:00,
