Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-30 00:38:00,53.0,45.7,30.02,South,183,1.6,5.3,76,0.00,,,0.00,2.038,WeatherBaga 2.4.3,2011-01-30 08:38:00,
2011-01-30 00:41:00,52.8,45.3,30.02,West,259,1.1,4.8,76,0.00,,,0.00,1.995,WeatherBaga 2.4.3,2011-01-30 08:41:00,
2011-01-30 00:43:00,52.8,45.8,30.02,SE,128,0.6,4.8,77,0.00,,,0.00,4.111,WeatherBaga 2.4.3,2011-01-30 08:43:00,
2011-01-30 00:44:00,52.8,45.4,30.01,South,173,3.3,4.8,76,0.00,,,0.00,1.448,WeatherBaga 2.4.3,2011-01-30 08:44:00,
2011-01-30 00:49:00,52.5,45.4,30.01,East,99,0.2,4.8,77,0.00,,,0.00,1.801,WeatherBaga 2.4.3,2011-01-30 08:49:00,
2011-01-30 00:54:00,52.5,45.0,30.01,SSW,207,2.4,4.9,76,0.00,,,0.00,1.273,WeatherBaga 2.4.3,2011-01-30 08:54:00,
2011-01-30 00:55:00,52.5,45.1,30.01,SE,143,1.6,4.9,76,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2011-01-30 08:55:00,
2011-01-30 01:00:00,52.5,45.0,30.01,East,96,0.4,5.7,76,0.00,,,0.00,1.223,WeatherBaga 2.4.3,2011-01-30 09:00:00,
2011-01-30 01:01:00,52.5,45.3,30.01,SW,226,1.4,5.7,77,0.00,,,0.00,1.467,WeatherBaga 2.4.3,2011-01-30 09:01:00,
2011-01-30 01:05:00,52.3,45.7,30.01,South,178,1.9,5.7,78,0.00,,,0.00,1.952,WeatherBaga 2.4.3,2011-01-30 09:05:00,
2011-01-30 01:07:00,52.1,45.3,30.01,SSE,153,1.2,5.7,78,0.00,,,0.00,5.220,WeatherBaga 2.4.3,2011-01-30 09:07:00,
2011-01-30 01:12:00,52.1,45.5,30.01,SSE,166,0.8,4.0,78,0.00,,,0.00,9.014,WeatherBaga 2.4.3,2011-01-30 09:12:00,
2011-01-30 01:13:00,52.1,45.6,30.01,SSW,210,1.1,4.0,78,0.00,,,0.00,1.860,WeatherBaga 2.4.3,2011-01-30 09:13:00,
2011-01-30 01:18:00,52.1,45.3,30.01,SE,138,2.6,4.8,78,0.00,,,0.00,6.447,WeatherBaga 2.4.3,2011-01-30 09:18:00,
2011-01-30 01:23:00,52.3,46.2,30.01,SSW,201,1.2,5.0,80,0.00,,,0.00,1.853,WeatherBaga 2.4.3,2011-01-30 09:23:00,
2011-01-30 01:28:00,51.9,46.0,30.01,SSE,160,1.9,5.0,80,0.00,,,0.00,7.751,WeatherBaga 2.4.3,2011-01-30 09:28:00,
2011-01-30 01:29:00,51.9,46.1,30.01,ESE,116,0.8,5.0,81,0.00,,,0.00,2.256,WeatherBaga 2.4.3,2011-01-30 09:29:00,
2011-01-30 01:33:00,51.8,46.2,30.02,SE,126,2.6,4.7,81,0.00,,,0.00,2.563,WeatherBaga 2.4.3,2011-01-30 09:33:00,
2011-01-30 01:34:00,51.8,46.1,30.02,ESE,111,1.9,4.7,81,0.00,,,0.00,2.589,WeatherBaga 2.4.3,2011-01-30 09:34:00,
2011-01-30 01:35:00,51.8,46.1,30.02,West,260,2.1,4.7,81,0.00,,,0.00,1.834,WeatherBaga 2.4.3,2011-01-30 09:35:00,
2011-01-30 01:36:00,51.8,46.0,30.02,West,275,2.1,6.1,81,0.00,,,0.00,1.184,WeatherBaga 2.4.3,2011-01-30 09:36:00,
2011-01-30 01:39:00,51.8,46.4,30.02,SW,228,1.2,6.1,82,0.00,,,0.00,8.028,WeatherBaga 2.4.3,2011-01-30 09:39:00,
2011-01-30 01:40:00,51.8,46.4,30.02,SSW,200,5.0,6.1,82,0.00,,,0.00,1.992,WeatherBaga 2.4.3,2011-01-30 09:40:00,
2011-01-30 01:44:00,51.8,46.5,30.02,SSW,199,2.8,6.1,82,0.00,,,0.00,1.332,WeatherBaga 2.4.3,2011-01-30 09:44:00,
2011-01-30 01:45:00,51.8,46.4,30.02,South,178,2.3,6.1,82,0.00,,,0.00,11.311,WeatherBaga 2.4.3,2011-01-30 09:45:00,
2011-01-30 01:49:00,51.8,46.5,30.02,ESE,113,1.7,7.3,82,0.00,,,0.00,1.372,WeatherBaga 2.4.3,2011-01-30 09:49:00,
2011-01-30 01:50:00,51.8,46.5,30.03,South,178,1.6,7.3,82,0.00,,,0.00,1.573,WeatherBaga 2.4.3,2011-01-30 09:50:00,
2011-01-30 01:54:00,51.6,46.6,30.02,ESE,120,2.2,7.3,83,0.00,,,0.00,1.451,WeatherBaga 2.4.3,2011-01-30 09:54:00,
2011-01-30 01:55:00,51.6,46.6,30.02,SSE,154,1.7,7.3,83,0.00,,,0.00,4.688,WeatherBaga 2.4.3,2011-01-30 09:55:00,
2011-01-30 01:56:00,51.6,46.8,30.02,SW,218,0.5,7.3,84,0.00,,,0.00,1.141,WeatherBaga 2.4.3,2011-01-30 09:56:00,
2011-01-30 01:57:00,51.6,47.0,30.02,WSW,253,1.3,3.3,84,0.00,,,0.00,11.123,WeatherBaga 2.4.3,2011-01-30 09:57:00,
2011-01-30 02:00:00,51.4,46.8,30.02,SE,140,1.2,4.6,84,0.00,,,0.00,2.121,WeatherBaga 2.4.3,2011-01-30 10:00:00,
2011-01-30 02:01:00,51.4,46.7,30.02,West,275,1.2,4.6,84,0.00,,,0.00,2.441,WeatherBaga 2.4.3,2011-01-30 10:01:00,
2011-01-30 02:06:00,51.4,46.9,30.02,South,170,0.8,4.6,85,0.00,,,0.00,1.425,WeatherBaga 2.4.3,2011-01-30 10:06:00,
2011-01-30 02:11:00,51.2,46.8,30.02,South,174,1.2,4.1,85,0.00,,,0.00,2.216,WeatherBaga 2.4.3,2011-01-30 10:11:00,
2011-01-30 02:16:00,51.0,46.8,30.02,SE,144,0.8,2.2,85,0.00,,,0.00,8.876,WeatherBaga 2.4.3,2011-01-30 10:16:00,
2011-01-30 02:21:00,51.0,46.9,30.02,SSE,163,1.5,2.2,86,0.00,,,0.00,10.430,WeatherBaga 2.4.3,2011-01-30 10:21:00,
2011-01-30 02:22:00,50.9,46.6,30.02,SSE,161,1.4,2.2,85,0.00,,,0.00,6.658,WeatherBaga 2.4.3,2011-01-30 10:22:00,
2011-01-30 02:26:00,50.9,46.9,30.02,SW,215,1.5,2.2,86,0.00,,,0.00,2.385,WeatherBaga 2.4.3,2011-01-30 10:26:00,
2011-01-30 02:27:00,50.9,46.9,30.02,SSE,151,2.0,2.3,86,0.00,,,0.00,2.055,WeatherBaga 2.4.3,2011-01-30 10:27:00,
2011-01-30 02:31:00,50.9,46.6,30.02,South,180,2.6,5.9,85,0.00,,,0.00,8.246,WeatherBaga 2.4.3,2011-01-30 10:31:00,
2011-01-30 02:32:00,51.0,46.5,30.02,SE,132,1.8,5.9,85,0.00,,,0.00,1.613,WeatherBaga 2.4.3,2011-01-30 10:32:00,
2011-01-30 02:33:00,51.0,46.4,30.02,SE,130,3.1,5.9,84,0.00,,,0.00,6.061,WeatherBaga 2.4.3,2011-01-30 10:33:00,
2011-01-30 02:38:00,51.9,46.4,30.02,SSW,212,1.5,7.0,82,0.00,,,0.00,1.375,WeatherBaga 2.4.3,2011-01-30 10:38:00,
2011-01-30 02:43:00,51.8,46.1,30.02,SW,233,3.1,7.0,81,0.00,,,0.00,3.325,WeatherBaga 2.4.3,2011-01-30 10:43:00,
2011-01-30 02:44:00,51.9,46.2,30.02,SSE,154,2.7,6.5,81,0.00,,,0.00,5.843,WeatherBaga 2.4.3,2011-01-30 10:44:00,
2011-01-30 02:45:00,51.9,46.2,30.02,ESE,115,0.9,6.5,81,0.00,,,0.00,2.649,WeatherBaga 2.4.3,2011-01-30 10:45:00,
2011-01-30 02:49:00,51.9,45.7,30.02,South,189,1.4,6.8,80,0.00,,,0.00,1.659,WeatherBaga 2.4.3,2011-01-30 10:49:00,
2011-01-30 02:54:00,52.1,46.0,30.02,ESE,115,3.8,8.6,80,0.00,,,0.00,1.992,WeatherBaga 2.4.3,2011-01-30 10:54:00,
2011-01-30 02:55:00,52.1,45.9,30.02,SSW,209,2.2,8.6,79,0.00,,,0.00,5.338,WeatherBaga 2.4.3,2011-01-30 10:55:00,
2011-01-30 02:57:00,52.3,46.3,30.02,South,185,1.3,8.6,80,0.00,,,0.00,6.599,WeatherBaga 2.4.3,2011-01-30 10:57:00,
2011-01-30 02:59:00,52.3,46.4,30.02,ESE,117,1.4,8.6,80,0.00,,,0.00,1.702,WeatherBaga 2.4.3,2011-01-30 10:59:00,
2011-01-30 03:00:00,52.3,46.4,30.02,South,181,2.4,8.6,80,0.00,,,0.00,3.563,WeatherBaga 2.4.3,2011-01-30 11:00:00,
2011-01-30 03:04:00,52.1,46.4,30.01,WSW,241,0.5,6.9,81,0.00,,,0.00,1.589,WeatherBaga 2.4.3,2011-01-30 11:04:00,
2011-01-30 03:05:00,52.1,46.3,30.02,West,264,1.9,6.4,81,0.00,,,0.00,1.431,WeatherBaga 2.4.3,2011-01-30 11:05:00,
2011-01-30 03:10:00,52.1,46.2,30.01,SW,236,1.6,5.6,80,0.00,,,0.00,1.771,WeatherBaga 2.4.3,2011-01-30 11:10:00,
2011-01-30 03:11:00,52.1,46.2,30.01,NW,314,0.7,5.6,80,0.00,,,0.00,4.434,WeatherBaga 2.4.3,2011-01-30 11:11:00,
2011-01-30 03:15:00,52.3,46.3,30.02,East,101,0.4,8.4,80,0.00,,,0.00,6.850,WeatherBaga 2.4.3,2011-01-30 11:15:00,
2011-01-30 03:17:00,52.3,46.2,30.02,SE,143,4.6,8.4,80,0.00,,,0.00,2.025,WeatherBaga 2.4.3,2011-01-30 11:17:00,
2011-01-30 03:20:00,52.5,46.3,30.02,SW,224,0.3,8.4,80,0.00,,,0.00,4.437,WeatherBaga 2.4.3,2011-01-30 11:20:00,
2011-01-30 03:22:00,52.5,46.4,30.02,SSE,164,1.5,7.2,80,0.00,,,0.00,2.959,WeatherBaga 2.4.3,2011-01-30 11:22:00,
2011-01-30 03:25:00,52.3,46.1,30.02,WSW,258,2.6,5.7,80,0.00,,,0.00,1.880,WeatherBaga 2.4.3,2011-01-30 11:25:00,
2011-01-30 03:27:00,52.3,46.2,30.01,WSW,243,3.5,5.3,80,0.00,,,0.00,2.167,WeatherBaga 2.4.3,2011-01-30 11:27:00,
2011-01-30 03:29:00,52.5,46.1,30.02,SW,229,5.8,8.4,79,0.00,,,0.00,1.081,WeatherBaga 2.4.3,2011-01-30 11:29:00,
2011-01-30 03:30:00,52.5,45.9,30.01,SSW,200,1.6,10.4,78,0.00,,,0.00,1.266,WeatherBaga 2.4.3,2011-01-30 11:30:00,
2011-01-30 03:31:00,52.7,46.2,30.01,SW,227,3.2,10.4,78,0.00,,,0.00,1.266,WeatherBaga 2.4.3,2011-01-30 11:31:00,
2011-01-30 03:32:00,52.7,46.2,30.01,West,270,0.6,10.4,78,0.00,,,0.00,1.655,WeatherBaga 2.4.3,2011-01-30 11:32:00,
2011-01-30 03:34:00,52.7,46.1,30.01,SSE,156,2.5,10.4,78,0.00,,,0.00,1.649,WeatherBaga 2.4.3,2011-01-30 11:34:00,
2011-01-30 03:36:00,52.7,46.2,30.01,WSW,246,3.3,10.4,78,0.00,,,0.00,1.385,WeatherBaga 2.4.3,2011-01-30 11:36:00,
2011-01-30 03:37:00,52.7,46.0,30.01,SSE,160,0.8,10.4,78,0.00,,,0.00,4.873,WeatherBaga 2.4.3,2011-01-30 11:37:00,
2011-01-30 03:40:00,52.7,46.1,30.01,SSW,209,3.3,8.0,78,0.00,,,0.00,8.925,WeatherBaga 2.4.3,2011-01-30 11:40:00,
2011-01-30 03:42:00,52.7,46.4,30.01,SSW,201,0.7,8.0,79,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2011-01-30 11:42:00,
2011-01-30 03:45:00,52.7,46.3,30.01,SE,139,1.4,6.6,79,0.00,,,0.00,1.688,WeatherBaga 2.4.3,2011-01-30 11:45:00,
2011-01-30 03:47:00,52.7,46.6,30.01,South,186,0.6,6.6,80,0.00,,,0.00,1.801,WeatherBaga 2.4.3,2011-01-30 11:47:00,
2011-01-30 03:48:00,52.7,46.5,30.01,South,179,1.1,6.6,79,0.00,,,0.00,3.035,WeatherBaga 2.4.3,2011-01-30 11:48:00,
2011-01-30 03:50:00,52.5,46.4,30.01,SSW,195,1.7,6.6,80,0.00,,,0.00,5.427,WeatherBaga 2.4.3,2011-01-30 11:50:00,
2011-01-30 03:52:00,52.5,46.6,30.01,WSW,246,0.5,6.6,80,0.00,,,0.00,1.484,WeatherBaga 2.4.3,2011-01-30 11:52:00,
2011-01-30 03:55:00,52.3,46.4,30.01,SSE,150,3.6,3.8,80,0.00,,,0.00,1.111,WeatherBaga 2.4.3,2011-01-30 11:55:00,
2011-01-30 03:57:00,52.3,46.4,30.01,SSE,168,2.0,3.8,80,0.00,,,0.00,9.602,WeatherBaga 2.4.3,2011-01-30 11:57:00,
2011-01-30 04:00:00,52.3,46.6,30.01,SSE,154,0.9,3.8,81,0.00,,,0.00,5.866,WeatherBaga 2.4.3,2011-01-30 12:00:00,
2011-01-30 04:01:00,52.3,46.6,30.01,SE,140,3.0,4.0,81,0.00,,,0.00,1.283,WeatherBaga 2.4.3,2011-01-30 12:01:00,
2011-01-30 04:02:00,52.3,46.7,30.01,SSW,212,1.9,5.4,81,0.00,,,0.00,1.599,WeatherBaga 2.4.3,2011-01-30 12:02:00,
2011-01-30 04:06:00,52.1,46.8,30.01,WNW,294,1.1,5.4,82,0.00,,,0.00,2.216,WeatherBaga 2.4.3,2011-01-30 12:06:00,
2011-01-30 04:07:00,52.1,46.7,30.00,South,172,1.2,5.4,82,0.00,,,0.00,10.773,WeatherBaga 2.4.3,2011-01-30 12:07:00,
2011-01-30 04:12:00,52.1,46.8,30.00,SSE,166,1.8,4.6,82,0.00,,,0.00,1.540,WeatherBaga 2.4.3,2011-01-30 12:12:00,
2011-01-30 04:14:00,52.1,47.0,30.00,SE,125,1.5,5.6,83,0.00,,,0.00,7.450,WeatherBaga 2.4.3,2011-01-30 12:14:00,
2011-01-30 04:17:00,51.9,47.0,30.00,South,181,1.5,5.6,83,0.00,,,0.00,1.510,WeatherBaga 2.4.3,2011-01-30 12:17:00,
2011-01-30 04:19:00,51.9,47.2,30.00,ESE,123,1.3,5.6,84,0.00,,,0.00,2.111,WeatherBaga 2.4.3,2011-01-30 12:19:00,
2011-01-30 04:38:00,51.9,46.6,30.00,SSE,154,1.6,8.8,82,0.00,,,0.00,1.794,WeatherBaga 2.4.3,2011-01-30 12:38:00,
2011-01-30 04:39:00,51.9,46.6,30.00,SW,232,2.6,8.8,82,0.00,,,0.00,1.929,WeatherBaga 2.4.3,2011-01-30 12:39:00,
2011-01-30 04:44:00,52.1,46.5,30.00,SSE,166,1.8,7.7,81,0.00,,,0.00,1.712,WeatherBaga 2.4.3,2011-01-30 12:44:00,
2011-01-30 04:45:00,52.1,46.5,30.00,SSW,192,1.6,7.7,81,0.00,,,0.00,10.005,WeatherBaga 2.4.3,2011-01-30 12:45:00,
2011-01-30 04:46:00,52.1,46.5,29.99,South,179,1.9,7.7,81,0.00,,,0.00,1.870,WeatherBaga 2.4.3,2011-01-30 12:46:00,
2011-01-30 04:51:00,52.1,46.6,29.99,SSE,153,0.8,6.6,82,0.00,,,0.00,3.797,WeatherBaga 2.4.3,2011-01-30 12:51:00,
2011-01-30 04:52:00,52.1,46.7,29.99,South,181,1.5,6.6,82,0.00,,,0.00,3.797,WeatherBaga 2.4.3,2011-01-30 12:52:00,
2011-01-30 04:53:00,52.1,46.4,29.99,South,172,2.2,6.6,81,0.00,,,0.00,1.870,WeatherBaga 2.4.3,2011-01-30 12:53:00,
2011-01-30 04:57:00,52.1,46.4,29.99,SSE,147,1.3,6.3,81,0.00,,,0.00,2.672,WeatherBaga 2.4.3,2011-01-30 12:57:00,
2011-01-30 04:58:00,52.1,46.1,30.00,SW,221,1.8,6.3,80,0.00,,,0.00,2.863,WeatherBaga 2.4.3,2011-01-30 12:58:00,
2011-01-30 04:59:00,52.1,46.1,30.00,West,272,0.8,6.3,80,0.00,,,0.00,10.011,WeatherBaga 2.4.3,2011-01-30 12:59:00,
2011-01-30 05:03:00,52.3,45.8,30.00,South,183,1.0,4.9,79,0.00,,,0.00,9.407,WeatherBaga 2.4.3,2011-01-30 13:03:00,
2011-01-30 05:04:00,52.3,45.7,30.00,WNW,288,0.5,4.9,78,0.00,,,0.00,8.275,WeatherBaga 2.4.3,2011-01-30 13:04:00,
2011-01-30 05:09:00,52.3,45.4,30.00,South,190,2.6,7.5,77,0.00,,,0.00,1.801,WeatherBaga 2.4.3,2011-01-30 13:09:00,
2011-01-30 05:10:00,52.5,45.7,30.00,ESE,118,3.9,7.5,78,0.00,,,0.00,2.794,WeatherBaga 2.4.3,2011-01-30 13:10:00,
2011-01-30 05:14:00,52.3,46.2,30.00,SE,137,3.9,7.5,80,0.00,,,0.00,2.484,WeatherBaga 2.4.3,2011-01-30 13:14:00,
2011-01-30 05:17:00,52.1,45.9,30.00,SE,131,3.1,7.5,79,0.00,,,0.00,10.892,WeatherBaga 2.4.3,2011-01-30 13:17:00,
2011-01-30 05:19:00,52.1,46.0,30.00,SE,139,2.1,5.1,80,0.00,,,0.00,9.618,WeatherBaga 2.4.3,2011-01-30 13:19:00,
2011-01-30 05:23:00,51.9,46.7,30.00,SE,145,1.7,5.5,82,0.00,,,0.00,6.556,WeatherBaga 2.4.3,2011-01-30 13:23:00,
2011-01-30 05:25:00,51.8,46.9,30.00,SE,140,2.4,5.5,83,0.00,,,0.00,1.956,WeatherBaga 2.4.3,2011-01-30 13:25:00,
2011-01-30 05:28:00,51.6,46.9,30.00,SSE,157,1.7,5.5,84,0.00,,,0.00,2.329,WeatherBaga 2.4.3,2011-01-30 13:28:00,
2011-01-30 05:30:00,51.6,47.1,30.00,SE,136,2.0,5.5,84,0.00,,,0.00,2.936,WeatherBaga 2.4.3,2011-01-30 13:30:00,
2011-01-30 05:31:00,51.6,47.1,30.00,South,170,1.9,5.5,85,0.00,,,0.00,2.896,WeatherBaga 2.4.3,2011-01-30 13:31:00,
2011-01-30 05:34:00,51.4,46.9,30.00,South,186,3.6,5.7,85,0.00,,,0.00,9.608,WeatherBaga 2.4.3,2011-01-30 13:34:00,
2011-01-30 05:36:00,51.6,47.3,30.00,South,186,2.3,5.7,85,0.12,,,0.01,9.216,WeatherBaga 2.4.3,2011-01-30 13:36:00,
2011-01-30 05:39:00,51.4,47.1,30.00,SSW,200,1.9,5.7,85,0.12,,,0.01,7.648,WeatherBaga 2.4.3,2011-01-30 13:39:00,
2011-01-30 05:43:00,51.4,47.1,30.00,South,169,2.0,5.7,85,0.00,,,0.01,6.655,WeatherBaga 2.4.3,2011-01-30 13:43:00,
2011-01-30 05:44:00,51.4,47.2,29.99,SSE,154,2.4,4.7,86,0.00,,,0.01,1.623,WeatherBaga 2.4.3,2011-01-30 13:44:00,
2011-01-30 05:48:00,51.4,47.2,29.99,ESE,122,1.7,4.7,86,0.00,,,0.01,1.418,WeatherBaga 2.4.3,2011-01-30 13:48:00,
2011-01-30 05:49:00,51.4,47.1,29.99,SE,141,4.8,4.9,85,0.00,,,0.01,4.985,WeatherBaga 2.4.3,2011-01-30 13:49:00,
2011-01-30 05:51:00,51.4,47.1,29.99,ESE,120,2.1,4.9,85,0.00,,,0.01,5.837,WeatherBaga 2.4.3,2011-01-30 13:51:00,
2011-01-30 05:54:00,51.6,47.2,29.99,South,171,1.4,4.9,85,0.00,,,0.01,1.352,WeatherBaga 2.4.3,2011-01-30 13:54:00,
2011-01-30 05:55:00,51.6,47.3,29.99,SE,139,1.0,4.9,85,0.00,,,0.01,2.777,WeatherBaga 2.4.3,2011-01-30 13:55:00,
2011-01-30 05:56:00,51.6,47.3,29.99,SSE,167,2.1,4.9,85,0.00,,,0.01,1.580,WeatherBaga 2.4.3,2011-01-30 13:56:00,
2011-01-30 06:00:00,51.6,46.9,29.99,South,182,1.4,4.0,84,0.00,,,0.01,1.550,WeatherBaga 2.4.3,2011-01-30 14:00:00,
2011-01-30 06:05:00,51.6,47.0,29.99,NW,319,0.5,3.9,84,0.00,,,0.01,4.378,WeatherBaga 2.4.3,2011-01-30 14:05:00,
2011-01-30 06:10:00,51.6,47.2,29.99,WNW,302,1.8,2.5,85,0.00,,,0.01,8.361,WeatherBaga 2.4.3,2011-01-30 14:10:00,
2011-01-30 06:15:00,51.4,47.2,30.00,SSW,206,2.9,4.1,86,0.00,,,0.01,5.226,WeatherBaga 2.4.3,2011-01-30 14:15:00,
2011-01-30 06:20:00,51.2,47.3,30.00,SSE,153,0.5,4.2,86,0.36,,,0.04,2.451,WeatherBaga 2.4.3,2011-01-30 14:20:00,
2011-01-30 06:21:00,51.2,47.4,30.00,NNE,13,1.4,4.2,87,0.36,,,0.04,5.751,WeatherBaga 2.4.3,2011-01-30 14:21:00,
2011-01-30 06:26:00,51.0,47.7,30.00,WSW,258,0.3,4.2,88,0.00,,,0.04,1.636,WeatherBaga 2.4.3,2011-01-30 14:26:00,
2011-01-30 06:27:00,51.0,47.7,30.00,NW,318,0.3,4.2,88,0.00,,,0.04,4.253,WeatherBaga 2.4.3,2011-01-30 14:27:00,
2011-01-30 06:28:00,51.0,47.8,30.00,WSW,248,0.2,4.1,89,0.00,,,0.04,2.477,WeatherBaga 2.4.3,2011-01-30 14:28:00,
2011-01-30 06:32:00,50.7,47.7,30.00,South,174,1.3,2.9,90,0.36,,,0.07,2.956,WeatherBaga 2.4.3,2011-01-30 14:32:00,
2011-01-30 06:33:00,50.7,47.8,30.00,SSW,199,0.5,2.9,90,0.36,,,0.07,5.767,WeatherBaga 2.4.3,2011-01-30 14:33:00,
2011-01-30 06:38:00,50.5,47.8,30.00,SSE,163,1.4,4.4,90,0.12,,,0.08,4.345,WeatherBaga 2.4.3,2011-01-30 14:38:00,
2011-01-30 06:41:00,50.5,47.9,30.00,SSE,157,1.2,4.4,91,0.12,,,0.08,2.622,WeatherBaga 2.4.3,2011-01-30 14:41:00,
2011-01-30 06:43:00,50.3,47.8,30.00,SSE,156,1.1,3.2,91,0.00,,,0.08,1.190,WeatherBaga 2.4.3,2011-01-30 14:43:00,
2011-01-30 06:48:00,50.3,47.8,30.00,South,169,4.3,8.3,91,0.00,,,0.08,6.866,WeatherBaga 2.4.3,2011-01-30 14:48:00,
2011-01-30 06:49:00,50.3,47.5,30.00,SW,216,6.1,8.3,90,0.00,,,0.08,2.362,WeatherBaga 2.4.3,2011-01-30 14:49:00,
2011-01-30 06:53:00,50.5,47.4,30.00,South,175,0.7,8.3,89,0.00,,,0.08,11.628,WeatherBaga 2.4.3,2011-01-30 14:53:00,
2011-01-30 06:54:00,50.5,47.4,30.00,South,190,6.2,8.3,89,0.00,,,0.08,5.411,WeatherBaga 2.4.3,2011-01-30 14:54:00,
2011-01-30 06:55:00,50.3,46.9,30.00,South,175,2.8,8.3,88,0.00,,,0.08,1.596,WeatherBaga 2.4.3,2011-01-30 14:55:00,
2011-01-30 06:56:00,50.3,46.8,30.00,SSW,212,1.7,8.3,88,0.00,,,0.08,1.919,WeatherBaga 2.4.3,2011-01-30 14:56:00,
2011-01-30 06:59:00,50.1,46.7,30.00,ESE,116,1.1,8.0,88,0.00,,,0.08,2.599,WeatherBaga 2.4.3,2011-01-30 14:59:00,
2011-01-30 07:00:00,50.1,46.7,30.00,SSW,200,2.4,6.8,88,0.00,,,0.08,1.362,WeatherBaga 2.4.3,2011-01-30 15:00:00,
2011-01-30 07:04:00,50.0,46.6,30.00,SSE,151,2.1,6.5,88,0.00,,,0.08,3.035,WeatherBaga 2.4.3,2011-01-30 15:04:00,
2011-01-30 07:05:00,50.0,46.5,30.00,SE,140,1.2,6.5,88,0.00,,,0.08,2.781,WeatherBaga 2.4.3,2011-01-30 15:05:00,
2011-01-30 07:09:00,49.6,45.3,30.00,SSE,165,1.6,5.9,85,0.00,,,0.08,5.220,WeatherBaga 2.4.3,2011-01-30 15:09:00,
2011-01-30 07:14:00,49.1,44.9,30.00,ENE,66,1.5,5.9,85,0.00,,,0.08,8.486,WeatherBaga 2.4.3,2011-01-30 15:14:00,
2011-01-30 07:15:00,49.1,45.2,30.00,East,80,1.6,5.9,86,0.00,,,0.08,9.404,WeatherBaga 2.4.3,2011-01-30 15:15:00,
2011-01-30 07:20:00,48.9,45.5,30.00,East,97,2.0,4.5,88,0.00,,,0.08,6.668,WeatherBaga 2.4.3,2011-01-30 15:20:00,
2011-01-30 07:25:00,48.5,45.5,30.00,South,189,0.9,3.4,89,0.00,,,0.08,10.354,WeatherBaga 2.4.3,2011-01-30 15:25:00,
2011-01-30 07:26:00,48.5,45.5,30.00,ENE,59,0.3,3.4,90,0.00,,,0.08,5.939,WeatherBaga 2.4.3,2011-01-30 15:26:00,
2011-01-30 07:27:00,48.5,45.6,30.00,ENE,64,0.9,3.4,90,0.00,,,0.08,9.434,WeatherBaga 2.4.3,2011-01-30 15:27:00,
2011-01-30 07:30:00,48.3,45.6,30.00,SE,126,0.9,3.4,90,0.00,,,0.08,7.506,WeatherBaga 2.4.3,2011-01-30 15:30:00,
2011-01-30 07:32:00,48.2,45.6,30.00,South,184,0.8,3.4,91,0.00,,,0.08,11.664,WeatherBaga 2.4.3,2011-01-30 15:32:00,
