Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-18 04:29:00,51.6,42.2,30.07,SSE,158,5.5,13.0,70,0.00,,,0.00,9.245,WeatherBaga 2.4.3,2011-03-18 11:29:00,
2011-03-18 04:30:00,51.8,42.3,30.07,ESE,115,2.1,13.0,70,0.00,,,0.00,10.414,WeatherBaga 2.4.3,2011-03-18 11:30:00,
2011-03-18 04:32:00,51.8,42.4,30.07,SSE,159,6.9,13.0,70,0.00,,,0.00,12.968,WeatherBaga 2.4.3,2011-03-18 11:32:00,
2011-03-18 04:34:00,51.8,42.3,30.07,SE,144,5.4,16.1,70,0.00,,,0.00,12.364,WeatherBaga 2.4.3,2011-03-18 11:34:00,
2011-03-18 04:36:00,51.8,42.4,30.07,South,173,5.3,16.1,70,0.00,,,0.00,19.122,WeatherBaga 2.4.3,2011-03-18 11:36:00,
2011-03-18 04:38:00,51.6,42.3,30.07,SSE,151,3.7,16.1,71,0.00,,,0.00,12.380,WeatherBaga 2.4.3,2011-03-18 11:38:00,
2011-03-18 04:41:00,51.6,42.5,30.07,SE,139,4.8,16.1,71,0.00,,,0.00,13.149,WeatherBaga 2.4.3,2011-03-18 11:41:00,
2011-03-18 04:43:00,51.6,42.6,30.07,SW,216,1.4,16.1,71,0.00,,,0.00,14.090,WeatherBaga 2.4.3,2011-03-18 11:43:00,
2011-03-18 04:47:00,51.6,42.5,30.07,SE,143,2.2,11.4,71,0.00,,,0.00,12.915,WeatherBaga 2.4.3,2011-03-18 11:47:00,
2011-03-18 04:49:00,51.6,42.4,30.06,SE,146,7.6,11.4,71,0.00,,,0.00,10.803,WeatherBaga 2.4.3,2011-03-18 11:49:00,
2011-03-18 04:54:00,51.4,42.7,30.06,South,171,4.2,13.1,72,0.00,,,0.00,10.665,WeatherBaga 2.4.3,2011-03-18 11:54:00,
2011-03-18 04:55:00,51.4,42.6,30.06,SSE,154,3.4,13.1,72,0.00,,,0.00,13.311,WeatherBaga 2.4.3,2011-03-18 11:55:00,
2011-03-18 04:56:00,51.4,42.7,30.06,SE,144,6.2,13.1,72,0.00,,,0.00,10.681,WeatherBaga 2.4.3,2011-03-18 11:56:00,
2011-03-18 05:00:00,51.2,42.5,30.05,SSE,151,2.6,13.1,72,0.00,,,0.00,17.601,WeatherBaga 2.4.3,2011-03-18 12:00:00,
2011-03-18 05:01:00,51.4,42.8,30.05,SSE,161,3.5,11.0,72,0.00,,,0.00,11.803,WeatherBaga 2.4.3,2011-03-18 12:01:00,
2011-03-18 05:06:00,51.4,42.8,30.05,SE,142,4.0,11.6,72,0.00,,,0.00,13.271,WeatherBaga 2.4.3,2011-03-18 12:06:00,
2011-03-18 05:07:00,51.4,42.7,30.05,SE,145,5.1,11.6,72,0.00,,,0.00,19.637,WeatherBaga 2.4.3,2011-03-18 12:07:00,
2011-03-18 05:12:00,51.6,42.6,30.05,SE,140,2.2,12.1,71,0.00,,,0.00,8.282,WeatherBaga 2.4.3,2011-03-18 12:12:00,
2011-03-18 05:17:00,51.8,42.7,30.05,SSE,151,9.9,12.1,71,0.00,,,0.00,13.087,WeatherBaga 2.4.3,2011-03-18 12:17:00,
2011-03-18 05:22:00,51.8,42.6,30.05,SSE,159,7.1,11.0,71,0.00,,,0.00,12.305,WeatherBaga 2.4.3,2011-03-18 12:22:00,
2011-03-18 05:27:00,51.9,42.7,30.05,SSE,148,2.4,10.5,71,0.00,,,0.00,12.658,WeatherBaga 2.4.3,2011-03-18 12:27:00,
2011-03-18 05:28:00,51.9,42.7,30.05,South,172,1.7,9.7,71,0.00,,,0.00,12.856,WeatherBaga 2.4.3,2011-03-18 12:28:00,
2011-03-18 05:33:00,51.9,42.8,30.05,SE,140,5.7,10.8,71,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2011-03-18 12:33:00,
2011-03-18 05:36:00,51.9,42.7,30.05,SSE,157,6.0,11.6,71,0.00,,,0.00,13.008,WeatherBaga 2.4.3,2011-03-18 12:36:00,
2011-03-18 05:41:00,51.9,42.9,30.05,SE,129,4.0,11.6,71,0.00,,,0.00,19.485,WeatherBaga 2.4.3,2011-03-18 12:41:00,
2011-03-18 05:46:00,51.8,43.2,30.05,SE,135,2.9,9.1,72,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2011-03-18 12:46:00,
2011-03-18 05:48:00,51.6,43.6,30.05,SSE,157,5.2,9.1,74,0.00,,,0.00,12.437,WeatherBaga 2.4.3,2011-03-18 12:48:00,
2011-03-18 05:52:00,51.4,43.8,30.05,SSE,165,3.4,11.4,75,0.00,,,0.00,13.107,WeatherBaga 2.4.3,2011-03-18 12:52:00,
2011-03-18 05:53:00,51.2,44.0,30.05,SSE,167,1.8,11.4,76,0.00,,,0.00,8.421,WeatherBaga 2.4.3,2011-03-18 12:53:00,
2011-03-18 05:54:00,51.2,43.7,30.05,SSE,150,7.9,11.4,76,0.00,,,0.00,12.734,WeatherBaga 2.4.3,2011-03-18 12:54:00,
2011-03-18 05:57:00,51.2,43.4,30.04,SE,132,2.9,11.4,75,0.00,,,0.00,11.866,WeatherBaga 2.4.3,2011-03-18 12:57:00,
2011-03-18 05:59:00,51.4,43.6,30.04,SSE,155,3.1,11.4,74,0.00,,,0.00,12.941,WeatherBaga 2.4.3,2011-03-18 12:59:00,
2011-03-18 06:03:00,51.4,43.5,30.04,SE,129,1.2,10.8,74,0.00,,,0.00,13.470,WeatherBaga 2.4.3,2011-03-18 13:03:00,
2011-03-18 06:04:00,51.4,43.3,30.04,South,173,3.4,9.9,74,0.00,,,0.00,13.116,WeatherBaga 2.4.3,2011-03-18 13:04:00,
2011-03-18 06:08:00,51.4,43.0,30.04,SSE,160,10.9,11.8,73,0.00,,,0.00,12.374,WeatherBaga 2.4.3,2011-03-18 13:08:00,
2011-03-18 06:09:00,51.4,42.9,30.04,SSE,152,13.6,14.8,73,0.00,,,0.00,12.819,WeatherBaga 2.4.3,2011-03-18 13:09:00,
2011-03-18 06:14:00,51.4,43.2,30.04,South,170,3.1,14.8,74,0.00,,,0.00,11.453,WeatherBaga 2.4.3,2011-03-18 13:14:00,
2011-03-18 06:15:00,51.4,43.3,30.04,South,176,5.8,14.8,74,0.00,,,0.00,11.892,WeatherBaga 2.4.3,2011-03-18 13:15:00,
2011-03-18 06:19:00,51.2,43.1,30.04,SSE,149,9.1,13.1,74,0.00,,,0.00,13.097,WeatherBaga 2.4.3,2011-03-18 13:19:00,
2011-03-18 06:20:00,51.2,43.1,30.04,SSE,155,4.2,13.1,74,0.00,,,0.00,18.786,WeatherBaga 2.4.3,2011-03-18 13:20:00,
2011-03-18 06:25:00,51.4,43.3,30.04,SSW,201,3.4,14.6,74,0.00,,,0.00,12.248,WeatherBaga 2.4.3,2011-03-18 13:25:00,
2011-03-18 06:26:00,51.2,43.1,30.04,SSW,192,2.8,14.6,74,0.00,,,0.00,13.057,WeatherBaga 2.4.3,2011-03-18 13:26:00,
2011-03-18 06:27:00,51.2,43.2,30.04,SSE,157,5.2,14.6,74,0.00,,,0.00,13.555,WeatherBaga 2.4.3,2011-03-18 13:27:00,
2011-03-18 06:30:00,51.0,43.0,30.04,SSE,157,8.4,14.6,74,0.00,,,0.00,12.447,WeatherBaga 2.4.3,2011-03-18 13:30:00,
2011-03-18 06:31:00,51.0,43.0,30.04,SSE,159,5.3,14.6,74,0.00,,,0.00,19.274,WeatherBaga 2.4.3,2011-03-18 13:31:00,
2011-03-18 06:32:00,51.0,43.1,30.04,South,181,1.5,10.7,74,0.00,,,0.00,11.773,WeatherBaga 2.4.3,2011-03-18 13:32:00,
2011-03-18 06:36:00,51.0,43.4,30.04,South,169,4.7,14.0,75,0.00,,,0.00,15.522,WeatherBaga 2.4.3,2011-03-18 13:36:00,
2011-03-18 06:37:00,51.0,43.2,30.04,SSE,152,9.8,14.0,75,0.00,,,0.00,9.021,WeatherBaga 2.4.3,2011-03-18 13:37:00,
2011-03-18 06:41:00,51.2,43.7,30.04,East,101,2.8,14.0,76,0.00,,,0.00,15.591,WeatherBaga 2.4.3,2011-03-18 13:41:00,
2011-03-18 06:42:00,51.0,43.5,30.04,SE,140,3.1,14.0,75,0.00,,,0.00,12.268,WeatherBaga 2.4.3,2011-03-18 13:42:00,
2011-03-18 06:46:00,51.0,43.8,30.04,SSE,149,7.1,13.8,76,0.00,,,0.00,9.104,WeatherBaga 2.4.3,2011-03-18 13:46:00,
2011-03-18 06:48:00,50.9,43.9,30.04,SSE,159,3.3,13.8,77,0.00,,,0.00,12.975,WeatherBaga 2.4.3,2011-03-18 13:48:00,
2011-03-18 06:51:00,50.7,43.8,30.03,SE,134,3.2,13.8,77,0.00,,,0.00,12.809,WeatherBaga 2.4.3,2011-03-18 13:51:00,
2011-03-18 06:53:00,50.7,44.0,30.03,East,89,1.1,13.8,78,0.00,,,0.00,16.991,WeatherBaga 2.4.3,2011-03-18 13:53:00,
2011-03-18 06:56:00,50.7,43.8,30.03,SSE,147,3.8,12.9,77,0.00,,,0.00,11.922,WeatherBaga 2.4.3,2011-03-18 13:56:00,
2011-03-18 06:57:00,50.9,43.9,30.03,SSE,167,4.3,10.8,77,0.00,,,0.00,16.921,WeatherBaga 2.4.3,2011-03-18 13:57:00,
2011-03-18 06:58:00,50.9,43.7,30.03,SE,134,3.3,10.8,76,0.00,,,0.00,11.311,WeatherBaga 2.4.3,2011-03-18 13:58:00,
2011-03-18 06:59:00,50.9,43.7,30.03,South,173,3.8,10.8,76,0.00,,,0.00,11.671,WeatherBaga 2.4.3,2011-03-18 13:59:00,
2011-03-18 07:02:00,50.9,43.4,30.02,South,179,0.8,11.9,75,0.00,,,0.00,15.073,WeatherBaga 2.4.3,2011-03-18 14:02:00,
2011-03-18 07:03:00,50.9,43.5,30.02,SSE,168,3.5,11.9,76,0.00,,,0.00,12.651,WeatherBaga 2.4.3,2011-03-18 14:03:00,
2011-03-18 07:07:00,51.0,43.4,30.02,SE,132,1.8,11.9,75,0.00,,,0.00,12.833,WeatherBaga 2.4.3,2011-03-18 14:07:00,
2011-03-18 07:08:00,51.0,43.3,30.02,SSE,164,3.1,11.9,75,0.00,,,0.00,12.288,WeatherBaga 2.4.3,2011-03-18 14:08:00,
2011-03-18 07:13:00,51.2,43.4,30.03,SSE,154,1.4,11.5,75,0.00,,,0.00,12.631,WeatherBaga 2.4.3,2011-03-18 14:13:00,
2011-03-18 07:18:00,51.2,43.3,30.03,SE,146,3.5,11.5,74,0.00,,,0.00,12.060,WeatherBaga 2.4.3,2011-03-18 14:18:00,
2011-03-18 07:23:00,51.4,43.5,30.03,SSE,152,2.9,10.5,74,0.00,,,0.00,11.704,WeatherBaga 2.4.3,2011-03-18 14:23:00,
2011-03-18 07:24:00,51.4,43.6,30.03,SSW,197,2.2,10.5,75,0.00,,,0.00,13.288,WeatherBaga 2.4.3,2011-03-18 14:24:00,
2011-03-18 07:29:00,51.4,43.4,30.03,West,267,0.8,8.2,74,0.00,,,0.00,14.255,WeatherBaga 2.4.3,2011-03-18 14:29:00,
2011-03-18 07:32:00,51.2,43.7,30.03,WSW,237,3.0,8.2,76,0.00,,,0.00,13.153,WeatherBaga 2.4.3,2011-03-18 14:32:00,
2011-03-18 07:34:00,51.2,43.4,30.03,SE,128,4.3,8.2,75,0.00,,,0.00,14.139,WeatherBaga 2.4.3,2011-03-18 14:34:00,
2011-03-18 07:39:00,51.0,43.6,30.03,SSW,193,1.9,5.8,76,0.00,,,0.00,18.271,WeatherBaga 2.4.3,2011-03-18 14:39:00,
2011-03-18 07:44:00,50.9,44.0,30.03,SSE,150,2.9,9.1,77,0.00,,,0.00,23.412,WeatherBaga 2.4.3,2011-03-18 14:44:00,
