Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-01 02:15:00,54.1,48.9,29.92,West,268,0.9,0.9,83,0.00,,,0.00,14.232,WeatherBaga 2.4.3,2011-04-01 09:15:00,
2011-04-01 02:17:00,54.1,48.9,29.92,SSW,192,0.2,0.9,83,0.00,,,0.00,14.585,WeatherBaga 2.4.3,2011-04-01 09:17:00,
2011-04-01 02:20:00,54.1,48.9,29.91,WNW,296,0.7,1.0,83,0.00,,,0.00,13.153,WeatherBaga 2.4.3,2011-04-01 09:20:00,
2011-04-01 02:22:00,54.1,49.0,29.91,SSW,194,0.3,1.0,83,0.00,,,0.00,14.004,WeatherBaga 2.4.3,2011-04-01 09:22:00,
2011-04-01 02:25:00,53.9,48.9,29.91,West,264,0.6,1.0,83,0.00,,,0.00,14.100,WeatherBaga 2.4.3,2011-04-01 09:25:00,
2011-04-01 02:28:00,53.9,49.0,29.91,WNW,296,0.5,1.0,83,0.00,,,0.00,13.961,WeatherBaga 2.4.3,2011-04-01 09:28:00,
2011-04-01 02:30:00,53.7,48.8,29.91,WNW,294,0.6,1.0,84,0.00,,,0.00,14.387,WeatherBaga 2.4.3,2011-04-01 09:30:00,
2011-04-01 02:31:00,53.7,48.8,29.91,NW,308,0.5,1.0,84,0.00,,,0.00,12.951,WeatherBaga 2.4.3,2011-04-01 09:31:00,
2011-04-01 02:33:00,53.7,48.9,29.91,North,350,0.5,1.0,84,0.00,,,0.00,13.912,WeatherBaga 2.4.3,2011-04-01 09:33:00,
2011-04-01 02:35:00,53.6,48.8,29.91,North,1,0.2,1.0,84,0.00,,,0.00,14.941,WeatherBaga 2.4.3,2011-04-01 09:35:00,
2011-04-01 02:37:00,53.6,48.8,29.91,West,274,0.3,1.0,84,0.00,,,0.00,13.473,WeatherBaga 2.4.3,2011-04-01 09:37:00,
2011-04-01 02:39:00,53.6,48.8,29.90,West,277,0.3,1.0,84,0.00,,,0.00,13.786,WeatherBaga 2.4.3,2011-04-01 09:39:00,
2011-04-01 02:44:00,53.4,48.8,29.90,SSW,192,0.6,1.1,84,0.00,,,0.00,13.120,WeatherBaga 2.4.3,2011-04-01 09:44:00,
2011-04-01 02:49:00,53.2,48.7,29.90,SW,225,0.2,1.1,85,0.00,,,0.00,17.644,WeatherBaga 2.4.3,2011-04-01 09:49:00,
2011-04-01 02:54:00,53.0,48.6,29.90,WNW,291,0.9,1.1,85,0.00,,,0.00,12.767,WeatherBaga 2.4.3,2011-04-01 09:54:00,
2011-04-01 02:55:00,52.8,48.4,29.90,West,271,0.8,1.1,85,0.00,,,0.00,13.621,WeatherBaga 2.4.3,2011-04-01 09:55:00,
2011-04-01 03:00:00,52.8,48.6,29.90,ESE,106,0.6,1.1,86,0.00,,,0.00,13.311,WeatherBaga 2.4.3,2011-04-01 10:00:00,
2011-04-01 03:01:00,52.8,48.6,29.90,ESE,105,0.6,1.1,86,0.00,,,0.00,13.301,WeatherBaga 2.4.3,2011-04-01 10:01:00,
2011-04-01 03:06:00,52.8,48.5,29.90,SSE,156,0.9,1.4,85,0.00,,,0.00,13.569,WeatherBaga 2.4.3,2011-04-01 10:06:00,
2011-04-01 03:11:00,52.8,48.5,29.90,SW,224,0.8,1.5,85,0.00,,,0.00,9.945,WeatherBaga 2.4.3,2011-04-01 10:11:00,
2011-04-01 03:12:00,52.7,48.4,29.90,WSW,247,0.6,1.5,85,0.00,,,0.00,13.601,WeatherBaga 2.4.3,2011-04-01 10:12:00,
2011-04-01 03:16:00,52.7,48.3,29.90,SSW,201,0.7,1.5,85,0.00,,,0.00,13.202,WeatherBaga 2.4.3,2011-04-01 10:16:00,
2011-04-01 03:17:00,52.5,48.1,29.90,South,189,0.4,1.5,85,0.00,,,0.00,12.493,WeatherBaga 2.4.3,2011-04-01 10:17:00,
2011-04-01 03:22:00,52.5,48.2,29.90,SSW,205,0.7,1.2,85,0.00,,,0.00,13.123,WeatherBaga 2.4.3,2011-04-01 10:22:00,
2011-04-01 03:23:00,52.5,48.3,29.90,SSW,200,0.7,1.2,86,0.00,,,0.00,12.232,WeatherBaga 2.4.3,2011-04-01 10:23:00,
2011-04-01 03:27:00,52.3,48.0,29.89,SW,216,0.3,0.9,85,0.00,,,0.00,13.562,WeatherBaga 2.4.3,2011-04-01 10:27:00,
2011-04-01 03:28:00,52.3,48.0,29.89,NNW,340,0.3,0.9,85,0.00,,,0.00,9.935,WeatherBaga 2.4.3,2011-04-01 10:28:00,
2011-04-01 03:30:00,52.1,47.9,29.89,East,80,0.3,0.9,86,0.00,,,0.00,13.001,WeatherBaga 2.4.3,2011-04-01 10:30:00,
2011-04-01 03:33:00,51.9,47.7,29.89,WNW,291,0.9,1.0,86,0.00,,,0.00,15.865,WeatherBaga 2.4.3,2011-04-01 10:33:00,
2011-04-01 03:35:00,51.9,47.7,29.89,WNW,287,0.6,1.0,86,0.00,,,0.00,13.040,WeatherBaga 2.4.3,2011-04-01 10:35:00,
2011-04-01 03:37:00,51.9,47.7,29.89,WNW,286,0.6,1.0,86,0.00,,,0.00,13.295,WeatherBaga 2.4.3,2011-04-01 10:37:00,
2011-04-01 03:39:00,51.8,47.6,29.89,WNW,285,0.5,1.0,86,0.00,,,0.00,13.407,WeatherBaga 2.4.3,2011-04-01 10:39:00,
2011-04-01 03:42:00,51.8,47.7,29.89,WNW,293,0.7,1.0,86,0.00,,,0.00,13.638,WeatherBaga 2.4.3,2011-04-01 10:42:00,
2011-04-01 03:43:00,51.8,47.8,29.89,WNW,298,0.8,1.0,86,0.00,,,0.00,13.806,WeatherBaga 2.4.3,2011-04-01 10:43:00,
2011-04-01 03:45:00,51.8,47.8,29.89,SSE,163,0.6,1.0,86,0.00,,,0.00,10.780,WeatherBaga 2.4.3,2011-04-01 10:45:00,
2011-04-01 04:03:00,51.6,47.7,29.89,SW,218,0.6,1.3,87,0.00,,,0.00,13.295,WeatherBaga 2.4.3,2011-04-01 11:03:00,
2011-04-01 04:04:00,51.4,47.5,29.89,SW,215,0.6,1.3,86,0.00,,,0.00,13.258,WeatherBaga 2.4.3,2011-04-01 11:04:00,
2011-04-01 04:09:00,51.4,47.5,29.89,SW,216,0.8,1.3,86,0.00,,,0.00,9.886,WeatherBaga 2.4.3,2011-04-01 11:09:00,
2011-04-01 04:10:00,51.4,47.4,29.89,SSW,211,0.6,1.3,86,0.00,,,0.00,12.348,WeatherBaga 2.4.3,2011-04-01 11:10:00,
2011-04-01 04:12:00,51.4,47.5,29.89,SW,227,0.7,1.2,86,0.00,,,0.00,12.862,WeatherBaga 2.4.3,2011-04-01 11:12:00,
2011-04-01 04:14:00,51.4,47.4,29.89,SSW,212,0.5,1.2,86,0.00,,,0.00,8.028,WeatherBaga 2.4.3,2011-04-01 11:14:00,
2011-04-01 04:17:00,51.4,47.4,29.88,SW,230,0.7,1.1,86,0.00,,,0.00,9.047,WeatherBaga 2.4.3,2011-04-01 11:17:00,
2011-04-01 04:18:00,51.4,47.4,29.88,SW,226,0.7,1.1,86,0.00,,,0.00,14.902,WeatherBaga 2.4.3,2011-04-01 11:18:00,
2011-04-01 04:22:00,51.2,47.1,29.88,West,265,0.5,1.0,86,0.00,,,0.00,12.948,WeatherBaga 2.4.3,2011-04-01 11:22:00,
2011-04-01 04:24:00,51.2,47.1,29.88,West,261,0.2,1.0,86,0.00,,,0.00,13.232,WeatherBaga 2.4.3,2011-04-01 11:24:00,
2011-04-01 04:28:00,51.0,47.0,29.88,WNW,289,0.7,0.9,86,0.00,,,0.00,12.882,WeatherBaga 2.4.3,2011-04-01 11:28:00,
2011-04-01 04:29:00,51.0,47.0,29.88,West,274,0.6,0.9,86,0.00,,,0.00,13.364,WeatherBaga 2.4.3,2011-04-01 11:29:00,
2011-04-01 04:30:00,51.0,47.0,29.88,West,261,0.4,0.9,86,0.00,,,0.00,12.433,WeatherBaga 2.4.3,2011-04-01 11:30:00,
2011-04-01 04:34:00,50.9,47.0,29.88,WNW,283,0.9,1.0,87,0.00,,,0.00,12.955,WeatherBaga 2.4.3,2011-04-01 11:34:00,
2011-04-01 04:35:00,50.9,47.0,29.88,WNW,291,0.7,1.0,87,0.00,,,0.00,12.447,WeatherBaga 2.4.3,2011-04-01 11:35:00,
2011-04-01 04:40:00,50.9,47.1,29.88,WNW,292,0.9,1.2,87,0.00,,,0.00,13.143,WeatherBaga 2.4.3,2011-04-01 11:40:00,
2011-04-01 04:41:00,50.9,47.2,29.88,NW,304,0.9,1.2,87,0.00,,,0.00,11.648,WeatherBaga 2.4.3,2011-04-01 11:41:00,
2011-04-01 04:45:00,50.9,47.1,29.88,WNW,286,0.9,1.2,87,0.00,,,0.00,12.661,WeatherBaga 2.4.3,2011-04-01 11:45:00,
2011-04-01 04:46:00,50.9,47.1,29.88,WNW,293,1.0,1.2,87,0.00,,,0.00,8.889,WeatherBaga 2.4.3,2011-04-01 11:46:00,
2011-04-01 04:47:00,50.9,47.2,29.88,West,271,0.9,1.2,87,0.00,,,0.00,10.440,WeatherBaga 2.4.3,2011-04-01 11:47:00,
2011-04-01 04:50:00,50.9,47.2,29.89,West,266,1.2,1.4,87,0.00,,,0.00,12.763,WeatherBaga 2.4.3,2011-04-01 11:50:00,
2011-04-01 04:51:00,50.7,47.0,29.88,WNW,282,1.2,1.4,87,0.00,,,0.00,16.687,WeatherBaga 2.4.3,2011-04-01 11:51:00,
2011-04-01 04:55:00,50.9,47.1,29.88,WNW,282,1.1,1.4,87,0.00,,,0.00,12.153,WeatherBaga 2.4.3,2011-04-01 11:55:00,
2011-04-01 04:56:00,50.9,47.1,29.88,WNW,282,1.3,1.4,87,0.00,,,0.00,11.671,WeatherBaga 2.4.3,2011-04-01 11:56:00,
2011-04-01 04:57:00,50.9,47.1,29.88,West,273,1.1,1.5,87,0.00,,,0.00,7.431,WeatherBaga 2.4.3,2011-04-01 11:57:00,
2011-04-01 05:01:00,50.7,46.9,29.89,SSW,204,0.8,1.5,87,0.00,,,0.00,19.439,WeatherBaga 2.4.3,2011-04-01 12:01:00,
2011-04-01 05:02:00,50.7,46.9,29.88,SSW,207,0.8,1.5,87,0.00,,,0.00,16.746,WeatherBaga 2.4.3,2011-04-01 12:02:00,
2011-04-01 05:06:00,50.7,46.7,29.88,SW,228,0.6,1.4,86,0.00,,,0.00,15.780,WeatherBaga 2.4.3,2011-04-01 12:06:00,
2011-04-01 05:07:00,50.7,46.7,29.88,WSW,254,0.5,1.3,86,0.00,,,0.00,12.153,WeatherBaga 2.4.3,2011-04-01 12:07:00,
2011-04-01 05:12:00,50.7,46.7,29.89,SW,223,0.8,1.1,86,0.00,,,0.00,11.529,WeatherBaga 2.4.3,2011-04-01 12:12:00,
2011-04-01 05:13:00,50.7,46.7,29.89,SW,220,0.4,1.1,86,0.00,,,0.00,12.103,WeatherBaga 2.4.3,2011-04-01 12:13:00,
2011-04-01 05:18:00,50.5,46.6,29.88,South,190,0.6,0.9,86,0.00,,,0.00,11.100,WeatherBaga 2.4.3,2011-04-01 12:18:00,
2011-04-01 05:23:00,50.3,46.6,29.88,SSE,151,0.6,0.9,87,0.00,,,0.00,12.809,WeatherBaga 2.4.3,2011-04-01 12:23:00,
2011-04-01 05:24:00,50.3,46.6,29.88,ESE,116,0.3,0.9,87,0.00,,,0.00,12.136,WeatherBaga 2.4.3,2011-04-01 12:24:00,
2011-04-01 05:29:00,50.3,46.7,29.89,SSE,162,0.8,1.0,88,0.00,,,0.00,9.546,WeatherBaga 2.4.3,2011-04-01 12:29:00,
2011-04-01 05:31:00,50.3,46.7,29.89,WSW,247,0.8,1.0,87,0.00,,,0.00,12.404,WeatherBaga 2.4.3,2011-04-01 12:31:00,
2011-04-01 05:34:00,50.1,46.5,29.89,WNW,286,0.9,1.3,87,0.00,,,0.00,12.245,WeatherBaga 2.4.3,2011-04-01 12:34:00,
2011-04-01 05:36:00,50.1,46.4,29.89,WSW,252,0.4,1.3,87,0.00,,,0.00,12.225,WeatherBaga 2.4.3,2011-04-01 12:36:00,
2011-04-01 05:39:00,50.0,46.4,29.89,SSE,151,0.6,1.3,87,0.00,,,0.00,12.318,WeatherBaga 2.4.3,2011-04-01 12:39:00,
2011-04-01 05:40:00,50.0,46.4,29.89,SE,144,0.3,1.3,87,0.00,,,0.00,12.394,WeatherBaga 2.4.3,2011-04-01 12:40:00,
2011-04-01 05:42:00,50.0,46.5,29.89,SE,126,0.6,1.3,88,0.00,,,0.00,11.793,WeatherBaga 2.4.3,2011-04-01 12:42:00,
2011-04-01 05:45:00,50.0,46.5,29.89,West,263,0.2,1.2,88,0.00,,,0.00,6.441,WeatherBaga 2.4.3,2011-04-01 12:45:00,
2011-04-01 05:47:00,50.0,46.5,29.89,West,270,0.3,1.0,88,0.00,,,0.00,12.707,WeatherBaga 2.4.3,2011-04-01 12:47:00,
2011-04-01 05:48:00,50.0,46.5,29.89,NW,320,0.5,1.0,88,0.00,,,0.00,10.044,WeatherBaga 2.4.3,2011-04-01 12:48:00,
2011-04-01 05:49:00,49.8,46.3,29.89,NNW,329,0.3,1.0,88,0.00,,,0.00,12.645,WeatherBaga 2.4.3,2011-04-01 12:49:00,
2011-04-01 05:54:00,49.8,46.4,29.88,North,9,0.2,0.8,88,0.00,,,0.00,12.437,WeatherBaga 2.4.3,2011-04-01 12:54:00,
2011-04-01 06:00:00,49.6,46.2,29.88,WNW,301,1.1,1.1,88,0.00,,,0.00,12.113,WeatherBaga 2.4.3,2011-04-01 13:00:00,
2011-04-01 06:01:00,49.6,46.3,29.88,SSW,204,0.7,1.3,88,0.00,,,0.00,12.394,WeatherBaga 2.4.3,2011-04-01 13:01:00,
2011-04-01 06:06:00,49.8,46.5,29.88,SW,215,0.5,1.3,88,0.00,,,0.00,11.704,WeatherBaga 2.4.3,2011-04-01 13:06:00,
2011-04-01 06:11:00,49.8,46.4,29.88,WSW,237,0.5,1.3,88,0.00,,,0.00,14.849,WeatherBaga 2.4.3,2011-04-01 13:11:00,
2011-04-01 06:12:00,49.8,46.4,29.88,West,280,0.6,1.3,88,0.00,,,0.00,17.314,WeatherBaga 2.4.3,2011-04-01 13:12:00,
2011-04-01 06:16:00,49.6,46.2,29.88,WSW,244,1.1,1.3,88,0.00,,,0.00,9.460,WeatherBaga 2.4.3,2011-04-01 13:16:00,
2011-04-01 06:17:00,49.6,46.3,29.88,West,274,1.1,1.3,88,0.00,,,0.00,11.796,WeatherBaga 2.4.3,2011-04-01 13:17:00,
2011-04-01 06:22:00,49.6,46.3,29.88,WNW,296,1.2,1.4,88,0.00,,,0.00,14.314,WeatherBaga 2.4.3,2011-04-01 13:22:00,
2011-04-01 06:23:00,49.6,46.3,29.88,WNW,284,0.8,1.4,88,0.00,,,0.00,11.856,WeatherBaga 2.4.3,2011-04-01 13:23:00,
2011-04-01 06:24:00,49.6,46.3,29.88,NW,308,0.4,1.4,88,0.00,,,0.00,11.750,WeatherBaga 2.4.3,2011-04-01 13:24:00,
2011-04-01 06:29:00,49.6,46.3,29.88,North,356,0.4,1.3,88,0.00,,,0.00,11.631,WeatherBaga 2.4.3,2011-04-01 13:29:00,
2011-04-01 06:30:00,49.6,46.3,29.88,NNE,22,0.6,1.3,88,0.00,,,0.00,11.414,WeatherBaga 2.4.3,2011-04-01 13:30:00,
2011-04-01 06:34:00,49.8,46.6,29.88,NE,48,0.5,1.3,89,0.00,,,0.00,8.562,WeatherBaga 2.4.3,2011-04-01 13:34:00,
2011-04-01 06:35:00,49.8,46.5,29.88,NE,36,0.4,1.3,88,0.00,,,0.00,11.902,WeatherBaga 2.4.3,2011-04-01 13:35:00,
2011-04-01 06:39:00,49.6,46.3,29.88,WSW,245,1.1,1.3,88,0.00,,,0.00,12.252,WeatherBaga 2.4.3,2011-04-01 13:39:00,
2011-04-01 06:40:00,49.6,46.3,29.87,WSW,249,1.2,1.3,88,0.00,,,0.00,15.737,WeatherBaga 2.4.3,2011-04-01 13:40:00,
2011-04-01 06:41:00,49.6,46.3,29.87,WSW,258,1.1,1.3,88,0.00,,,0.00,12.311,WeatherBaga 2.4.3,2011-04-01 13:41:00,
2011-04-01 06:45:00,49.6,46.3,29.87,SSW,210,0.6,1.3,88,0.00,,,0.00,13.047,WeatherBaga 2.4.3,2011-04-01 13:45:00,
2011-04-01 06:46:00,49.6,46.3,29.87,ENE,60,0.1,1.3,88,0.00,,,0.00,9.513,WeatherBaga 2.4.3,2011-04-01 13:46:00,
2011-04-01 06:50:00,49.6,46.4,29.87,East,83,0.9,1.2,89,0.00,,,0.00,18.806,WeatherBaga 2.4.3,2011-04-01 13:50:00,
2011-04-01 06:51:00,49.4,46.2,29.87,ENE,63,0.3,1.2,89,0.00,,,0.00,16.291,WeatherBaga 2.4.3,2011-04-01 13:51:00,
2011-04-01 06:52:00,49.4,46.1,29.87,NE,53,0.5,1.2,88,0.00,,,0.00,13.994,WeatherBaga 2.4.3,2011-04-01 13:52:00,
2011-04-01 06:56:00,49.4,46.2,29.87,SE,127,0.9,1.2,89,0.00,,,0.00,14.205,WeatherBaga 2.4.3,2011-04-01 13:56:00,
2011-04-01 06:57:00,49.4,46.3,29.87,SSE,148,1.0,1.2,89,0.00,,,0.00,16.598,WeatherBaga 2.4.3,2011-04-01 13:57:00,
