Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-07 00:55:00,55.9,52.5,29.97,WSW,242,0.1,0.7,88,0.00,,,0.00,6.889,WeatherBaga 2.4.3,2011-09-07 07:55:00,
2011-09-07 01:00:00,55.9,52.8,29.97,North,7,0.5,0.9,89,0.00,,,0.00,7.025,WeatherBaga 2.4.3,2011-09-07 08:00:00,
2011-09-07 01:05:00,55.9,52.8,29.97,WSW,250,1.0,1.4,89,0.00,,,0.00,7.295,WeatherBaga 2.4.3,2011-09-07 08:05:00,
2011-09-07 01:10:00,55.9,52.8,29.97,WSW,245,0.3,1.4,89,0.00,,,0.00,7.058,WeatherBaga 2.4.3,2011-09-07 08:10:00,
2011-09-07 01:15:00,55.5,52.4,29.97,North,1,0.4,1.3,89,0.00,,,0.00,8.906,WeatherBaga 2.4.3,2011-09-07 08:15:00,
2011-09-07 01:20:00,55.5,52.5,29.97,NW,309,0.4,0.7,90,0.00,,,0.00,8.579,WeatherBaga 2.4.3,2011-09-07 08:20:00,
2011-09-07 01:25:00,55.5,52.6,29.97,WNW,285,1.1,1.4,90,0.00,,,0.00,8.622,WeatherBaga 2.4.3,2011-09-07 08:25:00,
2011-09-07 01:30:00,55.4,52.5,29.97,ESE,115,0.8,1.4,90,0.00,,,0.00,8.840,WeatherBaga 2.4.3,2011-09-07 08:30:00,
2011-09-07 01:35:00,55.5,52.6,29.97,SE,140,0.6,1.1,90,0.00,,,0.00,6.724,WeatherBaga 2.4.3,2011-09-07 08:35:00,
2011-09-07 01:40:00,55.4,52.5,29.97,East,83,0.2,1.0,90,0.00,,,0.00,6.866,WeatherBaga 2.4.3,2011-09-07 08:40:00,
2011-09-07 01:45:00,55.2,52.4,29.97,East,80,0.4,1.0,90,0.00,,,0.00,8.516,WeatherBaga 2.4.3,2011-09-07 08:45:00,
2011-09-07 01:50:00,55.0,52.0,29.97,West,274,0.4,1.0,90,0.00,,,0.00,8.516,WeatherBaga 2.4.3,2011-09-07 08:50:00,
2011-09-07 01:55:00,54.8,52.0,29.97,West,277,0.3,0.8,90,0.00,,,0.00,6.820,WeatherBaga 2.4.3,2011-09-07 08:55:00,
2011-09-07 02:00:00,54.8,52.1,29.97,SE,143,0.4,0.8,91,0.00,,,0.00,6.916,WeatherBaga 2.4.3,2011-09-07 09:00:00,
2011-09-07 02:05:00,54.6,51.9,29.97,SW,228,0.3,0.8,90,0.00,,,0.00,6.642,WeatherBaga 2.4.3,2011-09-07 09:05:00,
2011-09-07 02:10:00,54.5,51.8,29.97,North,6,0.2,0.8,90,0.00,,,0.00,9.701,WeatherBaga 2.4.3,2011-09-07 09:10:00,
2011-09-07 02:15:00,54.6,52.0,29.97,SW,225,0.2,0.8,91,0.00,,,0.00,9.741,WeatherBaga 2.4.3,2011-09-07 09:15:00,
2011-09-07 02:20:00,54.5,52.0,29.97,NW,308,0.4,1.2,91,0.00,,,0.00,9.526,WeatherBaga 2.4.3,2011-09-07 09:20:00,
2011-09-07 02:25:00,54.5,52.0,29.97,West,277,0.5,1.2,91,0.00,,,0.00,9.543,WeatherBaga 2.4.3,2011-09-07 09:25:00,
2011-09-07 02:30:00,54.3,51.8,29.97,WNW,297,0.8,1.1,91,0.00,,,0.00,9.681,WeatherBaga 2.4.3,2011-09-07 09:30:00,
2011-09-07 02:35:00,54.3,51.9,29.97,West,281,0.4,1.0,92,0.00,,,0.00,9.071,WeatherBaga 2.4.3,2011-09-07 09:35:00,
2011-09-07 02:40:00,54.3,51.9,29.96,SW,232,0.6,1.0,92,0.00,,,0.00,9.008,WeatherBaga 2.4.3,2011-09-07 09:40:00,
2011-09-07 02:45:00,54.3,51.8,29.96,SSE,160,0.2,1.0,91,0.00,,,0.00,8.421,WeatherBaga 2.4.3,2011-09-07 09:45:00,
2011-09-07 02:50:00,54.1,51.6,29.96,NW,314,0.7,0.9,91,0.00,,,0.00,8.315,WeatherBaga 2.4.3,2011-09-07 09:50:00,
2011-09-07 02:55:00,54.1,51.7,29.96,West,271,0.2,0.9,92,0.00,,,0.00,8.467,WeatherBaga 2.4.3,2011-09-07 09:55:00,
2011-09-07 03:00:00,53.9,51.5,29.96,North,4,0.7,0.9,92,0.00,,,0.00,8.701,WeatherBaga 2.4.3,2011-09-07 10:00:00,
2011-09-07 03:05:00,54.1,51.8,29.96,WNW,290,1.0,1.5,92,0.00,,,0.00,9.094,WeatherBaga 2.4.3,2011-09-07 10:05:00,
2011-09-07 03:10:00,54.1,51.8,29.97,South,175,1.0,1.5,92,0.00,,,0.00,9.328,WeatherBaga 2.4.3,2011-09-07 10:10:00,
2011-09-07 03:15:00,54.1,51.7,29.97,WSW,256,0.3,1.2,92,0.00,,,0.00,8.982,WeatherBaga 2.4.3,2011-09-07 10:15:00,
2011-09-07 03:20:00,54.1,51.7,29.97,SSE,151,1.0,1.4,92,0.00,,,0.00,9.150,WeatherBaga 2.4.3,2011-09-07 10:20:00,
2011-09-07 03:25:00,53.9,51.4,29.97,SW,229,0.2,1.9,91,0.00,,,0.00,9.437,WeatherBaga 2.4.3,2011-09-07 10:25:00,
2011-09-07 03:30:00,53.9,51.5,29.97,SSE,149,0.7,1.9,92,0.00,,,0.00,9.209,WeatherBaga 2.4.3,2011-09-07 10:30:00,
2011-09-07 03:35:00,53.9,51.5,29.97,SE,129,0.6,1.4,92,0.00,,,0.00,9.081,WeatherBaga 2.4.3,2011-09-07 10:35:00,
2011-09-07 03:40:00,53.7,51.3,29.97,South,183,0.8,1.4,92,0.00,,,0.00,9.074,WeatherBaga 2.4.3,2011-09-07 10:40:00,
2011-09-07 03:45:00,53.6,51.2,29.97,NNW,333,0.8,1.2,92,0.00,,,0.00,9.384,WeatherBaga 2.4.3,2011-09-07 10:45:00,
2011-09-07 03:57:00,53.6,51.2,29.97,WNW,283,1.1,1.4,92,0.00,,,0.00,9.275,WeatherBaga 2.4.3,2011-09-07 10:57:00,
2011-09-07 04:02:00,53.4,51.1,29.97,North,353,0.5,1.5,92,0.00,,,0.00,9.407,WeatherBaga 2.4.3,2011-09-07 11:02:00,
2011-09-07 04:07:00,53.4,51.1,29.97,West,281,1.0,1.5,92,0.00,,,0.00,8.741,WeatherBaga 2.4.3,2011-09-07 11:07:00,
2011-09-07 04:12:00,53.4,51.1,29.97,WNW,283,0.3,1.2,92,0.00,,,0.00,8.876,WeatherBaga 2.4.3,2011-09-07 11:12:00,
2011-09-07 04:17:00,53.4,51.1,29.97,NW,312,1.0,1.3,92,0.00,,,0.00,8.879,WeatherBaga 2.4.3,2011-09-07 11:17:00,
2011-09-07 04:22:00,53.4,51.1,29.96,East,97,0.5,1.4,92,0.00,,,0.00,9.084,WeatherBaga 2.4.3,2011-09-07 11:22:00,
2011-09-07 04:27:00,53.2,50.9,29.96,WNW,290,0.9,1.4,92,0.00,,,0.00,7.926,WeatherBaga 2.4.3,2011-09-07 11:27:00,
2011-09-07 04:32:00,53.4,51.2,29.96,SW,235,0.4,1.6,92,0.00,,,0.00,8.846,WeatherBaga 2.4.3,2011-09-07 11:32:00,
2011-09-07 04:37:00,53.4,51.1,29.96,West,260,1.0,1.6,92,0.00,,,0.00,9.127,WeatherBaga 2.4.3,2011-09-07 11:37:00,
2011-09-07 04:42:00,53.2,50.9,29.96,North,2,0.7,1.5,92,0.00,,,0.00,9.057,WeatherBaga 2.4.3,2011-09-07 11:42:00,
2011-09-07 04:47:00,53.4,51.1,29.96,NNW,332,0.8,1.6,92,0.00,,,0.00,8.744,WeatherBaga 2.4.3,2011-09-07 11:47:00,
2011-09-07 04:52:00,53.4,51.1,29.96,SSE,148,0.5,1.7,92,0.00,,,0.00,9.041,WeatherBaga 2.4.3,2011-09-07 11:52:00,
2011-09-07 04:57:00,53.2,50.8,29.96,NW,312,1.2,1.7,92,0.00,,,0.00,8.939,WeatherBaga 2.4.3,2011-09-07 11:57:00,
2011-09-07 05:02:00,53.2,50.9,29.96,North,350,0.7,1.4,92,0.00,,,0.00,8.724,WeatherBaga 2.4.3,2011-09-07 12:02:00,
2011-09-07 05:07:00,53.0,50.7,29.96,NW,308,1.4,1.7,92,0.00,,,0.00,9.130,WeatherBaga 2.4.3,2011-09-07 12:07:00,
2011-09-07 05:12:00,53.0,50.7,29.96,ESE,116,0.7,1.7,92,0.00,,,0.00,8.520,WeatherBaga 2.4.3,2011-09-07 12:12:00,
2011-09-07 05:17:00,53.0,50.6,29.96,NNW,340,0.9,1.6,92,0.00,,,0.00,8.760,WeatherBaga 2.4.3,2011-09-07 12:17:00,
2011-09-07 05:22:00,53.0,50.6,29.96,SW,225,0.8,1.9,92,0.00,,,0.00,8.678,WeatherBaga 2.4.3,2011-09-07 12:22:00,
2011-09-07 05:27:00,52.8,50.4,29.96,SSW,196,0.3,1.9,91,0.00,,,0.00,9.232,WeatherBaga 2.4.3,2011-09-07 12:27:00,
2011-09-07 05:32:00,53.0,50.7,29.96,ESE,111,0.5,1.3,92,0.00,,,0.00,9.196,WeatherBaga 2.4.3,2011-09-07 12:32:00,
2011-09-07 05:37:00,52.8,50.3,29.96,ESE,111,0.7,1.4,91,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2011-09-07 12:37:00,
2011-09-07 05:42:00,52.5,50.0,29.97,SSW,194,0.2,1.4,91,0.00,,,0.00,9.384,WeatherBaga 2.4.3,2011-09-07 12:42:00,
2011-09-07 05:47:00,52.3,49.9,29.97,SSE,150,0.6,1.2,91,0.00,,,0.00,9.199,WeatherBaga 2.4.3,2011-09-07 12:47:00,
2011-09-07 05:52:00,52.5,50.1,29.97,SSW,210,1.0,1.1,92,0.00,,,0.00,9.298,WeatherBaga 2.4.3,2011-09-07 12:52:00,
2011-09-07 05:57:00,52.3,50.0,29.97,South,176,0.2,1.2,92,0.00,,,0.00,8.371,WeatherBaga 2.4.3,2011-09-07 12:57:00,
2011-09-07 06:02:00,52.3,50.0,29.97,NNE,26,0.7,1.4,92,0.00,,,0.00,9.391,WeatherBaga 2.4.3,2011-09-07 13:02:00,
2011-09-07 06:07:00,52.3,50.0,29.97,SSW,200,1.0,1.4,92,0.00,,,0.00,9.213,WeatherBaga 2.4.3,2011-09-07 13:07:00,
2011-09-07 06:12:00,52.3,50.0,29.97,East,89,0.3,1.6,92,0.00,,,0.00,9.318,WeatherBaga 2.4.3,2011-09-07 13:12:00,
2011-09-07 06:17:00,52.1,49.7,29.98,West,279,1.0,1.6,92,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2011-09-07 13:17:00,
2011-09-07 06:22:00,51.9,49.6,29.97,WNW,290,0.8,1.3,92,0.00,,,0.00,9.051,WeatherBaga 2.4.3,2011-09-07 13:22:00,
2011-09-07 06:27:00,51.9,49.6,29.98,ESE,121,1.2,1.3,92,0.00,,,0.00,9.074,WeatherBaga 2.4.3,2011-09-07 13:27:00,
2011-09-07 06:32:00,52.1,49.8,29.99,South,191,0.4,1.3,92,0.00,,,0.00,9.529,WeatherBaga 2.4.3,2011-09-07 13:32:00,
2011-09-07 06:37:00,52.1,49.9,29.98,West,264,0.9,1.9,92,0.00,,,0.00,9.737,WeatherBaga 2.4.3,2011-09-07 13:37:00,
2011-09-07 06:42:00,52.3,50.1,29.99,SSE,148,1.4,2.1,92,0.00,,,0.00,10.760,WeatherBaga 2.4.3,2011-09-07 13:42:00,
2011-09-07 06:47:00,52.3,50.0,29.99,WNW,298,1.0,2.1,92,0.00,,,0.00,12.265,WeatherBaga 2.4.3,2011-09-07 13:47:00,
2011-09-07 06:52:00,52.3,50.0,29.99,NW,317,0.5,1.8,92,0.00,,,0.00,14.110,WeatherBaga 2.4.3,2011-09-07 13:52:00,
2011-09-07 06:57:00,52.1,49.8,29.99,NNW,346,0.5,1.3,92,0.00,,,0.00,16.687,WeatherBaga 2.4.3,2011-09-07 13:57:00,
2011-09-07 07:02:00,52.1,49.9,29.99,ESE,108,0.6,1.4,92,0.00,,,0.00,20.241,WeatherBaga 2.4.3,2011-09-07 14:02:00,
2011-09-07 07:07:00,52.3,50.1,30.00,SW,216,0.3,1.4,92,0.00,,,0.00,23.703,WeatherBaga 2.4.3,2011-09-07 14:07:00,
2011-09-07 07:12:00,52.1,49.9,30.00,West,278,0.8,1.3,92,0.00,,,0.00,27.254,WeatherBaga 2.4.3,2011-09-07 14:12:00,
2011-09-07 07:17:00,52.3,50.2,29.99,NW,315,0.9,1.3,92,0.00,,,0.00,28.907,WeatherBaga 2.4.3,2011-09-07 14:17:00,
2011-09-07 07:22:00,52.3,50.1,30.00,West,273,0.2,1.3,92,0.00,,,0.00,30.610,WeatherBaga 2.4.3,2011-09-07 14:22:00,
2011-09-07 07:27:00,52.3,50.2,30.00,West,279,1.2,1.2,92,0.00,,,0.00,33.177,WeatherBaga 2.4.3,2011-09-07 14:27:00,
2011-09-07 07:32:00,52.7,50.6,30.00,West,262,0.4,1.2,93,0.00,,,0.00,34.378,WeatherBaga 2.4.3,2011-09-07 14:32:00,
2011-09-07 07:37:00,53.0,51.0,30.00,SE,137,0.7,1.2,93,0.00,,,0.00,35.764,WeatherBaga 2.4.3,2011-09-07 14:37:00,
2011-09-07 07:42:00,53.7,51.8,30.00,SSE,153,0.9,1.5,93,0.00,,,0.00,38.312,WeatherBaga 2.4.3,2011-09-07 14:42:00,
2011-09-07 07:47:00,54.1,52.1,30.00,SSW,206,0.3,1.5,93,0.00,,,0.00,38.305,WeatherBaga 2.4.3,2011-09-07 14:47:00,
2011-09-07 07:52:00,54.3,52.2,30.00,NW,311,0.6,1.0,93,0.00,,,0.00,39.675,WeatherBaga 2.4.3,2011-09-07 14:52:00,
2011-09-07 07:57:00,54.6,52.6,30.01,SE,127,0.4,1.0,93,0.00,,,0.00,43.272,WeatherBaga 2.4.3,2011-09-07 14:57:00,
2011-09-07 08:02:00,55.5,53.5,30.01,NE,41,0.8,1.2,93,0.00,,,0.00,43.361,WeatherBaga 2.4.3,2011-09-07 15:02:00,
2011-09-07 08:07:00,56.4,54.0,30.01,NNE,31,1.3,1.8,92,0.00,,,0.00,44.694,WeatherBaga 2.4.3,2011-09-07 15:07:00,
2011-09-07 08:12:00,57.2,54.3,30.01,NE,35,1.0,1.8,90,0.00,,,0.00,45.809,WeatherBaga 2.4.3,2011-09-07 15:12:00,
2011-09-07 08:17:00,57.7,54.4,30.01,West,268,0.5,1.9,89,0.00,,,0.00,46.592,WeatherBaga 2.4.3,2011-09-07 15:17:00,
2011-09-07 08:22:00,58.2,55.0,30.01,NE,56,0.2,2.4,89,0.00,,,0.00,47.578,WeatherBaga 2.4.3,2011-09-07 15:22:00,
2011-09-07 08:27:00,58.8,55.2,30.01,WNW,291,0.2,2.4,88,0.00,,,0.00,48.753,WeatherBaga 2.4.3,2011-09-07 15:27:00,
2011-09-07 08:32:00,59.1,55.4,30.01,NNE,15,1.3,2.3,88,0.00,,,0.00,50.627,WeatherBaga 2.4.3,2011-09-07 15:32:00,
2011-09-07 08:37:00,59.7,55.5,30.01,ESE,104,1.9,2.3,86,0.00,,,0.00,52.165,WeatherBaga 2.4.3,2011-09-07 15:37:00,
2011-09-07 08:42:00,60.2,55.5,30.01,WNW,291,0.6,2.2,85,0.00,,,0.00,50.799,WeatherBaga 2.4.3,2011-09-07 15:42:00,
2011-09-07 08:47:00,60.6,55.8,30.01,ENE,74,2.3,2.5,84,0.00,,,0.00,52.654,WeatherBaga 2.4.3,2011-09-07 15:47:00,
2011-09-07 08:52:00,61.1,55.8,30.02,NNE,15,0.6,2.7,83,0.00,,,0.00,52.739,WeatherBaga 2.4.3,2011-09-07 15:52:00,
2011-09-07 08:57:00,61.5,56.1,30.02,ENE,70,1.3,2.7,83,0.00,,,0.00,54.102,WeatherBaga 2.4.3,2011-09-07 15:57:00,
2011-09-07 09:02:00,61.8,55.9,30.02,East,83,1.2,3.5,81,0.00,,,0.00,54.861,WeatherBaga 2.4.3,2011-09-07 16:02:00,
2011-09-07 09:07:00,62.2,56.2,30.02,WNW,302,1.6,3.5,81,0.00,,,0.00,55.257,WeatherBaga 2.4.3,2011-09-07 16:07:00,
2011-09-07 09:12:00,62.6,56.6,30.02,NW,309,2.0,3.0,81,0.00,,,0.00,55.970,WeatherBaga 2.4.3,2011-09-07 16:12:00,
2011-09-07 09:17:00,62.9,56.5,30.02,NNW,334,1.3,3.8,80,0.00,,,0.00,57.297,WeatherBaga 2.4.3,2011-09-07 16:17:00,
2011-09-07 09:22:00,63.1,56.3,30.02,SSW,201,0.5,3.8,78,0.00,,,0.00,75.747,WeatherBaga 2.4.3,2011-09-07 16:22:00,
2011-09-07 09:27:00,63.5,56.6,30.02,North,358,1.7,3.6,78,0.00,,,0.00,57.868,WeatherBaga 2.4.3,2011-09-07 16:27:00,
2011-09-07 09:32:00,64.0,56.6,30.02,WNW,284,2.3,4.0,77,0.00,,,0.00,57.478,WeatherBaga 2.4.3,2011-09-07 16:32:00,
2011-09-07 09:37:00,64.4,56.5,30.02,NW,313,1.4,4.4,76,0.00,,,0.00,58.449,WeatherBaga 2.4.3,2011-09-07 16:37:00,
2011-09-07 09:42:00,64.5,56.4,30.02,NW,313,1.1,4.4,75,0.00,,,0.00,79.110,WeatherBaga 2.4.3,2011-09-07 16:42:00,
2011-09-07 09:47:00,64.7,56.6,30.02,WNW,296,1.9,3.8,75,0.00,,,0.00,196.006,WeatherBaga 2.4.3,2011-09-07 16:47:00,
2011-09-07 09:52:00,65.3,56.7,30.02,South,181,1.9,3.4,74,0.00,,,0.00,400.480,WeatherBaga 2.4.3,2011-09-07 16:52:00,
2011-09-07 09:57:00,65.8,56.6,30.02,East,99,1.3,3.5,72,0.00,,,0.00,63.441,WeatherBaga 2.4.3,2011-09-07 16:57:00,
2011-09-07 10:02:00,66.5,56.9,30.02,NE,56,2.4,4.3,71,0.00,,,0.00,64.877,WeatherBaga 2.4.3,2011-09-07 17:02:00,
2011-09-07 10:07:00,66.9,56.1,30.02,NNW,337,2.5,4.3,68,0.00,,,0.00,290.316,WeatherBaga 2.4.3,2011-09-07 17:07:00,
2011-09-07 10:12:00,67.4,55.8,30.02,SSW,192,1.1,3.5,66,0.00,,,0.00,613.677,WeatherBaga 2.4.3,2011-09-07 17:12:00,
2011-09-07 10:17:00,68.5,56.7,30.02,NNE,21,1.9,4.6,66,0.00,,,0.00,628.580,WeatherBaga 2.4.3,2011-09-07 17:17:00,
2011-09-07 10:22:00,69.2,56.9,30.03,WNW,295,0.5,4.6,65,0.00,,,0.00,644.053,WeatherBaga 2.4.3,2011-09-07 17:22:00,
2011-09-07 10:27:00,70.1,57.1,30.03,East,96,1.8,3.4,64,0.00,,,0.00,656.244,WeatherBaga 2.4.3,2011-09-07 17:27:00,
2011-09-07 10:32:00,70.7,57.1,30.02,NNW,346,2.4,3.8,62,0.00,,,0.00,670.064,WeatherBaga 2.4.3,2011-09-07 17:32:00,
2011-09-07 10:37:00,71.2,57.2,30.02,SW,216,2.3,3.8,61,0.00,,,0.00,685.518,WeatherBaga 2.4.3,2011-09-07 17:37:00,
2011-09-07 10:42:00,72.5,56.9,30.03,West,278,2.8,3.8,58,0.00,,,0.00,700.902,WeatherBaga 2.4.3,2011-09-07 17:42:00,
2011-09-07 10:47:00,73.2,57.0,30.03,NW,320,2.0,4.5,57,0.00,,,0.00,712.604,WeatherBaga 2.4.3,2011-09-07 17:47:00,
2011-09-07 10:52:00,72.6,56.9,30.03,NE,55,2.9,4.6,58,0.00,,,0.00,726.098,WeatherBaga 2.4.3,2011-09-07 17:52:00,
2011-09-07 10:57:00,73.2,56.3,30.02,North,356,2.6,4.6,56,0.00,,,0.00,738.192,WeatherBaga 2.4.3,2011-09-07 17:57:00,
2011-09-07 11:02:00,73.9,56.7,30.02,NW,326,2.2,3.9,55,0.00,,,0.00,754.280,WeatherBaga 2.4.3,2011-09-07 18:02:00,
2011-09-07 11:07:00,74.3,56.4,30.02,NNW,346,1.9,3.9,54,0.00,,,0.00,768.774,WeatherBaga 2.4.3,2011-09-07 18:07:00,
2011-09-07 11:12:00,74.6,56.7,30.02,East,101,1.0,5.1,54,0.00,,,0.00,780.314,WeatherBaga 2.4.3,2011-09-07 18:12:00,
2011-09-07 11:17:00,74.3,56.7,30.02,ESE,105,2.5,5.1,54,0.00,,,0.00,793.322,WeatherBaga 2.4.3,2011-09-07 18:17:00,
2011-09-07 11:22:00,75.0,55.9,30.02,NNW,327,1.2,5.3,52,0.00,,,0.00,801.331,WeatherBaga 2.4.3,2011-09-07 18:22:00,
2011-09-07 11:28:00,75.9,55.9,30.02,North,1,1.6,5.3,50,0.00,,,0.00,-49.683,WeatherBaga 2.4.3,2011-09-07 18:28:00,
2011-09-07 11:33:00,76.4,56.3,30.02,ENE,69,1.1,4.8,50,0.00,,,0.00,824.438,WeatherBaga 2.4.3,2011-09-07 18:33:00,
2011-09-07 11:38:00,75.7,56.1,30.02,SE,133,1.3,5.2,51,0.00,,,0.00,835.483,WeatherBaga 2.4.3,2011-09-07 18:38:00,
2011-09-07 11:43:00,75.9,55.3,30.02,North,4,3.5,5.5,49,0.00,,,0.00,844.565,WeatherBaga 2.4.3,2011-09-07 18:43:00,
2011-09-07 11:48:00,76.4,54.8,30.02,NE,38,3.9,5.5,47,0.00,,,0.00,854.197,WeatherBaga 2.4.3,2011-09-07 18:48:00,
2011-09-07 11:53:00,77.7,54.9,30.02,West,263,1.1,4.9,46,0.00,,,0.00,863.355,WeatherBaga 2.4.3,2011-09-07 18:53:00,
2011-09-07 11:58:00,78.6,55.2,30.02,East,90,0.5,5.1,45,0.00,,,0.00,869.938,WeatherBaga 2.4.3,2011-09-07 18:58:00,
2011-09-07 12:03:00,78.9,55.4,30.02,North,1,1.1,5.1,45,0.00,,,0.00,874.941,WeatherBaga 2.4.3,2011-09-07 19:03:00,
2011-09-07 12:08:00,79.5,53.5,30.01,West,264,2.1,4.4,41,0.00,,,0.00,883.594,WeatherBaga 2.4.3,2011-09-07 19:08:00,
2011-09-07 12:13:00,80.2,52.9,30.01,NNE,33,1.2,4.4,39,0.00,,,0.00,888.201,WeatherBaga 2.4.3,2011-09-07 19:13:00,
2011-09-07 12:18:00,80.6,52.6,30.01,ENE,78,1.6,5.2,38,0.00,,,0.00,891.847,WeatherBaga 2.4.3,2011-09-07 19:18:00,
2011-09-07 12:23:00,81.6,54.2,30.01,NW,326,1.4,5.2,39,0.00,,,0.00,899.661,WeatherBaga 2.4.3,2011-09-07 19:23:00,
2011-09-07 12:28:00,82.0,53.7,30.01,NE,47,2.9,5.2,38,0.00,,,0.00,902.787,WeatherBaga 2.4.3,2011-09-07 19:28:00,
2011-09-07 12:33:00,82.7,54.2,30.01,NNE,20,2.7,4.5,38,0.00,,,0.00,909.340,WeatherBaga 2.4.3,2011-09-07 19:33:00,
2011-09-07 12:38:00,82.0,52.7,30.01,North,3,2.9,6.4,36,0.00,,,0.00,910.159,WeatherBaga 2.4.3,2011-09-07 19:38:00,
2011-09-07 12:43:00,83.1,50.7,30.00,ENE,77,1.3,6.4,33,0.00,,,0.00,917.874,WeatherBaga 2.4.3,2011-09-07 19:43:00,
2011-09-07 12:48:00,83.8,49.8,30.00,WNW,299,1.6,6.4,31,0.00,,,0.00,921.827,WeatherBaga 2.4.3,2011-09-07 19:48:00,
2011-09-07 12:53:00,84.0,48.8,30.00,WSW,247,1.3,6.4,30,0.00,,,0.00,928.451,WeatherBaga 2.4.3,2011-09-07 19:53:00,
2011-09-07 12:58:00,84.7,48.6,30.00,NNE,28,3.3,5.7,29,0.00,,,0.00,926.481,WeatherBaga 2.4.3,2011-09-07 19:58:00,
2011-09-07 13:03:00,84.5,47.8,30.00,ENE,77,0.5,5.0,28,0.00,,,0.00,929.038,WeatherBaga 2.4.3,2011-09-07 20:03:00,
2011-09-07 13:08:00,84.2,48.1,30.00,NE,35,2.7,6.6,29,0.00,,,0.00,930.077,WeatherBaga 2.4.3,2011-09-07 20:08:00,
2011-09-07 13:13:00,84.2,48.1,30.00,NNE,29,2.4,7.5,29,0.00,,,0.00,931.638,WeatherBaga 2.4.3,2011-09-07 20:13:00,
2011-09-07 13:18:00,85.1,47.6,30.00,WSW,246,3.5,7.5,27,0.00,,,0.00,934.509,WeatherBaga 2.4.3,2011-09-07 20:18:00,
2011-09-07 13:23:00,84.3,49.6,30.00,North,359,2.2,7.3,30,0.00,,,0.00,934.074,WeatherBaga 2.4.3,2011-09-07 20:23:00,
2011-09-07 13:28:00,85.8,47.6,30.00,ENE,63,3.1,6.7,27,0.00,,,0.00,931.038,WeatherBaga 2.4.3,2011-09-07 20:28:00,
2011-09-07 13:33:00,85.4,47.4,29.99,NE,42,2.2,5.0,27,0.00,,,0.00,931.114,WeatherBaga 2.4.3,2011-09-07 20:33:00,
2011-09-07 13:38:00,84.9,45.6,29.99,NE,46,5.5,7.2,26,0.00,,,0.00,928.698,WeatherBaga 2.4.3,2011-09-07 20:38:00,
2011-09-07 13:43:00,84.3,45.0,29.99,NE,38,2.1,7.4,25,0.00,,,0.00,925.890,WeatherBaga 2.4.3,2011-09-07 20:43:00,
2011-09-07 13:48:00,85.6,44.0,29.99,WNW,287,2.5,7.4,24,0.00,,,0.00,925.210,WeatherBaga 2.4.3,2011-09-07 20:48:00,
2011-09-07 13:53:00,85.2,43.8,29.99,NE,51,3.0,5.6,24,0.00,,,0.00,919.125,WeatherBaga 2.4.3,2011-09-07 20:53:00,
2011-09-07 13:58:00,84.9,43.8,29.99,NE,35,2.1,6.8,24,0.00,,,0.00,913.551,WeatherBaga 2.4.3,2011-09-07 20:58:00,
