Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-22 02:18:00,55.5,53.1,29.93,SE,145,0.9,1.6,92,0.00,,,0.00,8.995,WeatherBaga 2.4.3,2011-09-22 09:18:00,
2011-09-22 02:23:00,55.5,53.2,29.93,East,85,0.6,1.6,92,0.00,,,0.00,7.873,WeatherBaga 2.4.3,2011-09-22 09:23:00,
2011-09-22 02:28:00,55.4,53.0,29.93,SSE,157,0.3,1.3,92,0.00,,,0.00,9.199,WeatherBaga 2.4.3,2011-09-22 09:28:00,
2011-09-22 02:33:00,55.2,52.8,29.92,SW,233,0.5,0.9,92,0.00,,,0.00,8.816,WeatherBaga 2.4.3,2011-09-22 09:33:00,
2011-09-22 02:38:00,55.2,52.9,29.93,SE,127,1.3,1.3,92,0.00,,,0.00,8.948,WeatherBaga 2.4.3,2011-09-22 09:38:00,
2011-09-22 02:43:00,55.2,52.9,29.93,ESE,123,0.4,1.5,92,0.00,,,0.00,8.942,WeatherBaga 2.4.3,2011-09-22 09:43:00,
2011-09-22 02:48:00,55.0,52.7,29.93,East,94,0.3,1.5,92,0.00,,,0.00,8.784,WeatherBaga 2.4.3,2011-09-22 09:48:00,
2011-09-22 02:53:00,54.8,52.5,29.93,SE,137,0.8,1.2,92,0.00,,,0.00,8.777,WeatherBaga 2.4.3,2011-09-22 09:53:00,
2011-09-22 02:58:00,54.8,52.5,29.93,NW,320,0.2,1.2,92,0.00,,,0.00,9.064,WeatherBaga 2.4.3,2011-09-22 09:58:00,
2011-09-22 03:03:00,54.6,52.3,29.93,SW,222,0.2,1.2,92,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2011-09-22 10:03:00,
2011-09-22 03:08:00,54.3,52.0,29.93,SW,222,0.5,0.7,92,0.00,,,0.00,9.150,WeatherBaga 2.4.3,2011-09-22 10:08:00,
2011-09-22 03:13:00,54.1,51.8,29.93,South,190,0.5,0.8,92,0.00,,,0.00,9.041,WeatherBaga 2.4.3,2011-09-22 10:13:00,
2011-09-22 03:18:00,54.5,52.4,29.93,SE,139,1.2,1.7,93,0.00,,,0.00,9.133,WeatherBaga 2.4.3,2011-09-22 10:18:00,
2011-09-22 03:23:00,54.6,52.5,29.93,SSE,148,1.5,1.7,92,0.00,,,0.00,9.090,WeatherBaga 2.4.3,2011-09-22 10:23:00,
2011-09-22 03:28:00,54.6,52.4,29.93,SSE,148,0.9,1.6,92,0.00,,,0.00,9.183,WeatherBaga 2.4.3,2011-09-22 10:28:00,
2011-09-22 03:33:00,54.5,52.3,29.93,South,172,0.4,1.6,92,0.00,,,0.00,7.487,WeatherBaga 2.4.3,2011-09-22 10:33:00,
2011-09-22 03:38:00,54.5,52.3,29.93,SW,216,0.5,1.0,92,0.00,,,0.00,9.249,WeatherBaga 2.4.3,2011-09-22 10:38:00,
2011-09-22 03:43:00,54.3,52.1,29.93,WSW,237,0.3,1.1,92,0.00,,,0.00,7.688,WeatherBaga 2.4.3,2011-09-22 10:43:00,
2011-09-22 03:48:00,54.3,52.2,29.93,SW,215,0.4,1.1,92,0.00,,,0.00,9.444,WeatherBaga 2.4.3,2011-09-22 10:48:00,
2011-09-22 03:59:00,54.1,52.0,29.93,NNE,29,0.4,0.7,93,0.00,,,0.00,9.424,WeatherBaga 2.4.3,2011-09-22 10:59:00,
2011-09-22 04:04:00,54.3,52.3,29.93,WSW,256,0.6,1.1,93,0.00,,,0.00,9.533,WeatherBaga 2.4.3,2011-09-22 11:04:00,
2011-09-22 04:09:00,54.3,52.3,29.93,West,267,0.8,1.1,93,0.00,,,0.00,9.067,WeatherBaga 2.4.3,2011-09-22 11:09:00,
2011-09-22 04:14:00,54.6,52.6,29.93,SSE,151,0.2,1.0,93,0.00,,,0.00,9.463,WeatherBaga 2.4.3,2011-09-22 11:14:00,
2011-09-22 04:19:00,54.8,52.8,29.93,NNW,328,0.5,0.9,93,0.00,,,0.00,9.618,WeatherBaga 2.4.3,2011-09-22 11:19:00,
2011-09-22 04:24:00,55.2,53.2,29.93,NW,308,0.8,1.0,93,0.00,,,0.00,9.754,WeatherBaga 2.4.3,2011-09-22 11:24:00,
2011-09-22 04:29:00,55.2,53.2,29.93,North,357,0.3,1.1,93,0.00,,,0.00,9.473,WeatherBaga 2.4.3,2011-09-22 11:29:00,
2011-09-22 04:34:00,55.5,53.4,29.93,WNW,302,0.5,1.1,93,0.00,,,0.00,9.374,WeatherBaga 2.4.3,2011-09-22 11:34:00,
2011-09-22 04:39:00,55.7,53.6,29.92,SSW,197,0.6,0.9,93,0.00,,,0.00,9.595,WeatherBaga 2.4.3,2011-09-22 11:39:00,
2011-09-22 04:44:00,55.9,53.8,29.92,SSW,193,0.3,1.0,93,0.00,,,0.00,9.661,WeatherBaga 2.4.3,2011-09-22 11:44:00,
2011-09-22 04:49:00,55.9,53.8,29.92,NW,311,0.2,1.0,93,0.00,,,0.00,9.813,WeatherBaga 2.4.3,2011-09-22 11:49:00,
2011-09-22 04:54:00,56.1,54.0,29.92,ENE,66,0.6,1.0,93,0.00,,,0.00,9.701,WeatherBaga 2.4.3,2011-09-22 11:54:00,
2011-09-22 04:59:00,56.3,54.2,29.92,SE,143,0.4,0.8,93,0.00,,,0.00,9.704,WeatherBaga 2.4.3,2011-09-22 11:59:00,
2011-09-22 05:04:00,56.4,54.2,29.92,NE,45,0.4,1.1,92,0.00,,,0.00,9.599,WeatherBaga 2.4.3,2011-09-22 12:04:00,
2011-09-22 05:09:00,56.4,54.2,29.93,North,356,0.9,1.1,92,0.00,,,0.00,9.384,WeatherBaga 2.4.3,2011-09-22 12:09:00,
2011-09-22 05:14:00,56.8,54.7,29.93,NW,322,0.6,1.2,93,0.00,,,0.00,9.787,WeatherBaga 2.4.3,2011-09-22 12:14:00,
2011-09-22 05:19:00,57.0,54.8,29.93,West,259,0.6,1.5,92,0.00,,,0.00,9.886,WeatherBaga 2.4.3,2011-09-22 12:19:00,
2011-09-22 05:24:00,57.2,55.0,29.93,SW,231,0.3,1.5,92,0.00,,,0.00,9.853,WeatherBaga 2.4.3,2011-09-22 12:24:00,
2011-09-22 05:29:00,57.3,55.1,29.93,ESE,113,0.5,1.9,92,0.00,,,0.00,10.005,WeatherBaga 2.4.3,2011-09-22 12:29:00,
2011-09-22 05:34:00,57.5,55.2,29.93,SSE,159,2.1,2.4,92,0.00,,,0.00,9.754,WeatherBaga 2.4.3,2011-09-22 12:34:00,
2011-09-22 05:39:00,57.7,55.3,29.93,WNW,294,0.3,2.4,92,0.00,,,0.00,10.183,WeatherBaga 2.4.3,2011-09-22 12:39:00,
2011-09-22 05:44:00,57.7,55.3,29.93,SSE,147,1.1,2.1,92,0.00,,,0.00,9.589,WeatherBaga 2.4.3,2011-09-22 12:44:00,
2011-09-22 05:49:00,57.9,55.4,29.93,SE,145,1.3,2.8,91,0.00,,,0.00,10.285,WeatherBaga 2.4.3,2011-09-22 12:49:00,
2011-09-22 05:54:00,57.9,55.3,29.92,SE,144,0.7,2.8,91,0.00,,,0.00,10.724,WeatherBaga 2.4.3,2011-09-22 12:54:00,
2011-09-22 05:59:00,57.9,55.3,29.92,SE,127,1.3,2.1,91,0.00,,,0.00,10.968,WeatherBaga 2.4.3,2011-09-22 12:59:00,
2011-09-22 06:04:00,58.1,55.5,29.92,SE,127,2.3,5.7,91,0.00,,,0.00,10.981,WeatherBaga 2.4.3,2011-09-22 13:04:00,
2011-09-22 06:09:00,58.1,55.5,29.93,ESE,105,0.6,5.7,91,0.00,,,0.00,10.744,WeatherBaga 2.4.3,2011-09-22 13:09:00,
2011-09-22 06:14:00,58.1,55.5,29.93,WNW,295,0.6,3.9,91,0.00,,,0.00,10.598,WeatherBaga 2.4.3,2011-09-22 13:14:00,
2011-09-22 06:19:00,58.1,55.4,29.93,SW,214,1.2,2.6,91,0.00,,,0.00,10.641,WeatherBaga 2.4.3,2011-09-22 13:19:00,
2011-09-22 06:24:00,58.1,55.4,29.93,ESE,103,0.5,2.6,91,0.00,,,0.00,10.542,WeatherBaga 2.4.3,2011-09-22 13:24:00,
2011-09-22 06:29:00,58.2,55.5,29.93,ESE,108,0.2,1.9,91,0.00,,,0.00,10.443,WeatherBaga 2.4.3,2011-09-22 13:29:00,
2011-09-22 06:34:00,58.2,55.5,29.93,ENE,75,0.1,1.9,91,0.00,,,0.00,10.529,WeatherBaga 2.4.3,2011-09-22 13:34:00,
2011-09-22 06:39:00,58.2,55.5,29.93,SSW,196,1.2,1.7,91,0.00,,,0.00,10.321,WeatherBaga 2.4.3,2011-09-22 13:39:00,
2011-09-22 06:44:00,58.2,55.5,29.93,South,174,0.6,1.3,91,0.00,,,0.00,10.483,WeatherBaga 2.4.3,2011-09-22 13:44:00,
2011-09-22 06:49:00,58.2,55.5,29.93,North,1,0.4,1.3,91,0.00,,,0.00,11.110,WeatherBaga 2.4.3,2011-09-22 13:49:00,
2011-09-22 06:54:00,58.2,55.5,29.93,NW,309,0.6,1.8,91,0.00,,,0.00,11.691,WeatherBaga 2.4.3,2011-09-22 13:54:00,
2011-09-22 06:59:00,58.4,55.6,29.93,East,95,0.8,2.0,90,0.00,,,0.00,12.928,WeatherBaga 2.4.3,2011-09-22 13:59:00,
2011-09-22 07:04:00,58.4,55.6,29.93,SSE,148,1.3,2.0,90,0.00,,,0.00,14.849,WeatherBaga 2.4.3,2011-09-22 14:04:00,
2011-09-22 07:09:00,58.4,55.6,29.93,WNW,290,0.8,1.7,90,0.00,,,0.00,19.452,WeatherBaga 2.4.3,2011-09-22 14:09:00,
2011-09-22 07:14:00,58.4,55.4,29.93,West,273,0.4,2.6,90,0.00,,,0.00,23.752,WeatherBaga 2.4.3,2011-09-22 14:14:00,
2011-09-22 07:19:00,58.4,55.5,29.93,NE,54,1.1,2.6,90,0.00,,,0.00,30.197,WeatherBaga 2.4.3,2011-09-22 14:19:00,
2011-09-22 07:24:00,58.4,55.4,29.93,SSE,168,0.9,2.6,90,0.00,,,0.00,37.672,WeatherBaga 2.4.3,2011-09-22 14:24:00,
2011-09-22 07:29:00,58.6,55.6,29.93,NW,313,0.9,2.6,90,0.00,,,0.00,44.018,WeatherBaga 2.4.3,2011-09-22 14:29:00,
2011-09-22 07:34:00,58.6,55.6,29.94,SSW,195,0.7,2.1,90,0.00,,,0.00,49.123,WeatherBaga 2.4.3,2011-09-22 14:34:00,
2011-09-22 07:39:00,58.8,55.7,29.94,North,354,2.8,3.3,90,0.00,,,0.00,52.743,WeatherBaga 2.4.3,2011-09-22 14:39:00,
2011-09-22 07:44:00,58.8,55.7,29.94,North,355,0.8,3.3,90,0.00,,,0.00,58.125,WeatherBaga 2.4.3,2011-09-22 14:44:00,
2011-09-22 07:49:00,59.0,55.8,29.94,NNE,33,0.6,2.8,89,0.00,,,0.00,63.956,WeatherBaga 2.4.3,2011-09-22 14:49:00,
2011-09-22 07:54:00,59.0,55.6,29.94,NNW,329,1.4,2.8,89,0.00,,,0.00,67.438,WeatherBaga 2.4.3,2011-09-22 14:54:00,
2011-09-22 07:59:00,59.0,55.5,29.94,NE,37,1.4,2.7,88,0.00,,,0.00,69.682,WeatherBaga 2.4.3,2011-09-22 14:59:00,
2011-09-22 08:04:00,59.0,55.6,29.95,NNW,329,2.0,2.5,88,0.00,,,0.00,71.965,WeatherBaga 2.4.3,2011-09-22 15:04:00,
2011-09-22 08:09:00,59.0,55.4,29.95,SW,217,1.6,3.1,88,0.00,,,0.00,78.994,WeatherBaga 2.4.3,2011-09-22 15:09:00,
2011-09-22 08:14:00,59.0,55.5,29.95,SW,220,1.4,3.1,88,0.00,,,0.00,86.126,WeatherBaga 2.4.3,2011-09-22 15:14:00,
2011-09-22 08:19:00,59.1,55.7,29.95,West,267,2.4,2.6,88,0.00,,,0.00,85.472,WeatherBaga 2.4.3,2011-09-22 15:19:00,
2011-09-22 08:24:00,59.3,55.7,29.95,WNW,296,1.8,2.7,88,0.00,,,0.00,90.353,WeatherBaga 2.4.3,2011-09-22 15:24:00,
2011-09-22 08:29:00,59.3,55.5,29.95,North,350,1.7,3.1,87,0.00,,,0.00,104.790,WeatherBaga 2.4.3,2011-09-22 15:29:00,
2011-09-22 08:34:00,59.5,55.8,29.95,NNW,332,1.5,3.1,88,0.00,,,0.00,147.888,WeatherBaga 2.4.3,2011-09-22 15:34:00,
2011-09-22 08:39:00,59.9,55.9,29.95,East,79,2.7,3.5,87,0.00,,,0.00,150.799,WeatherBaga 2.4.3,2011-09-22 15:39:00,
2011-09-22 08:44:00,59.9,55.6,29.96,WNW,300,0.8,5.3,86,0.00,,,0.00,156.518,WeatherBaga 2.4.3,2011-09-22 15:44:00,
2011-09-22 08:49:00,60.2,55.6,29.96,North,360,3.6,5.3,85,0.00,,,0.00,164.586,WeatherBaga 2.4.3,2011-09-22 15:49:00,
2011-09-22 08:54:00,60.4,55.9,29.96,WNW,284,1.2,4.0,85,0.00,,,0.00,149.175,WeatherBaga 2.4.3,2011-09-22 15:54:00,
2011-09-22 08:59:00,60.4,55.9,29.96,NW,316,2.1,3.6,85,0.00,,,0.00,146.852,WeatherBaga 2.4.3,2011-09-22 15:59:00,
2011-09-22 09:04:00,60.6,56.0,29.96,SW,225,1.4,3.5,85,0.00,,,0.00,171.645,WeatherBaga 2.4.3,2011-09-22 16:04:00,
2011-09-22 09:09:00,60.6,55.8,29.96,WNW,291,0.7,3.8,84,0.00,,,0.00,181.786,WeatherBaga 2.4.3,2011-09-22 16:09:00,
2011-09-22 09:14:00,60.8,55.9,29.96,NW,325,1.4,4.4,84,0.00,,,0.00,166.669,WeatherBaga 2.4.3,2011-09-22 16:14:00,
2011-09-22 09:19:00,60.9,55.9,29.97,West,273,1.5,4.4,84,0.00,,,0.00,173.873,WeatherBaga 2.4.3,2011-09-22 16:19:00,
2011-09-22 09:24:00,61.1,56.0,29.97,East,83,0.6,3.1,83,0.00,,,0.00,169.404,WeatherBaga 2.4.3,2011-09-22 16:24:00,
2011-09-22 09:30:00,61.3,55.9,29.97,North,351,0.7,3.8,83,0.00,,,0.00,187.997,WeatherBaga 2.4.3,2011-09-22 16:30:00,
2011-09-22 09:35:00,60.9,55.4,29.97,NW,315,1.2,4.5,82,0.00,,,0.00,221.442,WeatherBaga 2.4.3,2011-09-22 16:35:00,
2011-09-22 09:40:00,61.1,55.7,29.97,North,353,3.5,4.5,82,0.00,,,0.00,223.825,WeatherBaga 2.4.3,2011-09-22 16:40:00,
2011-09-22 09:45:00,61.1,55.5,29.97,East,84,2.2,3.8,82,0.00,,,0.00,259.702,WeatherBaga 2.4.3,2011-09-22 16:45:00,
2011-09-22 09:50:00,61.1,55.5,29.97,NE,42,2.2,4.2,82,0.00,,,0.00,296.751,WeatherBaga 2.4.3,2011-09-22 16:50:00,
2011-09-22 09:55:00,61.5,55.8,29.97,ENE,62,2.7,4.2,82,0.00,,,0.00,556.402,WeatherBaga 2.4.3,2011-09-22 16:55:00,
2011-09-22 10:00:00,62.6,55.9,29.97,South,177,0.9,5.3,79,0.00,,,0.00,546.393,WeatherBaga 2.4.3,2011-09-22 17:00:00,
2011-09-22 10:05:00,63.8,56.2,29.97,SSE,155,0.9,5.3,76,0.00,,,0.00,553.359,WeatherBaga 2.4.3,2011-09-22 17:05:00,
2011-09-22 10:10:00,64.4,56.2,29.97,ENE,78,1.4,3.8,75,0.00,,,0.00,532.137,WeatherBaga 2.4.3,2011-09-22 17:10:00,
2011-09-22 10:15:00,64.7,56.0,29.97,East,79,2.6,5.3,74,0.00,,,0.00,572.839,WeatherBaga 2.4.3,2011-09-22 17:15:00,
2011-09-22 10:20:00,64.7,55.6,29.97,NNW,331,4.8,5.3,72,0.00,,,0.00,593.217,WeatherBaga 2.4.3,2011-09-22 17:20:00,
2011-09-22 10:25:00,64.5,55.4,29.97,NE,49,3.3,5.2,72,0.00,,,0.00,607.588,WeatherBaga 2.4.3,2011-09-22 17:25:00,
2011-09-22 10:30:00,64.5,55.3,29.97,NE,51,1.5,4.2,72,0.00,,,0.00,628.801,WeatherBaga 2.4.3,2011-09-22 17:30:00,
2011-09-22 10:35:00,65.4,55.5,29.97,SSE,162,2.5,3.8,70,0.00,,,0.00,644.149,WeatherBaga 2.4.3,2011-09-22 17:35:00,
2011-09-22 10:40:00,66.5,55.7,29.97,ENE,66,3.0,3.2,68,0.00,,,0.00,659.504,WeatherBaga 2.4.3,2011-09-22 17:40:00,
2011-09-22 10:45:00,67.1,55.8,29.97,NNW,335,0.8,4.0,67,0.00,,,0.00,670.407,WeatherBaga 2.4.3,2011-09-22 17:45:00,
2011-09-22 10:50:00,68.1,55.3,29.97,SSW,200,1.1,4.0,64,0.00,,,0.00,686.976,WeatherBaga 2.4.3,2011-09-22 17:50:00,
2011-09-22 10:55:00,68.9,55.5,29.97,NNW,330,1.5,3.5,62,0.00,,,0.00,698.784,WeatherBaga 2.4.3,2011-09-22 17:55:00,
2011-09-22 11:00:00,69.6,55.6,29.97,SSE,148,1.2,3.2,61,0.00,,,0.00,707.922,WeatherBaga 2.4.3,2011-09-22 18:00:00,
2011-09-22 11:05:00,69.8,55.5,29.97,SSE,156,1.2,3.8,61,0.00,,,0.00,719.297,WeatherBaga 2.4.3,2011-09-22 18:05:00,
2011-09-22 11:10:00,70.5,56.2,29.97,East,88,1.3,3.8,61,0.00,,,0.00,729.520,WeatherBaga 2.4.3,2011-09-22 18:10:00,
2011-09-22 11:15:00,70.8,56.0,29.97,North,352,1.7,4.4,60,0.00,,,0.00,739.361,WeatherBaga 2.4.3,2011-09-22 18:15:00,
2011-09-22 11:20:00,71.6,56.7,29.96,NNW,346,2.9,4.4,59,0.00,,,0.00,751.178,WeatherBaga 2.4.3,2011-09-22 18:20:00,
2011-09-22 11:25:00,71.9,56.1,29.96,NNE,16,2.7,5.1,58,0.00,,,0.00,760.022,WeatherBaga 2.4.3,2011-09-22 18:25:00,
2011-09-22 11:30:00,71.2,56.0,29.96,NE,52,3.0,5.1,59,0.00,,,0.00,772.182,WeatherBaga 2.4.3,2011-09-22 18:30:00,
2011-09-22 11:35:00,71.7,55.8,29.96,NE,35,2.2,4.6,57,0.00,,,0.00,785.310,WeatherBaga 2.4.3,2011-09-22 18:35:00,
2011-09-22 11:40:00,72.5,56.2,29.96,SW,236,0.5,4.6,57,0.00,,,0.00,793.837,WeatherBaga 2.4.3,2011-09-22 18:40:00,
2011-09-22 11:45:00,72.3,57.4,29.96,ENE,73,3.7,6.7,60,0.00,,,0.00,804.826,WeatherBaga 2.4.3,2011-09-22 18:45:00,
2011-09-22 11:50:00,72.6,57.8,29.96,NW,321,1.8,6.7,60,0.00,,,0.00,378.063,WeatherBaga 2.4.3,2011-09-22 18:50:00,
2011-09-22 11:55:00,71.6,57.7,29.96,ENE,75,3.0,8.3,62,0.00,,,0.00,821.085,WeatherBaga 2.4.3,2011-09-22 18:55:00,
2011-09-22 12:00:00,71.2,58.1,29.96,ENE,57,5.4,8.3,63,0.00,,,0.00,826.032,WeatherBaga 2.4.3,2011-09-22 19:00:00,
2011-09-22 12:05:00,72.1,58.4,29.96,ENE,70,0.8,8.0,62,0.00,,,0.00,833.826,WeatherBaga 2.4.3,2011-09-22 19:05:00,
2011-09-22 12:10:00,72.1,58.0,29.96,NW,318,2.9,7.6,61,0.00,,,0.00,841.766,WeatherBaga 2.4.3,2011-09-22 19:10:00,
2011-09-22 12:15:00,71.0,57.8,29.96,NE,41,2.2,7.6,63,0.00,,,0.00,849.369,WeatherBaga 2.4.3,2011-09-22 19:15:00,
2011-09-22 12:20:00,71.4,57.8,29.96,NE,45,3.8,8.7,62,0.00,,,0.00,850.548,WeatherBaga 2.4.3,2011-09-22 19:20:00,
2011-09-22 12:25:00,70.7,57.5,29.96,ENE,58,4.1,8.8,63,0.00,,,0.00,859.359,WeatherBaga 2.4.3,2011-09-22 19:25:00,
2011-09-22 12:30:00,71.0,57.7,29.96,ENE,60,2.5,9.9,63,0.00,,,0.00,865.407,WeatherBaga 2.4.3,2011-09-22 19:30:00,
2011-09-22 12:35:00,72.1,57.9,29.96,NW,325,2.9,9.9,61,0.00,,,0.00,868.080,WeatherBaga 2.4.3,2011-09-22 19:35:00,
2011-09-22 12:40:00,72.8,57.7,29.96,NW,323,1.0,8.1,59,0.00,,,0.00,871.958,WeatherBaga 2.4.3,2011-09-22 19:40:00,
2011-09-22 12:45:00,73.7,57.7,29.96,East,82,3.3,6.4,57,0.00,,,0.00,874.826,WeatherBaga 2.4.3,2011-09-22 19:45:00,
2011-09-22 12:50:00,73.2,57.9,29.95,WNW,297,1.2,7.7,59,0.00,,,0.00,879.416,WeatherBaga 2.4.3,2011-09-22 19:50:00,
2011-09-22 12:55:00,73.9,57.7,29.95,North,6,1.4,7.7,57,0.00,,,0.00,878.838,WeatherBaga 2.4.3,2011-09-22 19:55:00,
2011-09-22 13:00:00,73.9,57.9,29.95,ESE,112,1.5,7.4,57,0.00,,,0.00,878.977,WeatherBaga 2.4.3,2011-09-22 20:00:00,
2011-09-22 13:05:00,73.7,58.0,29.95,NE,53,2.2,7.4,58,0.00,,,0.00,879.720,WeatherBaga 2.4.3,2011-09-22 20:05:00,
2011-09-22 13:10:00,74.3,57.7,29.95,NE,53,3.1,6.1,56,0.00,,,0.00,878.911,WeatherBaga 2.4.3,2011-09-22 20:10:00,
2011-09-22 13:15:00,75.0,57.6,29.95,NNE,31,4.6,6.1,55,0.00,,,0.00,880.934,WeatherBaga 2.4.3,2011-09-22 20:15:00,
2011-09-22 13:20:00,75.2,58.1,29.95,East,79,2.7,6.1,55,0.00,,,0.00,882.689,WeatherBaga 2.4.3,2011-09-22 20:20:00,
2011-09-22 13:25:00,75.5,57.3,29.94,ENE,66,1.8,5.9,53,0.00,,,0.00,877.997,WeatherBaga 2.4.3,2011-09-22 20:25:00,
2011-09-22 13:30:00,75.9,57.3,29.94,NNW,347,3.7,8.4,53,0.00,,,0.00,875.489,WeatherBaga 2.4.3,2011-09-22 20:30:00,
2011-09-22 13:35:00,75.7,56.9,29.94,North,11,1.5,8.4,52,0.00,,,0.00,876.852,WeatherBaga 2.4.3,2011-09-22 20:35:00,
2011-09-22 13:40:00,75.9,56.1,29.94,NNE,21,0.8,8.0,50,0.00,,,0.00,873.426,WeatherBaga 2.4.3,2011-09-22 20:40:00,
2011-09-22 13:45:00,75.9,55.4,29.94,ENE,63,3.0,8.0,49,0.00,,,0.00,870.829,WeatherBaga 2.4.3,2011-09-22 20:45:00,
2011-09-22 13:50:00,76.2,55.8,29.94,ENE,71,2.4,7.9,49,0.00,,,0.00,868.549,WeatherBaga 2.4.3,2011-09-22 20:50:00,
2011-09-22 13:55:00,76.2,55.4,29.94,ENE,74,2.9,6.8,49,0.00,,,0.00,863.853,WeatherBaga 2.4.3,2011-09-22 20:55:00,
2011-09-22 14:00:00,76.1,55.6,29.94,NE,46,2.3,6.9,49,0.00,,,0.00,857.606,WeatherBaga 2.4.3,2011-09-22 21:00:00,
