Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-26 09:48:00,57.9,48.3,30.38,NE,55,1.3,2.0,70,0.00,,,0.00,333.563,WeatherBaga 2.4.3,2011-11-26 17:48:00,
2011-11-26 09:53:00,58.1,48.0,30.38,NE,48,1.2,1.8,69,0.00,,,0.00,217.344,WeatherBaga 2.4.3,2011-11-26 17:53:00,
2011-11-26 09:58:00,57.7,47.9,30.38,NW,318,0.9,2.7,70,0.00,,,0.00,334.272,WeatherBaga 2.4.3,2011-11-26 17:58:00,
2011-11-26 10:03:00,57.9,48.1,30.38,NNW,348,0.9,2.7,70,0.00,,,0.00,299.405,WeatherBaga 2.4.3,2011-11-26 18:03:00,
2011-11-26 10:08:00,58.6,48.3,30.38,North,352,0.5,1.8,69,0.00,,,0.00,262.052,WeatherBaga 2.4.3,2011-11-26 18:08:00,
2011-11-26 10:13:00,59.1,48.6,30.37,West,274,0.4,1.6,68,0.00,,,0.00,253.624,WeatherBaga 2.4.3,2011-11-26 18:13:00,
2011-11-26 10:18:00,58.8,47.8,30.38,South,181,1.3,2.3,67,0.00,,,0.00,232.867,WeatherBaga 2.4.3,2011-11-26 18:18:00,
2011-11-26 10:23:00,58.4,48.1,30.37,North,5,1.1,2.3,69,0.00,,,0.00,237.295,WeatherBaga 2.4.3,2011-11-26 18:23:00,
2011-11-26 10:28:00,58.1,47.6,30.37,NE,46,0.4,3.5,68,0.00,,,0.00,263.309,WeatherBaga 2.4.3,2011-11-26 18:28:00,
2011-11-26 10:33:00,58.1,47.6,30.37,ENE,66,2.6,3.5,68,0.00,,,0.00,310.724,WeatherBaga 2.4.3,2011-11-26 18:33:00,
2011-11-26 10:38:00,57.3,46.6,30.37,East,82,1.1,3.3,68,0.00,,,0.00,289.452,WeatherBaga 2.4.3,2011-11-26 18:38:00,
2011-11-26 10:43:00,57.3,46.8,30.37,NNE,12,1.5,3.3,68,0.00,,,0.00,300.672,WeatherBaga 2.4.3,2011-11-26 18:43:00,
2011-11-26 10:48:00,58.1,47.3,30.37,ENE,61,0.9,2.0,67,0.00,,,0.00,305.774,WeatherBaga 2.4.3,2011-11-26 18:48:00,
2011-11-26 10:53:00,58.8,47.4,30.37,NNW,340,1.8,1.9,66,0.00,,,0.00,292.353,WeatherBaga 2.4.3,2011-11-26 18:53:00,
2011-11-26 10:58:00,59.1,47.8,30.37,SE,124,1.2,1.8,66,0.00,,,0.00,258.564,WeatherBaga 2.4.3,2011-11-26 18:58:00,
2011-11-26 11:03:00,59.7,48.5,30.37,NE,48,1.9,3.2,67,0.00,,,0.00,278.766,WeatherBaga 2.4.3,2011-11-26 19:03:00,
2011-11-26 11:08:00,59.1,47.6,30.36,WSW,250,1.9,4.1,66,0.00,,,0.00,282.314,WeatherBaga 2.4.3,2011-11-26 19:08:00,
2011-11-26 11:13:00,59.5,47.7,30.36,East,79,0.4,4.1,65,0.00,,,0.00,339.120,WeatherBaga 2.4.3,2011-11-26 19:13:00,
2011-11-26 11:18:00,59.9,47.8,30.36,South,190,1.0,3.0,64,0.00,,,0.00,348.885,WeatherBaga 2.4.3,2011-11-26 19:18:00,
2011-11-26 11:23:00,59.3,47.5,30.36,ESE,117,1.3,3.3,65,0.00,,,0.00,378.430,WeatherBaga 2.4.3,2011-11-26 19:23:00,
2011-11-26 11:28:00,60.0,48.0,30.36,South,179,1.3,3.3,64,0.00,,,0.00,384.241,WeatherBaga 2.4.3,2011-11-26 19:28:00,
2011-11-26 11:33:00,60.6,47.5,30.36,SSW,199,1.0,2.5,62,0.00,,,0.00,335.295,WeatherBaga 2.4.3,2011-11-26 19:33:00,
2011-11-26 11:38:00,60.2,46.6,30.35,SW,236,0.8,2.9,61,0.00,,,0.00,332.170,WeatherBaga 2.4.3,2011-11-26 19:38:00,
2011-11-26 11:43:00,60.0,47.1,30.35,South,186,0.8,3.1,62,0.00,,,0.00,342.885,WeatherBaga 2.4.3,2011-11-26 19:43:00,
2011-11-26 11:48:00,60.6,47.2,30.35,South,181,1.1,3.1,61,0.00,,,0.00,283.987,WeatherBaga 2.4.3,2011-11-26 19:48:00,
2011-11-26 11:53:00,60.9,46.7,30.35,SSW,200,1.1,2.8,60,0.00,,,0.00,314.123,WeatherBaga 2.4.3,2011-11-26 19:53:00,
2011-11-26 11:58:00,61.1,46.8,30.35,North,6,0.3,2.8,59,0.00,,,0.00,299.302,WeatherBaga 2.4.3,2011-11-26 19:58:00,
2011-11-26 12:03:00,61.8,47.4,30.35,NW,316,2.7,3.0,59,0.00,,,0.00,318.617,WeatherBaga 2.4.3,2011-11-26 20:03:00,
2011-11-26 12:08:00,61.5,47.0,30.34,North,9,1.0,3.1,59,0.00,,,0.00,329.448,WeatherBaga 2.4.3,2011-11-26 20:08:00,
2011-11-26 12:13:00,61.3,47.4,30.34,SE,144,1.5,3.1,60,0.00,,,0.00,370.731,WeatherBaga 2.4.3,2011-11-26 20:13:00,
2011-11-26 12:18:00,61.5,48.0,30.34,NNW,339,0.7,2.7,61,0.00,,,0.00,345.618,WeatherBaga 2.4.3,2011-11-26 20:18:00,
2011-11-26 12:23:00,61.3,47.4,30.34,North,1,2.5,5.3,60,0.00,,,0.00,365.444,WeatherBaga 2.4.3,2011-11-26 20:23:00,
2011-11-26 12:28:00,61.3,47.6,30.33,WSW,243,1.2,5.3,61,0.00,,,0.00,326.659,WeatherBaga 2.4.3,2011-11-26 20:28:00,
2011-11-26 12:33:00,61.1,47.3,30.33,NNW,348,2.4,5.9,60,0.00,,,0.00,495.883,WeatherBaga 2.4.3,2011-11-26 20:33:00,
2011-11-26 12:38:00,60.8,47.3,30.33,ENE,60,3.4,6.7,61,0.00,,,0.00,541.648,WeatherBaga 2.4.3,2011-11-26 20:38:00,
2011-11-26 12:43:00,61.3,48.1,30.32,East,90,1.2,6.7,62,0.00,,,0.00,678.783,WeatherBaga 2.4.3,2011-11-26 20:43:00,
2011-11-26 12:48:00,62.6,48.5,30.32,ENE,60,3.4,4.9,60,0.00,,,0.00,694.388,WeatherBaga 2.4.3,2011-11-26 20:48:00,
2011-11-26 12:53:00,61.8,47.3,30.32,ENE,73,1.9,6.1,59,0.00,,,0.00,660.807,WeatherBaga 2.4.3,2011-11-26 20:53:00,
2011-11-26 12:58:00,62.6,48.4,30.32,SE,141,1.1,6.1,60,0.00,,,0.00,583.290,WeatherBaga 2.4.3,2011-11-26 20:58:00,
2011-11-26 13:03:00,62.9,48.3,30.32,NE,38,1.2,4.9,59,0.00,,,0.00,578.212,WeatherBaga 2.4.3,2011-11-26 21:03:00,
2011-11-26 13:08:00,63.5,48.0,30.32,ENE,78,2.6,4.7,57,0.00,,,0.00,468.048,WeatherBaga 2.4.3,2011-11-26 21:08:00,
2011-11-26 13:13:00,63.1,47.4,30.32,NE,47,0.8,4.3,57,0.00,,,0.00,366.807,WeatherBaga 2.4.3,2011-11-26 21:13:00,
2011-11-26 13:18:00,62.7,47.3,30.32,ENE,75,3.9,5.6,57,0.00,,,0.00,473.707,WeatherBaga 2.4.3,2011-11-26 21:18:00,
2011-11-26 13:23:00,63.3,47.9,30.31,South,187,0.7,5.6,57,0.00,,,0.00,524.111,WeatherBaga 2.4.3,2011-11-26 21:23:00,
2011-11-26 13:28:00,64.0,48.7,30.31,NE,46,1.4,4.9,58,0.00,,,0.00,574.024,WeatherBaga 2.4.3,2011-11-26 21:28:00,
2011-11-26 13:33:00,63.8,48.1,30.31,NNE,14,3.1,5.9,57,0.00,,,0.00,482.241,WeatherBaga 2.4.3,2011-11-26 21:33:00,
2011-11-26 13:38:00,63.6,48.3,30.31,NE,40,2.9,5.9,58,0.00,,,0.00,474.559,WeatherBaga 2.4.3,2011-11-26 21:38:00,
2011-11-26 13:43:00,63.3,47.8,30.30,NE,46,5.6,5.9,57,0.00,,,0.00,330.926,WeatherBaga 2.4.3,2011-11-26 21:43:00,
2011-11-26 13:48:00,62.6,47.8,30.30,NW,319,1.9,5.9,58,0.00,,,0.00,346.496,WeatherBaga 2.4.3,2011-11-26 21:48:00,
2011-11-26 13:53:00,63.3,48.1,30.30,ENE,64,3.7,5.8,58,0.00,,,0.00,333.517,WeatherBaga 2.4.3,2011-11-26 21:53:00,
2011-11-26 13:58:00,63.3,48.4,30.30,NE,46,2.1,4.8,58,0.00,,,0.00,372.084,WeatherBaga 2.4.3,2011-11-26 21:58:00,
