Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-24 04:21:00,55.5,48.9,29.94,SSW,212,1.4,4.9,78,0.00,,,0.00,7.035,WeatherBaga 2.4.3,2011-04-24 11:21:00,
2011-04-24 04:26:00,55.5,49.0,29.94,SW,219,0.7,4.0,79,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2011-04-24 11:26:00,
2011-04-24 04:27:00,55.5,49.1,29.94,NE,54,0.4,3.0,79,0.00,,,0.00,6.553,WeatherBaga 2.4.3,2011-04-24 11:27:00,
2011-04-24 04:29:00,55.5,49.1,29.94,WSW,246,1.4,2.5,79,0.00,,,0.00,4.955,WeatherBaga 2.4.3,2011-04-24 11:29:00,
2011-04-24 04:31:00,55.5,49.0,29.94,SSW,197,0.8,2.5,79,0.00,,,0.00,6.820,WeatherBaga 2.4.3,2011-04-24 11:31:00,
2011-04-24 04:33:00,55.5,49.1,29.94,NW,313,0.9,2.9,79,0.00,,,0.00,8.820,WeatherBaga 2.4.3,2011-04-24 11:33:00,
2011-04-24 04:36:00,55.5,49.2,29.93,West,273,1.2,2.9,79,0.00,,,0.00,6.843,WeatherBaga 2.4.3,2011-04-24 11:36:00,
2011-04-24 04:39:00,55.5,49.3,29.93,West,266,1.8,3.9,80,0.00,,,0.00,6.787,WeatherBaga 2.4.3,2011-04-24 11:39:00,
2011-04-24 04:41:00,55.4,49.5,29.93,South,188,1.2,3.9,80,0.00,,,0.00,7.952,WeatherBaga 2.4.3,2011-04-24 11:41:00,
2011-04-24 04:46:00,55.4,49.6,29.93,South,182,1.4,3.9,81,0.00,,,0.00,7.582,WeatherBaga 2.4.3,2011-04-24 11:46:00,
2011-04-24 04:47:00,55.4,49.6,29.93,South,181,0.9,3.9,81,0.00,,,0.00,8.110,WeatherBaga 2.4.3,2011-04-24 11:47:00,
2011-04-24 04:51:00,55.2,49.6,29.94,NW,310,0.7,3.6,81,0.00,,,0.00,6.817,WeatherBaga 2.4.3,2011-04-24 11:51:00,
2011-04-24 04:52:00,55.2,49.6,29.94,West,279,0.4,3.6,81,0.00,,,0.00,6.714,WeatherBaga 2.4.3,2011-04-24 11:52:00,
2011-04-24 04:53:00,55.2,49.6,29.94,NNW,333,0.7,2.7,81,0.00,,,0.00,6.506,WeatherBaga 2.4.3,2011-04-24 11:53:00,
2011-04-24 04:57:00,55.2,49.6,29.93,West,279,0.4,2.7,81,0.00,,,0.00,5.058,WeatherBaga 2.4.3,2011-04-24 11:57:00,
2011-04-24 05:00:00,55.2,49.6,29.93,South,171,0.5,2.2,81,0.00,,,0.00,6.662,WeatherBaga 2.4.3,2011-04-24 12:00:00,
2011-04-24 05:05:00,55.2,49.4,29.93,SE,141,2.2,3.1,81,0.00,,,0.00,6.777,WeatherBaga 2.4.3,2011-04-24 12:05:00,
2011-04-24 05:10:00,55.4,49.5,29.93,SW,233,0.6,3.1,80,0.00,,,0.00,6.807,WeatherBaga 2.4.3,2011-04-24 12:10:00,
2011-04-24 05:15:00,55.4,49.5,29.93,SE,142,2.5,5.6,80,0.00,,,0.00,6.348,WeatherBaga 2.4.3,2011-04-24 12:15:00,
2011-04-24 05:16:00,55.4,49.5,29.93,SSE,148,2.1,5.6,80,0.00,,,0.00,6.675,WeatherBaga 2.4.3,2011-04-24 12:16:00,
2011-04-24 05:20:00,55.2,49.9,29.93,East,91,0.9,5.6,82,0.00,,,0.00,6.276,WeatherBaga 2.4.3,2011-04-24 12:20:00,
2011-04-24 05:25:00,55.0,50.0,29.94,SW,225,1.1,2.8,83,0.00,,,0.00,5.206,WeatherBaga 2.4.3,2011-04-24 12:25:00,
2011-04-24 05:26:00,55.0,50.0,29.94,SW,228,1.2,2.8,83,0.00,,,0.00,5.206,WeatherBaga 2.4.3,2011-04-24 12:26:00,
2011-04-24 05:27:00,55.0,50.0,29.94,WSW,244,0.6,2.6,83,0.00,,,0.00,6.464,WeatherBaga 2.4.3,2011-04-24 12:27:00,
2011-04-24 05:31:00,55.0,49.9,29.94,SSE,151,0.8,2.4,83,0.00,,,0.00,6.401,WeatherBaga 2.4.3,2011-04-24 12:31:00,
2011-04-24 05:32:00,55.0,50.0,29.94,SSW,211,0.6,1.9,83,0.00,,,0.00,6.668,WeatherBaga 2.4.3,2011-04-24 12:32:00,
2011-04-24 05:33:00,55.0,50.0,29.94,ESE,115,0.5,1.9,83,0.00,,,0.00,6.698,WeatherBaga 2.4.3,2011-04-24 12:33:00,
2011-04-24 05:36:00,55.0,50.1,29.94,South,172,0.5,1.9,84,0.00,,,0.00,6.398,WeatherBaga 2.4.3,2011-04-24 12:36:00,
2011-04-24 05:38:00,55.0,49.9,29.94,East,97,0.3,2.1,83,0.00,,,0.00,6.553,WeatherBaga 2.4.3,2011-04-24 12:38:00,
2011-04-24 05:43:00,55.0,49.9,29.93,SE,142,0.4,2.1,83,0.00,,,0.00,5.028,WeatherBaga 2.4.3,2011-04-24 12:43:00,
2011-04-24 05:44:00,55.0,49.8,29.93,South,171,1.6,2.4,83,0.00,,,0.00,6.721,WeatherBaga 2.4.3,2011-04-24 12:44:00,
2011-04-24 05:49:00,55.0,49.8,29.93,South,178,0.3,3.8,83,0.00,,,0.00,6.361,WeatherBaga 2.4.3,2011-04-24 12:49:00,
2011-04-24 05:54:00,55.0,49.4,29.93,SSW,193,0.8,3.8,82,0.00,,,0.00,6.866,WeatherBaga 2.4.3,2011-04-24 12:54:00,
2011-04-24 05:55:00,55.0,49.4,29.93,WSW,237,0.9,3.8,82,0.00,,,0.00,5.880,WeatherBaga 2.4.3,2011-04-24 12:55:00,
2011-04-24 06:00:00,55.2,49.6,29.93,ESE,111,0.7,2.6,82,0.00,,,0.00,6.612,WeatherBaga 2.4.3,2011-04-24 13:00:00,
2011-04-24 06:05:00,55.2,49.8,29.94,West,265,0.8,1.7,82,0.00,,,0.00,9.480,WeatherBaga 2.4.3,2011-04-24 13:05:00,
2011-04-24 06:06:00,55.2,49.7,29.94,SSW,200,0.6,1.7,82,0.00,,,0.00,6.124,WeatherBaga 2.4.3,2011-04-24 13:06:00,
2011-04-24 06:10:00,55.2,49.7,29.94,South,190,0.8,1.7,82,0.00,,,0.00,7.005,WeatherBaga 2.4.3,2011-04-24 13:10:00,
2011-04-24 06:15:00,55.2,49.7,29.94,SSE,150,0.8,2.5,82,0.00,,,0.00,2.781,WeatherBaga 2.4.3,2011-04-24 13:15:00,
2011-04-24 06:20:00,55.2,49.6,29.95,SSE,159,1.0,4.9,81,0.00,,,0.00,7.272,WeatherBaga 2.4.3,2011-04-24 13:20:00,
2011-04-24 06:25:00,55.2,49.5,29.95,SE,134,2.8,4.9,81,0.00,,,0.00,5.427,WeatherBaga 2.4.3,2011-04-24 13:25:00,
2011-04-24 06:26:00,55.2,49.5,29.95,SE,131,2.2,4.9,81,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2011-04-24 13:26:00,
2011-04-24 06:27:00,55.2,49.5,29.95,South,182,2.6,4.9,81,0.00,,,0.00,7.813,WeatherBaga 2.4.3,2011-04-24 13:27:00,
2011-04-24 06:30:00,55.2,49.4,29.95,SSW,196,2.8,4.4,81,0.00,,,0.00,8.133,WeatherBaga 2.4.3,2011-04-24 13:30:00,
2011-04-24 06:35:00,55.2,49.6,29.95,South,169,0.9,6.0,82,0.00,,,0.00,7.500,WeatherBaga 2.4.3,2011-04-24 13:35:00,
2011-04-24 06:36:00,55.2,49.6,29.95,West,260,2.3,6.0,82,0.00,,,0.00,9.599,WeatherBaga 2.4.3,2011-04-24 13:36:00,
2011-04-24 06:41:00,55.0,49.5,29.95,SE,140,2.8,6.0,82,0.00,,,0.00,14.624,WeatherBaga 2.4.3,2011-04-24 13:41:00,
2011-04-24 06:46:00,55.0,49.6,29.95,ESE,118,1.9,5.6,82,0.00,,,0.00,22.462,WeatherBaga 2.4.3,2011-04-24 13:46:00,
2011-04-24 06:51:00,54.8,49.5,29.95,South,169,1.3,6.0,82,0.00,,,0.00,27.653,WeatherBaga 2.4.3,2011-04-24 13:51:00,
2011-04-24 06:53:00,54.8,49.5,29.95,SW,230,0.7,6.0,82,0.00,,,0.00,26.861,WeatherBaga 2.4.3,2011-04-24 13:53:00,
2011-04-24 06:58:00,54.8,49.5,29.95,South,172,1.8,6.0,82,0.00,,,0.00,32.214,WeatherBaga 2.4.3,2011-04-24 13:58:00,
2011-04-24 07:01:00,54.8,49.4,29.95,SSE,153,2.0,5.1,82,0.00,,,0.00,35.834,WeatherBaga 2.4.3,2011-04-24 14:01:00,
2011-04-24 07:06:00,54.8,49.3,29.95,WSW,248,0.8,5.1,82,0.00,,,0.00,47.968,WeatherBaga 2.4.3,2011-04-24 14:06:00,
2011-04-24 07:11:00,55.0,49.6,29.95,ESE,120,0.9,4.8,82,0.00,,,0.00,70.299,WeatherBaga 2.4.3,2011-04-24 14:11:00,
2011-04-24 07:16:00,55.0,49.4,29.95,South,187,2.6,5.7,82,0.00,,,0.00,64.765,WeatherBaga 2.4.3,2011-04-24 14:16:00,
2011-04-24 07:21:00,55.2,49.6,29.96,South,181,1.0,5.7,81,0.00,,,0.00,83.799,WeatherBaga 2.4.3,2011-04-24 14:21:00,
2011-04-24 07:26:00,55.2,49.3,29.96,NNW,335,1.3,6.3,81,0.00,,,0.00,102.068,WeatherBaga 2.4.3,2011-04-24 14:26:00,
2011-04-24 07:27:00,55.2,49.2,29.96,WSW,240,0.5,6.3,80,0.00,,,0.00,105.704,WeatherBaga 2.4.3,2011-04-24 14:27:00,
2011-04-24 07:32:00,55.4,49.2,29.97,WSW,255,3.2,7.1,80,0.00,,,0.00,114.166,WeatherBaga 2.4.3,2011-04-24 14:32:00,
2011-04-24 07:37:00,55.5,49.1,29.97,SW,236,2.2,7.1,79,0.00,,,0.00,137.790,WeatherBaga 2.4.3,2011-04-24 14:37:00,
2011-04-24 07:38:00,55.7,49.3,29.97,NNW,346,0.8,7.1,79,0.00,,,0.00,124.069,WeatherBaga 2.4.3,2011-04-24 14:38:00,
2011-04-24 07:43:00,56.1,49.5,29.97,SW,230,2.4,5.6,78,0.00,,,0.00,153.911,WeatherBaga 2.4.3,2011-04-24 14:43:00,
2011-04-24 07:48:00,56.4,49.4,29.97,SW,220,1.6,5.0,77,0.00,,,0.00,194.049,WeatherBaga 2.4.3,2011-04-24 14:48:00,
2011-04-24 07:49:00,56.4,49.4,29.97,South,182,1.8,5.0,77,0.00,,,0.00,208.549,WeatherBaga 2.4.3,2011-04-24 14:49:00,
2011-04-24 07:54:00,56.6,49.1,29.97,SSW,202,3.6,8.1,76,0.00,,,0.00,212.014,WeatherBaga 2.4.3,2011-04-24 14:54:00,
2011-04-24 07:55:00,56.6,49.1,29.97,NW,309,3.4,8.1,76,0.00,,,0.00,201.586,WeatherBaga 2.4.3,2011-04-24 14:55:00,
2011-04-24 07:58:00,56.8,49.5,29.97,South,179,0.3,8.1,77,0.00,,,0.00,206.952,WeatherBaga 2.4.3,2011-04-24 14:58:00,
2011-04-24 08:01:00,57.0,49.2,29.97,SSE,164,1.4,8.1,75,0.00,,,0.00,218.320,WeatherBaga 2.4.3,2011-04-24 15:01:00,
2011-04-24 08:03:00,56.8,49.2,29.97,SW,225,0.9,6.9,76,0.00,,,0.00,204.058,WeatherBaga 2.4.3,2011-04-24 15:03:00,
2011-04-24 08:08:00,57.0,49.1,29.98,ESE,120,1.5,6.7,75,0.00,,,0.00,178.852,WeatherBaga 2.4.3,2011-04-24 15:08:00,
2011-04-24 08:13:00,57.0,49.1,29.98,NNE,20,2.0,6.7,75,0.00,,,0.00,160.052,WeatherBaga 2.4.3,2011-04-24 15:13:00,
2011-04-24 08:14:00,57.2,49.4,29.98,SSW,211,0.9,6.7,75,0.00,,,0.00,162.210,WeatherBaga 2.4.3,2011-04-24 15:14:00,
2011-04-24 08:18:00,57.2,49.3,29.98,NW,308,0.5,5.3,75,0.00,,,0.00,170.728,WeatherBaga 2.4.3,2011-04-24 15:18:00,
2011-04-24 08:19:00,57.2,49.3,29.98,South,179,2.9,5.3,75,0.00,,,0.00,166.029,WeatherBaga 2.4.3,2011-04-24 15:19:00,
2011-04-24 08:24:00,57.2,49.3,29.98,SW,228,0.8,7.1,75,0.00,,,0.00,182.291,WeatherBaga 2.4.3,2011-04-24 15:24:00,
2011-04-24 08:29:00,57.0,48.9,29.98,South,178,3.9,7.1,74,0.00,,,0.00,236.404,WeatherBaga 2.4.3,2011-04-24 15:29:00,
2011-04-24 08:30:00,57.2,49.5,29.98,SSE,161,2.1,7.1,76,0.00,,,0.00,236.672,WeatherBaga 2.4.3,2011-04-24 15:30:00,
2011-04-24 08:34:00,57.2,49.1,29.98,SW,214,3.0,6.8,74,0.00,,,0.00,224.148,WeatherBaga 2.4.3,2011-04-24 15:34:00,
2011-04-24 08:35:00,57.2,48.9,29.98,SW,227,4.2,6.8,74,0.00,,,0.00,230.712,WeatherBaga 2.4.3,2011-04-24 15:35:00,
2011-04-24 08:36:00,57.2,48.9,29.98,SW,230,4.8,6.8,74,0.00,,,0.00,250.116,WeatherBaga 2.4.3,2011-04-24 15:36:00,
2011-04-24 08:41:00,57.3,48.9,29.99,South,180,3.3,8.1,74,0.00,,,0.00,219.888,WeatherBaga 2.4.3,2011-04-24 15:41:00,
2011-04-24 08:46:00,57.3,49.1,29.99,SSW,196,1.0,9.5,74,0.00,,,0.00,219.700,WeatherBaga 2.4.3,2011-04-24 15:46:00,
2011-04-24 08:51:00,57.7,49.0,29.99,SSW,206,6.9,9.5,73,0.00,,,0.00,240.001,WeatherBaga 2.4.3,2011-04-24 15:51:00,
2011-04-24 08:52:00,57.7,49.1,29.99,SW,216,1.9,9.1,73,0.00,,,0.00,222.538,WeatherBaga 2.4.3,2011-04-24 15:52:00,
2011-04-24 08:57:00,58.1,49.4,29.99,WSW,252,0.7,9.1,73,0.00,,,0.00,234.639,WeatherBaga 2.4.3,2011-04-24 15:57:00,
2011-04-24 08:58:00,58.2,49.6,29.99,ESE,114,1.6,9.1,73,0.00,,,0.00,262.016,WeatherBaga 2.4.3,2011-04-24 15:58:00,
2011-04-24 09:03:00,58.4,49.3,29.99,SSW,198,1.1,6.8,72,0.00,,,0.00,356.891,WeatherBaga 2.4.3,2011-04-24 16:03:00,
2011-04-24 09:08:00,59.1,49.4,30.00,SSE,157,2.9,6.8,70,0.00,,,0.00,315.664,WeatherBaga 2.4.3,2011-04-24 16:08:00,
2011-04-24 09:13:00,59.3,49.4,30.00,West,278,3.9,6.8,70,0.00,,,0.00,229.161,WeatherBaga 2.4.3,2011-04-24 16:13:00,
2011-04-24 09:18:00,59.3,49.5,30.00,SSW,200,0.4,6.4,70,0.00,,,0.00,143.918,WeatherBaga 2.4.3,2011-04-24 16:18:00,
2011-04-24 09:20:00,59.3,49.7,30.00,NW,318,1.3,6.4,70,0.00,,,0.00,132.161,WeatherBaga 2.4.3,2011-04-24 16:20:00,
2011-04-24 09:23:00,59.1,50.2,30.00,NNW,340,1.5,5.0,72,0.00,,,0.00,107.341,WeatherBaga 2.4.3,2011-04-24 16:23:00,
2011-04-24 09:28:00,58.2,50.8,30.00,SE,140,1.2,5.0,76,0.00,,,0.00,214.974,WeatherBaga 2.4.3,2011-04-24 16:28:00,
2011-04-24 09:29:00,58.2,50.9,30.00,South,186,0.3,5.0,77,0.00,,,0.00,224.524,WeatherBaga 2.4.3,2011-04-24 16:29:00,
2011-04-24 09:34:00,57.9,50.8,30.01,NW,305,1.2,5.0,77,0.00,,,0.00,264.401,WeatherBaga 2.4.3,2011-04-24 16:34:00,
2011-04-24 09:35:00,57.7,50.8,30.01,East,97,0.3,5.0,78,0.00,,,0.00,267.226,WeatherBaga 2.4.3,2011-04-24 16:35:00,
2011-04-24 09:36:00,57.7,51.0,30.01,SSW,194,2.0,5.0,78,0.00,,,0.00,272.496,WeatherBaga 2.4.3,2011-04-24 16:36:00,
2011-04-24 09:41:00,57.9,51.1,30.01,NNW,335,2.6,5.9,78,0.00,,,0.00,297.708,WeatherBaga 2.4.3,2011-04-24 16:41:00,
2011-04-24 09:46:00,58.1,50.8,30.01,WNW,292,0.6,5.9,77,0.00,,,0.00,352.274,WeatherBaga 2.4.3,2011-04-24 16:46:00,
2011-04-24 09:51:00,58.4,50.8,30.01,SSE,167,0.6,5.9,76,0.00,,,0.00,362.946,WeatherBaga 2.4.3,2011-04-24 16:51:00,
2011-04-24 09:52:00,58.4,50.8,30.01,NE,54,1.3,5.9,76,0.00,,,0.00,365.296,WeatherBaga 2.4.3,2011-04-24 16:52:00,
