Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-28 01:54:00,48.5,41.7,30.18,West,267,0.3,2.2,77,0.00,,,0.00,4.272,WeatherBaga 2.4.3,2011-04-28 08:54:00,
2011-04-28 01:55:00,48.5,41.7,30.18,South,189,0.6,1.8,77,0.00,,,0.00,3.550,WeatherBaga 2.4.3,2011-04-28 08:55:00,
2011-04-28 01:58:00,48.5,41.8,30.18,SSW,206,0.8,1.7,78,0.00,,,0.00,3.566,WeatherBaga 2.4.3,2011-04-28 08:58:00,
2011-04-28 02:03:00,48.7,41.6,30.17,SSE,156,1.8,2.5,76,0.00,,,0.00,3.645,WeatherBaga 2.4.3,2011-04-28 09:03:00,
2011-04-28 02:08:00,48.9,41.8,30.17,South,171,0.6,2.5,76,0.00,,,0.00,3.114,WeatherBaga 2.4.3,2011-04-28 09:08:00,
2011-04-28 02:13:00,48.9,41.8,30.17,SE,143,0.2,2.3,76,0.00,,,0.00,3.286,WeatherBaga 2.4.3,2011-04-28 09:13:00,
2011-04-28 02:18:00,48.7,41.7,30.16,SSE,149,1.1,2.1,77,0.00,,,0.00,3.022,WeatherBaga 2.4.3,2011-04-28 09:18:00,
2011-04-28 02:23:00,48.9,41.8,30.16,SSE,155,1.5,2.4,76,0.00,,,0.00,2.923,WeatherBaga 2.4.3,2011-04-28 09:23:00,
2011-04-28 02:28:00,48.7,41.7,30.16,NW,314,0.6,2.4,77,0.00,,,0.00,3.045,WeatherBaga 2.4.3,2011-04-28 09:28:00,
2011-04-28 02:31:00,48.5,41.7,30.16,North,355,0.7,2.1,77,0.00,,,0.00,3.527,WeatherBaga 2.4.3,2011-04-28 09:31:00,
2011-04-28 02:34:00,48.3,41.8,30.16,East,87,1.0,1.7,78,0.00,,,0.00,3.180,WeatherBaga 2.4.3,2011-04-28 09:34:00,
2011-04-28 02:37:00,48.2,41.8,30.16,SSW,213,0.3,1.7,78,0.00,,,0.00,3.391,WeatherBaga 2.4.3,2011-04-28 09:37:00,
2011-04-28 02:39:00,48.0,41.6,30.16,West,275,0.4,1.7,78,0.00,,,0.00,3.470,WeatherBaga 2.4.3,2011-04-28 09:39:00,
2011-04-28 02:44:00,47.8,41.8,30.16,North,353,0.7,1.1,80,0.00,,,0.00,3.187,WeatherBaga 2.4.3,2011-04-28 09:44:00,
2011-04-28 02:49:00,47.6,41.7,30.16,WNW,293,1.2,1.4,80,0.00,,,0.00,3.434,WeatherBaga 2.4.3,2011-04-28 09:49:00,
2011-04-28 02:54:00,47.4,41.6,30.16,WNW,291,0.4,1.4,80,0.00,,,0.00,3.150,WeatherBaga 2.4.3,2011-04-28 09:54:00,
2011-04-28 02:55:00,47.4,41.6,30.16,SSW,204,0.4,1.4,80,0.00,,,0.00,3.187,WeatherBaga 2.4.3,2011-04-28 09:55:00,
2011-04-28 03:00:00,47.3,41.7,30.16,West,279,0.6,1.4,81,0.00,,,0.00,3.312,WeatherBaga 2.4.3,2011-04-28 10:00:00,
2011-04-28 03:05:00,47.1,41.7,30.16,West,265,0.9,1.9,82,0.00,,,0.00,2.975,WeatherBaga 2.4.3,2011-04-28 10:05:00,
2011-04-28 03:10:00,47.1,41.8,30.16,West,281,1.3,1.9,82,0.00,,,0.00,3.355,WeatherBaga 2.4.3,2011-04-28 10:10:00,
2011-04-28 03:15:00,47.1,41.8,30.16,NW,315,0.9,1.5,82,0.00,,,0.00,2.883,WeatherBaga 2.4.3,2011-04-28 10:15:00,
2011-04-28 03:20:00,47.3,42.1,30.16,NNW,333,0.6,1.4,82,0.00,,,0.00,3.372,WeatherBaga 2.4.3,2011-04-28 10:20:00,
2011-04-28 03:25:00,47.1,41.8,30.16,NW,307,0.9,1.3,82,0.00,,,0.00,3.629,WeatherBaga 2.4.3,2011-04-28 10:25:00,
2011-04-28 03:30:00,47.1,41.9,30.16,SSW,200,0.4,1.3,82,0.00,,,0.00,3.368,WeatherBaga 2.4.3,2011-04-28 10:30:00,
2011-04-28 03:31:00,47.1,41.9,30.16,West,279,0.2,1.3,82,0.00,,,0.00,3.266,WeatherBaga 2.4.3,2011-04-28 10:31:00,
2011-04-28 03:33:00,46.9,41.7,30.16,NNE,20,0.5,1.3,82,0.00,,,0.00,3.494,WeatherBaga 2.4.3,2011-04-28 10:33:00,
2011-04-28 03:35:00,46.9,41.8,30.16,NNW,348,0.8,1.2,82,0.00,,,0.00,2.362,WeatherBaga 2.4.3,2011-04-28 10:35:00,
2011-04-28 03:38:00,47.1,42.2,30.16,NW,317,0.8,1.4,83,0.00,,,0.00,4.041,WeatherBaga 2.4.3,2011-04-28 10:38:00,
2011-04-28 03:39:00,46.9,41.9,30.16,West,266,1.1,1.4,83,0.00,,,0.00,3.335,WeatherBaga 2.4.3,2011-04-28 10:39:00,
2011-04-28 03:44:00,46.9,41.8,30.17,West,268,0.6,1.6,82,0.00,,,0.00,2.725,WeatherBaga 2.4.3,2011-04-28 10:44:00,
2011-04-28 03:49:00,46.9,41.6,30.17,WNW,289,0.5,1.6,82,0.00,,,0.00,3.022,WeatherBaga 2.4.3,2011-04-28 10:49:00,
2011-04-28 03:54:00,46.9,41.9,30.16,South,189,0.8,1.3,83,0.00,,,0.00,3.388,WeatherBaga 2.4.3,2011-04-28 10:54:00,
2011-04-28 04:11:00,46.5,41.5,30.17,SW,232,0.8,1.3,82,0.00,,,0.00,2.942,WeatherBaga 2.4.3,2011-04-28 11:11:00,
2011-04-28 04:16:00,46.5,41.5,30.16,SW,214,0.7,1.3,82,0.00,,,0.00,3.378,WeatherBaga 2.4.3,2011-04-28 11:16:00,
2011-04-28 04:21:00,46.4,41.4,30.16,WNW,294,0.3,1.3,82,0.00,,,0.00,2.081,WeatherBaga 2.4.3,2011-04-28 11:21:00,
2011-04-28 04:26:00,46.2,41.3,30.16,SE,134,0.4,1.3,83,0.00,,,0.00,2.316,WeatherBaga 2.4.3,2011-04-28 11:26:00,
2011-04-28 04:27:00,46.2,41.3,30.16,SE,136,0.5,1.3,83,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2011-04-28 11:27:00,
2011-04-28 04:31:00,46.2,41.3,30.16,SSE,148,1.2,1.2,83,0.00,,,0.00,3.177,WeatherBaga 2.4.3,2011-04-28 11:31:00,
2011-04-28 04:33:00,46.4,41.4,30.16,SW,225,0.4,1.4,83,0.00,,,0.00,2.025,WeatherBaga 2.4.3,2011-04-28 11:33:00,
2011-04-28 04:34:00,46.4,41.4,30.16,SSE,154,0.9,1.4,83,0.00,,,0.00,2.989,WeatherBaga 2.4.3,2011-04-28 11:34:00,
2011-04-28 04:36:00,46.4,41.5,30.16,SE,143,0.3,1.4,83,0.00,,,0.00,3.378,WeatherBaga 2.4.3,2011-04-28 11:36:00,
2011-04-28 04:39:00,46.4,41.5,30.16,WSW,239,0.5,1.4,83,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-04-28 11:39:00,
2011-04-28 04:44:00,46.2,41.2,30.16,SW,225,0.4,1.4,82,0.00,,,0.00,2.167,WeatherBaga 2.4.3,2011-04-28 11:44:00,
2011-04-28 04:46:00,46.2,41.3,30.16,SE,126,0.5,1.4,83,0.00,,,0.00,3.385,WeatherBaga 2.4.3,2011-04-28 11:46:00,
2011-04-28 04:49:00,46.4,41.4,30.16,SE,145,0.7,1.4,83,0.00,,,0.00,2.679,WeatherBaga 2.4.3,2011-04-28 11:49:00,
2011-04-28 04:54:00,46.4,41.4,30.16,SSE,158,0.5,1.2,83,0.00,,,0.00,3.408,WeatherBaga 2.4.3,2011-04-28 11:54:00,
2011-04-28 04:55:00,46.4,41.4,30.16,SE,142,0.8,1.2,83,0.00,,,0.00,2.659,WeatherBaga 2.4.3,2011-04-28 11:55:00,
2011-04-28 04:56:00,46.4,41.5,30.16,South,189,0.9,1.2,83,0.00,,,0.00,3.342,WeatherBaga 2.4.3,2011-04-28 11:56:00,
2011-04-28 05:00:00,46.4,41.5,30.17,NNW,347,1.1,1.5,83,0.00,,,0.00,2.933,WeatherBaga 2.4.3,2011-04-28 12:00:00,
2011-04-28 05:01:00,46.4,41.5,30.17,NW,304,0.8,1.5,83,0.00,,,0.00,3.022,WeatherBaga 2.4.3,2011-04-28 12:01:00,
2011-04-28 05:06:00,46.5,41.6,30.17,WNW,296,0.6,1.5,83,0.00,,,0.00,3.612,WeatherBaga 2.4.3,2011-04-28 12:06:00,
2011-04-28 05:11:00,46.7,41.6,30.17,WSW,257,0.6,1.2,82,0.00,,,0.00,3.028,WeatherBaga 2.4.3,2011-04-28 12:11:00,
2011-04-28 05:12:00,46.7,41.6,30.17,West,269,0.8,1.2,82,0.00,,,0.00,3.685,WeatherBaga 2.4.3,2011-04-28 12:12:00,
2011-04-28 05:17:00,47.1,41.9,30.17,SSW,203,1.1,1.8,82,0.00,,,0.00,3.348,WeatherBaga 2.4.3,2011-04-28 12:17:00,
2011-04-28 05:18:00,47.1,41.9,30.17,SSE,160,1.0,1.8,82,0.00,,,0.00,3.207,WeatherBaga 2.4.3,2011-04-28 12:18:00,
2011-04-28 05:22:00,47.3,41.9,30.17,SW,220,0.3,1.8,82,0.00,,,0.00,3.659,WeatherBaga 2.4.3,2011-04-28 12:22:00,
2011-04-28 05:27:00,47.6,42.2,30.18,ESE,112,0.6,1.4,81,0.00,,,0.00,3.490,WeatherBaga 2.4.3,2011-04-28 12:27:00,
2011-04-28 05:28:00,47.6,42.1,30.18,SE,144,0.8,1.2,81,0.00,,,0.00,3.744,WeatherBaga 2.4.3,2011-04-28 12:28:00,
2011-04-28 05:29:00,47.8,42.3,30.18,SSE,151,1.3,1.3,81,0.00,,,0.00,3.527,WeatherBaga 2.4.3,2011-04-28 12:29:00,
2011-04-28 05:34:00,48.0,42.1,30.18,SE,142,0.7,1.7,80,0.00,,,0.00,3.820,WeatherBaga 2.4.3,2011-04-28 12:34:00,
2011-04-28 05:35:00,48.0,42.1,30.18,SE,143,0.4,1.7,80,0.00,,,0.00,3.883,WeatherBaga 2.4.3,2011-04-28 12:35:00,
2011-04-28 05:38:00,48.2,42.4,30.18,SSE,160,0.4,1.7,80,0.00,,,0.00,3.662,WeatherBaga 2.4.3,2011-04-28 12:38:00,
2011-04-28 05:43:00,48.3,42.3,30.18,SE,138,0.6,1.2,80,0.00,,,0.00,3.853,WeatherBaga 2.4.3,2011-04-28 12:43:00,
2011-04-28 05:48:00,48.7,42.6,30.17,SE,138,0.7,2.2,80,0.00,,,0.00,3.959,WeatherBaga 2.4.3,2011-04-28 12:48:00,
2011-04-28 05:53:00,48.9,42.8,30.17,SE,134,1.1,2.2,79,0.00,,,0.00,3.022,WeatherBaga 2.4.3,2011-04-28 12:53:00,
2011-04-28 05:58:00,48.9,42.7,30.17,East,79,0.8,1.4,79,0.00,,,0.00,3.893,WeatherBaga 2.4.3,2011-04-28 12:58:00,
2011-04-28 05:59:00,48.9,42.7,30.18,East,93,0.7,1.4,79,0.00,,,0.00,4.022,WeatherBaga 2.4.3,2011-04-28 12:59:00,
2011-04-28 06:03:00,49.1,42.7,30.17,SSE,150,0.6,1.3,78,0.00,,,0.00,4.923,WeatherBaga 2.4.3,2011-04-28 13:03:00,
2011-04-28 06:08:00,49.2,43.0,30.17,SSE,151,0.7,1.3,79,0.00,,,0.00,4.352,WeatherBaga 2.4.3,2011-04-28 13:08:00,
2011-04-28 06:13:00,49.4,42.9,30.17,NW,310,0.7,1.3,78,0.00,,,0.00,6.543,WeatherBaga 2.4.3,2011-04-28 13:13:00,
2011-04-28 06:18:00,49.6,43.2,30.17,NNW,346,0.5,1.3,78,0.00,,,0.00,5.632,WeatherBaga 2.4.3,2011-04-28 13:18:00,
2011-04-28 06:23:00,49.8,43.3,30.17,SSE,152,1.1,1.2,78,0.00,,,0.00,5.886,WeatherBaga 2.4.3,2011-04-28 13:23:00,
2011-04-28 06:28:00,50.0,43.2,30.17,SE,135,0.7,1.5,77,0.00,,,0.00,8.998,WeatherBaga 2.4.3,2011-04-28 13:28:00,
2011-04-28 06:29:00,50.0,43.1,30.17,ESE,110,0.4,1.5,77,0.00,,,0.00,10.991,WeatherBaga 2.4.3,2011-04-28 13:29:00,
2011-04-28 06:34:00,50.0,43.0,30.17,SSW,212,0.4,1.5,77,0.00,,,0.00,9.506,WeatherBaga 2.4.3,2011-04-28 13:34:00,
2011-04-28 06:39:00,50.1,43.1,30.18,SSE,158,1.1,1.2,77,0.00,,,0.00,16.641,WeatherBaga 2.4.3,2011-04-28 13:39:00,
2011-04-28 06:44:00,50.3,42.9,30.18,SSE,148,2.4,2.5,76,0.00,,,0.00,24.838,WeatherBaga 2.4.3,2011-04-28 13:44:00,
2011-04-28 06:49:00,50.5,42.6,30.18,SSE,148,1.4,4.1,74,0.00,,,0.00,28.023,WeatherBaga 2.4.3,2011-04-28 13:49:00,
2011-04-28 06:54:00,50.7,42.9,30.18,ESE,105,0.4,4.1,74,0.00,,,0.00,32.006,WeatherBaga 2.4.3,2011-04-28 13:54:00,
2011-04-28 06:55:00,50.7,42.9,30.18,East,85,0.6,4.1,75,0.00,,,0.00,33.121,WeatherBaga 2.4.3,2011-04-28 13:55:00,
2011-04-28 06:56:00,50.9,43.1,30.18,NE,39,1.7,4.1,75,0.00,,,0.00,34.200,WeatherBaga 2.4.3,2011-04-28 13:56:00,
2011-04-28 07:00:00,50.9,43.0,30.18,SE,134,0.8,3.2,74,0.00,,,0.00,35.184,WeatherBaga 2.4.3,2011-04-28 14:00:00,
2011-04-28 07:05:00,51.0,42.7,30.18,South,174,0.4,2.1,73,0.00,,,0.00,52.073,WeatherBaga 2.4.3,2011-04-28 14:05:00,
2011-04-28 07:06:00,51.0,42.6,30.18,West,261,0.5,2.1,73,0.00,,,0.00,53.617,WeatherBaga 2.4.3,2011-04-28 14:06:00,
2011-04-28 07:11:00,51.2,42.9,30.19,ENE,60,0.4,1.2,73,0.00,,,0.00,59.867,WeatherBaga 2.4.3,2011-04-28 14:11:00,
2011-04-28 07:16:00,51.4,43.1,30.19,ESE,122,0.6,1.2,73,0.00,,,0.00,66.111,WeatherBaga 2.4.3,2011-04-28 14:16:00,
2011-04-28 07:21:00,51.8,42.9,30.19,NW,306,0.2,1.6,72,0.00,,,0.00,75.684,WeatherBaga 2.4.3,2011-04-28 14:21:00,
2011-04-28 07:26:00,51.8,42.8,30.19,SE,145,0.6,2.0,71,0.00,,,0.00,91.274,WeatherBaga 2.4.3,2011-04-28 14:26:00,
2011-04-28 07:27:00,51.9,42.8,30.19,SSE,166,0.6,2.0,71,0.00,,,0.00,84.710,WeatherBaga 2.4.3,2011-04-28 14:27:00,
2011-04-28 07:31:00,52.1,42.9,30.19,East,91,0.4,2.0,71,0.00,,,0.00,81.743,WeatherBaga 2.4.3,2011-04-28 14:31:00,
2011-04-28 07:32:00,52.1,42.7,30.19,WNW,291,0.3,1.9,70,0.00,,,0.00,82.671,WeatherBaga 2.4.3,2011-04-28 14:32:00,
2011-04-28 07:36:00,52.3,42.2,30.19,ESE,111,0.9,2.0,68,0.00,,,0.00,93.079,WeatherBaga 2.4.3,2011-04-28 14:36:00,
2011-04-28 07:37:00,52.3,42.2,30.19,SSE,159,0.5,2.0,68,0.00,,,0.00,92.749,WeatherBaga 2.4.3,2011-04-28 14:37:00,
2011-04-28 07:42:00,52.5,42.3,30.19,ESE,111,0.6,2.0,68,0.00,,,0.00,107.741,WeatherBaga 2.4.3,2011-04-28 14:42:00,
2011-04-28 07:43:00,52.5,42.6,30.19,SSE,161,0.6,2.0,69,0.00,,,0.00,112.021,WeatherBaga 2.4.3,2011-04-28 14:43:00,
2011-04-28 07:48:00,52.8,42.6,30.19,SSW,198,0.4,1.5,68,0.00,,,0.00,117.165,WeatherBaga 2.4.3,2011-04-28 14:48:00,
2011-04-28 07:53:00,53.0,42.4,30.19,SSW,199,0.6,1.4,67,0.00,,,0.00,136.371,WeatherBaga 2.4.3,2011-04-28 14:53:00,
2011-04-28 07:54:00,53.0,42.4,30.19,South,178,0.5,1.4,67,0.00,,,0.00,143.800,WeatherBaga 2.4.3,2011-04-28 14:54:00,
2011-04-28 07:59:00,53.4,42.9,30.19,ESE,110,1.2,1.7,67,0.00,,,0.00,163.821,WeatherBaga 2.4.3,2011-04-28 14:59:00,
2011-04-28 08:04:00,53.6,42.5,30.19,East,92,0.6,2.0,66,0.00,,,0.00,160.471,WeatherBaga 2.4.3,2011-04-28 15:04:00,
2011-04-28 08:09:00,54.1,42.2,30.19,North,10,1.4,3.4,64,0.00,,,0.00,181.281,WeatherBaga 2.4.3,2011-04-28 15:09:00,
2011-04-28 08:10:00,54.1,42.5,30.19,SSE,158,1.0,3.4,65,0.00,,,0.00,193.049,WeatherBaga 2.4.3,2011-04-28 15:10:00,
2011-04-28 08:15:00,54.3,42.0,30.19,SSE,156,2.1,4.4,63,0.00,,,0.00,191.250,WeatherBaga 2.4.3,2011-04-28 15:15:00,
2011-04-28 08:20:00,54.1,42.0,30.19,SSE,150,1.6,4.4,64,0.00,,,0.00,139.041,WeatherBaga 2.4.3,2011-04-28 15:20:00,
2011-04-28 08:25:00,54.3,42.6,30.19,SE,140,0.2,4.6,64,0.00,,,0.00,113.466,WeatherBaga 2.4.3,2011-04-28 15:25:00,
2011-04-28 08:26:00,54.3,42.6,30.19,SE,131,0.3,4.6,64,0.00,,,0.00,113.466,WeatherBaga 2.4.3,2011-04-28 15:26:00,
2011-04-28 08:27:00,54.5,42.7,30.19,ESE,120,0.4,4.6,64,0.00,,,0.00,110.763,WeatherBaga 2.4.3,2011-04-28 15:27:00,
2011-04-28 08:32:00,54.6,42.4,30.19,SSW,200,1.7,3.6,64,0.00,,,0.00,138.332,WeatherBaga 2.4.3,2011-04-28 15:32:00,
2011-04-28 08:33:00,54.6,42.5,30.19,ESE,116,0.5,3.6,64,0.00,,,0.00,146.707,WeatherBaga 2.4.3,2011-04-28 15:33:00,
2011-04-28 08:36:00,54.8,41.9,30.19,SSW,208,1.6,3.6,62,0.00,,,0.00,167.735,WeatherBaga 2.4.3,2011-04-28 15:36:00,
2011-04-28 08:41:00,55.2,42.8,30.19,SSE,152,1.5,4.2,63,0.00,,,0.00,166.490,WeatherBaga 2.4.3,2011-04-28 15:41:00,
2011-04-28 08:42:00,55.2,42.9,30.19,SE,133,2.3,4.2,63,0.00,,,0.00,164.972,WeatherBaga 2.4.3,2011-04-28 15:42:00,
2011-04-28 08:47:00,55.7,43.0,30.19,SE,124,0.8,4.2,62,0.00,,,0.00,209.674,WeatherBaga 2.4.3,2011-04-28 15:47:00,
2011-04-28 08:52:00,56.1,42.8,30.19,East,80,1.2,3.4,61,0.00,,,0.00,239.061,WeatherBaga 2.4.3,2011-04-28 15:52:00,
2011-04-28 08:55:00,56.4,42.4,30.19,WNW,282,1.7,4.5,59,0.00,,,0.00,250.756,WeatherBaga 2.4.3,2011-04-28 15:55:00,
2011-04-28 08:57:00,56.4,42.4,30.19,West,269,1.7,4.5,60,0.00,,,0.00,261.943,WeatherBaga 2.4.3,2011-04-28 15:57:00,
2011-04-28 08:58:00,56.4,42.8,30.19,ENE,60,2.3,4.5,60,0.00,,,0.00,263.659,WeatherBaga 2.4.3,2011-04-28 15:58:00,
2011-04-28 09:02:00,56.6,42.3,30.19,NNE,23,0.2,4.5,59,0.00,,,0.00,250.096,WeatherBaga 2.4.3,2011-04-28 16:02:00,
2011-04-28 09:03:00,56.8,42.6,30.19,NE,49,1.3,4.5,59,0.00,,,0.00,230.256,WeatherBaga 2.4.3,2011-04-28 16:03:00,
2011-04-28 09:08:00,57.0,42.1,30.20,NE,37,0.5,4.9,58,0.00,,,0.00,162.085,WeatherBaga 2.4.3,2011-04-28 16:08:00,
2011-04-28 09:13:00,57.0,42.2,30.19,NNE,33,0.9,4.9,58,0.00,,,0.00,135.606,WeatherBaga 2.4.3,2011-04-28 16:13:00,
2011-04-28 09:15:00,57.2,42.3,30.19,NNW,329,2.5,4.6,57,0.00,,,0.00,130.596,WeatherBaga 2.4.3,2011-04-28 16:15:00,
2011-04-28 09:20:00,57.2,42.4,30.19,NE,47,2.5,5.6,58,0.00,,,0.00,150.938,WeatherBaga 2.4.3,2011-04-28 16:20:00,
2011-04-28 09:25:00,57.7,42.4,30.20,North,359,1.6,7.4,57,0.00,,,0.00,293.148,WeatherBaga 2.4.3,2011-04-28 16:25:00,
2011-04-28 09:26:00,57.9,42.3,30.20,NNE,33,3.9,7.4,56,0.00,,,0.00,318.106,WeatherBaga 2.4.3,2011-04-28 16:26:00,
2011-04-28 09:28:00,58.1,42.2,30.20,West,272,2.7,7.4,56,0.00,,,0.00,344.103,WeatherBaga 2.4.3,2011-04-28 16:28:00,
2011-04-28 09:30:00,58.2,42.3,30.20,NW,325,1.9,8.4,56,0.00,,,0.00,340.701,WeatherBaga 2.4.3,2011-04-28 16:30:00,
2011-04-28 09:31:00,58.4,42.5,30.20,SW,229,1.2,8.4,56,0.00,,,0.00,351.541,WeatherBaga 2.4.3,2011-04-28 16:31:00,
2011-04-28 09:34:00,59.1,42.6,30.20,SW,233,0.8,8.4,54,0.00,,,0.00,356.217,WeatherBaga 2.4.3,2011-04-28 16:34:00,
2011-04-28 09:35:00,59.1,42.3,30.20,WSW,252,3.0,8.4,54,0.00,,,0.00,356.300,WeatherBaga 2.4.3,2011-04-28 16:35:00,
2011-04-28 09:36:00,59.3,42.3,30.20,SW,231,2.1,8.4,53,0.00,,,0.00,361.590,WeatherBaga 2.4.3,2011-04-28 16:36:00,
2011-04-28 09:41:00,59.5,42.8,30.20,NW,305,2.1,7.0,54,0.00,,,0.00,370.302,WeatherBaga 2.4.3,2011-04-28 16:41:00,
2011-04-28 09:46:00,59.9,43.4,30.20,SE,131,1.5,8.8,54,0.00,,,0.00,363.487,WeatherBaga 2.4.3,2011-04-28 16:46:00,
2011-04-28 09:51:00,60.2,43.4,30.20,NNW,338,2.5,8.8,54,0.00,,,0.00,403.170,WeatherBaga 2.4.3,2011-04-28 16:51:00,
2011-04-28 09:53:00,60.4,43.6,30.20,North,357,1.3,8.8,54,0.00,,,0.00,465.751,WeatherBaga 2.4.3,2011-04-28 16:53:00,
2011-04-28 09:56:00,60.6,43.5,30.21,WNW,290,1.4,5.4,53,0.00,,,0.00,476.199,WeatherBaga 2.4.3,2011-04-28 16:56:00,
2011-04-28 09:59:00,60.9,43.3,30.20,NNW,341,6.0,8.9,52,0.00,,,0.00,469.140,WeatherBaga 2.4.3,2011-04-28 16:59:00,
2011-04-28 10:04:00,60.4,40.6,30.21,NW,320,2.5,8.9,48,0.00,,,0.00,455.719,WeatherBaga 2.4.3,2011-04-28 17:04:00,
2011-04-28 10:06:00,60.2,40.4,30.20,North,349,4.8,8.9,48,0.00,,,0.00,450.723,WeatherBaga 2.4.3,2011-04-28 17:06:00,
2011-04-28 10:11:00,60.0,40.2,30.21,NW,316,3.7,9.4,48,0.00,,,0.00,485.930,WeatherBaga 2.4.3,2011-04-28 17:11:00,
