Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-07 01:38:00,46.0,43.8,30.15,North,359,0.2,1.0,92,0.00,,,0.00,4.847,WeatherBaga 2.4.3,2011-11-07 09:38:00,
2011-11-07 01:43:00,46.0,43.9,30.15,West,278,0.8,1.0,92,0.00,,,0.00,5.018,WeatherBaga 2.4.3,2011-11-07 09:43:00,
2011-11-07 01:48:00,46.0,43.9,30.15,NW,319,0.6,1.1,92,0.00,,,0.00,4.797,WeatherBaga 2.4.3,2011-11-07 09:48:00,
2011-11-07 01:53:00,46.0,43.8,30.15,North,11,0.4,1.1,92,0.00,,,0.00,5.130,WeatherBaga 2.4.3,2011-11-07 09:53:00,
2011-11-07 01:58:00,46.0,43.8,30.15,WSW,239,0.3,0.9,92,0.00,,,0.00,4.989,WeatherBaga 2.4.3,2011-11-07 09:58:00,
2011-11-07 02:03:00,46.0,43.9,30.15,SSE,157,0.5,0.9,92,0.00,,,0.00,5.253,WeatherBaga 2.4.3,2011-11-07 10:03:00,
2011-11-07 02:08:00,46.0,43.9,30.15,NE,37,0.3,0.8,92,0.00,,,0.00,5.269,WeatherBaga 2.4.3,2011-11-07 10:08:00,
2011-11-07 02:13:00,45.8,43.6,30.15,North,0,0.4,0.8,92,0.00,,,0.00,4.220,WeatherBaga 2.4.3,2011-11-07 10:13:00,
2011-11-07 02:18:00,45.6,43.5,30.15,ENE,58,0.5,0.8,92,0.00,,,0.00,4.923,WeatherBaga 2.4.3,2011-11-07 10:18:00,
2011-11-07 02:23:00,45.5,43.4,30.15,WSW,238,1.1,1.1,92,0.00,,,0.00,5.177,WeatherBaga 2.4.3,2011-11-07 10:23:00,
2011-11-07 02:28:00,45.5,43.4,30.15,SW,226,1.0,1.4,92,0.00,,,0.00,5.114,WeatherBaga 2.4.3,2011-11-07 10:28:00,
2011-11-07 02:33:00,45.3,43.2,30.15,West,269,0.4,1.4,92,0.00,,,0.00,4.955,WeatherBaga 2.4.3,2011-11-07 10:33:00,
2011-11-07 02:38:00,44.9,42.8,30.15,West,266,0.8,1.3,92,0.00,,,0.00,5.097,WeatherBaga 2.4.3,2011-11-07 10:38:00,
2011-11-07 02:43:00,44.9,42.9,30.15,West,273,0.4,1.5,92,0.00,,,0.00,5.236,WeatherBaga 2.4.3,2011-11-07 10:43:00,
2011-11-07 02:48:00,44.7,42.6,30.15,WSW,256,0.6,1.5,92,0.00,,,0.00,5.111,WeatherBaga 2.4.3,2011-11-07 10:48:00,
2011-11-07 02:53:00,44.6,42.5,30.15,SSE,161,0.2,1.0,92,0.00,,,0.00,5.147,WeatherBaga 2.4.3,2011-11-07 10:53:00,
2011-11-07 02:58:00,44.2,42.2,30.15,NNE,24,0.9,0.9,93,0.00,,,0.00,5.147,WeatherBaga 2.4.3,2011-11-07 10:58:00,
2011-11-07 03:03:00,44.4,42.6,30.16,South,179,0.2,1.0,93,0.00,,,0.00,5.305,WeatherBaga 2.4.3,2011-11-07 11:03:00,
2011-11-07 03:08:00,44.2,42.3,30.16,West,267,0.5,1.0,93,0.00,,,0.00,5.361,WeatherBaga 2.4.3,2011-11-07 11:08:00,
2011-11-07 03:13:00,44.0,42.1,30.16,NW,314,0.6,1.2,93,0.00,,,0.00,5.216,WeatherBaga 2.4.3,2011-11-07 11:13:00,
2011-11-07 03:18:00,44.0,42.2,30.16,North,360,0.4,1.2,93,0.00,,,0.00,5.371,WeatherBaga 2.4.3,2011-11-07 11:18:00,
2011-11-07 03:23:00,43.8,42.0,30.16,WSW,248,0.6,1.1,93,0.00,,,0.00,5.299,WeatherBaga 2.4.3,2011-11-07 11:23:00,
2011-11-07 03:28:00,43.8,42.0,30.16,West,277,0.5,1.2,93,0.00,,,0.00,5.556,WeatherBaga 2.4.3,2011-11-07 11:28:00,
2011-11-07 03:33:00,43.7,41.9,30.16,SSW,199,0.5,1.7,93,0.00,,,0.00,5.200,WeatherBaga 2.4.3,2011-11-07 11:33:00,
2011-11-07 03:38:00,43.7,41.9,30.16,NNW,339,0.3,1.7,93,0.00,,,0.00,5.279,WeatherBaga 2.4.3,2011-11-07 11:38:00,
2011-11-07 03:43:00,43.3,41.5,30.16,WSW,242,0.4,1.1,93,0.00,,,0.00,5.523,WeatherBaga 2.4.3,2011-11-07 11:43:00,
2011-11-07 03:48:00,43.3,41.5,30.16,West,262,0.6,0.9,93,0.00,,,0.00,5.513,WeatherBaga 2.4.3,2011-11-07 11:48:00,
2011-11-07 04:00:00,43.1,41.4,30.16,WSW,252,1.0,1.2,94,0.00,,,0.00,5.454,WeatherBaga 2.4.3,2011-11-07 12:00:00,
2011-11-07 04:05:00,42.9,41.1,30.17,WSW,243,0.3,1.2,93,0.00,,,0.00,5.576,WeatherBaga 2.4.3,2011-11-07 12:05:00,
2011-11-07 04:10:00,42.8,41.1,30.17,West,272,0.3,1.1,94,0.00,,,0.00,5.622,WeatherBaga 2.4.3,2011-11-07 12:10:00,
2011-11-07 04:15:00,42.6,40.9,30.17,SW,226,0.6,0.9,94,0.00,,,0.00,5.490,WeatherBaga 2.4.3,2011-11-07 12:15:00,
2011-11-07 04:20:00,42.6,40.9,30.17,WNW,286,1.1,1.2,94,0.00,,,0.00,4.507,WeatherBaga 2.4.3,2011-11-07 12:20:00,
2011-11-07 04:25:00,42.4,40.7,30.17,SW,219,1.2,1.2,94,0.00,,,0.00,5.655,WeatherBaga 2.4.3,2011-11-07 12:25:00,
2011-11-07 04:30:00,42.4,40.7,30.17,WNW,296,0.6,1.2,94,0.00,,,0.00,5.668,WeatherBaga 2.4.3,2011-11-07 12:30:00,
2011-11-07 04:35:00,42.2,40.5,30.17,WNW,302,1.0,1.2,94,0.00,,,0.00,5.698,WeatherBaga 2.4.3,2011-11-07 12:35:00,
2011-11-07 04:40:00,42.2,40.5,30.17,SW,220,0.4,1.3,94,0.00,,,0.00,4.919,WeatherBaga 2.4.3,2011-11-07 12:40:00,
2011-11-07 04:45:00,42.2,40.5,30.18,WSW,251,0.5,1.3,94,0.00,,,0.00,5.655,WeatherBaga 2.4.3,2011-11-07 12:45:00,
2011-11-07 04:50:00,42.0,40.3,30.18,WNW,285,0.4,1.0,94,0.00,,,0.00,5.790,WeatherBaga 2.4.3,2011-11-07 12:50:00,
2011-11-07 04:55:00,41.9,40.2,30.18,SSW,211,0.6,1.0,94,0.00,,,0.00,5.728,WeatherBaga 2.4.3,2011-11-07 12:55:00,
2011-11-07 05:00:00,41.9,40.3,30.18,West,279,0.3,1.0,94,0.00,,,0.00,5.691,WeatherBaga 2.4.3,2011-11-07 13:00:00,
2011-11-07 05:05:00,41.7,40.0,30.18,NW,313,0.3,1.0,94,0.00,,,0.00,5.503,WeatherBaga 2.4.3,2011-11-07 13:05:00,
2011-11-07 05:10:00,41.5,39.8,30.18,SW,233,0.7,0.8,94,0.00,,,0.00,4.913,WeatherBaga 2.4.3,2011-11-07 13:10:00,
2011-11-07 05:15:00,41.5,39.9,30.18,West,262,0.6,1.2,94,0.00,,,0.00,5.675,WeatherBaga 2.4.3,2011-11-07 13:15:00,
2011-11-07 05:20:00,41.3,39.7,30.18,WNW,293,0.7,1.2,94,0.00,,,0.00,5.559,WeatherBaga 2.4.3,2011-11-07 13:20:00,
2011-11-07 05:25:00,41.3,39.7,30.18,SW,225,0.5,1.1,94,0.00,,,0.00,5.751,WeatherBaga 2.4.3,2011-11-07 13:25:00,
2011-11-07 05:30:00,41.3,39.7,30.18,WSW,255,0.6,1.2,94,0.00,,,0.00,5.685,WeatherBaga 2.4.3,2011-11-07 13:30:00,
2011-11-07 05:35:00,41.3,39.8,30.18,SSW,208,0.8,1.2,94,0.00,,,0.00,5.375,WeatherBaga 2.4.3,2011-11-07 13:35:00,
2011-11-07 05:40:00,41.1,39.6,30.18,SSE,150,1.0,1.2,94,0.00,,,0.00,5.345,WeatherBaga 2.4.3,2011-11-07 13:40:00,
2011-11-07 05:45:00,41.1,39.6,30.19,West,272,1.0,1.6,94,0.00,,,0.00,5.299,WeatherBaga 2.4.3,2011-11-07 13:45:00,
2011-11-07 05:51:00,41.0,39.5,30.19,East,82,0.3,1.6,94,0.00,,,0.00,5.002,WeatherBaga 2.4.3,2011-11-07 13:51:00,
2011-11-07 05:56:00,41.0,39.5,30.19,SSW,212,0.3,1.0,94,0.00,,,0.00,5.467,WeatherBaga 2.4.3,2011-11-07 13:56:00,
2011-11-07 06:01:00,40.8,39.3,30.19,SSE,161,0.6,1.0,94,0.00,,,0.00,5.480,WeatherBaga 2.4.3,2011-11-07 14:01:00,
2011-11-07 06:06:00,40.6,39.1,30.19,SE,143,0.4,0.8,94,0.00,,,0.00,4.319,WeatherBaga 2.4.3,2011-11-07 14:06:00,
2011-11-07 06:11:00,40.4,38.9,30.19,West,280,0.2,0.8,94,0.00,,,0.00,5.338,WeatherBaga 2.4.3,2011-11-07 14:11:00,
2011-11-07 06:16:00,40.2,38.7,30.20,NE,44,0.4,0.6,94,0.00,,,0.00,5.520,WeatherBaga 2.4.3,2011-11-07 14:16:00,
2011-11-07 06:21:00,40.1,38.6,30.20,East,86,0.2,0.6,94,0.00,,,0.00,4.942,WeatherBaga 2.4.3,2011-11-07 14:21:00,
2011-11-07 06:26:00,39.9,38.4,30.20,WNW,294,0.4,0.6,94,0.00,,,0.00,5.081,WeatherBaga 2.4.3,2011-11-07 14:26:00,
2011-11-07 06:31:00,39.9,38.5,30.21,West,270,0.6,1.0,95,0.00,,,0.00,6.480,WeatherBaga 2.4.3,2011-11-07 14:31:00,
2011-11-07 06:36:00,39.9,38.5,30.21,SSW,207,1.1,1.1,95,0.00,,,0.00,7.879,WeatherBaga 2.4.3,2011-11-07 14:36:00,
2011-11-07 06:41:00,40.1,38.7,30.21,NW,305,0.4,1.1,95,0.00,,,0.00,9.642,WeatherBaga 2.4.3,2011-11-07 14:41:00,
2011-11-07 06:46:00,39.9,38.5,30.21,NNW,336,0.2,1.1,95,0.00,,,0.00,12.258,WeatherBaga 2.4.3,2011-11-07 14:46:00,
2011-11-07 06:51:00,39.9,38.5,30.21,WNW,292,0.4,0.9,95,0.00,,,0.00,15.017,WeatherBaga 2.4.3,2011-11-07 14:51:00,
2011-11-07 06:56:00,39.9,38.5,30.21,WNW,302,0.5,0.7,95,0.00,,,0.00,17.611,WeatherBaga 2.4.3,2011-11-07 14:56:00,
2011-11-07 07:01:00,39.9,38.5,30.21,SW,223,1.0,1.2,95,0.00,,,0.00,20.634,WeatherBaga 2.4.3,2011-11-07 15:01:00,
2011-11-07 07:06:00,40.1,38.8,30.22,NW,317,0.6,1.6,95,0.00,,,0.00,23.089,WeatherBaga 2.4.3,2011-11-07 15:06:00,
2011-11-07 07:11:00,40.4,39.1,30.22,WSW,245,0.9,1.6,95,0.00,,,0.00,24.887,WeatherBaga 2.4.3,2011-11-07 15:11:00,
2011-11-07 07:16:00,40.4,39.1,30.22,West,261,0.5,1.1,95,0.00,,,0.00,27.386,WeatherBaga 2.4.3,2011-11-07 15:16:00,
2011-11-07 07:21:00,40.4,39.0,30.22,SW,222,0.6,1.0,95,0.00,,,0.00,29.752,WeatherBaga 2.4.3,2011-11-07 15:21:00,
2011-11-07 07:26:00,40.8,39.5,30.23,WSW,258,0.6,0.9,95,0.00,,,0.00,31.785,WeatherBaga 2.4.3,2011-11-07 15:26:00,
2011-11-07 07:31:00,41.1,39.8,30.23,SSW,194,0.7,0.9,95,0.00,,,0.00,33.804,WeatherBaga 2.4.3,2011-11-07 15:31:00,
2011-11-07 07:36:00,41.7,40.4,30.23,WSW,246,0.7,1.0,95,0.00,,,0.00,35.292,WeatherBaga 2.4.3,2011-11-07 15:36:00,
2011-11-07 07:41:00,41.9,40.6,30.23,WNW,294,0.7,1.0,95,0.00,,,0.00,43.160,WeatherBaga 2.4.3,2011-11-07 15:41:00,
2011-11-07 07:46:00,42.4,41.1,30.23,WSW,257,0.2,1.1,95,0.00,,,0.00,39.196,WeatherBaga 2.4.3,2011-11-07 15:46:00,
2011-11-07 07:51:00,42.9,41.7,30.23,North,352,0.9,1.5,95,0.00,,,0.00,40.209,WeatherBaga 2.4.3,2011-11-07 15:51:00,
2011-11-07 07:56:00,43.7,42.5,30.23,North,7,0.3,1.5,96,0.00,,,0.00,41.605,WeatherBaga 2.4.3,2011-11-07 15:56:00,
2011-11-07 08:01:00,44.0,42.8,30.23,North,349,0.4,1.3,95,0.00,,,0.00,42.460,WeatherBaga 2.4.3,2011-11-07 16:01:00,
2011-11-07 08:06:00,44.2,43.0,30.23,NNW,333,0.6,0.8,95,0.00,,,0.00,44.489,WeatherBaga 2.4.3,2011-11-07 16:06:00,
2011-11-07 08:11:00,44.7,43.5,30.23,NE,37,0.5,0.9,96,0.00,,,0.00,45.704,WeatherBaga 2.4.3,2011-11-07 16:11:00,
2011-11-07 08:16:00,45.1,43.9,30.24,NNW,329,0.6,0.9,95,0.00,,,0.00,47.539,WeatherBaga 2.4.3,2011-11-07 16:16:00,
2011-11-07 08:21:00,45.5,44.2,30.24,SW,216,0.3,0.8,95,0.00,,,0.00,49.364,WeatherBaga 2.4.3,2011-11-07 16:21:00,
2011-11-07 08:26:00,46.0,44.7,30.24,SSW,213,0.6,1.5,95,0.00,,,0.00,51.367,WeatherBaga 2.4.3,2011-11-07 16:26:00,
2011-11-07 08:31:00,46.5,45.2,30.24,East,89,0.5,1.5,95,0.00,,,0.00,65.190,WeatherBaga 2.4.3,2011-11-07 16:31:00,
2011-11-07 08:36:00,47.3,46.0,30.24,ESE,107,0.3,1.2,95,0.00,,,0.00,100.728,WeatherBaga 2.4.3,2011-11-07 16:36:00,
2011-11-07 08:41:00,49.4,48.2,30.24,SSW,210,0.3,1.0,96,0.00,,,0.00,288.960,WeatherBaga 2.4.3,2011-11-07 16:41:00,
2011-11-07 08:46:00,49.4,47.9,30.25,NNW,342,1.1,1.7,95,0.00,,,0.00,300.091,WeatherBaga 2.4.3,2011-11-07 16:46:00,
2011-11-07 08:51:00,49.1,47.1,30.25,NNW,342,1.3,2.7,93,0.00,,,0.00,313.647,WeatherBaga 2.4.3,2011-11-07 16:51:00,
2011-11-07 08:56:00,49.6,46.7,30.25,SE,130,1.1,2.9,90,0.00,,,0.00,325.791,WeatherBaga 2.4.3,2011-11-07 16:56:00,
2011-11-07 09:01:00,50.9,46.6,30.25,SSW,213,0.3,2.9,85,0.00,,,0.00,344.156,WeatherBaga 2.4.3,2011-11-07 17:01:00,
2011-11-07 09:06:00,52.8,47.7,30.25,West,271,1.8,2.4,83,0.00,,,0.00,356.115,WeatherBaga 2.4.3,2011-11-07 17:06:00,
2011-11-07 09:11:00,52.5,45.4,30.25,North,1,3.5,3.6,77,0.00,,,0.00,379.977,WeatherBaga 2.4.3,2011-11-07 17:11:00,
2011-11-07 09:16:00,52.8,45.4,30.25,WNW,286,2.2,4.2,76,0.00,,,0.00,394.831,WeatherBaga 2.4.3,2011-11-07 17:16:00,
2011-11-07 09:21:00,53.6,45.2,30.25,WNW,297,2.0,4.2,73,0.00,,,0.00,402.945,WeatherBaga 2.4.3,2011-11-07 17:21:00,
2011-11-07 09:26:00,54.3,44.1,30.25,SSE,154,1.8,3.7,68,0.00,,,0.00,416.439,WeatherBaga 2.4.3,2011-11-07 17:26:00,
2011-11-07 09:31:00,54.5,43.9,30.25,SSE,154,2.4,3.7,68,0.00,,,0.00,427.784,WeatherBaga 2.4.3,2011-11-07 17:31:00,
2011-11-07 09:36:00,54.6,44.0,30.25,SSE,148,0.9,3.8,67,0.00,,,0.00,445.004,WeatherBaga 2.4.3,2011-11-07 17:36:00,
2011-11-07 09:41:00,55.2,43.8,30.25,SE,139,2.4,4.6,66,0.00,,,0.00,457.105,WeatherBaga 2.4.3,2011-11-07 17:41:00,
2011-11-07 09:46:00,55.7,44.4,30.25,SSW,195,1.6,4.6,66,0.00,,,0.00,471.760,WeatherBaga 2.4.3,2011-11-07 17:46:00,
2011-11-07 09:51:00,57.0,44.5,30.25,West,279,1.2,2.9,63,0.00,,,0.00,485.356,WeatherBaga 2.4.3,2011-11-07 17:51:00,
2011-11-07 09:56:00,58.1,44.3,30.25,WNW,286,3.3,3.5,60,0.00,,,0.00,496.368,WeatherBaga 2.4.3,2011-11-07 17:56:00,
2011-11-07 10:01:00,58.2,43.0,30.25,NE,53,1.8,3.9,57,0.00,,,0.00,504.460,WeatherBaga 2.4.3,2011-11-07 18:01:00,
2011-11-07 10:06:00,57.7,41.0,30.25,ENE,61,1.6,4.6,54,0.00,,,0.00,511.535,WeatherBaga 2.4.3,2011-11-07 18:06:00,
2011-11-07 10:11:00,56.8,41.6,30.25,SE,144,1.0,4.6,57,0.00,,,0.00,530.467,WeatherBaga 2.4.3,2011-11-07 18:11:00,
2011-11-07 10:16:00,56.8,41.8,30.25,West,278,2.1,5.8,57,0.00,,,0.00,539.126,WeatherBaga 2.4.3,2011-11-07 18:16:00,
2011-11-07 10:21:00,57.9,42.4,30.25,WSW,246,2.1,5.8,56,0.00,,,0.00,545.218,WeatherBaga 2.4.3,2011-11-07 18:21:00,
2011-11-07 10:26:00,59.0,42.9,30.25,NW,318,1.6,3.3,55,0.00,,,0.00,554.538,WeatherBaga 2.4.3,2011-11-07 18:26:00,
2011-11-07 10:31:00,59.7,42.1,30.25,West,281,4.1,4.2,52,0.00,,,0.00,565.738,WeatherBaga 2.4.3,2011-11-07 18:31:00,
2011-11-07 10:36:00,59.3,41.4,30.25,North,3,2.0,4.2,52,0.00,,,0.00,574.601,WeatherBaga 2.4.3,2011-11-07 18:36:00,
2011-11-07 10:41:00,59.7,42.3,30.25,WSW,250,1.0,4.1,52,0.00,,,0.00,576.334,WeatherBaga 2.4.3,2011-11-07 18:41:00,
2011-11-07 10:46:00,58.6,40.4,30.25,NE,35,3.4,5.4,51,0.00,,,0.00,591.026,WeatherBaga 2.4.3,2011-11-07 18:46:00,
2011-11-07 10:51:00,58.4,41.2,30.25,NNE,29,2.7,6.5,53,0.00,,,0.00,595.527,WeatherBaga 2.4.3,2011-11-07 18:51:00,
2011-11-07 10:56:00,58.4,41.5,30.25,SE,141,1.2,6.5,54,0.00,,,0.00,603.576,WeatherBaga 2.4.3,2011-11-07 18:56:00,
2011-11-07 11:01:00,59.1,41.7,30.24,NW,320,3.0,5.0,53,0.00,,,0.00,617.432,WeatherBaga 2.4.3,2011-11-07 19:01:00,
2011-11-07 11:06:00,57.9,41.9,30.24,NE,49,3.9,6.4,55,0.00,,,0.00,617.904,WeatherBaga 2.4.3,2011-11-07 19:06:00,
2011-11-07 11:11:00,57.9,40.9,30.25,NNE,28,2.5,6.4,53,0.00,,,0.00,616.152,WeatherBaga 2.4.3,2011-11-07 19:11:00,
2011-11-07 11:16:00,59.0,40.0,30.25,SE,133,0.6,5.4,49,0.00,,,0.00,626.728,WeatherBaga 2.4.3,2011-11-07 19:16:00,
2011-11-07 11:21:00,59.9,43.4,30.24,NE,43,3.4,4.9,54,0.00,,,0.00,624.854,WeatherBaga 2.4.3,2011-11-07 19:21:00,
2011-11-07 11:26:00,59.5,42.4,30.24,NNW,338,2.4,5.4,53,0.00,,,0.00,622.904,WeatherBaga 2.4.3,2011-11-07 19:26:00,
2011-11-07 11:31:00,59.9,39.6,30.24,WSW,244,2.1,5.4,47,0.00,,,0.00,637.912,WeatherBaga 2.4.3,2011-11-07 19:31:00,
2011-11-07 11:36:00,60.0,40.6,30.24,ENE,59,2.8,5.3,49,0.00,,,0.00,642.192,WeatherBaga 2.4.3,2011-11-07 19:36:00,
2011-11-07 11:41:00,59.0,40.7,30.24,NE,55,1.2,6.8,51,0.00,,,0.00,645.852,WeatherBaga 2.4.3,2011-11-07 19:41:00,
2011-11-07 11:46:00,59.5,41.9,30.24,NW,312,1.9,7.7,52,0.00,,,0.00,635.856,WeatherBaga 2.4.3,2011-11-07 19:46:00,
2011-11-07 11:51:00,59.1,39.1,30.23,NE,49,3.0,7.7,48,0.00,,,0.00,646.386,WeatherBaga 2.4.3,2011-11-07 19:51:00,
2011-11-07 11:56:00,59.3,40.3,30.23,North,5,1.4,6.9,49,0.00,,,0.00,645.667,WeatherBaga 2.4.3,2011-11-07 19:56:00,
2011-11-07 12:01:00,59.1,40.2,30.23,ENE,68,6.4,8.2,50,0.00,,,0.00,649.614,WeatherBaga 2.4.3,2011-11-07 20:01:00,
2011-11-07 12:06:00,58.8,40.2,30.23,East,80,4.3,8.3,50,0.00,,,0.00,650.468,WeatherBaga 2.4.3,2011-11-07 20:06:00,
2011-11-07 12:11:00,59.7,39.5,30.23,NNW,336,2.3,8.3,47,0.00,,,0.00,651.343,WeatherBaga 2.4.3,2011-11-07 20:11:00,
2011-11-07 12:16:00,60.0,38.7,30.23,NE,53,1.2,7.4,45,0.00,,,0.00,651.003,WeatherBaga 2.4.3,2011-11-07 20:16:00,
2011-11-07 12:21:00,59.9,38.3,30.23,NW,324,6.4,7.1,45,0.00,,,0.00,648.399,WeatherBaga 2.4.3,2011-11-07 20:21:00,
2011-11-07 12:26:00,59.3,38.4,30.23,NNW,337,2.8,7.7,46,0.00,,,0.00,645.967,WeatherBaga 2.4.3,2011-11-07 20:26:00,
2011-11-07 12:31:00,59.7,38.0,30.23,NW,306,2.1,7.7,45,0.00,,,0.00,643.720,WeatherBaga 2.4.3,2011-11-07 20:31:00,
2011-11-07 12:36:00,60.0,38.0,30.23,NW,308,3.8,7.8,44,0.00,,,0.00,641.308,WeatherBaga 2.4.3,2011-11-07 20:36:00,
2011-11-07 12:41:00,59.7,38.7,30.23,NNW,330,3.6,7.8,46,0.00,,,0.00,637.655,WeatherBaga 2.4.3,2011-11-07 20:41:00,
2011-11-07 12:46:00,60.2,38.3,30.23,SW,216,0.9,7.2,44,0.00,,,0.00,635.691,WeatherBaga 2.4.3,2011-11-07 20:46:00,
2011-11-07 12:51:00,61.1,38.0,30.22,NNE,20,0.7,5.0,42,0.00,,,0.00,632.381,WeatherBaga 2.4.3,2011-11-07 20:51:00,
2011-11-07 12:56:00,61.1,38.3,30.22,WNW,285,2.4,6.5,43,0.00,,,0.00,627.982,WeatherBaga 2.4.3,2011-11-07 20:56:00,
2011-11-07 13:01:00,60.9,38.0,30.22,NNW,339,5.3,8.0,43,0.00,,,0.00,621.867,WeatherBaga 2.4.3,2011-11-07 21:01:00,
2011-11-07 13:06:00,60.6,38.3,30.22,West,262,0.9,8.0,44,0.00,,,0.00,617.195,WeatherBaga 2.4.3,2011-11-07 21:06:00,
2011-11-07 13:11:00,61.1,38.0,30.22,North,358,2.0,7.4,42,0.00,,,0.00,608.763,WeatherBaga 2.4.3,2011-11-07 21:11:00,
2011-11-07 13:16:00,60.9,38.5,30.22,NNE,24,2.0,4.7,44,0.00,,,0.00,603.510,WeatherBaga 2.4.3,2011-11-07 21:16:00,
2011-11-07 13:21:00,61.1,38.1,30.22,NNW,331,4.6,7.1,43,0.00,,,0.00,596.220,WeatherBaga 2.4.3,2011-11-07 21:21:00,
2011-11-07 13:26:00,60.9,37.9,30.22,NNW,343,2.6,7.1,42,0.00,,,0.00,588.669,WeatherBaga 2.4.3,2011-11-07 21:26:00,
2011-11-07 13:31:00,61.7,39.6,30.22,NW,314,1.9,5.7,44,0.00,,,0.00,579.769,WeatherBaga 2.4.3,2011-11-07 21:31:00,
2011-11-07 13:36:00,62.4,39.3,30.21,SSE,158,1.2,5.9,42,0.00,,,0.00,571.285,WeatherBaga 2.4.3,2011-11-07 21:36:00,
2011-11-07 13:41:00,62.6,38.3,30.21,South,191,2.0,5.9,41,0.00,,,0.00,561.639,WeatherBaga 2.4.3,2011-11-07 21:41:00,
2011-11-07 13:46:00,62.2,38.3,30.21,NW,305,2.8,5.4,41,0.00,,,0.00,551.676,WeatherBaga 2.4.3,2011-11-07 21:46:00,
2011-11-07 13:51:00,61.1,37.5,30.21,NNW,335,2.9,6.9,42,0.00,,,0.00,541.380,WeatherBaga 2.4.3,2011-11-07 21:51:00,
2011-11-07 13:56:00,60.9,37.8,30.21,ESE,119,1.5,6.9,42,0.00,,,0.00,533.351,WeatherBaga 2.4.3,2011-11-07 21:56:00,
2011-11-07 14:01:00,61.3,38.1,30.21,SSE,161,1.4,5.8,42,0.00,,,0.00,521.996,WeatherBaga 2.4.3,2011-11-07 22:01:00,
