Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-20 06:25:00,32.9,31.1,30.08,ENE,69,1.1,2.3,93,0.00,,,0.00,3.388,WeatherBaga 2.4.3,2011-12-20 14:25:00,
2011-12-20 06:30:00,32.7,30.9,30.08,ENE,58,1.4,2.3,93,0.00,,,0.00,3.642,WeatherBaga 2.4.3,2011-12-20 14:30:00,
2011-12-20 06:35:00,32.5,30.7,30.08,SW,230,1.1,2.1,93,0.00,,,0.00,3.527,WeatherBaga 2.4.3,2011-12-20 14:35:00,
2011-12-20 06:40:00,32.5,30.8,30.08,South,172,0.8,1.9,93,0.00,,,0.00,3.655,WeatherBaga 2.4.3,2011-12-20 14:40:00,
2011-12-20 06:45:00,32.5,30.8,30.09,NNW,344,2.0,2.4,93,0.00,,,0.00,3.692,WeatherBaga 2.4.3,2011-12-20 14:45:00,
2011-12-20 06:50:00,32.3,30.6,30.09,NNE,15,1.8,2.4,93,0.00,,,0.00,3.682,WeatherBaga 2.4.3,2011-12-20 14:50:00,
2011-12-20 06:55:00,32.3,30.6,30.09,SW,229,0.7,2.1,93,0.00,,,0.00,3.603,WeatherBaga 2.4.3,2011-12-20 14:55:00,
2011-12-20 07:00:00,32.1,30.4,30.09,WSW,237,1.1,1.8,93,0.00,,,0.00,3.741,WeatherBaga 2.4.3,2011-12-20 15:00:00,
2011-12-20 07:05:00,32.1,30.4,30.09,SE,146,1.1,1.7,93,0.00,,,0.00,4.444,WeatherBaga 2.4.3,2011-12-20 15:05:00,
2011-12-20 07:10:00,32.0,30.3,30.09,South,187,0.4,2.0,93,0.00,,,0.00,5.302,WeatherBaga 2.4.3,2011-12-20 15:10:00,
2011-12-20 07:15:00,32.0,30.3,30.09,WNW,291,0.8,2.0,93,0.00,,,0.00,6.602,WeatherBaga 2.4.3,2011-12-20 15:15:00,
2011-12-20 07:20:00,32.0,30.4,30.09,WNW,284,0.7,2.0,94,0.00,,,0.00,8.747,WeatherBaga 2.4.3,2011-12-20 15:20:00,
2011-12-20 07:25:00,32.0,30.4,30.10,NNE,30,1.2,2.0,94,0.00,,,0.00,10.810,WeatherBaga 2.4.3,2011-12-20 15:25:00,
2011-12-20 07:30:00,32.0,30.4,30.10,West,280,0.4,1.9,94,0.00,,,0.00,12.958,WeatherBaga 2.4.3,2011-12-20 15:30:00,
2011-12-20 07:35:00,32.0,30.4,30.10,WNW,284,1.1,1.9,94,0.00,,,0.00,15.073,WeatherBaga 2.4.3,2011-12-20 15:35:00,
2011-12-20 07:40:00,32.0,30.4,30.10,West,265,1.4,2.1,94,0.00,,,0.00,17.317,WeatherBaga 2.4.3,2011-12-20 15:40:00,
2011-12-20 07:45:00,32.1,30.6,30.09,SSE,150,0.7,2.1,94,0.00,,,0.00,19.786,WeatherBaga 2.4.3,2011-12-20 15:45:00,
2011-12-20 07:50:00,32.3,30.8,30.10,West,281,1.4,1.8,94,0.00,,,0.00,21.951,WeatherBaga 2.4.3,2011-12-20 15:50:00,
2011-12-20 07:55:00,32.5,31.0,30.10,ENE,57,0.9,1.8,94,0.00,,,0.00,24.683,WeatherBaga 2.4.3,2011-12-20 15:55:00,
2011-12-20 08:00:00,32.7,31.2,30.10,NW,309,1.1,1.8,94,0.00,,,0.00,26.590,WeatherBaga 2.4.3,2011-12-20 16:00:00,
2011-12-20 08:05:00,32.9,31.4,30.10,East,87,0.5,1.7,94,0.00,,,0.00,28.277,WeatherBaga 2.4.3,2011-12-20 16:05:00,
2011-12-20 08:10:00,33.0,31.5,30.10,NE,56,1.0,1.7,94,0.00,,,0.00,29.758,WeatherBaga 2.4.3,2011-12-20 16:10:00,
2011-12-20 08:15:00,33.4,31.9,30.10,NE,41,0.2,1.2,94,0.00,,,0.00,31.735,WeatherBaga 2.4.3,2011-12-20 16:15:00,
2011-12-20 08:20:00,33.6,32.2,30.10,WNW,303,0.7,1.2,94,0.00,,,0.00,33.372,WeatherBaga 2.4.3,2011-12-20 16:20:00,
2011-12-20 08:25:00,34.1,32.7,30.10,NE,38,1.7,1.8,94,0.00,,,0.00,35.306,WeatherBaga 2.4.3,2011-12-20 16:25:00,
2011-12-20 08:30:00,34.8,33.4,30.10,South,191,0.4,2.3,94,0.00,,,0.00,35.880,WeatherBaga 2.4.3,2011-12-20 16:30:00,
2011-12-20 08:35:00,35.4,33.9,30.10,South,170,0.7,2.3,94,0.00,,,0.00,38.041,WeatherBaga 2.4.3,2011-12-20 16:35:00,
2011-12-20 08:40:00,36.3,34.8,30.10,SSW,202,0.4,1.4,94,0.00,,,0.00,40.619,WeatherBaga 2.4.3,2011-12-20 16:40:00,
2011-12-20 08:45:00,37.5,35.9,30.10,South,181,0.4,1.1,94,0.00,,,0.00,56.957,WeatherBaga 2.4.3,2011-12-20 16:45:00,
2011-12-20 08:50:00,39.5,37.8,30.11,WSW,253,0.6,1.0,94,0.00,,,0.00,154.950,WeatherBaga 2.4.3,2011-12-20 16:50:00,
2011-12-20 08:55:00,40.2,37.1,30.10,WNW,287,0.7,1.4,88,0.00,,,0.00,160.343,WeatherBaga 2.4.3,2011-12-20 16:55:00,
2011-12-20 09:00:00,40.8,36.7,30.10,South,185,1.2,2.5,85,0.00,,,0.00,136.074,WeatherBaga 2.4.3,2011-12-20 17:00:00,
2011-12-20 09:05:00,41.0,35.6,30.10,SE,134,0.4,2.8,81,0.00,,,0.00,164.718,WeatherBaga 2.4.3,2011-12-20 17:05:00,
2011-12-20 09:10:00,42.4,36.8,30.10,North,5,0.3,2.8,80,0.00,,,0.00,198.827,WeatherBaga 2.4.3,2011-12-20 17:10:00,
2011-12-20 09:15:00,42.9,35.6,30.11,NNW,346,1.1,2.4,75,0.00,,,0.00,230.547,WeatherBaga 2.4.3,2011-12-20 17:15:00,
2011-12-20 09:20:00,43.7,35.3,30.11,NE,50,1.1,2.7,72,0.00,,,0.00,206.292,WeatherBaga 2.4.3,2011-12-20 17:20:00,
2011-12-20 09:25:00,44.4,35.0,30.11,NE,39,1.2,2.7,70,0.00,,,0.00,267.791,WeatherBaga 2.4.3,2011-12-20 17:25:00,
2011-12-20 09:30:00,45.3,35.4,30.11,ENE,69,0.8,3.0,68,0.00,,,0.00,322.844,WeatherBaga 2.4.3,2011-12-20 17:30:00,
2011-12-20 09:35:00,46.5,35.2,30.11,NNE,28,0.8,3.0,65,0.00,,,0.00,278.407,WeatherBaga 2.4.3,2011-12-20 17:35:00,
2011-12-20 09:40:00,47.4,35.5,30.11,NE,35,0.5,1.9,63,0.00,,,0.00,300.368,WeatherBaga 2.4.3,2011-12-20 17:40:00,
2011-12-20 09:45:00,48.5,35.4,30.11,North,352,1.5,1.9,60,0.00,,,0.00,273.156,WeatherBaga 2.4.3,2011-12-20 17:45:00,
2011-12-20 09:50:00,49.4,35.4,30.11,ENE,77,1.1,3.7,58,0.00,,,0.00,307.044,WeatherBaga 2.4.3,2011-12-20 17:50:00,
2011-12-20 09:55:00,49.8,35.0,30.11,NE,53,0.4,3.7,57,0.00,,,0.00,383.347,WeatherBaga 2.4.3,2011-12-20 17:55:00,
2011-12-20 10:00:00,50.5,35.5,30.11,ENE,69,2.9,3.2,56,0.00,,,0.00,382.400,WeatherBaga 2.4.3,2011-12-20 18:00:00,
2011-12-20 10:05:00,50.9,35.0,30.11,NE,45,3.6,4.3,54,0.00,,,0.00,395.402,WeatherBaga 2.4.3,2011-12-20 18:05:00,
2011-12-20 10:11:00,51.8,35.7,30.11,ENE,72,0.8,4.3,54,0.00,,,0.00,454.231,WeatherBaga 2.4.3,2011-12-20 18:11:00,
2011-12-20 10:16:00,52.7,36.0,30.11,SE,136,0.7,4.6,53,0.00,,,0.00,425.448,WeatherBaga 2.4.3,2011-12-20 18:16:00,
2011-12-20 10:21:00,53.6,35.3,30.11,NNW,333,2.7,5.1,50,0.00,,,0.00,389.369,WeatherBaga 2.4.3,2011-12-20 18:21:00,
2011-12-20 10:26:00,54.3,35.5,30.11,WNW,289,0.9,5.1,49,0.00,,,0.00,394.629,WeatherBaga 2.4.3,2011-12-20 18:26:00,
2011-12-20 10:31:00,54.6,35.2,30.11,SE,127,0.9,3.4,48,0.00,,,0.00,397.609,WeatherBaga 2.4.3,2011-12-20 18:31:00,
2011-12-20 10:36:00,55.0,34.1,30.11,NNW,332,1.0,5.7,45,0.00,,,0.00,385.924,WeatherBaga 2.4.3,2011-12-20 18:36:00,
2011-12-20 10:41:00,55.2,34.0,30.11,WNW,292,0.6,5.7,45,0.00,,,0.00,398.738,WeatherBaga 2.4.3,2011-12-20 18:41:00,
2011-12-20 10:46:00,55.9,34.1,30.11,NNE,24,2.3,5.6,44,0.00,,,0.00,438.084,WeatherBaga 2.4.3,2011-12-20 18:46:00,
2011-12-20 10:51:00,54.8,33.4,30.10,ENE,74,3.6,5.4,44,0.00,,,0.00,517.541,WeatherBaga 2.4.3,2011-12-20 18:51:00,
2011-12-20 10:56:00,55.4,34.4,30.10,ESE,107,0.8,5.4,45,0.00,,,0.00,476.621,WeatherBaga 2.4.3,2011-12-20 18:56:00,
2011-12-20 11:01:00,55.2,34.1,30.10,NE,45,3.1,5.5,45,0.00,,,0.00,519.257,WeatherBaga 2.4.3,2011-12-20 19:01:00,
2011-12-20 11:06:00,55.5,36.9,30.10,ENE,66,1.6,5.5,50,0.00,,,0.00,389.214,WeatherBaga 2.4.3,2011-12-20 19:06:00,
2011-12-20 11:11:00,56.1,37.0,30.10,North,10,2.4,4.8,49,0.00,,,0.00,419.647,WeatherBaga 2.4.3,2011-12-20 19:11:00,
2011-12-20 11:16:00,55.2,36.4,30.10,NNE,16,1.1,5.5,49,0.00,,,0.00,506.090,WeatherBaga 2.4.3,2011-12-20 19:16:00,
2011-12-20 11:21:00,55.9,36.6,30.10,NW,318,2.0,5.5,48,0.00,,,0.00,508.572,WeatherBaga 2.4.3,2011-12-20 19:21:00,
2011-12-20 11:26:00,55.5,36.2,30.10,NE,46,2.8,5.3,48,0.00,,,0.00,466.493,WeatherBaga 2.4.3,2011-12-20 19:26:00,
2011-12-20 11:31:00,55.7,36.3,30.10,NNE,32,1.4,5.3,48,0.00,,,0.00,542.040,WeatherBaga 2.4.3,2011-12-20 19:31:00,
2011-12-20 11:36:00,56.3,36.3,30.09,NNW,343,1.4,4.3,47,0.00,,,0.00,556.963,WeatherBaga 2.4.3,2011-12-20 19:36:00,
2011-12-20 11:41:00,56.6,36.3,30.09,East,97,1.3,4.8,46,0.00,,,0.00,484.782,WeatherBaga 2.4.3,2011-12-20 19:41:00,
2011-12-20 11:46:00,57.0,36.4,30.09,NNE,13,2.0,4.8,46,0.00,,,0.00,489.567,WeatherBaga 2.4.3,2011-12-20 19:46:00,
2011-12-20 11:51:00,57.2,35.2,30.09,NE,41,1.7,4.5,44,0.00,,,0.00,497.900,WeatherBaga 2.4.3,2011-12-20 19:51:00,
2011-12-20 11:56:00,57.3,34.9,30.08,NE,56,2.7,4.8,43,0.00,,,0.00,532.873,WeatherBaga 2.4.3,2011-12-20 19:56:00,
2011-12-20 12:01:00,57.2,35.4,30.08,ENE,65,2.5,4.8,44,0.00,,,0.00,503.737,WeatherBaga 2.4.3,2011-12-20 20:01:00,
2011-12-20 12:06:00,56.4,35.8,30.08,NE,42,2.4,5.0,46,0.00,,,0.00,471.500,WeatherBaga 2.4.3,2011-12-20 20:06:00,
2011-12-20 12:11:00,57.7,35.7,30.08,ENE,75,3.7,5.0,44,0.00,,,0.00,447.750,WeatherBaga 2.4.3,2011-12-20 20:11:00,
2011-12-20 12:16:00,57.3,35.6,30.08,NE,48,3.2,5.1,44,0.00,,,0.00,405.160,WeatherBaga 2.4.3,2011-12-20 20:16:00,
2011-12-20 12:21:00,57.9,36.3,30.07,ESE,121,1.1,5.1,44,0.00,,,0.00,341.879,WeatherBaga 2.4.3,2011-12-20 20:21:00,
2011-12-20 12:26:00,58.2,35.9,30.07,NNE,29,3.5,3.8,43,0.00,,,0.00,374.014,WeatherBaga 2.4.3,2011-12-20 20:26:00,
2011-12-20 12:31:00,57.7,34.3,30.07,ENE,66,1.4,4.1,41,0.00,,,0.00,358.973,WeatherBaga 2.4.3,2011-12-20 20:31:00,
2011-12-20 12:36:00,57.7,35.1,30.07,East,86,2.2,4.1,43,0.00,,,0.00,333.936,WeatherBaga 2.4.3,2011-12-20 20:36:00,
2011-12-20 12:41:00,57.3,34.2,30.07,ENE,76,2.7,4.8,42,0.00,,,0.00,321.858,WeatherBaga 2.4.3,2011-12-20 20:41:00,
2011-12-20 12:46:00,57.0,35.0,30.07,East,92,1.7,4.8,44,0.00,,,0.00,306.962,WeatherBaga 2.4.3,2011-12-20 20:46:00,
2011-12-20 12:51:00,57.3,34.8,30.06,NE,56,2.7,4.5,43,0.00,,,0.00,379.961,WeatherBaga 2.4.3,2011-12-20 20:51:00,
2011-12-20 12:56:00,57.3,35.3,30.06,ENE,66,1.2,4.5,44,0.00,,,0.00,484.908,WeatherBaga 2.4.3,2011-12-20 20:56:00,
2011-12-20 13:01:00,57.9,34.7,30.06,ENE,74,3.6,4.5,42,0.00,,,0.00,443.463,WeatherBaga 2.4.3,2011-12-20 21:01:00,
2011-12-20 13:06:00,57.9,34.6,30.06,ENE,71,1.1,4.4,42,0.00,,,0.00,452.508,WeatherBaga 2.4.3,2011-12-20 21:06:00,
2011-12-20 13:11:00,58.6,34.6,30.06,South,184,0.9,4.0,40,0.00,,,0.00,471.694,WeatherBaga 2.4.3,2011-12-20 21:11:00,
2011-12-20 13:16:00,58.2,34.7,30.05,ENE,69,2.3,5.2,41,0.00,,,0.00,509.436,WeatherBaga 2.4.3,2011-12-20 21:16:00,
2011-12-20 13:21:00,58.1,34.2,30.05,SE,144,0.9,5.2,40,0.00,,,0.00,463.025,WeatherBaga 2.4.3,2011-12-20 21:21:00,
2011-12-20 13:26:00,58.6,34.7,30.05,South,170,1.5,5.1,41,0.00,,,0.00,493.217,WeatherBaga 2.4.3,2011-12-20 21:26:00,
2011-12-20 13:31:00,59.5,33.9,30.05,SE,143,2.3,4.1,38,0.00,,,0.00,472.882,WeatherBaga 2.4.3,2011-12-20 21:31:00,
2011-12-20 13:36:00,59.7,32.9,30.05,SSW,212,0.8,3.5,36,0.00,,,0.00,489.188,WeatherBaga 2.4.3,2011-12-20 21:36:00,
2011-12-20 13:41:00,59.9,33.6,30.05,SE,132,0.7,6.1,37,0.00,,,0.00,476.420,WeatherBaga 2.4.3,2011-12-20 21:41:00,
2011-12-20 13:46:00,60.9,33.6,30.05,WNW,295,1.4,6.1,36,0.00,,,0.00,473.041,WeatherBaga 2.4.3,2011-12-20 21:46:00,
2011-12-20 13:51:00,61.1,32.9,30.05,NNW,335,2.0,5.3,35,0.00,,,0.00,450.752,WeatherBaga 2.4.3,2011-12-20 21:51:00,
2011-12-20 13:56:00,61.1,32.6,30.04,NE,48,3.0,5.4,34,0.00,,,0.00,392.088,WeatherBaga 2.4.3,2011-12-20 21:56:00,
2011-12-20 14:01:00,61.1,32.9,30.04,NNW,336,2.9,5.4,35,0.00,,,0.00,389.844,WeatherBaga 2.4.3,2011-12-20 22:01:00,
