Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-22 05:44:00,59.7,54.7,29.83,East,87,1.2,2.3,84,0.00,,,0.00,5.655,WeatherBaga 2.4.3,2011-07-22 12:44:00,
2011-07-22 05:49:00,59.9,54.9,29.83,NNE,31,2.1,3.4,84,0.00,,,0.00,5.774,WeatherBaga 2.4.3,2011-07-22 12:49:00,
2011-07-22 05:50:00,59.9,54.8,29.83,East,91,0.8,3.4,83,0.00,,,0.00,5.784,WeatherBaga 2.4.3,2011-07-22 12:50:00,
2011-07-22 05:55:00,59.9,54.8,29.83,ENE,64,2.1,3.4,83,0.00,,,0.00,6.054,WeatherBaga 2.4.3,2011-07-22 12:55:00,
2011-07-22 06:00:00,59.9,54.8,29.83,WNW,297,1.1,2.1,83,0.00,,,0.00,5.909,WeatherBaga 2.4.3,2011-07-22 13:00:00,
2011-07-22 06:05:00,59.9,54.8,29.83,ESE,122,0.3,2.0,83,0.00,,,0.00,7.817,WeatherBaga 2.4.3,2011-07-22 13:05:00,
2011-07-22 06:10:00,59.7,54.6,29.83,NNE,29,0.9,1.6,83,0.00,,,0.00,9.203,WeatherBaga 2.4.3,2011-07-22 13:10:00,
2011-07-22 06:15:00,59.7,54.7,29.83,NNE,13,1.4,1.6,84,0.00,,,0.00,10.001,WeatherBaga 2.4.3,2011-07-22 13:15:00,
2011-07-22 06:16:00,59.7,54.7,29.83,NE,55,0.7,1.8,84,0.00,,,0.00,11.090,WeatherBaga 2.4.3,2011-07-22 13:16:00,
2011-07-22 06:21:00,59.7,54.6,29.83,SSE,160,0.5,2.9,83,0.00,,,0.00,13.103,WeatherBaga 2.4.3,2011-07-22 13:21:00,
2011-07-22 06:22:00,59.7,54.6,29.83,NW,318,0.6,2.9,83,0.00,,,0.00,13.902,WeatherBaga 2.4.3,2011-07-22 13:22:00,
2011-07-22 06:26:00,59.7,54.6,29.84,NW,313,1.4,2.9,83,0.00,,,0.00,18.004,WeatherBaga 2.4.3,2011-07-22 13:26:00,
2011-07-22 06:27:00,59.7,54.6,29.84,SW,235,0.6,2.0,83,0.00,,,0.00,18.132,WeatherBaga 2.4.3,2011-07-22 13:27:00,
2011-07-22 06:32:00,59.7,54.5,29.84,NNW,345,1.1,3.4,83,0.00,,,0.00,20.393,WeatherBaga 2.4.3,2011-07-22 13:32:00,
2011-07-22 06:33:00,59.7,54.5,29.84,NNW,338,1.2,3.4,83,0.00,,,0.00,21.386,WeatherBaga 2.4.3,2011-07-22 13:33:00,
2011-07-22 06:35:00,59.7,54.6,29.84,NNE,13,0.9,3.4,83,0.00,,,0.00,24.132,WeatherBaga 2.4.3,2011-07-22 13:35:00,
2011-07-22 06:38:00,59.7,54.5,29.84,NE,46,1.3,3.4,83,0.00,,,0.00,26.442,WeatherBaga 2.4.3,2011-07-22 13:38:00,
2011-07-22 06:39:00,59.7,54.6,29.84,NE,44,1.3,3.4,83,0.00,,,0.00,27.488,WeatherBaga 2.4.3,2011-07-22 13:39:00,
2011-07-22 06:43:00,59.7,54.4,29.84,NNE,13,2.0,2.7,83,0.00,,,0.00,29.719,WeatherBaga 2.4.3,2011-07-22 13:43:00,
2011-07-22 06:48:00,59.7,54.4,29.84,NW,309,0.9,3.1,83,0.00,,,0.00,32.111,WeatherBaga 2.4.3,2011-07-22 13:48:00,
2011-07-22 06:53:00,59.9,54.6,29.84,NE,49,1.3,3.1,83,0.00,,,0.00,40.275,WeatherBaga 2.4.3,2011-07-22 13:53:00,
2011-07-22 06:58:00,59.9,54.5,29.84,SSW,206,0.6,2.0,82,0.00,,,0.00,45.123,WeatherBaga 2.4.3,2011-07-22 13:58:00,
2011-07-22 07:03:00,60.0,54.6,29.84,NNE,13,0.8,3.0,82,0.00,,,0.00,54.145,WeatherBaga 2.4.3,2011-07-22 14:03:00,
2011-07-22 07:08:00,60.0,54.4,29.84,ENE,75,1.3,3.1,82,0.00,,,0.00,60.395,WeatherBaga 2.4.3,2011-07-22 14:08:00,
2011-07-22 07:13:00,60.0,54.4,29.84,North,350,0.4,3.1,82,0.00,,,0.00,65.207,WeatherBaga 2.4.3,2011-07-22 14:13:00,
2011-07-22 07:18:00,60.0,54.3,29.84,NNE,24,1.3,3.1,82,0.00,,,0.00,68.754,WeatherBaga 2.4.3,2011-07-22 14:18:00,
2011-07-22 07:22:00,60.2,54.6,29.84,ESE,112,0.8,3.1,82,0.00,,,0.00,73.256,WeatherBaga 2.4.3,2011-07-22 14:22:00,
2011-07-22 07:24:00,60.2,54.5,29.84,NNW,332,1.1,3.1,82,0.00,,,0.00,77.047,WeatherBaga 2.4.3,2011-07-22 14:24:00,
2011-07-22 07:29:00,60.2,54.3,29.84,North,4,0.8,3.1,81,0.00,,,0.00,85.294,WeatherBaga 2.4.3,2011-07-22 14:29:00,
2011-07-22 07:30:00,60.2,54.3,29.84,SSW,194,0.6,3.1,81,0.00,,,0.00,87.399,WeatherBaga 2.4.3,2011-07-22 14:30:00,
2011-07-22 07:34:00,60.4,54.0,29.84,SW,217,0.4,3.1,80,0.00,,,0.00,92.171,WeatherBaga 2.4.3,2011-07-22 14:34:00,
2011-07-22 07:36:00,60.4,54.1,29.84,WSW,248,0.2,3.1,80,0.00,,,0.00,94.620,WeatherBaga 2.4.3,2011-07-22 14:36:00,
2011-07-22 07:39:00,60.6,53.8,29.84,SE,146,1.1,2.5,78,0.00,,,0.00,96.362,WeatherBaga 2.4.3,2011-07-22 14:39:00,
2011-07-22 07:40:00,60.6,53.8,29.84,SW,216,0.7,2.5,78,0.00,,,0.00,96.415,WeatherBaga 2.4.3,2011-07-22 14:40:00,
2011-07-22 07:41:00,60.6,53.8,29.84,SE,124,0.2,2.5,78,0.00,,,0.00,97.164,WeatherBaga 2.4.3,2011-07-22 14:41:00,
2011-07-22 07:45:00,60.6,53.8,29.85,South,170,0.8,2.7,78,0.00,,,0.00,101.094,WeatherBaga 2.4.3,2011-07-22 14:45:00,
2011-07-22 07:50:00,60.9,53.9,29.85,SSE,153,1.2,2.9,78,0.00,,,0.00,96.062,WeatherBaga 2.4.3,2011-07-22 14:50:00,
2011-07-22 07:51:00,60.9,53.9,29.85,SSE,162,1.6,2.9,78,0.00,,,0.00,98.421,WeatherBaga 2.4.3,2011-07-22 14:51:00,
2011-07-22 07:55:00,60.9,54.1,29.85,East,82,0.8,2.9,78,0.00,,,0.00,110.110,WeatherBaga 2.4.3,2011-07-22 14:55:00,
2011-07-22 08:00:00,61.1,54.1,29.85,ESE,105,0.9,2.6,78,0.00,,,0.00,118.716,WeatherBaga 2.4.3,2011-07-22 15:00:00,
2011-07-22 08:05:00,61.3,54.1,29.85,NNW,333,0.4,2.6,77,0.00,,,0.00,125.544,WeatherBaga 2.4.3,2011-07-22 15:05:00,
2011-07-22 08:10:00,61.3,54.2,29.85,South,178,0.5,3.2,78,0.00,,,0.00,135.771,WeatherBaga 2.4.3,2011-07-22 15:10:00,
2011-07-22 08:15:00,61.3,54.2,29.85,SW,218,0.2,3.2,78,0.00,,,0.00,148.265,WeatherBaga 2.4.3,2011-07-22 15:15:00,
2011-07-22 08:20:00,61.3,53.9,29.85,SSE,150,2.6,3.9,77,0.00,,,0.00,182.657,WeatherBaga 2.4.3,2011-07-22 15:20:00,
2011-07-22 08:21:00,61.3,53.9,29.85,SE,143,1.7,3.9,77,0.00,,,0.00,183.618,WeatherBaga 2.4.3,2011-07-22 15:21:00,
2011-07-22 08:23:00,61.3,54.1,29.85,WSW,255,0.5,3.9,77,0.00,,,0.00,196.283,WeatherBaga 2.4.3,2011-07-22 15:23:00,
2011-07-22 08:28:00,61.5,54.0,29.85,North,349,1.1,3.9,76,0.00,,,0.00,219.512,WeatherBaga 2.4.3,2011-07-22 15:28:00,
2011-07-22 08:29:00,61.5,54.0,29.85,NW,320,2.4,3.9,76,0.00,,,0.00,220.921,WeatherBaga 2.4.3,2011-07-22 15:29:00,
2011-07-22 08:33:00,61.7,54.1,29.85,SSW,195,1.9,3.3,76,0.00,,,0.00,228.055,WeatherBaga 2.4.3,2011-07-22 15:33:00,
2011-07-22 08:34:00,61.8,54.1,29.85,SSE,162,1.9,3.5,76,0.00,,,0.00,225.534,WeatherBaga 2.4.3,2011-07-22 15:34:00,
2011-07-22 08:36:00,61.7,53.8,29.85,SE,146,1.5,3.5,75,0.00,,,0.00,226.646,WeatherBaga 2.4.3,2011-07-22 15:36:00,
2011-07-22 08:39:00,61.5,53.8,29.85,SE,143,0.4,4.6,76,0.00,,,0.00,201.857,WeatherBaga 2.4.3,2011-07-22 15:39:00,
2011-07-22 08:42:00,61.8,54.0,29.85,SSE,159,1.4,4.6,76,0.00,,,0.00,181.001,WeatherBaga 2.4.3,2011-07-22 15:42:00,
2011-07-22 08:45:00,61.8,53.9,29.85,SSE,149,1.0,4.6,75,0.00,,,0.00,158.208,WeatherBaga 2.4.3,2011-07-22 15:45:00,
2011-07-22 08:50:00,61.8,53.9,29.85,SE,125,3.2,4.8,75,0.00,,,0.00,109.008,WeatherBaga 2.4.3,2011-07-22 15:50:00,
2011-07-22 08:55:00,61.7,53.9,29.85,South,186,0.8,4.8,76,0.00,,,0.00,91.844,WeatherBaga 2.4.3,2011-07-22 15:55:00,
2011-07-22 08:57:00,61.7,53.9,29.85,SSE,148,2.1,4.8,76,0.00,,,0.00,87.482,WeatherBaga 2.4.3,2011-07-22 15:57:00,
2011-07-22 09:02:00,62.0,53.9,29.85,SSE,155,3.3,4.2,75,0.00,,,0.00,109.476,WeatherBaga 2.4.3,2011-07-22 16:02:00,
2011-07-22 09:07:00,62.2,53.8,29.85,NE,42,2.8,3.4,74,0.00,,,0.00,394.923,WeatherBaga 2.4.3,2011-07-22 16:07:00,
2011-07-22 09:12:00,62.7,53.9,29.85,SSE,160,3.6,5.2,73,0.00,,,0.00,93.716,WeatherBaga 2.4.3,2011-07-22 16:12:00,
2011-07-22 09:13:00,62.6,53.8,29.85,West,259,2.5,5.2,73,0.00,,,0.00,139.681,WeatherBaga 2.4.3,2011-07-22 16:13:00,
2011-07-22 09:17:00,62.2,53.6,29.85,South,169,3.5,7.6,74,0.00,,,0.00,70.510,WeatherBaga 2.4.3,2011-07-22 16:17:00,
2011-07-22 09:18:00,62.2,53.7,29.85,SE,134,1.6,7.6,74,0.00,,,0.00,71.342,WeatherBaga 2.4.3,2011-07-22 16:18:00,
2011-07-22 09:23:00,62.6,53.9,29.85,SSW,192,1.8,7.6,73,0.00,,,0.00,70.259,WeatherBaga 2.4.3,2011-07-22 16:23:00,
2011-07-22 09:28:00,63.3,54.1,29.85,NW,304,1.8,3.5,72,0.00,,,0.00,71.418,WeatherBaga 2.4.3,2011-07-22 16:28:00,
2011-07-22 09:29:00,63.3,54.1,29.85,NNE,23,2.5,5.9,72,0.00,,,0.00,75.625,WeatherBaga 2.4.3,2011-07-22 16:29:00,
