Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-11 02:32:00,55.2,50.2,29.92,WNW,289,2.0,2.1,83,0.00,,,0.00,4.738,WeatherBaga 2.4.3,2011-07-11 09:32:00,
2011-07-11 02:33:00,55.2,50.3,29.92,West,280,1.6,2.1,84,0.00,,,0.00,4.652,WeatherBaga 2.4.3,2011-07-11 09:33:00,
2011-07-11 02:34:00,55.2,50.3,29.92,WNW,297,1.5,2.1,84,0.00,,,0.00,4.470,WeatherBaga 2.4.3,2011-07-11 09:34:00,
2011-07-11 02:37:00,55.0,50.2,29.92,SSE,157,1.5,2.1,84,0.00,,,0.00,4.513,WeatherBaga 2.4.3,2011-07-11 09:37:00,
2011-07-11 02:42:00,55.4,50.1,29.92,West,264,0.5,5.7,82,0.00,,,0.00,4.698,WeatherBaga 2.4.3,2011-07-11 09:42:00,
2011-07-11 02:43:00,55.4,50.0,29.92,West,272,1.4,5.7,82,0.00,,,0.00,4.698,WeatherBaga 2.4.3,2011-07-11 09:43:00,
2011-07-11 02:48:00,55.9,50.0,29.92,West,281,0.5,5.7,81,0.00,,,0.00,4.794,WeatherBaga 2.4.3,2011-07-11 09:48:00,
2011-07-11 02:53:00,55.7,49.9,29.92,SSW,193,2.4,3.7,81,0.00,,,0.00,4.513,WeatherBaga 2.4.3,2011-07-11 09:53:00,
2011-07-11 02:58:00,56.1,50.0,29.92,SW,215,1.1,3.4,80,0.00,,,0.00,4.606,WeatherBaga 2.4.3,2011-07-11 09:58:00,
2011-07-11 03:03:00,55.9,49.8,29.93,WSW,237,0.9,3.2,80,0.00,,,0.00,4.691,WeatherBaga 2.4.3,2011-07-11 10:03:00,
2011-07-11 03:08:00,55.9,49.8,29.93,SSE,152,1.7,2.9,80,0.00,,,0.00,4.629,WeatherBaga 2.4.3,2011-07-11 10:08:00,
2011-07-11 03:09:00,55.9,49.8,29.93,SSE,156,2.8,2.9,80,0.00,,,0.00,4.721,WeatherBaga 2.4.3,2011-07-11 10:09:00,
2011-07-11 03:14:00,55.9,49.8,29.93,NW,313,0.6,2.9,80,0.00,,,0.00,4.688,WeatherBaga 2.4.3,2011-07-11 10:14:00,
2011-07-11 03:19:00,55.5,49.7,29.93,ESE,104,1.0,2.2,81,0.00,,,0.00,4.761,WeatherBaga 2.4.3,2011-07-11 10:19:00,
2011-07-11 03:24:00,55.4,49.7,29.92,WSW,255,1.0,1.4,81,0.00,,,0.00,4.569,WeatherBaga 2.4.3,2011-07-11 10:24:00,
2011-07-11 03:26:00,55.2,49.6,29.92,SSW,197,0.5,1.3,81,0.00,,,0.00,4.583,WeatherBaga 2.4.3,2011-07-11 10:26:00,
2011-07-11 03:28:00,55.2,49.8,29.92,SW,221,0.7,1.7,82,0.00,,,0.00,4.579,WeatherBaga 2.4.3,2011-07-11 10:28:00,
2011-07-11 03:30:00,55.2,49.8,29.92,East,92,0.6,1.7,82,0.00,,,0.00,4.609,WeatherBaga 2.4.3,2011-07-11 10:30:00,
2011-07-11 03:33:00,55.2,49.8,29.92,SW,217,1.3,1.8,82,0.00,,,0.00,4.494,WeatherBaga 2.4.3,2011-07-11 10:33:00,
2011-07-11 03:35:00,55.2,49.8,29.92,SW,231,0.2,1.9,82,0.00,,,0.00,4.470,WeatherBaga 2.4.3,2011-07-11 10:35:00,
2011-07-11 03:36:00,55.2,49.7,29.92,SSW,210,0.4,1.9,82,0.00,,,0.00,4.665,WeatherBaga 2.4.3,2011-07-11 10:36:00,
2011-07-11 03:41:00,55.0,49.8,29.92,ENE,68,1.2,1.9,83,0.00,,,0.00,4.507,WeatherBaga 2.4.3,2011-07-11 10:41:00,
2011-07-11 03:46:00,54.8,49.7,29.92,East,98,0.4,1.9,83,0.00,,,0.00,4.523,WeatherBaga 2.4.3,2011-07-11 10:46:00,
2011-07-11 03:47:00,54.8,49.8,29.92,ENE,59,1.0,1.9,83,0.00,,,0.00,4.695,WeatherBaga 2.4.3,2011-07-11 10:47:00,
2011-07-11 03:51:00,54.6,49.6,29.92,WNW,301,0.5,1.9,83,0.00,,,0.00,4.979,WeatherBaga 2.4.3,2011-07-11 10:51:00,
2011-07-11 04:11:00,53.9,49.8,29.92,NW,323,0.8,1.7,86,0.00,,,0.00,4.711,WeatherBaga 2.4.3,2011-07-11 11:11:00,
2011-07-11 04:12:00,53.9,49.8,29.92,WNW,289,1.2,1.7,86,0.00,,,0.00,4.629,WeatherBaga 2.4.3,2011-07-11 11:12:00,
2011-07-11 04:16:00,53.7,49.8,29.92,ENE,77,1.1,1.7,87,0.00,,,0.00,4.698,WeatherBaga 2.4.3,2011-07-11 11:16:00,
2011-07-11 04:21:00,53.7,49.8,29.92,NNW,344,1.1,1.5,87,0.00,,,0.00,4.652,WeatherBaga 2.4.3,2011-07-11 11:21:00,
2011-07-11 04:26:00,53.6,49.8,29.92,North,5,0.9,1.5,87,0.00,,,0.00,4.761,WeatherBaga 2.4.3,2011-07-11 11:26:00,
2011-07-11 04:27:00,53.6,49.8,29.92,North,352,0.9,1.5,87,0.00,,,0.00,4.701,WeatherBaga 2.4.3,2011-07-11 11:27:00,
2011-07-11 04:32:00,53.6,49.9,29.92,NE,42,1.4,1.5,87,0.00,,,0.00,4.576,WeatherBaga 2.4.3,2011-07-11 11:32:00,
2011-07-11 04:35:00,53.6,49.8,29.92,NE,52,0.4,1.7,87,0.00,,,0.00,4.744,WeatherBaga 2.4.3,2011-07-11 11:35:00,
2011-07-11 04:37:00,53.4,49.7,29.92,North,6,0.5,1.7,87,0.00,,,0.00,4.758,WeatherBaga 2.4.3,2011-07-11 11:37:00,
2011-07-11 04:42:00,53.4,49.7,29.92,NE,42,1.9,2.0,87,0.00,,,0.00,4.804,WeatherBaga 2.4.3,2011-07-11 11:42:00,
2011-07-11 04:43:00,53.4,49.7,29.92,NNE,33,0.3,2.0,87,0.00,,,0.00,4.329,WeatherBaga 2.4.3,2011-07-11 11:43:00,
2011-07-11 04:48:00,53.4,49.7,29.93,SE,126,0.7,2.0,87,0.00,,,0.00,4.764,WeatherBaga 2.4.3,2011-07-11 11:48:00,
2011-07-11 04:53:00,53.2,49.5,29.93,WSW,248,0.7,1.4,87,0.00,,,0.00,5.061,WeatherBaga 2.4.3,2011-07-11 11:53:00,
2011-07-11 04:58:00,53.0,49.4,29.93,North,8,0.6,1.4,88,0.00,,,0.00,5.051,WeatherBaga 2.4.3,2011-07-11 11:58:00,
2011-07-11 04:59:00,53.0,49.4,29.93,NE,51,0.7,1.4,88,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2011-07-11 11:59:00,
2011-07-11 05:04:00,53.0,49.5,29.93,NW,320,0.8,1.4,88,0.00,,,0.00,5.015,WeatherBaga 2.4.3,2011-07-11 12:04:00,
2011-07-11 05:09:00,53.0,49.6,29.93,NW,317,0.2,1.7,88,0.00,,,0.00,4.985,WeatherBaga 2.4.3,2011-07-11 12:09:00,
2011-07-11 05:14:00,53.0,49.7,29.93,ENE,67,0.7,2.0,88,0.00,,,0.00,5.167,WeatherBaga 2.4.3,2011-07-11 12:14:00,
2011-07-11 05:19:00,53.0,49.5,29.93,SE,133,0.4,2.0,88,0.00,,,0.00,5.064,WeatherBaga 2.4.3,2011-07-11 12:19:00,
2011-07-11 05:20:00,53.0,49.5,29.93,South,170,0.6,2.0,88,0.00,,,0.00,5.140,WeatherBaga 2.4.3,2011-07-11 12:20:00,
2011-07-11 05:25:00,52.8,49.5,29.93,North,358,1.4,2.0,88,0.00,,,0.00,5.107,WeatherBaga 2.4.3,2011-07-11 12:25:00,
2011-07-11 05:30:00,52.7,49.3,29.93,WNW,283,0.8,2.0,88,0.00,,,0.00,5.180,WeatherBaga 2.4.3,2011-07-11 12:30:00,
2011-07-11 05:31:00,52.7,49.3,29.93,West,273,0.8,2.0,88,0.00,,,0.00,5.285,WeatherBaga 2.4.3,2011-07-11 12:31:00,
2011-07-11 05:33:00,52.5,49.2,29.94,NE,35,0.2,2.0,88,0.00,,,0.00,4.870,WeatherBaga 2.4.3,2011-07-11 12:33:00,
2011-07-11 05:37:00,52.5,49.3,29.94,NE,55,0.9,1.2,89,0.00,,,0.00,5.045,WeatherBaga 2.4.3,2011-07-11 12:37:00,
2011-07-11 05:39:00,52.5,49.3,29.94,SE,141,1.0,1.3,89,0.00,,,0.00,5.434,WeatherBaga 2.4.3,2011-07-11 12:39:00,
2011-07-11 05:43:00,52.3,49.1,29.94,North,358,0.6,1.3,89,0.00,,,0.00,5.866,WeatherBaga 2.4.3,2011-07-11 12:43:00,
2011-07-11 05:48:00,52.5,49.5,29.94,East,81,1.0,1.4,90,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2011-07-11 12:48:00,
2011-07-11 05:53:00,52.3,49.2,29.94,SW,234,1.0,1.4,89,0.00,,,0.00,8.351,WeatherBaga 2.4.3,2011-07-11 12:53:00,
2011-07-11 05:54:00,52.3,49.2,29.94,SSW,196,0.8,1.4,89,0.00,,,0.00,8.747,WeatherBaga 2.4.3,2011-07-11 12:54:00,
2011-07-11 05:58:00,52.3,49.3,29.94,East,83,0.1,1.2,90,0.00,,,0.00,10.387,WeatherBaga 2.4.3,2011-07-11 12:58:00,
2011-07-11 06:03:00,52.5,49.6,29.94,SSE,161,1.6,1.7,90,0.00,,,0.00,12.384,WeatherBaga 2.4.3,2011-07-11 13:03:00,
2011-07-11 06:08:00,52.5,49.4,29.95,ENE,75,1.2,2.0,89,0.00,,,0.00,14.463,WeatherBaga 2.4.3,2011-07-11 13:08:00,
2011-07-11 06:09:00,52.5,49.4,29.95,NE,40,1.2,2.0,89,0.00,,,0.00,14.624,WeatherBaga 2.4.3,2011-07-11 13:09:00,
2011-07-11 06:14:00,52.5,49.4,29.95,East,97,0.5,2.0,89,0.00,,,0.00,16.799,WeatherBaga 2.4.3,2011-07-11 13:14:00,
2011-07-11 06:19:00,52.5,49.4,29.95,SSE,151,1.0,1.2,89,0.00,,,0.00,18.393,WeatherBaga 2.4.3,2011-07-11 13:19:00,
2011-07-11 06:20:00,52.5,49.4,29.95,SSE,159,0.5,1.1,89,0.00,,,0.00,18.964,WeatherBaga 2.4.3,2011-07-11 13:20:00,
2011-07-11 06:25:00,52.5,49.4,29.95,NW,306,0.2,1.5,89,0.00,,,0.00,21.993,WeatherBaga 2.4.3,2011-07-11 13:25:00,
2011-07-11 06:26:00,52.5,49.3,29.95,NE,45,1.2,1.5,89,0.00,,,0.00,22.911,WeatherBaga 2.4.3,2011-07-11 13:26:00,
2011-07-11 06:27:00,52.5,49.4,29.95,SW,224,0.6,1.5,89,0.00,,,0.00,24.112,WeatherBaga 2.4.3,2011-07-11 13:27:00,
2011-07-11 06:31:00,52.5,49.4,29.95,East,98,0.8,1.5,89,0.00,,,0.00,25.607,WeatherBaga 2.4.3,2011-07-11 13:31:00,
2011-07-11 06:32:00,52.5,49.4,29.95,SSW,212,0.6,1.5,89,0.00,,,0.00,26.501,WeatherBaga 2.4.3,2011-07-11 13:32:00,
2011-07-11 06:36:00,52.8,49.5,29.95,ENE,59,0.9,1.4,89,0.00,,,0.00,27.950,WeatherBaga 2.4.3,2011-07-11 13:36:00,
2011-07-11 06:37:00,52.8,49.5,29.95,SSE,167,0.6,1.4,88,0.00,,,0.00,28.359,WeatherBaga 2.4.3,2011-07-11 13:37:00,
2011-07-11 06:41:00,53.0,49.5,29.95,SSW,199,0.2,1.5,88,0.00,,,0.00,28.788,WeatherBaga 2.4.3,2011-07-11 13:41:00,
2011-07-11 06:45:00,53.2,49.6,29.96,SE,135,0.6,1.5,88,0.00,,,0.00,31.296,WeatherBaga 2.4.3,2011-07-11 13:45:00,
2011-07-11 06:46:00,53.2,49.5,29.96,SSE,162,1.5,1.5,87,0.00,,,0.00,31.619,WeatherBaga 2.4.3,2011-07-11 13:46:00,
2011-07-11 06:51:00,53.7,49.6,29.96,SE,140,0.8,1.9,86,0.00,,,0.00,33.210,WeatherBaga 2.4.3,2011-07-11 13:51:00,
2011-07-11 06:57:00,54.1,49.7,29.96,SSE,153,2.1,2.7,85,0.00,,,0.00,34.758,WeatherBaga 2.4.3,2011-07-11 13:57:00,
2011-07-11 06:58:00,54.3,49.7,29.96,ESE,112,0.6,2.7,84,0.00,,,0.00,35.160,WeatherBaga 2.4.3,2011-07-11 13:58:00,
2011-07-11 07:03:00,54.6,49.6,29.96,SSE,159,1.6,2.8,83,0.00,,,0.00,36.593,WeatherBaga 2.4.3,2011-07-11 14:03:00,
2011-07-11 07:04:00,54.8,49.6,29.96,ESE,106,0.2,2.8,82,0.00,,,0.00,36.903,WeatherBaga 2.4.3,2011-07-11 14:04:00,
2011-07-11 07:08:00,55.4,49.8,29.96,SE,145,0.6,2.8,81,0.00,,,0.00,32.481,WeatherBaga 2.4.3,2011-07-11 14:08:00,
2011-07-11 07:12:00,55.4,49.7,29.96,NW,316,0.7,2.8,81,0.00,,,0.00,37.154,WeatherBaga 2.4.3,2011-07-11 14:12:00,
2011-07-11 07:13:00,55.4,49.9,29.96,North,4,0.7,1.9,82,0.00,,,0.00,38.949,WeatherBaga 2.4.3,2011-07-11 14:13:00,
2011-07-11 07:18:00,56.1,50.2,29.96,SSW,206,0.2,1.5,81,0.00,,,0.00,54.914,WeatherBaga 2.4.3,2011-07-11 14:18:00,
2011-07-11 07:23:00,56.8,50.0,29.96,North,355,1.9,2.1,78,0.00,,,0.00,116.278,WeatherBaga 2.4.3,2011-07-11 14:23:00,
2011-07-11 07:25:00,57.2,50.0,29.96,SE,128,1.7,2.1,77,0.00,,,0.00,177.027,WeatherBaga 2.4.3,2011-07-11 14:25:00,
2011-07-11 07:27:00,57.5,49.8,29.96,SE,133,1.0,2.1,75,0.00,,,0.00,227.247,WeatherBaga 2.4.3,2011-07-11 14:27:00,
2011-07-11 07:32:00,58.4,50.1,29.97,NW,321,2.0,2.5,74,0.00,,,0.00,223.257,WeatherBaga 2.4.3,2011-07-11 14:32:00,
2011-07-11 07:34:00,58.4,50.1,29.97,West,268,0.7,2.5,74,0.00,,,0.00,159.478,WeatherBaga 2.4.3,2011-07-11 14:34:00,
2011-07-11 07:37:00,58.8,50.0,29.97,SE,143,1.1,2.5,73,0.00,,,0.00,261.613,WeatherBaga 2.4.3,2011-07-11 14:37:00,
2011-07-11 07:38:00,58.8,49.9,29.97,WSW,255,0.4,2.5,72,0.00,,,0.00,263.048,WeatherBaga 2.4.3,2011-07-11 14:38:00,
2011-07-11 07:39:00,58.8,49.9,29.97,NW,311,1.8,2.5,72,0.00,,,0.00,269.546,WeatherBaga 2.4.3,2011-07-11 14:39:00,
2011-07-11 07:44:00,58.6,49.6,29.97,SSE,164,1.1,4.8,72,0.00,,,0.00,67.042,WeatherBaga 2.4.3,2011-07-11 14:44:00,
2011-07-11 07:46:00,58.4,49.4,29.97,SE,141,2.6,6.2,72,0.00,,,0.00,85.093,WeatherBaga 2.4.3,2011-07-11 14:46:00,
2011-07-11 07:50:00,58.1,49.7,29.97,South,187,0.9,6.2,74,0.00,,,0.00,94.765,WeatherBaga 2.4.3,2011-07-11 14:50:00,
2011-07-11 07:55:00,58.1,49.9,29.97,SE,143,2.5,5.5,74,0.00,,,0.00,84.792,WeatherBaga 2.4.3,2011-07-11 14:55:00,
2011-07-11 08:00:00,57.9,49.6,29.97,SSW,193,1.1,5.7,74,0.00,,,0.00,64.435,WeatherBaga 2.4.3,2011-07-11 15:00:00,
2011-07-11 08:02:00,57.9,49.7,29.97,East,99,1.4,5.7,74,0.00,,,0.00,64.646,WeatherBaga 2.4.3,2011-07-11 15:02:00,
2011-07-11 08:05:00,57.7,49.6,29.97,SSE,162,1.7,5.7,74,0.00,,,0.00,64.791,WeatherBaga 2.4.3,2011-07-11 15:05:00,
2011-07-11 08:10:00,57.7,49.5,29.97,SSE,148,0.9,4.1,74,0.00,,,0.00,114.087,WeatherBaga 2.4.3,2011-07-11 15:10:00,
2011-07-11 08:15:00,57.9,49.8,29.97,SE,141,1.4,3.6,74,0.00,,,0.00,79.915,WeatherBaga 2.4.3,2011-07-11 15:15:00,
2011-07-11 08:20:00,58.1,49.2,29.98,ESE,118,0.8,3.8,72,0.00,,,0.00,124.709,WeatherBaga 2.4.3,2011-07-11 15:20:00,
2011-07-11 08:21:00,58.1,49.3,29.98,ESE,115,1.4,3.8,73,0.00,,,0.00,123.643,WeatherBaga 2.4.3,2011-07-11 15:21:00,
2011-07-11 08:23:00,58.2,49.6,29.97,SSE,155,2.0,3.8,73,0.00,,,0.00,112.364,WeatherBaga 2.4.3,2011-07-11 15:23:00,
2011-07-11 08:26:00,58.4,49.5,29.98,West,262,0.6,8.0,72,0.00,,,0.00,117.482,WeatherBaga 2.4.3,2011-07-11 15:26:00,
2011-07-11 08:31:00,58.8,49.4,29.98,SSW,200,1.9,8.0,71,0.00,,,0.00,188.548,WeatherBaga 2.4.3,2011-07-11 15:31:00,
2011-07-11 08:32:00,58.8,49.6,29.98,NNW,333,0.8,8.0,72,0.00,,,0.00,191.891,WeatherBaga 2.4.3,2011-07-11 15:32:00,
2011-07-11 08:37:00,59.3,49.7,29.98,NW,312,0.6,4.3,71,0.00,,,0.00,194.343,WeatherBaga 2.4.3,2011-07-11 15:37:00,
2011-07-11 08:38:00,59.5,49.9,29.98,ESE,108,0.2,4.3,71,0.00,,,0.00,192.656,WeatherBaga 2.4.3,2011-07-11 15:38:00,
2011-07-11 08:39:00,59.5,50.3,29.98,NE,56,0.3,4.3,72,0.00,,,0.00,189.386,WeatherBaga 2.4.3,2011-07-11 15:39:00,
2011-07-11 08:44:00,59.7,49.5,29.98,South,183,2.1,4.1,69,0.00,,,0.00,152.627,WeatherBaga 2.4.3,2011-07-11 15:44:00,
2011-07-11 08:49:00,59.7,49.7,29.98,SSW,207,2.7,4.1,70,0.00,,,0.00,121.089,WeatherBaga 2.4.3,2011-07-11 15:49:00,
2011-07-11 08:54:00,59.9,49.5,29.98,SSW,199,1.1,4.2,68,0.00,,,0.00,105.780,WeatherBaga 2.4.3,2011-07-11 15:54:00,
2011-07-11 08:59:00,60.2,50.2,29.97,SE,126,2.0,4.4,70,0.00,,,0.00,192.158,WeatherBaga 2.4.3,2011-07-11 15:59:00,
2011-07-11 09:04:00,60.4,50.1,29.98,SW,220,1.0,5.1,69,0.00,,,0.00,166.995,WeatherBaga 2.4.3,2011-07-11 16:04:00,
2011-07-11 09:09:00,61.1,50.0,29.97,SE,135,6.0,6.8,67,0.00,,,0.00,95.590,WeatherBaga 2.4.3,2011-07-11 16:09:00,
2011-07-11 09:14:00,60.9,50.5,29.97,SSW,192,1.4,7.5,69,0.00,,,0.00,226.689,WeatherBaga 2.4.3,2011-07-11 16:14:00,
2011-07-11 09:19:00,61.1,50.6,29.97,SSE,151,2.5,7.5,68,0.00,,,0.00,142.090,WeatherBaga 2.4.3,2011-07-11 16:19:00,
2011-07-11 09:21:00,61.5,50.3,29.98,SSE,148,4.0,5.4,67,0.00,,,0.00,581.485,WeatherBaga 2.4.3,2011-07-11 16:21:00,
2011-07-11 09:24:00,61.1,49.7,29.97,SW,223,1.0,6.0,66,0.00,,,0.00,506.635,WeatherBaga 2.4.3,2011-07-11 16:24:00,
2011-07-11 09:27:00,61.5,49.9,29.97,South,184,2.8,6.0,66,0.00,,,0.00,125.590,WeatherBaga 2.4.3,2011-07-11 16:27:00,
2011-07-11 09:32:00,61.7,50.1,29.97,East,86,1.0,8.3,66,0.00,,,0.00,704.998,WeatherBaga 2.4.3,2011-07-11 16:32:00,
2011-07-11 09:33:00,61.7,50.0,29.97,ESE,103,1.5,8.3,66,0.00,,,0.00,678.743,WeatherBaga 2.4.3,2011-07-11 16:33:00,
2011-07-11 09:38:00,62.4,49.9,29.97,SSW,209,1.4,8.3,64,0.00,,,0.00,486.086,WeatherBaga 2.4.3,2011-07-11 16:38:00,
