Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-09 04:12:00,33.0,31.2,30.16,West,275,0.6,0.9,93,0.00,,,0.00,13.215,WeatherBaga 2.4.3,2011-12-09 12:12:00,
2011-12-09 04:17:00,32.9,31.2,30.16,NW,314,0.7,1.3,93,0.00,,,0.00,13.275,WeatherBaga 2.4.3,2011-12-09 12:17:00,
2011-12-09 04:22:00,32.9,31.2,30.16,NE,42,0.4,1.3,93,0.00,,,0.00,13.443,WeatherBaga 2.4.3,2011-12-09 12:22:00,
2011-12-09 04:27:00,32.9,31.2,30.16,SW,224,0.8,0.9,93,0.00,,,0.00,13.189,WeatherBaga 2.4.3,2011-12-09 12:27:00,
2011-12-09 04:32:00,32.9,31.2,30.16,SW,216,0.8,1.3,93,0.00,,,0.00,13.427,WeatherBaga 2.4.3,2011-12-09 12:32:00,
2011-12-09 04:37:00,32.7,31.0,30.16,WSW,243,0.6,1.3,93,0.00,,,0.00,13.539,WeatherBaga 2.4.3,2011-12-09 12:37:00,
2011-12-09 04:42:00,32.7,31.0,30.16,WNW,289,0.5,1.1,93,0.00,,,0.00,13.552,WeatherBaga 2.4.3,2011-12-09 12:42:00,
2011-12-09 04:47:00,32.7,31.0,30.16,NE,53,0.6,1.1,94,0.00,,,0.00,13.654,WeatherBaga 2.4.3,2011-12-09 12:47:00,
2011-12-09 04:52:00,32.5,30.8,30.16,South,182,0.8,1.0,93,0.00,,,0.00,13.555,WeatherBaga 2.4.3,2011-12-09 12:52:00,
2011-12-09 04:57:00,32.5,30.8,30.16,SSW,197,1.1,1.5,93,0.00,,,0.00,13.668,WeatherBaga 2.4.3,2011-12-09 12:57:00,
2011-12-09 05:02:00,32.5,30.8,30.16,South,176,0.6,1.6,94,0.00,,,0.00,13.717,WeatherBaga 2.4.3,2011-12-09 13:02:00,
2011-12-09 05:07:00,32.3,30.6,30.16,West,273,0.3,1.6,94,0.00,,,0.00,13.592,WeatherBaga 2.4.3,2011-12-09 13:07:00,
2011-12-09 05:12:00,32.3,30.7,30.17,North,10,1.4,1.8,94,0.00,,,0.00,13.668,WeatherBaga 2.4.3,2011-12-09 13:12:00,
2011-12-09 05:17:00,32.3,30.7,30.17,South,191,0.3,1.8,94,0.00,,,0.00,13.677,WeatherBaga 2.4.3,2011-12-09 13:17:00,
2011-12-09 05:22:00,32.3,30.7,30.17,NW,320,0.3,1.2,94,0.00,,,0.00,13.809,WeatherBaga 2.4.3,2011-12-09 13:22:00,
2011-12-09 05:27:00,32.1,30.5,30.17,SSE,148,0.4,0.9,94,0.00,,,0.00,13.813,WeatherBaga 2.4.3,2011-12-09 13:27:00,
2011-12-09 05:32:00,32.1,30.5,30.17,SSW,198,1.2,1.4,94,0.00,,,0.00,13.800,WeatherBaga 2.4.3,2011-12-09 13:32:00,
2011-12-09 05:37:00,32.1,30.5,30.17,SSW,208,0.8,1.7,94,0.00,,,0.00,13.674,WeatherBaga 2.4.3,2011-12-09 13:37:00,
2011-12-09 05:42:00,32.1,30.5,30.17,SW,216,0.4,1.7,94,0.00,,,0.00,13.681,WeatherBaga 2.4.3,2011-12-09 13:42:00,
2011-12-09 05:47:00,32.1,30.5,30.17,SSW,210,0.9,1.6,94,0.00,,,0.00,13.700,WeatherBaga 2.4.3,2011-12-09 13:47:00,
2011-12-09 05:52:00,32.1,30.5,30.17,WNW,298,0.7,1.6,94,0.00,,,0.00,13.842,WeatherBaga 2.4.3,2011-12-09 13:52:00,
2011-12-09 05:57:00,32.1,30.5,30.17,WNW,295,0.8,1.5,94,0.00,,,0.00,13.875,WeatherBaga 2.4.3,2011-12-09 13:57:00,
2011-12-09 06:02:00,32.1,30.5,30.17,WNW,290,0.4,1.9,94,0.00,,,0.00,13.809,WeatherBaga 2.4.3,2011-12-09 14:02:00,
2011-12-09 06:07:00,32.1,30.5,30.17,WSW,256,1.1,1.9,94,0.00,,,0.00,14.199,WeatherBaga 2.4.3,2011-12-09 14:07:00,
2011-12-09 06:12:00,32.1,30.5,30.18,WNW,290,0.8,1.2,94,0.00,,,0.00,14.238,WeatherBaga 2.4.3,2011-12-09 14:12:00,
2011-12-09 06:17:00,32.0,30.5,30.18,WSW,242,0.6,1.2,94,0.00,,,0.00,14.328,WeatherBaga 2.4.3,2011-12-09 14:17:00,
2011-12-09 06:22:00,32.0,30.5,30.18,NE,53,0.2,1.2,94,0.00,,,0.00,14.242,WeatherBaga 2.4.3,2011-12-09 14:22:00,
2011-12-09 06:27:00,32.1,30.6,30.18,NW,314,0.5,1.2,94,0.00,,,0.00,14.271,WeatherBaga 2.4.3,2011-12-09 14:27:00,
2011-12-09 06:32:00,32.1,30.6,30.18,WNW,296,0.5,1.0,94,0.00,,,0.00,14.275,WeatherBaga 2.4.3,2011-12-09 14:32:00,
2011-12-09 06:37:00,32.1,30.6,30.18,SSW,212,0.6,1.3,94,0.00,,,0.00,14.324,WeatherBaga 2.4.3,2011-12-09 14:37:00,
2011-12-09 06:42:00,32.0,30.5,30.18,SW,233,0.8,1.7,94,0.00,,,0.00,14.281,WeatherBaga 2.4.3,2011-12-09 14:42:00,
2011-12-09 06:47:00,32.0,30.5,30.18,ENE,59,0.8,1.7,94,0.00,,,0.00,14.116,WeatherBaga 2.4.3,2011-12-09 14:47:00,
2011-12-09 06:52:00,32.0,30.5,30.18,NW,320,0.1,1.6,94,0.00,,,0.00,14.344,WeatherBaga 2.4.3,2011-12-09 14:52:00,
2011-12-09 06:57:00,32.0,30.5,30.18,WSW,249,0.6,1.6,94,0.00,,,0.00,14.951,WeatherBaga 2.4.3,2011-12-09 14:57:00,
2011-12-09 07:02:00,32.0,30.6,30.19,ENE,66,0.8,1.3,94,0.00,,,0.00,15.743,WeatherBaga 2.4.3,2011-12-09 15:02:00,
2011-12-09 07:07:00,32.0,30.5,30.19,ENE,68,0.5,1.3,94,0.00,,,0.00,17.136,WeatherBaga 2.4.3,2011-12-09 15:07:00,
2011-12-09 07:12:00,32.0,30.5,30.19,ESE,106,0.2,1.4,94,0.00,,,0.00,19.254,WeatherBaga 2.4.3,2011-12-09 15:12:00,
2011-12-09 07:17:00,32.0,30.5,30.19,SSW,212,0.8,1.4,94,0.00,,,0.00,21.581,WeatherBaga 2.4.3,2011-12-09 15:17:00,
2011-12-09 07:22:00,32.0,30.5,30.20,SSW,198,0.3,1.3,94,0.00,,,0.00,24.620,WeatherBaga 2.4.3,2011-12-09 15:22:00,
2011-12-09 07:27:00,31.9,30.4,30.20,WSW,252,0.9,1.3,94,0.00,,,0.00,27.485,WeatherBaga 2.4.3,2011-12-09 15:27:00,
2011-12-09 07:32:00,32.0,30.5,30.20,WNW,282,0.3,1.1,94,0.00,,,0.00,30.352,WeatherBaga 2.4.3,2011-12-09 15:32:00,
2011-12-09 07:37:00,32.0,30.6,30.20,South,176,0.5,1.1,94,0.00,,,0.00,33.504,WeatherBaga 2.4.3,2011-12-09 15:37:00,
2011-12-09 07:42:00,32.0,30.6,30.20,SW,236,0.5,1.0,94,0.00,,,0.00,36.286,WeatherBaga 2.4.3,2011-12-09 15:42:00,
2011-12-09 07:47:00,32.3,30.9,30.21,SW,234,0.8,1.3,95,0.00,,,0.00,39.190,WeatherBaga 2.4.3,2011-12-09 15:47:00,
2011-12-09 07:52:00,32.7,31.4,30.20,NNE,33,0.8,1.3,95,0.00,,,0.00,41.849,WeatherBaga 2.4.3,2011-12-09 15:52:00,
2011-12-09 07:57:00,32.9,31.5,30.20,NE,36,0.5,1.5,95,0.00,,,0.00,44.331,WeatherBaga 2.4.3,2011-12-09 15:57:00,
2011-12-09 08:02:00,32.9,31.5,30.21,SW,229,0.5,1.5,95,0.00,,,0.00,47.034,WeatherBaga 2.4.3,2011-12-09 16:02:00,
2011-12-09 08:07:00,33.2,31.8,30.21,WNW,284,0.6,1.1,95,0.00,,,0.00,49.598,WeatherBaga 2.4.3,2011-12-09 16:07:00,
2011-12-09 08:12:00,33.6,32.3,30.21,West,264,0.9,1.1,95,0.00,,,0.00,51.680,WeatherBaga 2.4.3,2011-12-09 16:12:00,
2011-12-09 08:17:00,33.9,32.6,30.21,SSW,197,0.7,1.0,95,0.00,,,0.00,54.347,WeatherBaga 2.4.3,2011-12-09 16:17:00,
2011-12-09 08:22:00,34.5,33.2,30.21,NNW,336,0.5,1.0,95,0.00,,,0.00,56.175,WeatherBaga 2.4.3,2011-12-09 16:22:00,
2011-12-09 08:27:00,35.4,34.1,30.21,NW,318,0.4,1.2,95,0.00,,,0.00,58.452,WeatherBaga 2.4.3,2011-12-09 16:27:00,
2011-12-09 08:32:00,35.9,34.7,30.21,SSW,204,0.4,1.2,95,0.00,,,0.00,60.597,WeatherBaga 2.4.3,2011-12-09 16:32:00,
2011-12-09 08:37:00,37.5,36.3,30.21,SSW,208,0.6,0.8,95,0.00,,,0.00,69.451,WeatherBaga 2.4.3,2011-12-09 16:37:00,
2011-12-09 08:42:00,39.0,37.8,30.21,South,175,0.6,0.9,95,0.00,,,0.00,89.145,WeatherBaga 2.4.3,2011-12-09 16:42:00,
2011-12-09 08:47:00,40.1,38.5,30.21,SSE,158,0.8,1.4,94,0.00,,,0.00,221.138,WeatherBaga 2.4.3,2011-12-09 16:47:00,
2011-12-09 08:52:00,41.5,38.3,30.21,South,185,0.8,1.4,88,0.00,,,0.00,235.718,WeatherBaga 2.4.3,2011-12-09 16:52:00,
2011-12-09 08:57:00,42.8,37.8,30.22,WSW,248,0.2,1.8,82,0.00,,,0.00,248.928,WeatherBaga 2.4.3,2011-12-09 16:57:00,
2011-12-09 09:02:00,43.5,37.5,30.22,ENE,59,1.4,1.8,79,0.00,,,0.00,261.653,WeatherBaga 2.4.3,2011-12-09 17:02:00,
2011-12-09 09:07:00,43.5,37.1,30.22,NNE,24,1.4,2.0,78,0.00,,,0.00,274.265,WeatherBaga 2.4.3,2011-12-09 17:07:00,
2011-12-09 09:12:00,44.0,37.0,30.22,NE,42,1.2,2.0,76,0.00,,,0.00,286.241,WeatherBaga 2.4.3,2011-12-09 17:12:00,
2011-12-09 09:17:00,44.7,37.1,30.22,North,350,0.4,2.1,74,0.00,,,0.00,295.128,WeatherBaga 2.4.3,2011-12-09 17:17:00,
2011-12-09 09:22:00,45.5,37.5,30.22,NE,41,1.8,2.4,73,0.00,,,0.00,305.232,WeatherBaga 2.4.3,2011-12-09 17:22:00,
2011-12-09 09:27:00,46.0,37.9,30.22,NNE,22,0.4,2.5,73,0.00,,,0.00,315.829,WeatherBaga 2.4.3,2011-12-09 17:27:00,
2011-12-09 09:32:00,47.1,38.1,30.22,NNW,339,0.2,2.5,71,0.00,,,0.00,330.599,WeatherBaga 2.4.3,2011-12-09 17:32:00,
2011-12-09 09:37:00,49.2,38.3,30.22,West,278,0.4,2.2,66,0.00,,,0.00,346.222,WeatherBaga 2.4.3,2011-12-09 17:37:00,
2011-12-09 09:42:00,50.7,38.5,30.22,ENE,75,0.3,1.6,63,0.00,,,0.00,358.900,WeatherBaga 2.4.3,2011-12-09 17:42:00,
2011-12-09 09:47:00,51.9,38.5,30.22,ESE,108,0.6,1.0,60,0.00,,,0.00,371.856,WeatherBaga 2.4.3,2011-12-09 17:47:00,
2011-12-09 09:52:00,52.5,38.3,30.23,East,96,0.9,1.8,58,0.00,,,0.00,383.373,WeatherBaga 2.4.3,2011-12-09 17:52:00,
2011-12-09 09:57:00,52.8,37.9,30.23,East,79,1.5,2.1,57,0.00,,,0.00,394.058,WeatherBaga 2.4.3,2011-12-09 17:57:00,
2011-12-09 10:02:00,53.4,37.9,30.23,ENE,78,0.8,2.1,56,0.00,,,0.00,404.572,WeatherBaga 2.4.3,2011-12-09 18:02:00,
2011-12-09 10:07:00,53.2,37.4,30.23,NE,36,1.4,2.5,55,0.00,,,0.00,415.383,WeatherBaga 2.4.3,2011-12-09 18:07:00,
2011-12-09 10:12:00,53.6,36.8,30.22,North,352,3.7,3.8,53,0.00,,,0.00,427.709,WeatherBaga 2.4.3,2011-12-09 18:12:00,
2011-12-09 10:17:00,53.6,36.0,30.22,East,80,0.7,3.8,51,0.00,,,0.00,437.576,WeatherBaga 2.4.3,2011-12-09 18:17:00,
2011-12-09 10:22:00,53.6,34.7,30.22,East,80,1.7,3.7,49,0.00,,,0.00,447.971,WeatherBaga 2.4.3,2011-12-09 18:22:00,
2011-12-09 10:27:00,53.4,34.9,30.22,NE,35,1.1,3.3,49,0.00,,,0.00,456.801,WeatherBaga 2.4.3,2011-12-09 18:27:00,
2011-12-09 10:32:00,53.7,35.4,30.22,North,7,2.0,3.3,50,0.00,,,0.00,468.134,WeatherBaga 2.4.3,2011-12-09 18:32:00,
2011-12-09 10:37:00,54.3,36.1,30.22,ENE,74,1.1,2.8,50,0.00,,,0.00,475.958,WeatherBaga 2.4.3,2011-12-09 18:37:00,
2011-12-09 10:42:00,55.7,35.6,30.22,NNW,344,1.0,3.0,47,0.00,,,0.00,485.601,WeatherBaga 2.4.3,2011-12-09 18:42:00,
2011-12-09 10:47:00,55.2,35.4,30.22,NW,306,1.0,3.8,47,0.00,,,0.00,491.115,WeatherBaga 2.4.3,2011-12-09 18:47:00,
2011-12-09 10:52:00,55.2,34.5,30.22,ENE,78,0.7,3.8,46,0.00,,,0.00,498.979,WeatherBaga 2.4.3,2011-12-09 18:52:00,
2011-12-09 10:57:00,57.0,35.5,30.21,ENE,72,1.0,2.7,44,0.00,,,0.00,506.245,WeatherBaga 2.4.3,2011-12-09 18:57:00,
2011-12-09 11:02:00,58.4,35.3,30.21,SSE,165,0.9,2.1,42,0.00,,,0.00,512.364,WeatherBaga 2.4.3,2011-12-09 19:02:00,
2011-12-09 11:07:00,58.4,35.0,30.21,South,173,2.9,3.2,42,0.00,,,0.00,517.297,WeatherBaga 2.4.3,2011-12-09 19:07:00,
2011-12-09 11:12:00,57.0,35.6,30.21,SSE,164,0.6,3.6,45,0.00,,,0.00,523.765,WeatherBaga 2.4.3,2011-12-09 19:12:00,
2011-12-09 11:17:00,57.9,36.5,30.21,NE,55,3.5,3.8,45,0.00,,,0.00,529.639,WeatherBaga 2.4.3,2011-12-09 19:17:00,
2011-12-09 11:22:00,56.4,35.3,30.21,NE,39,1.1,4.8,45,0.00,,,0.00,534.299,WeatherBaga 2.4.3,2011-12-09 19:22:00,
2011-12-09 11:27:00,57.2,36.4,30.21,East,83,2.1,4.8,46,0.00,,,0.00,535.454,WeatherBaga 2.4.3,2011-12-09 19:27:00,
2011-12-09 11:32:00,56.4,35.7,30.20,East,91,1.4,5.7,46,0.00,,,0.00,542.153,WeatherBaga 2.4.3,2011-12-09 19:32:00,
2011-12-09 11:37:00,57.7,35.8,30.20,WNW,303,0.6,5.7,44,0.00,,,0.00,545.231,WeatherBaga 2.4.3,2011-12-09 19:37:00,
2011-12-09 11:42:00,57.2,34.6,30.20,ESE,122,1.8,5.1,43,0.00,,,0.00,548.994,WeatherBaga 2.4.3,2011-12-09 19:42:00,
2011-12-09 11:47:00,57.2,33.8,30.20,NE,54,3.0,5.1,41,0.00,,,0.00,550.973,WeatherBaga 2.4.3,2011-12-09 19:47:00,
2011-12-09 11:52:00,56.4,33.7,30.19,NE,50,2.0,4.8,42,0.00,,,0.00,552.360,WeatherBaga 2.4.3,2011-12-09 19:52:00,
2011-12-09 11:57:00,56.6,33.8,30.19,ENE,68,3.0,5.2,42,0.00,,,0.00,553.699,WeatherBaga 2.4.3,2011-12-09 19:57:00,
2011-12-09 12:02:00,57.2,34.4,30.19,West,274,0.5,5.2,42,0.00,,,0.00,555.237,WeatherBaga 2.4.3,2011-12-09 20:02:00,
2011-12-09 12:07:00,57.7,33.1,30.19,North,3,1.4,4.6,39,0.00,,,0.00,558.286,WeatherBaga 2.4.3,2011-12-09 20:07:00,
2011-12-09 12:12:00,57.0,32.8,30.18,NNW,348,0.7,6.0,40,0.00,,,0.00,560.573,WeatherBaga 2.4.3,2011-12-09 20:12:00,
2011-12-09 12:17:00,58.4,32.8,30.18,East,85,1.2,6.0,38,0.00,,,0.00,554.095,WeatherBaga 2.4.3,2011-12-09 20:17:00,
2011-12-09 12:22:00,58.1,32.0,30.18,East,87,0.6,4.4,37,0.00,,,0.00,557.877,WeatherBaga 2.4.3,2011-12-09 20:22:00,
2011-12-09 12:27:00,58.6,32.4,30.18,WNW,286,1.1,4.4,37,0.00,,,0.00,558.593,WeatherBaga 2.4.3,2011-12-09 20:27:00,
2011-12-09 12:32:00,59.7,32.7,30.18,SSE,159,0.8,3.6,36,0.00,,,0.00,555.752,WeatherBaga 2.4.3,2011-12-09 20:32:00,
2011-12-09 12:37:00,59.1,32.9,30.17,NNE,20,3.0,3.6,37,0.00,,,0.00,552.795,WeatherBaga 2.4.3,2011-12-09 20:37:00,
2011-12-09 12:42:00,58.8,33.1,30.17,NNE,20,0.8,5.2,38,0.00,,,0.00,549.261,WeatherBaga 2.4.3,2011-12-09 20:42:00,
2011-12-09 12:47:00,58.4,32.7,30.17,NE,48,2.6,5.2,38,0.00,,,0.00,546.957,WeatherBaga 2.4.3,2011-12-09 20:47:00,
2011-12-09 12:52:00,58.4,33.5,30.17,East,87,1.8,4.8,39,0.00,,,0.00,542.803,WeatherBaga 2.4.3,2011-12-09 20:52:00,
2011-12-09 12:57:00,58.2,32.5,30.17,ENE,57,2.2,6.0,38,0.00,,,0.00,535.949,WeatherBaga 2.4.3,2011-12-09 20:57:00,
2011-12-09 13:02:00,59.1,33.5,30.17,ENE,63,1.9,6.0,38,0.00,,,0.00,533.992,WeatherBaga 2.4.3,2011-12-09 21:02:00,
2011-12-09 13:07:00,59.5,33.3,30.16,East,92,1.9,3.5,37,0.00,,,0.00,528.722,WeatherBaga 2.4.3,2011-12-09 21:07:00,
2011-12-09 13:12:00,60.4,33.3,30.16,NE,39,3.1,3.9,36,0.00,,,0.00,521.808,WeatherBaga 2.4.3,2011-12-09 21:12:00,
2011-12-09 13:17:00,60.0,33.1,30.16,NE,35,1.6,3.9,36,0.00,,,0.00,516.957,WeatherBaga 2.4.3,2011-12-09 21:17:00,
2011-12-09 13:22:00,60.4,33.7,30.16,ENE,65,0.9,3.4,37,0.00,,,0.00,511.496,WeatherBaga 2.4.3,2011-12-09 21:22:00,
2011-12-09 13:27:00,60.6,34.5,30.16,SE,127,1.0,4.2,38,0.00,,,0.00,501.470,WeatherBaga 2.4.3,2011-12-09 21:27:00,
2011-12-09 13:32:00,61.1,34.8,30.16,NNW,345,1.0,4.2,37,0.00,,,0.00,495.068,WeatherBaga 2.4.3,2011-12-09 21:32:00,
2011-12-09 13:37:00,61.3,33.4,30.15,ENE,58,2.6,4.2,35,0.00,,,0.00,487.379,WeatherBaga 2.4.3,2011-12-09 21:37:00,
2011-12-09 13:42:00,60.4,33.5,30.15,SE,136,2.1,4.0,36,0.00,,,0.00,475.192,WeatherBaga 2.4.3,2011-12-09 21:42:00,
2011-12-09 13:47:00,61.3,34.1,30.15,NNE,32,0.6,3.7,36,0.00,,,0.00,471.556,WeatherBaga 2.4.3,2011-12-09 21:47:00,
2011-12-09 13:52:00,61.7,32.9,30.15,ENE,75,1.4,4.5,34,0.00,,,0.00,460.563,WeatherBaga 2.4.3,2011-12-09 21:52:00,
2011-12-09 13:57:00,62.2,33.6,30.15,NNW,328,1.6,4.5,34,0.00,,,0.00,451.214,WeatherBaga 2.4.3,2011-12-09 21:57:00,
