Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-11 14:07:00,84.9,54.9,29.89,North,7,1.4,5.4,36,-99.99,,,0.00,529.307,WeatherBaga 2.0,2009-09-11 21:07:00,
2009-09-11 14:12:00,84.7,54.1,29.88,NE,51,1.4,5.2,35,-99.99,,,0.00,668.111,WeatherBaga 2.0,2009-09-11 21:12:00,
2009-09-11 14:17:00,84.5,51.9,29.88,ENE,58,2.0,5.3,33,-99.99,,,0.00,644.441,WeatherBaga 2.0,2009-09-11 21:17:00,
2009-09-11 14:22:00,84.2,53.6,29.88,North,10,3.3,5.5,35,-99.99,,,0.00,988.888,WeatherBaga 2.0,2009-09-11 21:22:00,
2009-09-11 14:27:00,84.7,51.8,29.88,NE,34,2.0,5.6,32,-99.99,,,0.00,959.871,WeatherBaga 2.0,2009-09-11 21:27:00,
2009-09-11 14:32:00,86.1,52.5,29.88,ENE,73,2.1,5.6,32,-99.99,,,0.00,1042.770,WeatherBaga 2.0,2009-09-11 21:32:00,
2009-09-11 14:37:00,86.9,51.4,29.87,NW,317,1.6,4.8,30,-99.99,,,0.00,1018.208,WeatherBaga 2.0,2009-09-11 21:37:00,
2009-09-11 14:42:00,87.0,50.4,29.87,North,356,1.2,4.9,29,-99.99,,,0.00,514.972,WeatherBaga 2.0,2009-09-11 21:42:00,
2009-09-11 14:47:00,87.2,52.1,29.87,North,9,0.7,5.5,30,-99.99,,,0.00,402.191,WeatherBaga 2.0,2009-09-11 21:47:00,
2009-09-11 14:52:00,86.5,52.0,29.87,NNE,23,1.1,5.5,31,-99.99,,,0.00,386.668,WeatherBaga 2.0,2009-09-11 21:52:00,
2009-09-11 14:57:00,86.0,52.3,29.87,North,11,1.0,5.3,32,-99.99,,,0.00,663.808,WeatherBaga 2.0,2009-09-11 21:57:00,
2009-09-11 15:02:00,86.3,52.3,29.87,ESE,105,1.8,4.6,31,-99.99,,,0.00,772.642,WeatherBaga 2.0,2009-09-11 22:02:00,
2009-09-11 15:07:00,86.3,51.8,29.87,NNW,337,2.9,5.2,31,-99.99,,,0.00,540.995,WeatherBaga 2.0,2009-09-11 22:07:00,
2009-09-11 15:12:00,85.6,52.8,29.86,NNW,329,1.4,5.2,33,-99.99,,,0.00,586.347,WeatherBaga 2.0,2009-09-11 22:12:00,
2009-09-11 15:17:00,85.4,52.6,29.86,West,263,1.6,5.1,33,-99.99,,,0.00,805.490,WeatherBaga 2.0,2009-09-11 22:17:00,
2009-09-11 15:22:00,86.3,52.0,29.86,North,2,3.5,4.8,31,-99.99,,,0.00,891.155,WeatherBaga 2.0,2009-09-11 22:22:00,
2009-09-11 15:27:00,86.5,52.5,29.86,NE,40,1.8,5.3,31,-99.99,,,0.00,692.267,WeatherBaga 2.0,2009-09-11 22:27:00,
2009-09-11 15:32:00,86.0,52.6,29.86,North,6,1.2,6.0,32,-99.99,,,0.00,324.690,WeatherBaga 2.0,2009-09-11 22:32:00,
2009-09-11 15:37:00,85.8,49.9,29.86,North,354,3.2,6.0,29,-99.99,,,0.00,255.219,WeatherBaga 2.0,2009-09-11 22:37:00,
2009-09-11 15:42:00,85.4,51.7,29.85,NNE,19,2.6,5.7,32,-99.99,,,0.00,274.530,WeatherBaga 2.0,2009-09-11 22:42:00,
2009-09-11 15:47:00,85.1,51.0,29.85,NNE,32,1.8,3.7,31,-99.99,,,0.00,584.192,WeatherBaga 2.0,2009-09-11 22:47:00,
2009-09-11 15:52:00,85.6,50.5,29.86,West,261,2.2,4.4,30,-99.99,,,0.00,455.176,WeatherBaga 2.0,2009-09-11 22:52:00,
2009-09-11 15:57:00,85.4,48.5,29.86,NW,314,2.0,5.9,28,-99.99,,,0.00,293.568,WeatherBaga 2.0,2009-09-11 22:57:00,
2009-09-11 16:02:00,84.9,49.2,29.86,North,360,2.2,5.9,29,-99.99,,,0.00,297.076,WeatherBaga 2.0,2009-09-11 23:02:00,
2009-09-11 16:07:00,84.2,48.3,29.86,WNW,299,1.2,7.1,29,-99.99,,,0.00,266.020,WeatherBaga 2.0,2009-09-11 23:07:00,
2009-09-11 16:12:00,83.8,49.0,29.86,North,350,1.1,7.1,30,-99.99,,,0.00,270.574,WeatherBaga 2.0,2009-09-11 23:12:00,
2009-09-11 16:17:00,82.9,48.5,29.86,ESE,107,2.1,6.1,30,-99.99,,,0.00,329.264,WeatherBaga 2.0,2009-09-11 23:17:00,
2009-09-11 16:22:00,82.0,48.2,29.86,NNW,345,1.3,5.6,31,-99.99,,,0.00,509.352,WeatherBaga 2.0,2009-09-11 23:22:00,
2009-09-11 16:27:00,82.4,48.7,29.85,NNW,329,0.7,5.6,31,-99.99,,,0.00,599.805,WeatherBaga 2.0,2009-09-11 23:27:00,
2009-09-11 16:32:00,83.3,49.9,29.85,NNE,28,2.1,3.6,32,-99.99,,,0.00,493.020,WeatherBaga 2.0,2009-09-11 23:32:00,
2009-09-11 16:37:00,83.1,50.8,29.85,NNE,15,1.1,5.3,33,-99.99,,,0.00,547.628,WeatherBaga 2.0,2009-09-11 23:37:00,
2009-09-11 16:42:00,82.4,53.1,29.85,North,11,1.8,6.0,36,-99.99,,,0.00,622.205,WeatherBaga 2.0,2009-09-11 23:42:00,
2009-09-11 16:47:00,82.2,54.1,29.85,ENE,58,0.7,6.0,38,-99.99,,,0.00,470.933,WeatherBaga 2.0,2009-09-11 23:47:00,
2009-09-11 16:52:00,81.8,54.7,29.84,ENE,59,3.4,5.5,40,-99.99,,,0.00,377.084,WeatherBaga 2.0,2009-09-11 23:52:00,
2009-09-11 16:57:00,81.5,53.8,29.84,NE,40,1.9,6.1,39,-99.99,,,0.00,250.028,WeatherBaga 2.0,2009-09-11 23:57:00,
2009-09-11 17:02:00,81.5,54.3,29.84,NNE,15,3.6,6.1,39,-99.99,,,0.00,212.253,WeatherBaga 2.0,2009-09-12 00:02:00,
2009-09-11 17:07:00,80.2,54.9,29.84,East,79,1.8,5.0,42,-99.99,,,0.00,196.333,WeatherBaga 2.0,2009-09-12 00:07:00,
2009-09-11 17:12:00,80.0,55.0,29.84,NNW,340,1.3,5.0,42,-99.99,,,0.00,187.318,WeatherBaga 2.0,2009-09-12 00:12:00,
2009-09-11 17:17:00,80.0,55.8,29.84,ENE,60,2.3,4.7,44,-99.99,,,0.00,177.824,WeatherBaga 2.0,2009-09-12 00:17:00,
2009-09-11 17:22:00,79.7,55.7,29.84,NNE,27,1.6,4.2,44,-99.99,,,0.00,159.195,WeatherBaga 2.0,2009-09-12 00:22:00,
2009-09-11 17:27:00,79.1,54.9,29.84,East,89,0.7,4.2,44,-99.99,,,0.00,165.327,WeatherBaga 2.0,2009-09-12 00:27:00,
2009-09-11 17:32:00,78.8,54.5,29.84,ENE,78,1.9,3.8,43,-99.99,,,0.00,126.258,WeatherBaga 2.0,2009-09-12 00:32:00,
2009-09-11 17:37:00,78.0,54.5,29.84,ENE,57,1.4,4.4,44,-99.99,,,0.00,139.121,WeatherBaga 2.0,2009-09-12 00:37:00,
2009-09-11 17:42:00,77.5,55.1,29.84,ENE,66,3.2,6.4,46,-99.99,,,0.00,121.595,WeatherBaga 2.0,2009-09-12 00:42:00,
2009-09-11 17:47:00,76.8,54.6,29.84,NNE,24,2.8,6.4,46,-99.99,,,0.00,116.698,WeatherBaga 2.0,2009-09-12 00:47:00,
2009-09-11 17:52:00,76.4,53.9,29.84,North,6,2.9,4.8,46,-99.99,,,0.00,114.688,WeatherBaga 2.0,2009-09-12 00:52:00,
2009-09-11 17:57:00,76.2,54.3,29.84,North,359,2.6,5.3,47,-99.99,,,0.00,119.137,WeatherBaga 2.0,2009-09-12 00:57:00,
2009-09-11 18:02:00,75.9,54.7,29.84,ENE,60,2.1,5.3,48,-99.99,,,0.00,119.840,WeatherBaga 2.0,2009-09-12 01:02:00,
2009-09-11 18:07:00,75.9,55.4,29.84,NE,35,2.6,4.5,49,-99.99,,,0.00,137.518,WeatherBaga 2.0,2009-09-12 01:07:00,
2009-09-11 18:12:00,75.5,54.9,29.84,ENE,67,2.4,6.4,49,-99.99,,,0.00,109.171,WeatherBaga 2.0,2009-09-12 01:12:00,
2009-09-11 18:17:00,75.3,54.6,29.84,NNE,28,1.3,6.4,49,-99.99,,,0.00,89.245,WeatherBaga 2.0,2009-09-12 01:17:00,
2009-09-11 18:22:00,75.0,54.7,29.84,WSW,253,0.5,4.5,49,-99.99,,,0.00,80.975,WeatherBaga 2.0,2009-09-12 01:22:00,
2009-09-11 18:27:00,74.8,54.2,29.84,ENE,66,1.4,4.4,49,-99.99,,,0.00,75.392,WeatherBaga 2.0,2009-09-12 01:27:00,
2009-09-11 18:32:00,74.6,54.4,29.84,NNW,340,0.8,3.1,50,-99.99,,,0.00,70.379,WeatherBaga 2.0,2009-09-12 01:32:00,
2009-09-11 18:37:00,74.3,54.1,29.84,NNE,23,2.6,4.3,50,-99.99,,,0.00,65.495,WeatherBaga 2.0,2009-09-12 01:37:00,
2009-09-11 18:42:00,73.9,54.7,29.84,ENE,67,2.3,4.3,51,-99.99,,,0.00,60.492,WeatherBaga 2.0,2009-09-12 01:42:00,
2009-09-11 18:47:00,73.4,54.3,29.84,NNW,329,1.2,3.7,51,-99.99,,,0.00,54.364,WeatherBaga 2.0,2009-09-12 01:47:00,
2009-09-11 18:52:00,73.0,54.8,29.84,ENE,72,1.1,5.4,53,-99.99,,,0.00,47.022,WeatherBaga 2.0,2009-09-12 01:52:00,
2009-09-11 18:57:00,72.5,54.7,29.84,ENE,58,0.5,5.4,54,-99.99,,,0.00,41.831,WeatherBaga 2.0,2009-09-12 01:57:00,
2009-09-11 19:02:00,72.1,54.1,29.84,East,88,1.6,4.4,53,-99.99,,,0.00,32.967,WeatherBaga 2.0,2009-09-12 02:02:00,
2009-09-11 19:07:00,71.6,53.2,29.84,North,4,1.8,4.4,52,-99.99,,,0.00,24.803,WeatherBaga 2.0,2009-09-12 02:07:00,
2009-09-11 19:12:00,71.4,52.8,29.84,WNW,303,0.8,2.6,52,-99.99,,,0.00,19.569,WeatherBaga 2.0,2009-09-12 02:12:00,
2009-09-11 19:17:00,71.2,52.0,29.84,North,1,1.4,4.6,51,-99.99,,,0.00,15.979,WeatherBaga 2.0,2009-09-12 02:17:00,
2009-09-11 19:22:00,71.0,52.1,29.83,NW,305,1.3,4.6,51,-99.99,,,0.00,14.249,WeatherBaga 2.0,2009-09-12 02:22:00,
2009-09-11 19:27:00,70.7,52.3,29.84,WNW,300,1.0,2.1,52,-99.99,,,0.00,13.768,WeatherBaga 2.0,2009-09-12 02:27:00,
2009-09-11 19:32:00,70.5,52.7,29.83,WNW,287,1.0,2.5,53,-99.99,,,0.00,13.273,WeatherBaga 2.0,2009-09-12 02:32:00,
2009-09-11 19:37:00,70.3,53.1,29.83,North,4,0.8,2.5,54,-99.99,,,0.00,11.171,WeatherBaga 2.0,2009-09-12 02:37:00,
2009-09-11 19:42:00,70.1,53.3,29.84,East,82,0.9,1.8,55,-99.99,,,0.00,10.745,WeatherBaga 2.0,2009-09-12 02:42:00,
2009-09-11 19:47:00,69.8,53.4,29.84,NE,52,1.0,1.8,56,-99.99,,,0.00,10.910,WeatherBaga 2.0,2009-09-12 02:47:00,
2009-09-11 19:52:00,69.6,53.6,29.84,East,82,1.6,1.8,57,-99.99,,,0.00,10.807,WeatherBaga 2.0,2009-09-12 02:52:00,
2009-09-11 19:57:00,69.4,54.2,29.84,North,10,0.8,2.0,58,-99.99,,,0.00,10.930,WeatherBaga 2.0,2009-09-12 02:57:00,
2009-09-11 20:02:00,69.0,54.7,29.84,East,94,0.8,2.0,60,-99.99,,,0.00,10.926,WeatherBaga 2.0,2009-09-12 03:02:00,
2009-09-11 20:07:00,68.9,54.9,29.84,NE,40,0.8,1.5,61,-99.99,,,0.00,11.052,WeatherBaga 2.0,2009-09-12 03:07:00,
2009-09-11 20:12:00,68.7,55.5,29.84,NNE,28,1.4,2.3,63,-99.99,,,0.00,10.880,WeatherBaga 2.0,2009-09-12 03:12:00,
2009-09-11 20:17:00,68.5,56.1,29.85,East,81,0.2,2.3,65,-99.99,,,0.00,10.643,WeatherBaga 2.0,2009-09-12 03:17:00,
2009-09-11 20:22:00,68.1,55.7,29.85,SE,129,0.7,2.3,65,-99.99,,,0.00,10.910,WeatherBaga 2.0,2009-09-12 03:22:00,
2009-09-11 20:27:00,68.0,56.0,29.85,WNW,295,0.7,1.6,66,-99.99,,,0.00,10.930,WeatherBaga 2.0,2009-09-12 03:27:00,
2009-09-11 20:33:00,67.8,56.0,29.85,NW,319,0.8,1.6,66,-99.99,,,0.00,11.012,WeatherBaga 2.0,2009-09-12 03:33:00,
2009-09-11 20:38:00,67.6,56.3,29.85,SSE,159,0.6,1.5,67,-99.99,,,0.00,10.890,WeatherBaga 2.0,2009-09-12 03:38:00,
2009-09-11 20:43:00,67.6,56.5,29.85,SW,226,0.8,1.7,68,-99.99,,,0.00,11.015,WeatherBaga 2.0,2009-09-12 03:43:00,
2009-09-11 20:48:00,67.4,56.4,29.85,NW,317,0.8,1.7,68,-99.99,,,0.00,10.930,WeatherBaga 2.0,2009-09-12 03:48:00,
2009-09-11 20:53:00,67.4,56.6,29.85,SSE,164,0.6,1.4,68,-99.99,,,0.00,10.999,WeatherBaga 2.0,2009-09-12 03:53:00,
2009-09-11 20:58:00,67.4,56.6,29.86,ESE,104,0.3,1.7,68,-99.99,,,0.00,10.969,WeatherBaga 2.0,2009-09-12 03:58:00,
2009-09-11 21:00:00,67.4,56.6,29.86,ENE,66,1.4,2.0,68,-99.99,,,0.00,10.999,WeatherBaga 2.0,2009-09-12 04:00:00,
2009-09-11 21:05:00,67.4,56.7,29.86,ENE,78,1.0,2.0,69,-99.99,,,0.00,10.996,WeatherBaga 2.0,2009-09-12 04:05:00,
2009-09-11 21:10:00,67.2,56.7,29.86,North,8,1.7,1.8,69,-99.99,,,0.00,10.926,WeatherBaga 2.0,2009-09-12 04:10:00,
2009-09-11 21:15:00,67.2,56.6,29.86,NW,310,1.7,2.8,69,-99.99,,,0.00,10.870,WeatherBaga 2.0,2009-09-12 04:15:00,
2009-09-11 21:20:00,67.2,56.5,29.87,East,89,1.2,2.8,69,-99.99,,,0.00,10.946,WeatherBaga 2.0,2009-09-12 04:20:00,
2009-09-11 21:25:00,67.4,56.4,29.87,NE,39,0.2,2.3,68,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-09-12 04:25:00,
2009-09-11 21:30:00,67.2,56.5,29.86,North,1,2.2,4.4,68,-99.99,,,0.00,10.920,WeatherBaga 2.0,2009-09-12 04:30:00,
2009-09-11 21:35:00,67.1,56.8,29.86,NE,51,0.4,4.4,70,-99.99,,,0.00,10.943,WeatherBaga 2.0,2009-09-12 04:35:00,
2009-09-11 21:40:00,66.9,56.7,29.87,NE,52,1.1,3.0,70,-99.99,,,0.00,10.986,WeatherBaga 2.0,2009-09-12 04:40:00,
2009-09-11 21:45:00,66.7,56.8,29.87,ENE,77,1.5,2.3,71,-99.99,,,0.00,10.973,WeatherBaga 2.0,2009-09-12 04:45:00,
2009-09-11 21:50:00,66.5,57.1,29.87,NE,47,2.2,3.3,72,-99.99,,,0.00,11.009,WeatherBaga 2.0,2009-09-12 04:50:00,
2009-09-11 21:55:00,66.2,57.0,29.87,East,79,1.4,3.4,72,-99.99,,,0.00,11.012,WeatherBaga 2.0,2009-09-12 04:55:00,
2009-09-11 22:00:00,66.0,57.3,29.87,NNW,342,1.1,3.6,74,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-09-12 05:00:00,
2009-09-11 22:05:00,65.8,57.4,29.87,NW,319,0.9,3.6,74,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-09-12 05:05:00,
2009-09-11 22:10:00,65.6,57.3,29.87,East,97,0.2,2.5,75,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-09-12 05:10:00,
2009-09-11 22:15:00,65.4,57.4,29.87,NE,51,2.0,3.8,75,-99.99,,,0.00,10.979,WeatherBaga 2.0,2009-09-12 05:15:00,
2009-09-11 22:20:00,65.3,57.4,29.87,West,262,0.7,3.8,76,-99.99,,,0.00,10.745,WeatherBaga 2.0,2009-09-12 05:20:00,
2009-09-11 22:26:00,65.3,57.5,29.87,SE,124,0.5,2.0,76,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-09-12 05:26:00,
2009-09-11 22:31:00,65.1,57.5,29.87,NW,320,1.2,1.4,77,-99.99,,,0.00,10.953,WeatherBaga 2.0,2009-09-12 05:31:00,
2009-09-11 22:36:00,65.1,57.8,29.87,North,355,0.6,1.7,77,-99.99,,,0.00,10.850,WeatherBaga 2.0,2009-09-12 05:36:00,
2009-09-11 22:41:00,64.9,57.8,29.87,North,2,0.7,1.7,78,-99.99,,,0.00,10.949,WeatherBaga 2.0,2009-09-12 05:41:00,
2009-09-11 22:46:00,64.7,57.8,29.87,NW,310,0.6,4.2,78,-99.99,,,0.00,10.844,WeatherBaga 2.0,2009-09-12 05:46:00,
2009-09-11 22:51:00,64.7,57.8,29.87,ESE,102,0.8,4.2,78,-99.99,,,0.00,10.949,WeatherBaga 2.0,2009-09-12 05:51:00,
2009-09-11 22:56:00,64.5,57.3,29.87,NNW,335,0.7,2.3,78,-99.99,,,0.00,10.926,WeatherBaga 2.0,2009-09-12 05:56:00,
2009-09-11 23:01:00,64.4,57.4,29.87,ESE,105,1.3,2.3,78,-99.99,,,0.00,10.860,WeatherBaga 2.0,2009-09-12 06:01:00,
2009-09-11 23:06:00,64.4,57.3,29.87,ENE,62,1.2,2.3,78,-99.99,,,0.00,11.005,WeatherBaga 2.0,2009-09-12 06:06:00,
2009-09-11 23:11:00,64.2,57.2,29.87,SW,229,0.9,2.3,78,-99.99,,,0.00,10.920,WeatherBaga 2.0,2009-09-12 06:11:00,
2009-09-11 23:16:00,64.0,57.1,29.87,NNW,331,0.8,1.6,78,-99.99,,,0.00,11.025,WeatherBaga 2.0,2009-09-12 06:16:00,
2009-09-11 23:21:00,64.0,57.3,29.87,ENE,62,1.3,2.6,79,-99.99,,,0.00,10.943,WeatherBaga 2.0,2009-09-12 06:21:00,
2009-09-11 23:26:00,63.8,57.3,29.87,North,352,0.4,3.4,80,-99.99,,,0.00,10.900,WeatherBaga 2.0,2009-09-12 06:26:00,
2009-09-11 23:31:00,63.6,57.1,29.86,SSE,163,0.3,3.4,79,-99.99,,,0.00,11.015,WeatherBaga 2.0,2009-09-12 06:31:00,
2009-09-11 23:36:00,63.6,57.1,29.86,West,280,0.7,2.2,79,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-09-12 06:36:00,
2009-09-11 23:41:00,63.5,57.0,29.86,NW,307,0.2,2.6,79,-99.99,,,0.00,10.639,WeatherBaga 2.0,2009-09-12 06:41:00,
2009-09-11 23:46:00,63.5,57.0,29.86,SW,222,0.2,2.6,79,-99.99,,,0.00,10.920,WeatherBaga 2.0,2009-09-12 06:46:00,
2009-09-11 23:51:00,63.5,57.1,29.86,North,358,0.3,1.8,80,-99.99,,,0.00,10.870,WeatherBaga 2.0,2009-09-12 06:51:00,
2009-09-11 23:56:00,63.5,57.3,29.86,SE,133,0.4,1.6,80,-99.99,,,0.00,10.973,WeatherBaga 2.0,2009-09-12 06:56:00,
