Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-14 09:45:00,54.1,49.2,30.14,NNW,348,0.8,2.7,83,0.00,,,0.00,210.223,WeatherBaga 2.2,2009-11-14 17:45:00,
2009-11-14 09:50:00,54.3,49.0,30.14,North,349,0.8,3.0,82,0.00,,,0.00,207.725,WeatherBaga 2.2,2009-11-14 17:50:00,
2009-11-14 09:55:00,54.3,49.2,30.14,NE,39,1.3,3.0,83,0.00,,,0.00,201.986,WeatherBaga 2.2,2009-11-14 17:55:00,
2009-11-14 10:00:00,54.5,49.7,30.14,SE,132,2.0,2.3,84,0.00,,,0.00,172.778,WeatherBaga 2.2,2009-11-14 18:00:00,
2009-11-14 10:05:00,54.1,49.4,30.15,NE,41,1.9,2.3,84,0.00,,,0.00,132.337,WeatherBaga 2.2,2009-11-14 18:05:00,
2009-11-14 10:10:00,54.5,49.9,30.15,WNW,299,0.6,2.4,84,0.00,,,0.00,155.975,WeatherBaga 2.2,2009-11-14 18:10:00,
2009-11-14 10:15:00,54.5,49.6,30.15,NNE,22,2.9,3.5,84,0.00,,,0.00,171.722,WeatherBaga 2.2,2009-11-14 18:15:00,
2009-11-14 10:20:00,54.3,49.7,30.15,North,5,2.2,3.5,84,0.00,,,0.00,142.157,WeatherBaga 2.2,2009-11-14 18:20:00,
2009-11-14 10:25:00,54.3,49.5,30.15,NNE,24,1.0,5.0,84,0.00,,,0.00,115.097,WeatherBaga 2.2,2009-11-14 18:25:00,
2009-11-14 10:30:00,53.9,50.0,30.16,NE,47,3.0,5.0,87,0.00,,,0.00,109.266,WeatherBaga 2.2,2009-11-14 18:30:00,
2009-11-14 10:35:00,53.6,49.8,30.16,ENE,73,2.0,5.0,87,0.00,,,0.00,173.504,WeatherBaga 2.2,2009-11-14 18:35:00,
2009-11-14 10:40:00,53.6,50.1,30.16,NE,39,3.7,5.5,88,0.00,,,0.00,197.624,WeatherBaga 2.2,2009-11-14 18:40:00,
2009-11-14 10:45:00,53.7,49.9,30.16,SSE,167,0.3,5.5,87,0.00,,,0.00,192.281,WeatherBaga 2.2,2009-11-14 18:45:00,
2009-11-14 10:50:00,53.9,49.7,30.16,NE,45,3.8,5.2,86,0.00,,,0.00,165.789,WeatherBaga 2.2,2009-11-14 18:50:00,
2009-11-14 10:55:00,53.9,49.8,30.16,ENE,69,3.2,6.7,86,0.00,,,0.00,127.766,WeatherBaga 2.2,2009-11-14 18:55:00,
2009-11-14 11:00:00,53.7,49.7,30.16,NE,48,3.4,8.0,86,0.00,,,0.00,106.851,WeatherBaga 2.2,2009-11-14 19:00:00,
2009-11-14 11:05:00,53.2,50.4,30.16,NE,55,3.0,8.0,90,0.00,,,0.00,125.096,WeatherBaga 2.2,2009-11-14 19:05:00,
2009-11-14 11:10:00,52.7,50.5,30.16,NW,319,1.4,6.5,92,0.00,,,0.00,182.879,WeatherBaga 2.2,2009-11-14 19:10:00,
2009-11-14 11:15:00,52.8,50.5,30.15,NW,317,1.4,6.5,92,0.00,,,0.00,206.623,WeatherBaga 2.2,2009-11-14 19:15:00,
2009-11-14 11:20:00,53.0,49.9,30.15,WSW,241,1.0,3.4,89,0.00,,,0.00,234.607,WeatherBaga 2.2,2009-11-14 19:20:00,
2009-11-14 11:25:00,53.4,50.4,30.15,SE,137,0.6,3.1,90,0.00,,,0.00,268.287,WeatherBaga 2.2,2009-11-14 19:25:00,
2009-11-14 11:30:00,54.1,49.8,30.15,NE,54,2.2,2.8,85,0.00,,,0.00,288.106,WeatherBaga 2.2,2009-11-14 19:30:00,
2009-11-14 11:35:00,54.5,49.3,30.15,NE,45,2.2,3.3,83,0.00,,,0.00,274.593,WeatherBaga 2.2,2009-11-14 19:35:00,
2009-11-14 11:40:00,54.6,50.2,30.15,NW,305,1.3,3.9,85,0.00,,,0.00,307.662,WeatherBaga 2.2,2009-11-14 19:40:00,
2009-11-14 11:45:00,55.2,50.0,30.15,WSW,250,2.8,4.9,82,0.00,,,0.00,601.864,WeatherBaga 2.2,2009-11-14 19:45:00,
2009-11-14 11:50:00,55.7,49.7,30.15,NNW,335,1.3,5.2,80,0.00,,,0.00,633.775,WeatherBaga 2.2,2009-11-14 19:50:00,
2009-11-14 11:55:00,56.1,49.9,30.14,NNE,19,1.7,5.2,80,0.00,,,0.00,376.035,WeatherBaga 2.2,2009-11-14 19:55:00,
2009-11-14 12:00:00,56.4,50.5,30.14,West,281,3.8,6.7,81,0.00,,,0.00,354.826,WeatherBaga 2.2,2009-11-14 20:00:00,
2009-11-14 12:05:00,56.8,50.6,30.14,NW,325,3.8,6.7,80,0.00,,,0.00,316.826,WeatherBaga 2.2,2009-11-14 20:05:00,
2009-11-14 12:10:00,56.8,49.9,30.14,North,10,1.4,4.4,78,0.00,,,0.00,306.926,WeatherBaga 2.2,2009-11-14 20:10:00,
2009-11-14 12:15:00,57.0,49.1,30.14,SE,124,1.4,5.5,75,0.00,,,0.00,315.866,WeatherBaga 2.2,2009-11-14 20:15:00,
2009-11-14 12:20:00,57.3,49.7,30.14,ESE,114,0.8,5.5,76,0.00,,,0.00,336.709,WeatherBaga 2.2,2009-11-14 20:20:00,
2009-11-14 12:25:00,57.2,48.1,30.13,NNW,342,2.0,4.4,72,0.00,,,0.00,290.994,WeatherBaga 2.2,2009-11-14 20:25:00,
2009-11-14 12:30:00,57.3,48.5,30.13,North,355,2.4,4.4,72,0.00,,,0.00,492.710,WeatherBaga 2.2,2009-11-14 20:30:00,
2009-11-14 12:35:00,58.1,48.8,30.13,West,264,1.1,4.2,71,0.00,,,0.00,569.596,WeatherBaga 2.2,2009-11-14 20:35:00,
2009-11-14 12:40:00,58.6,48.6,30.13,NNE,31,1.7,5.3,70,0.00,,,0.00,598.283,WeatherBaga 2.2,2009-11-14 20:40:00,
2009-11-14 12:45:00,58.6,47.9,30.13,North,359,2.4,5.3,68,0.00,,,0.00,589.037,WeatherBaga 2.2,2009-11-14 20:45:00,
2009-11-14 12:50:00,58.8,48.2,30.13,NW,307,3.2,4.8,68,0.00,,,0.00,577.285,WeatherBaga 2.2,2009-11-14 20:50:00,
2009-11-14 12:55:00,59.0,47.0,30.13,NNW,327,1.5,7.5,64,0.00,,,0.00,592.515,WeatherBaga 2.2,2009-11-14 20:55:00,
2009-11-14 13:00:00,59.7,48.0,30.13,WNW,282,1.7,7.5,65,0.00,,,0.00,162.007,WeatherBaga 2.2,2009-11-14 21:00:00,
2009-11-14 13:05:00,59.9,45.9,30.13,NE,34,1.6,4.5,60,0.00,,,0.00,554.294,WeatherBaga 2.2,2009-11-14 21:05:00,
2009-11-14 13:10:00,59.9,46.7,30.13,North,350,4.7,6.1,62,0.00,,,0.00,564.765,WeatherBaga 2.2,2009-11-14 21:10:00,
2009-11-14 13:15:00,59.5,45.0,30.12,NW,311,2.4,6.1,59,0.00,,,0.00,121.018,WeatherBaga 2.2,2009-11-14 21:15:00,
2009-11-14 13:20:00,59.0,45.3,30.12,ENE,73,1.4,5.6,60,0.00,,,0.00,547.351,WeatherBaga 2.2,2009-11-14 21:20:00,
2009-11-14 13:25:00,59.3,46.1,30.12,NNW,343,0.8,4.7,62,0.00,,,0.00,537.982,WeatherBaga 2.2,2009-11-14 21:25:00,
2009-11-14 13:30:00,60.4,46.1,30.12,WNW,299,1.7,4.7,59,0.00,,,0.00,528.446,WeatherBaga 2.2,2009-11-14 21:30:00,
2009-11-14 13:35:00,60.2,45.7,30.12,NNW,344,0.8,6.4,59,0.00,,,0.00,521.525,WeatherBaga 2.2,2009-11-14 21:35:00,
2009-11-14 13:40:00,60.8,45.8,30.12,SSE,157,0.5,6.4,58,0.00,,,0.00,498.864,WeatherBaga 2.2,2009-11-14 21:40:00,
2009-11-14 13:45:00,60.8,44.3,30.12,NNW,330,3.6,5.1,55,0.00,,,0.00,487.324,WeatherBaga 2.2,2009-11-14 21:45:00,
2009-11-14 13:50:00,60.6,44.1,30.12,WNW,302,3.2,5.1,54,0.00,,,0.00,483.097,WeatherBaga 2.2,2009-11-14 21:50:00,
2009-11-14 13:55:00,60.2,43.9,30.12,WNW,299,2.0,4.9,55,0.00,,,0.00,470.313,WeatherBaga 2.2,2009-11-14 21:55:00,
2009-11-14 14:00:00,60.4,43.7,30.11,West,276,1.2,4.9,54,0.00,,,0.00,459.433,WeatherBaga 2.2,2009-11-14 22:00:00,
2009-11-14 14:05:00,61.1,43.7,30.11,North,5,1.1,4.7,53,0.00,,,0.00,452.694,WeatherBaga 2.2,2009-11-14 22:05:00,
2009-11-14 14:10:00,60.6,42.3,30.11,South,173,1.6,5.1,51,0.00,,,0.00,442.131,WeatherBaga 2.2,2009-11-14 22:10:00,
2009-11-14 14:15:00,60.4,42.8,30.11,NW,315,2.2,5.3,52,0.00,,,0.00,430.234,WeatherBaga 2.2,2009-11-14 22:15:00,
2009-11-14 14:20:00,61.1,43.1,30.11,NE,42,2.3,5.3,52,0.00,,,0.00,412.820,WeatherBaga 2.2,2009-11-14 22:20:00,
2009-11-14 14:25:00,61.3,43.6,30.11,North,353,0.9,3.8,52,0.00,,,0.00,404.326,WeatherBaga 2.2,2009-11-14 22:25:00,
