Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-26 14:30:00,59.9,42.2,29.97,ESE,122,4.5,5.5,52,0.00,,,0.00,235.402,WeatherBaga 2.3,2009-12-26 22:30:00,
2009-12-26 14:35:00,59.3,41.8,29.97,SSW,200,1.7,5.3,52,0.00,,,0.00,107.498,WeatherBaga 2.3,2009-12-26 22:35:00,
2009-12-26 14:40:00,58.8,42.5,29.97,SE,136,2.0,5.4,55,0.00,,,0.00,116.464,WeatherBaga 2.3,2009-12-26 22:40:00,
2009-12-26 14:45:00,58.2,43.1,29.97,SSE,158,1.9,5.5,57,0.00,,,0.00,97.175,WeatherBaga 2.3,2009-12-26 22:45:00,
2009-12-26 14:50:00,57.7,43.2,29.97,ESE,116,2.8,5.5,58,0.00,,,0.00,87.209,WeatherBaga 2.3,2009-12-26 22:50:00,
2009-12-26 14:55:00,57.5,43.1,29.97,SSE,148,5.5,8.1,59,0.00,,,0.00,71.755,WeatherBaga 2.3,2009-12-26 22:55:00,
2009-12-26 15:00:00,57.2,43.5,29.97,SE,141,3.4,9.3,60,0.00,,,0.00,53.206,WeatherBaga 2.3,2009-12-26 23:00:00,
2009-12-26 15:05:00,57.0,43.4,29.97,SSE,165,3.2,9.3,60,0.00,,,0.00,61.565,WeatherBaga 2.3,2009-12-26 23:05:00,
2009-12-26 15:10:00,56.8,43.1,29.97,SSE,159,1.5,7.4,60,0.00,,,0.00,92.420,WeatherBaga 2.3,2009-12-26 23:10:00,
2009-12-26 15:15:00,56.8,43.1,29.97,SSE,163,3.6,8.1,60,0.00,,,0.00,111.533,WeatherBaga 2.3,2009-12-26 23:15:00,
2009-12-26 15:20:00,56.8,42.9,29.97,SSE,162,2.3,8.9,60,0.00,,,0.00,100.106,WeatherBaga 2.3,2009-12-26 23:20:00,
2009-12-26 15:25:00,56.6,42.5,29.98,SSE,153,6.4,8.9,59,0.00,,,0.00,46.989,WeatherBaga 2.3,2009-12-26 23:25:00,
2009-12-26 15:30:00,56.6,42.8,29.98,ESE,116,2.4,8.3,60,0.00,,,0.00,26.004,WeatherBaga 2.3,2009-12-26 23:30:00,
2009-12-26 15:35:00,56.4,42.5,29.98,SSE,147,4.7,10.8,60,0.00,,,0.00,20.394,WeatherBaga 2.3,2009-12-26 23:35:00,
2009-12-26 15:40:00,56.3,42.7,29.98,SSE,159,4.2,10.8,60,0.00,,,0.00,22.902,WeatherBaga 2.3,2009-12-26 23:40:00,
2009-12-26 15:45:00,56.1,42.8,29.98,SE,129,2.5,7.4,61,0.00,,,0.00,26.370,WeatherBaga 2.3,2009-12-26 23:45:00,
2009-12-26 15:50:00,55.7,43.4,29.98,SE,134,3.3,8.7,63,0.00,,,0.00,26.248,WeatherBaga 2.3,2009-12-26 23:50:00,
2009-12-26 15:55:00,55.4,44.4,29.99,South,189,3.4,8.7,67,0.00,,,0.00,23.773,WeatherBaga 2.3,2009-12-26 23:55:00,
2009-12-26 16:00:00,55.4,44.5,29.99,SE,145,1.8,7.6,67,0.00,,,0.00,22.278,WeatherBaga 2.3,2009-12-27 00:00:00,
2009-12-26 16:05:00,55.2,44.0,30.00,SSW,211,3.2,7.6,66,0.12,,,0.01,19.213,WeatherBaga 2.3,2009-12-27 00:05:00,
2009-12-26 16:10:00,55.2,45.0,30.00,South,183,1.9,6.1,68,0.00,,,0.01,17.127,WeatherBaga 2.3,2009-12-27 00:10:00,
2009-12-26 16:15:00,54.6,45.0,30.00,ESE,120,2.5,6.1,70,0.00,,,0.01,15.292,WeatherBaga 2.3,2009-12-27 00:15:00,
2009-12-26 16:20:00,53.9,47.1,30.00,SSE,168,1.3,4.0,78,0.12,,,0.02,15.490,WeatherBaga 2.3,2009-12-27 00:20:00,
2009-12-26 16:25:00,53.2,47.5,30.01,South,190,1.0,2.8,81,0.24,,,0.04,14.599,WeatherBaga 2.3,2009-12-27 00:25:00,
2009-12-26 16:30:00,52.7,48.2,30.01,WNW,292,1.3,2.7,85,0.12,,,0.05,13.401,WeatherBaga 2.3,2009-12-27 00:30:00,
2009-12-26 16:35:00,52.3,48.6,30.02,SSW,193,0.6,2.7,87,0.12,,,0.06,12.524,WeatherBaga 2.3,2009-12-27 00:35:00,
2009-12-26 16:40:00,51.8,49.1,30.03,South,189,0.9,2.2,90,0.24,,,0.08,11.550,WeatherBaga 2.3,2009-12-27 00:40:00,
2009-12-26 16:45:00,51.4,49.1,30.03,NNW,348,1.5,2.1,92,0.36,,,0.11,11.118,WeatherBaga 2.3,2009-12-27 00:45:00,
2009-12-26 16:50:00,51.2,49.3,30.03,NE,56,1.1,2.5,93,0.72,,,0.17,10.986,WeatherBaga 2.3,2009-12-27 00:50:00,
2009-12-26 16:55:00,51.0,49.2,30.03,NE,51,0.9,2.5,94,0.36,,,0.20,10.847,WeatherBaga 2.3,2009-12-27 00:55:00,
2009-12-26 17:00:00,50.9,49.2,30.03,NE,52,2.2,2.8,94,0.36,,,0.23,11.111,WeatherBaga 2.3,2009-12-27 01:00:00,
2009-12-26 17:05:00,50.7,49.1,30.02,East,92,1.4,2.8,94,0.36,,,0.26,10.989,WeatherBaga 2.3,2009-12-27 01:05:00,
2009-12-26 17:10:00,50.5,49.0,30.02,NNE,30,2.8,5.2,94,0.24,,,0.28,10.864,WeatherBaga 2.3,2009-12-27 01:10:00,
2009-12-26 17:15:00,50.5,49.0,30.03,NE,52,1.6,5.2,95,0.24,,,0.30,10.989,WeatherBaga 2.3,2009-12-27 01:15:00,
2009-12-26 17:20:00,50.5,49.1,30.03,SSE,153,1.1,3.9,95,0.12,,,0.31,10.738,WeatherBaga 2.3,2009-12-27 01:20:00,
2009-12-26 17:25:00,50.3,48.9,30.02,SSE,152,0.5,3.6,95,0.12,,,0.32,10.986,WeatherBaga 2.3,2009-12-27 01:25:00,
2009-12-26 17:30:00,50.3,49.0,30.02,SE,138,1.1,3.6,95,0.12,,,0.33,10.893,WeatherBaga 2.3,2009-12-27 01:30:00,
2009-12-26 17:35:00,50.1,48.8,30.03,ENE,74,0.8,2.7,95,0.00,,,0.33,10.850,WeatherBaga 2.3,2009-12-27 01:35:00,
2009-12-26 17:40:00,50.0,48.7,30.03,NE,42,0.9,2.3,95,0.00,,,0.33,10.913,WeatherBaga 2.3,2009-12-27 01:40:00,
2009-12-26 17:45:00,49.8,48.5,30.03,SSE,155,1.3,2.0,95,0.00,,,0.33,11.032,WeatherBaga 2.3,2009-12-27 01:45:00,
2009-12-26 17:50:00,49.8,48.5,30.03,ESE,123,1.0,2.0,95,0.00,,,0.33,10.910,WeatherBaga 2.3,2009-12-27 01:50:00,
2009-12-26 17:55:00,49.6,48.3,30.03,ESE,117,0.5,1.8,95,0.00,,,0.33,11.085,WeatherBaga 2.3,2009-12-27 01:55:00,
2009-12-26 18:00:00,49.6,48.4,30.03,SSW,197,0.7,2.3,96,0.00,,,0.33,11.045,WeatherBaga 2.3,2009-12-27 02:00:00,
2009-12-26 18:05:00,49.6,48.4,30.03,NE,47,1.3,2.3,96,0.00,,,0.33,10.567,WeatherBaga 2.3,2009-12-27 02:05:00,
2009-12-26 18:10:00,49.6,48.4,30.03,NW,326,1.3,2.0,96,0.00,,,0.33,11.015,WeatherBaga 2.3,2009-12-27 02:10:00,
2009-12-26 18:15:00,49.6,48.4,30.03,North,7,1.4,2.0,96,0.00,,,0.33,10.989,WeatherBaga 2.3,2009-12-27 02:15:00,
2009-12-26 18:20:00,49.8,48.7,30.03,NNE,29,0.3,2.7,96,0.00,,,0.33,10.887,WeatherBaga 2.3,2009-12-27 02:20:00,
2009-12-26 18:25:00,49.6,48.4,30.03,NNW,345,0.2,2.7,96,0.00,,,0.33,11.085,WeatherBaga 2.3,2009-12-27 02:25:00,
2009-12-26 18:30:00,49.6,48.5,30.03,SE,140,0.3,1.5,96,0.00,,,0.33,10.982,WeatherBaga 2.3,2009-12-27 02:30:00,
2009-12-26 18:35:00,49.6,48.5,30.03,WNW,295,0.5,1.1,96,0.00,,,0.33,11.042,WeatherBaga 2.3,2009-12-27 02:35:00,
2009-12-26 18:40:00,49.8,48.7,30.04,SW,236,0.3,1.1,96,0.00,,,0.33,11.091,WeatherBaga 2.3,2009-12-27 02:40:00,
2009-12-26 18:45:00,49.6,48.5,30.04,NNW,346,1.1,1.4,96,0.00,,,0.33,10.728,WeatherBaga 2.3,2009-12-27 02:45:00,
2009-12-26 18:50:00,49.8,48.7,30.04,NW,325,0.6,1.4,96,0.00,,,0.33,10.959,WeatherBaga 2.3,2009-12-27 02:50:00,
2009-12-26 18:55:00,49.6,48.4,30.05,SW,233,0.2,2.1,96,0.12,,,0.34,10.887,WeatherBaga 2.3,2009-12-27 02:55:00,
2009-12-26 19:00:00,49.6,48.4,30.05,East,90,0.4,2.1,96,0.00,,,0.34,10.679,WeatherBaga 2.3,2009-12-27 03:00:00,
2009-12-26 19:05:00,49.6,48.4,30.05,WNW,300,0.5,1.1,96,0.00,,,0.34,10.804,WeatherBaga 2.3,2009-12-27 03:05:00,
2009-12-26 19:10:00,49.6,48.4,30.05,WNW,295,0.7,1.3,96,0.00,,,0.34,10.963,WeatherBaga 2.3,2009-12-27 03:10:00,
2009-12-26 19:15:00,49.4,48.2,30.05,SE,138,0.3,1.4,96,0.00,,,0.34,11.025,WeatherBaga 2.3,2009-12-27 03:15:00,
2009-12-26 19:20:00,49.4,48.2,30.05,East,85,0.5,1.4,96,0.00,,,0.34,10.946,WeatherBaga 2.3,2009-12-27 03:20:00,
2009-12-26 19:25:00,49.2,48.0,30.05,SSE,151,0.3,0.8,96,0.00,,,0.34,10.996,WeatherBaga 2.3,2009-12-27 03:25:00,
2009-12-26 19:30:00,49.1,47.9,30.05,ENE,69,0.9,1.0,96,0.00,,,0.34,10.880,WeatherBaga 2.3,2009-12-27 03:30:00,
2009-12-26 19:35:00,49.1,48.0,30.05,NNW,346,1.0,1.7,96,0.00,,,0.34,10.973,WeatherBaga 2.3,2009-12-27 03:35:00,
2009-12-26 19:40:00,49.1,48.0,30.05,East,82,0.6,1.7,96,0.00,,,0.34,11.048,WeatherBaga 2.3,2009-12-27 03:40:00,
2009-12-26 19:45:00,49.1,48.0,30.05,SSE,158,0.4,1.4,96,0.00,,,0.34,10.979,WeatherBaga 2.3,2009-12-27 03:45:00,
2009-12-26 19:50:00,49.1,48.0,30.05,East,87,0.8,1.4,96,0.00,,,0.34,10.969,WeatherBaga 2.3,2009-12-27 03:50:00,
2009-12-26 19:55:00,48.9,47.8,30.06,SW,231,0.5,1.1,96,0.00,,,0.34,10.976,WeatherBaga 2.3,2009-12-27 03:55:00,
2009-12-26 20:00:00,48.9,47.8,30.06,East,90,0.1,1.6,96,0.00,,,0.34,11.042,WeatherBaga 2.3,2009-12-27 04:00:00,
2009-12-26 20:05:00,48.9,47.8,30.06,NNW,346,1.0,1.6,96,0.00,,,0.34,10.936,WeatherBaga 2.3,2009-12-27 04:05:00,
2009-12-26 20:10:00,48.9,47.9,30.05,East,85,0.2,1.2,96,0.00,,,0.34,10.953,WeatherBaga 2.3,2009-12-27 04:10:00,
2009-12-26 20:15:00,48.9,47.9,30.05,East,94,1.3,1.4,96,0.00,,,0.34,10.969,WeatherBaga 2.3,2009-12-27 04:15:00,
2009-12-26 20:20:00,48.9,47.9,30.05,ENE,76,0.8,1.6,96,0.00,,,0.34,11.032,WeatherBaga 2.3,2009-12-27 04:20:00,
2009-12-26 20:25:00,48.5,47.4,30.05,SE,141,1.6,2.1,96,0.00,,,0.34,11.025,WeatherBaga 2.3,2009-12-27 04:25:00,
2009-12-26 20:30:00,48.5,47.5,30.05,SE,140,2.8,4.4,96,0.00,,,0.34,11.005,WeatherBaga 2.3,2009-12-27 04:30:00,
2009-12-26 20:35:00,48.5,47.5,30.05,SSE,148,2.3,4.9,96,0.00,,,0.34,11.025,WeatherBaga 2.3,2009-12-27 04:35:00,
2009-12-26 20:40:00,48.5,47.5,30.05,SSE,151,1.9,5.1,96,0.00,,,0.34,10.999,WeatherBaga 2.3,2009-12-27 04:40:00,
2009-12-26 20:45:00,48.5,47.4,30.05,SE,141,1.0,5.1,96,0.00,,,0.34,10.913,WeatherBaga 2.3,2009-12-27 04:45:00,
2009-12-26 20:50:00,48.5,47.4,30.05,SSE,161,3.1,5.0,96,0.00,,,0.34,10.979,WeatherBaga 2.3,2009-12-27 04:50:00,
2009-12-26 20:55:00,48.5,47.3,30.05,SSE,147,1.0,5.0,96,0.00,,,0.34,10.943,WeatherBaga 2.3,2009-12-27 04:55:00,
2009-12-26 21:00:00,48.3,47.1,30.05,SSE,162,0.6,4.0,96,0.00,,,0.34,10.771,WeatherBaga 2.3,2009-12-27 05:00:00,
2009-12-26 21:05:00,48.2,47.1,30.05,NE,56,0.6,2.7,96,0.00,,,0.34,11.065,WeatherBaga 2.3,2009-12-27 05:05:00,
2009-12-26 21:10:00,48.0,46.9,30.05,NNW,336,0.8,2.7,96,0.00,,,0.34,11.035,WeatherBaga 2.3,2009-12-27 05:10:00,
2009-12-26 21:15:00,48.0,46.9,30.05,NNW,347,0.9,2.0,96,0.00,,,0.34,10.893,WeatherBaga 2.3,2009-12-27 05:15:00,
2009-12-26 21:20:00,48.0,46.9,30.05,South,173,1.9,2.0,96,0.00,,,0.34,11.104,WeatherBaga 2.3,2009-12-27 05:20:00,
2009-12-26 21:25:00,48.0,46.8,30.05,SSE,152,1.1,4.4,96,0.00,,,0.34,11.062,WeatherBaga 2.3,2009-12-27 05:25:00,
2009-12-26 21:30:00,47.8,46.7,30.05,South,182,0.6,4.4,96,0.00,,,0.34,11.072,WeatherBaga 2.3,2009-12-27 05:30:00,
2009-12-26 21:35:00,47.8,46.6,30.06,West,273,1.9,2.4,96,0.00,,,0.34,10.903,WeatherBaga 2.3,2009-12-27 05:35:00,
2009-12-26 21:40:00,47.6,46.4,30.06,NW,308,0.2,2.7,96,0.00,,,0.34,11.022,WeatherBaga 2.3,2009-12-27 05:40:00,
2009-12-26 21:45:00,47.4,46.3,30.06,South,172,0.9,2.7,96,0.00,,,0.34,10.999,WeatherBaga 2.3,2009-12-27 05:45:00,
2009-12-26 21:50:00,47.4,46.3,30.06,WNW,301,0.9,2.0,96,0.00,,,0.34,10.973,WeatherBaga 2.3,2009-12-27 05:50:00,
2009-12-26 21:55:00,47.4,46.3,30.07,North,8,0.8,2.0,96,0.00,,,0.34,10.982,WeatherBaga 2.3,2009-12-27 05:55:00,
2009-12-26 22:00:00,47.3,46.2,30.06,NNE,25,0.6,2.0,96,0.00,,,0.34,10.953,WeatherBaga 2.3,2009-12-27 06:00:00,
2009-12-26 22:05:00,47.4,46.4,30.06,SSE,158,2.3,2.5,96,0.00,,,0.34,10.844,WeatherBaga 2.3,2009-12-27 06:05:00,
2009-12-26 22:10:00,47.6,46.6,30.06,NNW,344,0.4,4.2,96,0.00,,,0.34,10.699,WeatherBaga 2.3,2009-12-27 06:10:00,
2009-12-26 22:15:00,47.6,46.5,30.06,South,187,0.7,4.2,96,0.00,,,0.34,10.926,WeatherBaga 2.3,2009-12-27 06:15:00,
2009-12-26 22:20:00,47.6,46.5,30.06,South,179,1.2,1.7,96,0.00,,,0.34,10.860,WeatherBaga 2.3,2009-12-27 06:20:00,
2009-12-26 22:25:00,47.4,46.3,30.06,SSE,159,1.1,1.6,96,0.00,,,0.34,10.989,WeatherBaga 2.3,2009-12-27 06:25:00,
2009-12-26 22:30:00,47.4,46.3,30.06,SSE,153,1.1,2.2,96,0.00,,,0.34,10.982,WeatherBaga 2.3,2009-12-27 06:30:00,
2009-12-26 22:35:00,47.4,46.4,30.06,West,265,1.2,2.2,96,0.00,,,0.34,10.943,WeatherBaga 2.3,2009-12-27 06:35:00,
2009-12-26 22:40:00,47.4,46.3,30.07,WNW,291,1.5,2.4,96,0.12,,,0.35,10.976,WeatherBaga 2.3,2009-12-27 06:40:00,
2009-12-26 22:45:00,47.4,46.4,30.07,WNW,299,1.0,2.4,96,0.00,,,0.35,10.969,WeatherBaga 2.3,2009-12-27 06:45:00,
2009-12-26 22:50:00,47.6,46.6,30.08,NNW,329,1.1,1.8,96,0.12,,,0.36,10.979,WeatherBaga 2.3,2009-12-27 06:50:00,
2009-12-26 22:55:00,47.8,46.9,30.08,SSE,162,0.4,1.8,96,0.12,,,0.37,11.009,WeatherBaga 2.3,2009-12-27 06:55:00,
2009-12-26 23:00:00,47.8,46.9,30.08,West,262,0.8,1.7,96,0.12,,,0.38,11.012,WeatherBaga 2.3,2009-12-27 07:00:00,
2009-12-26 23:05:00,48.0,47.1,30.09,WSW,253,1.3,2.3,97,0.12,,,0.39,10.986,WeatherBaga 2.3,2009-12-27 07:05:00,
2009-12-26 23:10:00,48.0,47.1,30.10,WSW,248,1.4,5.7,97,0.24,,,0.41,10.920,WeatherBaga 2.3,2009-12-27 07:10:00,
2009-12-26 23:15:00,48.2,47.3,30.10,North,354,0.9,5.7,97,0.48,,,0.45,11.005,WeatherBaga 2.3,2009-12-27 07:15:00,
2009-12-26 23:20:00,48.2,47.2,30.09,NNE,23,1.2,4.0,96,0.12,,,0.46,10.916,WeatherBaga 2.3,2009-12-27 07:20:00,
2009-12-26 23:25:00,48.2,47.2,30.08,North,354,0.6,3.2,96,0.36,,,0.49,10.827,WeatherBaga 2.3,2009-12-27 07:25:00,
2009-12-26 23:30:00,48.2,47.3,30.08,East,84,1.5,3.5,97,0.12,,,0.50,10.940,WeatherBaga 2.3,2009-12-27 07:30:00,
2009-12-26 23:35:00,48.2,47.3,30.08,NNE,28,1.4,4.1,97,0.00,,,0.50,11.035,WeatherBaga 2.3,2009-12-27 07:35:00,
2009-12-26 23:40:00,48.2,47.3,30.08,NE,42,4.0,5.6,97,0.00,,,0.50,10.893,WeatherBaga 2.3,2009-12-27 07:40:00,
2009-12-26 23:45:00,48.2,47.3,30.08,East,81,0.8,5.6,97,0.00,,,0.50,10.953,WeatherBaga 2.3,2009-12-27 07:45:00,
2009-12-26 23:50:00,48.0,47.1,30.07,East,87,0.7,5.4,97,0.00,,,0.50,10.956,WeatherBaga 2.3,2009-12-27 07:50:00,
2009-12-26 23:55:00,48.0,47.1,30.07,NNW,337,1.3,2.5,97,0.00,,,0.50,10.926,WeatherBaga 2.3,2009-12-27 07:55:00,
