Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-21 06:46:00,54.6,52.1,30.04,SW,226,0.6,2.0,91,0.00,,,0.00,11.095,WeatherBaga 2.1,2009-10-21 13:46:00,
2009-10-21 06:51:00,54.6,52.2,30.05,SSE,147,1.8,2.0,92,0.00,,,0.00,11.019,WeatherBaga 2.1,2009-10-21 13:51:00,
2009-10-21 06:56:00,54.8,52.3,30.04,SSE,153,2.3,2.9,91,0.00,,,0.00,11.035,WeatherBaga 2.1,2009-10-21 13:56:00,
2009-10-21 07:01:00,54.8,52.2,30.04,SSE,154,1.8,2.9,91,0.00,,,0.00,11.012,WeatherBaga 2.1,2009-10-21 14:01:00,
2009-10-21 07:06:00,55.0,52.3,30.04,SE,145,1.6,3.1,91,0.00,,,0.00,11.293,WeatherBaga 2.1,2009-10-21 14:06:00,
2009-10-21 07:11:00,55.0,52.4,30.04,NNW,337,0.6,3.1,91,0.00,,,0.00,11.524,WeatherBaga 2.1,2009-10-21 14:11:00,
2009-10-21 07:16:00,54.8,52.3,30.05,NW,318,0.4,1.8,91,0.00,,,0.00,13.273,WeatherBaga 2.1,2009-10-21 14:16:00,
2009-10-21 07:21:00,54.8,52.4,30.05,East,80,0.4,1.3,92,0.00,,,0.00,14.051,WeatherBaga 2.1,2009-10-21 14:21:00,
2009-10-21 07:26:00,54.8,52.3,30.05,NW,307,0.9,1.3,91,0.00,,,0.00,15.074,WeatherBaga 2.1,2009-10-21 14:26:00,
2009-10-21 07:31:00,54.8,52.3,30.05,NNE,14,0.7,1.2,91,0.00,,,0.00,17.375,WeatherBaga 2.1,2009-10-21 14:31:00,
2009-10-21 07:36:00,55.0,52.5,30.06,NNW,344,0.2,1.0,91,0.00,,,0.00,19.628,WeatherBaga 2.1,2009-10-21 14:36:00,
2009-10-21 07:41:00,55.0,52.6,30.05,NNE,27,0.1,0.9,92,0.00,,,0.00,20.671,WeatherBaga 2.1,2009-10-21 14:41:00,
2009-10-21 07:46:00,55.0,52.6,30.05,SSE,153,1.1,1.1,92,0.00,,,0.00,24.869,WeatherBaga 2.1,2009-10-21 14:46:00,
2009-10-21 07:51:00,55.4,52.4,30.05,SE,142,0.9,2.9,90,0.00,,,0.00,32.119,WeatherBaga 2.1,2009-10-21 14:51:00,
2009-10-21 07:56:00,55.5,52.2,30.05,SE,139,1.4,2.9,89,0.00,,,0.00,27.657,WeatherBaga 2.1,2009-10-21 14:56:00,
2009-10-21 08:01:00,55.7,52.2,30.05,SSW,200,0.8,3.2,88,0.00,,,0.00,40.580,WeatherBaga 2.1,2009-10-21 15:01:00,
2009-10-21 08:06:00,55.7,52.4,30.05,SSE,160,1.9,3.2,89,0.00,,,0.00,45.038,WeatherBaga 2.1,2009-10-21 15:06:00,
2009-10-21 08:11:00,55.9,52.1,30.05,SSE,153,1.5,2.3,87,0.00,,,0.00,63.776,WeatherBaga 2.1,2009-10-21 15:11:00,
2009-10-21 08:16:00,56.1,52.4,30.06,SE,142,0.8,2.3,88,0.00,,,0.00,69.594,WeatherBaga 2.1,2009-10-21 15:16:00,
2009-10-21 08:21:00,56.1,52.0,30.06,SSE,151,1.4,3.8,86,0.00,,,0.00,75.072,WeatherBaga 2.1,2009-10-21 15:21:00,
2009-10-21 08:26:00,56.3,51.9,30.06,SSW,198,0.8,3.8,85,0.00,,,0.00,109.874,WeatherBaga 2.1,2009-10-21 15:26:00,
2009-10-21 08:31:00,56.4,52.2,30.06,ESE,116,0.7,2.9,86,0.00,,,0.00,120.790,WeatherBaga 2.1,2009-10-21 15:31:00,
2009-10-21 08:36:00,56.6,52.0,30.06,ENE,59,1.8,3.7,85,0.00,,,0.00,124.832,WeatherBaga 2.1,2009-10-21 15:36:00,
2009-10-21 08:41:00,56.8,52.3,30.06,SSW,205,0.8,3.7,85,0.00,,,0.00,92.846,WeatherBaga 2.1,2009-10-21 15:41:00,
2009-10-21 08:46:00,56.6,51.7,30.06,SE,146,2.7,3.8,84,0.00,,,0.00,95.759,WeatherBaga 2.1,2009-10-21 15:46:00,
2009-10-21 08:51:00,56.6,52.0,30.07,SSE,162,1.3,3.8,84,0.00,,,0.00,101.765,WeatherBaga 2.1,2009-10-21 15:51:00,
2009-10-21 08:56:00,56.8,52.5,30.07,East,83,1.1,3.1,85,0.00,,,0.00,135.973,WeatherBaga 2.1,2009-10-21 15:56:00,
2009-10-21 09:01:00,56.6,51.7,30.06,SSE,160,1.4,4.1,84,0.00,,,0.00,78.593,WeatherBaga 2.1,2009-10-21 16:01:00,
2009-10-21 09:06:00,56.8,51.9,30.07,SE,139,1.1,4.1,84,0.00,,,0.00,114.946,WeatherBaga 2.1,2009-10-21 16:06:00,
2009-10-21 09:11:00,56.8,51.9,30.07,SW,229,1.1,1.9,84,0.00,,,0.00,137.597,WeatherBaga 2.1,2009-10-21 16:11:00,
2009-10-21 09:16:00,57.2,51.9,30.07,SW,216,1.7,2.5,83,0.00,,,0.00,173.511,WeatherBaga 2.1,2009-10-21 16:16:00,
2009-10-21 09:21:00,57.5,52.1,30.07,SW,222,1.3,2.5,82,0.00,,,0.00,217.453,WeatherBaga 2.1,2009-10-21 16:21:00,
2009-10-21 09:26:00,57.9,52.1,30.07,NNW,341,2.6,5.0,81,0.00,,,0.00,228.852,WeatherBaga 2.1,2009-10-21 16:26:00,
2009-10-21 09:31:00,58.2,52.1,30.07,NE,42,0.8,5.0,80,0.00,,,0.00,225.750,WeatherBaga 2.1,2009-10-21 16:31:00,
2009-10-21 09:36:00,58.8,52.2,30.07,NNE,22,0.8,3.5,79,0.00,,,0.00,186.582,WeatherBaga 2.1,2009-10-21 16:36:00,
2009-10-21 09:41:00,59.0,52.5,30.08,West,276,1.8,3.5,79,0.00,,,0.00,210.411,WeatherBaga 2.1,2009-10-21 16:41:00,
2009-10-21 09:46:00,59.1,52.3,30.08,NNW,343,2.7,5.2,78,0.00,,,0.00,249.051,WeatherBaga 2.1,2009-10-21 16:46:00,
2009-10-21 09:51:00,59.1,52.3,30.08,NW,310,0.8,5.2,78,0.00,,,0.00,381.767,WeatherBaga 2.1,2009-10-21 16:51:00,
2009-10-21 09:56:00,59.1,52.1,30.08,NW,319,1.2,3.9,78,0.00,,,0.00,195.221,WeatherBaga 2.1,2009-10-21 16:56:00,
2009-10-21 10:01:00,59.1,52.0,30.08,East,84,1.9,3.9,77,0.00,,,0.00,285.787,WeatherBaga 2.1,2009-10-21 17:01:00,
2009-10-21 10:06:00,59.5,52.5,30.08,ENE,64,1.1,3.4,78,0.00,,,0.00,324.624,WeatherBaga 2.1,2009-10-21 17:06:00,
2009-10-21 10:11:00,60.0,52.4,30.08,NNE,17,0.5,3.4,76,0.00,,,0.00,443.312,WeatherBaga 2.1,2009-10-21 17:11:00,
2009-10-21 10:16:00,61.1,53.0,30.09,WNW,287,2.3,3.0,75,0.00,,,0.00,647.938,WeatherBaga 2.1,2009-10-21 17:16:00,
2009-10-21 10:21:00,61.1,52.6,30.09,North,358,2.5,7.0,74,0.00,,,0.00,242.451,WeatherBaga 2.1,2009-10-21 17:21:00,
2009-10-21 10:26:00,60.8,52.7,30.08,East,79,0.9,7.0,75,0.00,,,0.00,245.715,WeatherBaga 2.1,2009-10-21 17:26:00,
2009-10-21 10:31:00,60.6,52.4,30.09,NE,46,2.2,5.0,74,0.00,,,0.00,251.094,WeatherBaga 2.1,2009-10-21 17:31:00,
2009-10-21 10:36:00,60.9,52.3,30.08,SSW,199,2.1,3.0,73,0.00,,,0.00,543.919,WeatherBaga 2.1,2009-10-21 17:36:00,
2009-10-21 10:41:00,62.0,52.5,30.08,NE,50,1.3,2.9,71,0.00,,,0.00,583.526,WeatherBaga 2.1,2009-10-21 17:41:00,
2009-10-21 10:46:00,62.6,52.4,30.08,SSW,195,3.1,4.8,69,0.00,,,0.00,607.015,WeatherBaga 2.1,2009-10-21 17:46:00,
2009-10-21 10:51:00,62.6,52.7,30.08,WNW,300,1.9,4.8,70,0.00,,,0.00,169.171,WeatherBaga 2.1,2009-10-21 17:51:00,
2009-10-21 10:56:00,62.6,52.6,30.09,NE,40,0.6,3.5,70,0.00,,,0.00,581.523,WeatherBaga 2.1,2009-10-21 17:56:00,
2009-10-21 11:01:00,63.1,52.9,30.08,SSE,149,1.2,3.0,70,0.00,,,0.00,593.119,WeatherBaga 2.1,2009-10-21 18:01:00,
2009-10-21 11:06:00,62.7,52.2,30.08,NE,48,1.7,6.2,69,0.00,,,0.00,503.078,WeatherBaga 2.1,2009-10-21 18:06:00,
2009-10-21 11:11:00,61.7,52.1,30.08,ENE,59,0.8,6.2,71,0.00,,,0.00,375.721,WeatherBaga 2.1,2009-10-21 18:11:00,
2009-10-21 11:16:00,63.3,52.9,30.08,NNE,32,1.4,4.8,69,0.00,,,0.00,599.006,WeatherBaga 2.1,2009-10-21 18:16:00,
2009-10-21 11:21:00,63.6,52.7,30.08,South,174,3.0,4.9,68,0.00,,,0.00,606.365,WeatherBaga 2.1,2009-10-21 18:21:00,
2009-10-21 11:26:00,64.9,52.9,30.08,WNW,303,2.2,4.9,65,0.00,,,0.00,609.404,WeatherBaga 2.1,2009-10-21 18:26:00,
2009-10-21 11:31:00,65.4,53.2,30.08,ENE,62,1.0,4.4,65,0.00,,,0.00,660.119,WeatherBaga 2.1,2009-10-21 18:31:00,
2009-10-21 11:36:00,66.3,53.4,30.08,ENE,70,1.3,4.4,63,0.00,,,0.00,644.477,WeatherBaga 2.1,2009-10-21 18:36:00,
2009-10-21 11:41:00,64.4,52.8,30.08,East,87,2.6,6.4,66,0.00,,,0.00,653.103,WeatherBaga 2.1,2009-10-21 18:41:00,
2009-10-21 11:46:00,63.6,53.3,30.08,ENE,62,0.2,6.4,69,0.00,,,0.00,623.271,WeatherBaga 2.1,2009-10-21 18:46:00,
2009-10-21 11:51:00,64.4,53.5,30.08,ENE,73,2.9,5.6,68,0.00,,,0.00,638.936,WeatherBaga 2.1,2009-10-21 18:51:00,
2009-10-21 11:56:00,64.2,53.0,30.08,NE,41,3.7,6.7,67,0.00,,,0.00,645.101,WeatherBaga 2.1,2009-10-21 18:56:00,
2009-10-21 12:01:00,63.6,53.1,30.08,NNE,12,2.3,6.7,69,0.00,,,0.00,654.769,WeatherBaga 2.1,2009-10-21 19:01:00,
2009-10-21 12:06:00,64.2,53.5,30.07,NE,48,4.3,6.7,68,0.00,,,0.00,662.597,WeatherBaga 2.1,2009-10-21 19:06:00,
2009-10-21 12:11:00,64.0,53.5,30.07,NE,44,3.5,7.6,69,0.00,,,0.00,669.940,WeatherBaga 2.1,2009-10-21 19:11:00,
2009-10-21 12:16:00,64.2,53.6,30.07,NE,44,2.8,8.2,68,0.00,,,0.00,665.270,WeatherBaga 2.1,2009-10-21 19:16:00,
2009-10-21 12:21:00,64.2,53.7,30.07,ESE,110,2.1,8.2,69,0.00,,,0.00,674.424,WeatherBaga 2.1,2009-10-21 19:21:00,
2009-10-21 12:26:00,64.0,53.4,30.06,North,6,3.8,9.4,68,0.00,,,0.00,677.625,WeatherBaga 2.1,2009-10-21 19:26:00,
2009-10-21 12:31:00,63.8,53.0,30.06,NNE,19,4.5,9.4,68,0.00,,,0.00,680.991,WeatherBaga 2.1,2009-10-21 19:31:00,
2009-10-21 12:36:00,64.4,54.1,30.06,SSE,162,0.9,6.8,69,0.00,,,0.00,688.413,WeatherBaga 2.1,2009-10-21 19:36:00,
2009-10-21 12:41:00,65.6,54.4,30.06,ENE,57,2.6,5.8,67,0.00,,,0.00,670.474,WeatherBaga 2.1,2009-10-21 19:41:00,
2009-10-21 12:46:00,64.5,53.4,30.05,East,84,2.4,6.5,67,0.00,,,0.00,703.461,WeatherBaga 2.1,2009-10-21 19:46:00,
2009-10-21 12:51:00,65.4,53.5,30.05,SSE,168,5.2,6.5,66,0.00,,,0.00,690.340,WeatherBaga 2.1,2009-10-21 19:51:00,
2009-10-21 12:56:00,65.3,53.6,30.05,NNE,28,3.0,7.7,66,0.00,,,0.00,648.546,WeatherBaga 2.1,2009-10-21 19:56:00,
2009-10-21 13:01:00,65.3,53.9,30.05,East,90,3.5,7.7,67,0.00,,,0.00,695.610,WeatherBaga 2.1,2009-10-21 20:01:00,
2009-10-21 13:06:00,66.0,54.4,30.05,South,173,2.0,7.1,66,0.00,,,0.00,693.805,WeatherBaga 2.1,2009-10-21 20:06:00,
2009-10-21 13:11:00,66.3,54.3,30.04,NNE,21,0.9,7.1,65,0.00,,,0.00,693.601,WeatherBaga 2.1,2009-10-21 20:11:00,
2009-10-21 13:16:00,67.2,54.7,30.04,ENE,75,1.6,4.5,64,0.00,,,0.00,696.996,WeatherBaga 2.1,2009-10-21 20:16:00,
2009-10-21 13:21:00,67.6,54.3,30.04,North,2,2.8,4.8,62,0.00,,,0.00,686.225,WeatherBaga 2.1,2009-10-21 20:21:00,
2009-10-21 13:26:00,67.8,54.8,30.04,SE,141,0.7,6.1,63,0.00,,,0.00,685.591,WeatherBaga 2.1,2009-10-21 20:26:00,
2009-10-21 13:31:00,67.8,54.3,30.03,WSW,253,1.8,6.1,62,0.00,,,0.00,683.305,WeatherBaga 2.1,2009-10-21 20:31:00,
2009-10-21 13:36:00,67.6,54.4,30.03,NNE,24,3.3,4.9,63,0.00,,,0.00,683.024,WeatherBaga 2.1,2009-10-21 20:36:00,
2009-10-21 13:41:00,68.0,53.9,30.02,South,174,0.8,5.1,61,0.00,,,0.00,649.806,WeatherBaga 2.1,2009-10-21 20:41:00,
2009-10-21 13:46:00,68.0,53.6,30.02,ENE,75,0.7,5.1,60,0.00,,,0.00,674.995,WeatherBaga 2.1,2009-10-21 20:46:00,
2009-10-21 13:51:00,68.5,54.4,30.02,ENE,76,1.1,4.6,61,0.00,,,0.00,671.715,WeatherBaga 2.1,2009-10-21 20:51:00,
2009-10-21 13:56:00,69.2,53.5,30.01,South,177,1.8,4.6,57,0.00,,,0.00,664.973,WeatherBaga 2.1,2009-10-21 20:56:00,
2009-10-21 14:01:00,69.2,54.0,30.01,East,84,1.9,5.4,58,0.00,,,0.00,656.716,WeatherBaga 2.1,2009-10-21 21:01:00,
2009-10-21 14:06:00,69.6,54.3,30.01,NNE,17,2.2,5.4,58,0.00,,,0.00,652.783,WeatherBaga 2.1,2009-10-21 21:06:00,
2009-10-21 14:11:00,70.5,53.8,30.01,NW,321,3.2,4.8,56,0.00,,,0.00,650.730,WeatherBaga 2.1,2009-10-21 21:11:00,
2009-10-21 14:16:00,70.8,54.6,30.01,NNE,29,1.1,4.8,57,0.00,,,0.00,644.536,WeatherBaga 2.1,2009-10-21 21:16:00,
2009-10-21 14:21:00,71.4,54.7,30.01,SSE,158,2.6,4.5,56,0.00,,,0.00,642.632,WeatherBaga 2.1,2009-10-21 21:21:00,
