Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-13 05:26:00,51.2,49.2,29.77,West,271,1.4,6.2,93,0.00,,,0.06,10.781,WeatherBaga 2.2,2009-12-13 13:26:00,
2009-12-13 05:31:00,51.4,49.4,29.77,East,79,1.3,6.2,93,0.00,,,0.06,10.844,WeatherBaga 2.2,2009-12-13 13:31:00,
2009-12-13 05:36:00,51.2,49.4,29.78,ENE,75,1.2,6.0,94,0.00,,,0.06,10.827,WeatherBaga 2.2,2009-12-13 13:36:00,
2009-12-13 05:41:00,50.9,49.3,29.78,SE,129,0.9,2.9,94,0.00,,,0.06,10.910,WeatherBaga 2.2,2009-12-13 13:41:00,
2009-12-13 05:46:00,50.9,49.4,29.78,SSE,166,1.2,2.3,94,0.00,,,0.06,10.322,WeatherBaga 2.2,2009-12-13 13:46:00,
2009-12-13 05:51:00,50.7,49.3,29.79,NE,42,0.6,2.3,95,0.00,,,0.06,11.081,WeatherBaga 2.2,2009-12-13 13:51:00,
2009-12-13 05:56:00,50.7,49.4,29.79,ENE,72,0.6,2.2,95,0.00,,,0.06,11.131,WeatherBaga 2.2,2009-12-13 13:56:00,
2009-12-13 06:01:00,50.7,49.5,29.79,SE,128,0.5,2.1,96,0.00,,,0.06,11.012,WeatherBaga 2.2,2009-12-13 14:01:00,
2009-12-13 06:06:00,50.7,49.5,29.79,South,169,0.7,2.1,96,0.00,,,0.06,11.128,WeatherBaga 2.2,2009-12-13 14:06:00,
2009-12-13 06:11:00,50.5,49.3,29.80,SE,125,0.5,1.0,96,0.00,,,0.06,11.048,WeatherBaga 2.2,2009-12-13 14:11:00,
2009-12-13 06:16:00,50.5,49.3,29.80,NW,311,0.3,1.2,96,0.00,,,0.06,11.052,WeatherBaga 2.2,2009-12-13 14:16:00,
2009-12-13 06:21:00,50.7,49.6,29.80,SSE,148,1.0,1.9,96,0.00,,,0.06,11.075,WeatherBaga 2.2,2009-12-13 14:21:00,
2009-12-13 06:26:00,50.7,49.5,29.81,ESE,111,0.4,2.6,96,0.00,,,0.06,11.019,WeatherBaga 2.2,2009-12-13 14:26:00,
2009-12-13 06:31:00,50.7,49.5,29.81,SW,233,0.2,2.6,96,0.00,,,0.06,10.910,WeatherBaga 2.2,2009-12-13 14:31:00,
2009-12-13 06:36:00,50.7,49.5,29.81,SE,133,0.6,1.0,96,0.00,,,0.06,11.039,WeatherBaga 2.2,2009-12-13 14:36:00,
2009-12-13 06:41:00,50.5,49.3,29.81,ENE,60,0.5,0.8,96,0.00,,,0.06,11.045,WeatherBaga 2.2,2009-12-13 14:41:00,
2009-12-13 06:46:00,50.5,49.3,29.81,SSE,154,1.3,1.4,96,0.00,,,0.06,11.081,WeatherBaga 2.2,2009-12-13 14:46:00,
2009-12-13 06:51:00,50.5,49.3,29.82,NNW,340,0.3,1.8,96,0.00,,,0.06,11.002,WeatherBaga 2.2,2009-12-13 14:51:00,
2009-12-13 06:56:00,50.5,49.3,29.82,SSE,162,1.1,1.8,96,0.00,,,0.06,11.065,WeatherBaga 2.2,2009-12-13 14:56:00,
2009-12-13 07:01:00,50.5,49.3,29.82,ENE,76,1.2,1.9,96,0.00,,,0.06,11.002,WeatherBaga 2.2,2009-12-13 15:01:00,
2009-12-13 07:06:00,50.5,49.3,29.82,South,189,0.8,1.9,96,0.00,,,0.06,11.299,WeatherBaga 2.2,2009-12-13 15:06:00,
2009-12-13 07:11:00,50.5,49.3,29.82,NW,308,1.1,2.0,96,0.00,,,0.06,11.626,WeatherBaga 2.2,2009-12-13 15:11:00,
2009-12-13 07:16:00,50.5,49.3,29.83,ESE,114,0.6,2.0,96,0.00,,,0.06,12.609,WeatherBaga 2.2,2009-12-13 15:16:00,
2009-12-13 07:21:00,50.7,48.8,29.83,NW,313,0.5,2.8,93,0.00,,,0.06,12.665,WeatherBaga 2.2,2009-12-13 15:21:00,
2009-12-13 07:26:00,50.7,49.0,29.82,SE,127,1.7,2.8,94,0.00,,,0.06,14.022,WeatherBaga 2.2,2009-12-13 15:26:00,
2009-12-13 07:31:00,50.7,48.9,29.82,South,178,0.4,2.0,94,0.00,,,0.06,16.048,WeatherBaga 2.2,2009-12-13 15:31:00,
2009-12-13 07:36:00,50.7,49.0,29.83,ESE,116,0.5,2.0,94,0.00,,,0.06,25.100,WeatherBaga 2.2,2009-12-13 15:36:00,
2009-12-13 07:41:00,50.7,48.7,29.83,SE,145,2.3,3.5,93,0.00,,,0.06,26.905,WeatherBaga 2.2,2009-12-13 15:41:00,
2009-12-13 07:46:00,51.2,48.9,29.83,South,191,2.0,4.0,92,0.00,,,0.06,20.477,WeatherBaga 2.2,2009-12-13 15:46:00,
2009-12-13 07:51:00,51.2,48.7,29.84,SSE,162,1.0,4.0,91,0.00,,,0.06,19.483,WeatherBaga 2.2,2009-12-13 15:51:00,
2009-12-13 07:56:00,51.2,48.8,29.84,SE,139,0.6,4.0,92,0.00,,,0.06,20.222,WeatherBaga 2.2,2009-12-13 15:56:00,
2009-12-13 08:01:00,51.2,49.0,29.84,SE,126,1.7,4.0,92,0.00,,,0.06,33.076,WeatherBaga 2.2,2009-12-13 16:01:00,
2009-12-13 08:06:00,51.2,49.2,29.85,East,97,1.3,3.7,93,0.00,,,0.06,45.246,WeatherBaga 2.2,2009-12-13 16:06:00,
2009-12-13 08:11:00,51.2,49.3,29.85,SE,146,1.4,3.7,93,0.00,,,0.06,41.712,WeatherBaga 2.2,2009-12-13 16:11:00,
2009-12-13 08:16:00,51.2,49.4,29.85,SW,216,1.8,2.6,94,0.00,,,0.06,37.356,WeatherBaga 2.2,2009-12-13 16:16:00,
2009-12-13 08:21:00,51.4,49.5,29.86,South,171,1.7,3.5,93,0.00,,,0.06,53.592,WeatherBaga 2.2,2009-12-13 16:21:00,
2009-12-13 08:26:00,51.4,49.6,29.86,SE,133,1.0,3.5,94,0.00,,,0.06,72.062,WeatherBaga 2.2,2009-12-13 16:26:00,
2009-12-13 08:31:00,51.6,49.8,29.86,East,87,0.7,2.4,94,0.00,,,0.06,103.224,WeatherBaga 2.2,2009-12-13 16:31:00,
2009-12-13 08:36:00,51.8,50.0,29.87,SE,136,0.6,2.4,94,0.00,,,0.06,70.835,WeatherBaga 2.2,2009-12-13 16:36:00,
2009-12-13 08:41:00,51.8,50.1,29.87,ESE,117,0.6,1.6,94,0.00,,,0.06,54.787,WeatherBaga 2.2,2009-12-13 16:41:00,
2009-12-13 08:46:00,51.9,50.1,29.87,North,354,0.3,1.7,94,0.00,,,0.06,61.987,WeatherBaga 2.2,2009-12-13 16:46:00,
2009-12-13 08:51:00,51.9,50.1,29.87,SE,124,0.8,1.7,94,0.00,,,0.06,65.924,WeatherBaga 2.2,2009-12-13 16:51:00,
2009-12-13 08:56:00,51.9,50.2,29.87,South,188,0.6,2.0,94,0.00,,,0.06,125.793,WeatherBaga 2.3,2009-12-13 16:56:00,
2009-12-13 09:01:00,52.1,50.5,29.88,ESE,122,0.9,2.0,94,0.00,,,0.06,138.362,WeatherBaga 2.3,2009-12-13 17:01:00,
2009-12-13 09:06:00,52.5,50.2,29.88,SE,129,2.0,2.3,92,0.00,,,0.06,93.865,WeatherBaga 2.3,2009-12-13 17:06:00,
2009-12-13 09:11:00,52.8,50.4,29.89,South,185,1.4,3.5,92,0.00,,,0.06,66.634,WeatherBaga 2.3,2009-12-13 17:11:00,
2009-12-13 09:16:00,52.8,50.0,29.89,West,268,0.3,3.5,90,0.00,,,0.06,90.585,WeatherBaga 2.3,2009-12-13 17:16:00,
2009-12-13 09:21:00,52.8,50.1,29.89,SE,142,0.8,2.6,91,0.00,,,0.06,101.782,WeatherBaga 2.3,2009-12-13 17:21:00,
2009-12-13 09:26:00,52.8,50.2,29.90,SSE,161,1.4,3.1,91,0.00,,,0.06,147.560,WeatherBaga 2.3,2009-12-13 17:26:00,
2009-12-13 09:31:00,52.8,50.1,29.90,SE,140,1.1,3.1,90,0.00,,,0.06,152.338,WeatherBaga 2.3,2009-12-13 17:31:00,
2009-12-13 09:36:00,53.0,50.2,29.90,SE,132,1.4,3.7,90,0.00,,,0.06,114.150,WeatherBaga 2.3,2009-12-13 17:36:00,
2009-12-13 09:41:00,53.2,50.2,29.90,SE,124,2.0,4.1,90,0.00,,,0.06,97.723,WeatherBaga 2.3,2009-12-13 17:41:00,
2009-12-13 09:46:00,53.2,50.0,29.91,SE,145,1.3,4.7,89,0.00,,,0.06,106.732,WeatherBaga 2.3,2009-12-13 17:46:00,
2009-12-13 09:51:00,53.2,50.2,29.91,SSE,148,2.4,4.7,90,0.00,,,0.06,114.566,WeatherBaga 2.3,2009-12-13 17:51:00,
2009-12-13 09:56:00,53.2,50.0,29.91,East,101,2.3,4.9,89,0.00,,,0.06,133.040,WeatherBaga 2.3,2009-12-13 17:56:00,
2009-12-13 10:01:00,53.2,49.6,29.91,SSE,147,1.7,5.0,88,0.00,,,0.06,186.592,WeatherBaga 2.3,2009-12-13 18:01:00,
2009-12-13 10:06:00,53.6,50.4,29.91,SW,219,1.6,5.0,89,0.00,,,0.06,173.012,WeatherBaga 2.3,2009-12-13 18:06:00,
2009-12-13 10:11:00,53.9,48.9,29.92,South,174,1.8,3.7,83,0.00,,,0.06,118.219,WeatherBaga 2.3,2009-12-13 18:11:00,
2009-12-13 10:16:00,53.9,50.0,29.92,SSW,210,0.4,3.7,86,0.00,,,0.06,95.789,WeatherBaga 2.3,2009-12-13 18:16:00,
2009-12-13 10:21:00,53.9,50.6,29.92,SW,222,5.8,6.4,89,0.00,,,0.06,200.148,WeatherBaga 2.3,2009-12-13 18:21:00,
2009-12-13 10:26:00,54.1,49.8,29.92,SE,124,2.4,6.7,86,0.00,,,0.06,225.538,WeatherBaga 2.3,2009-12-13 18:26:00,
2009-12-13 10:31:00,54.5,49.7,29.92,SSE,164,1.5,6.7,84,0.00,,,0.06,285.301,WeatherBaga 2.3,2009-12-13 18:31:00,
2009-12-13 10:36:00,54.8,49.6,29.92,ESE,120,0.8,4.5,82,0.00,,,0.06,201.745,WeatherBaga 2.3,2009-12-13 18:36:00,
2009-12-13 10:41:00,55.0,49.1,29.92,ESE,108,0.3,3.9,80,0.00,,,0.06,209.672,WeatherBaga 2.3,2009-12-13 18:41:00,
2009-12-13 10:46:00,55.5,49.6,29.93,SSE,162,1.3,6.8,80,0.00,,,0.06,242.326,WeatherBaga 2.3,2009-12-13 18:46:00,
2009-12-13 10:51:00,55.5,48.9,29.93,SSE,155,4.3,7.7,78,0.00,,,0.06,227.093,WeatherBaga 2.3,2009-12-13 18:51:00,
2009-12-13 10:56:00,55.5,48.0,29.93,East,98,1.2,7.7,76,0.00,,,0.06,210.547,WeatherBaga 2.3,2009-12-13 18:56:00,
2009-12-13 11:01:00,55.5,48.7,29.93,SSW,195,2.1,7.6,78,0.00,,,0.06,184.190,WeatherBaga 2.3,2009-12-13 19:01:00,
2009-12-13 11:06:00,55.7,49.7,29.93,SSE,161,1.8,5.1,80,0.00,,,0.06,142.821,WeatherBaga 2.3,2009-12-13 19:06:00,
2009-12-13 11:11:00,55.5,49.4,29.93,WNW,288,2.5,5.9,80,0.00,,,0.06,147.913,WeatherBaga 2.3,2009-12-13 19:11:00,
2009-12-13 11:16:00,55.2,49.0,29.93,SSE,152,2.4,6.1,80,0.00,,,0.06,168.769,WeatherBaga 2.3,2009-12-13 19:16:00,
2009-12-13 11:21:00,55.0,48.3,29.93,SW,216,2.0,6.1,78,0.00,,,0.06,144.560,WeatherBaga 2.3,2009-12-13 19:21:00,
2009-12-13 11:26:00,54.6,47.9,29.93,WSW,258,3.7,9.7,78,0.00,,,0.06,181.513,WeatherBaga 2.3,2009-12-13 19:26:00,
2009-12-13 11:31:00,54.6,48.3,29.93,SSW,213,3.6,9.7,79,0.00,,,0.06,198.729,WeatherBaga 2.3,2009-12-13 19:31:00,
2009-12-13 11:36:00,54.8,48.5,29.93,SSW,201,5.0,6.7,79,0.00,,,0.06,175.547,WeatherBaga 2.3,2009-12-13 19:36:00,
2009-12-13 11:41:00,54.8,48.7,29.93,SE,128,3.3,7.7,80,0.00,,,0.06,143.566,WeatherBaga 2.3,2009-12-13 19:41:00,
2009-12-13 11:46:00,54.5,49.1,29.92,SE,141,2.2,7.7,82,0.00,,,0.06,193.340,WeatherBaga 2.3,2009-12-13 19:46:00,
2009-12-13 11:51:00,54.5,48.9,29.92,WSW,240,1.2,6.2,82,0.00,,,0.06,284.935,WeatherBaga 2.3,2009-12-13 19:51:00,
2009-12-13 11:56:00,54.8,48.9,29.92,South,178,1.9,6.2,81,0.00,,,0.06,471.101,WeatherBaga 2.3,2009-12-13 19:56:00,
2009-12-13 12:01:00,55.7,49.2,29.93,NW,304,5.7,6.4,79,0.00,,,0.06,217.628,WeatherBaga 2.3,2009-12-13 20:01:00,
2009-12-13 12:06:00,55.7,48.5,29.93,SSW,199,9.1,9.6,77,0.00,,,0.06,181.965,WeatherBaga 2.3,2009-12-13 20:06:00,
2009-12-13 12:11:00,55.4,48.3,29.92,SW,221,1.7,9.6,77,0.00,,,0.06,174.930,WeatherBaga 2.3,2009-12-13 20:11:00,
2009-12-13 12:16:00,54.8,48.9,29.92,South,170,2.5,9.3,80,0.00,,,0.06,137.848,WeatherBaga 2.3,2009-12-13 20:16:00,
2009-12-13 12:21:00,54.5,49.5,29.93,West,265,2.1,7.5,83,0.00,,,0.06,164.614,WeatherBaga 2.3,2009-12-13 20:21:00,
2009-12-13 12:26:00,54.5,49.8,29.93,SSW,211,1.7,6.4,84,0.00,,,0.06,133.284,WeatherBaga 2.3,2009-12-13 20:26:00,
2009-12-13 12:31:00,54.5,49.7,29.93,WSW,249,0.6,6.5,84,0.00,,,0.06,185.368,WeatherBaga 2.3,2009-12-13 20:31:00,
2009-12-13 12:36:00,54.3,50.1,29.93,WSW,251,1.3,6.5,86,0.00,,,0.06,182.790,WeatherBaga 2.3,2009-12-13 20:36:00,
2009-12-13 12:41:00,54.5,49.7,29.93,SW,214,1.2,5.7,84,0.00,,,0.06,201.821,WeatherBaga 2.3,2009-12-13 20:41:00,
2009-12-13 12:46:00,54.5,49.4,29.93,WNW,293,0.9,6.4,83,0.00,,,0.06,215.351,WeatherBaga 2.3,2009-12-13 20:46:00,
2009-12-13 12:51:00,54.8,49.2,29.93,SSW,213,0.6,6.4,82,0.00,,,0.06,286.490,WeatherBaga 2.3,2009-12-13 20:51:00,
2009-12-13 12:56:00,54.8,48.9,29.93,South,173,2.7,7.9,81,0.00,,,0.06,174.388,WeatherBaga 2.3,2009-12-13 20:56:00,
2009-12-13 13:01:00,54.8,49.3,29.93,ESE,118,1.2,7.9,82,0.00,,,0.06,152.269,WeatherBaga 2.3,2009-12-13 21:01:00,
2009-12-13 13:06:00,55.0,49.2,29.93,South,175,3.5,4.4,81,0.00,,,0.06,163.673,WeatherBaga 2.3,2009-12-13 21:06:00,
2009-12-13 13:11:00,55.0,49.0,29.93,South,187,3.4,5.7,80,0.00,,,0.06,186.292,WeatherBaga 2.3,2009-12-13 21:11:00,
2009-12-13 13:16:00,54.6,48.4,29.93,West,276,0.6,6.8,80,0.00,,,0.06,296.178,WeatherBaga 2.3,2009-12-13 21:16:00,
2009-12-13 13:21:00,55.2,48.5,29.93,West,263,0.7,7.4,78,0.00,,,0.06,672.606,WeatherBaga 2.3,2009-12-13 21:21:00,
2009-12-13 13:26:00,56.1,49.2,29.93,ESE,103,1.1,7.4,78,0.00,,,0.06,263.752,WeatherBaga 2.3,2009-12-13 21:26:00,
2009-12-13 13:31:00,56.3,48.5,29.93,South,189,3.5,6.5,75,0.00,,,0.06,198.135,WeatherBaga 2.3,2009-12-13 21:31:00,
2009-12-13 13:36:00,56.1,47.9,29.93,SSW,200,0.8,5.5,74,0.00,,,0.06,306.319,WeatherBaga 2.3,2009-12-13 21:36:00,
2009-12-13 13:41:00,56.3,48.6,29.93,WSW,257,0.9,4.6,75,0.00,,,0.06,168.980,WeatherBaga 2.3,2009-12-13 21:41:00,
2009-12-13 13:46:00,56.3,48.2,29.93,South,171,1.9,4.9,74,0.00,,,0.06,217.018,WeatherBaga 2.3,2009-12-13 21:46:00,
2009-12-13 13:51:00,56.1,47.5,29.93,SW,218,3.8,6.4,73,0.00,,,0.06,155.140,WeatherBaga 2.3,2009-12-13 21:51:00,
2009-12-13 13:56:00,56.1,48.2,29.93,WSW,239,2.0,6.4,75,0.00,,,0.06,120.150,WeatherBaga 2.3,2009-12-13 21:56:00,
2009-12-13 14:01:00,55.7,48.0,29.94,SSE,164,4.0,4.4,75,0.00,,,0.06,94.123,WeatherBaga 2.3,2009-12-13 22:01:00,
2009-12-13 14:06:00,55.0,48.6,29.94,SW,236,1.7,6.6,79,0.00,,,0.06,105.966,WeatherBaga 2.3,2009-12-13 22:06:00,
2009-12-13 14:11:00,54.3,48.9,29.94,South,169,2.9,6.6,82,0.00,,,0.06,112.669,WeatherBaga 2.3,2009-12-13 22:11:00,
2009-12-13 14:16:00,53.7,49.1,29.95,SE,133,2.8,6.3,84,0.00,,,0.06,75.781,WeatherBaga 2.3,2009-12-13 22:16:00,
2009-12-13 14:21:00,53.6,49.0,29.95,SE,126,2.5,6.3,84,0.00,,,0.06,73.643,WeatherBaga 2.3,2009-12-13 22:21:00,
