Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-18 04:26:00,44.0,43.3,30.22,WSW,245,0.4,1.4,97,0.00,,,0.00,10.883,WeatherBaga 2.3,2009-12-18 12:26:00,
2009-12-18 04:31:00,44.0,43.3,30.22,NW,316,0.6,1.4,97,0.00,,,0.00,10.801,WeatherBaga 2.3,2009-12-18 12:31:00,
2009-12-18 04:36:00,44.2,43.5,30.23,WNW,292,0.8,1.2,97,0.00,,,0.00,10.847,WeatherBaga 2.3,2009-12-18 12:36:00,
2009-12-18 04:41:00,44.0,43.3,30.23,NW,310,1.1,1.2,97,0.00,,,0.00,10.560,WeatherBaga 2.3,2009-12-18 12:41:00,
2009-12-18 04:46:00,44.2,43.5,30.23,North,354,0.4,1.4,97,0.00,,,0.00,10.811,WeatherBaga 2.3,2009-12-18 12:46:00,
2009-12-18 04:51:00,44.2,43.5,30.23,NW,321,0.8,1.4,97,0.00,,,0.00,10.306,WeatherBaga 2.3,2009-12-18 12:51:00,
2009-12-18 04:56:00,44.0,43.3,30.23,NNW,340,0.3,1.2,97,0.00,,,0.00,10.405,WeatherBaga 2.3,2009-12-18 12:56:00,
2009-12-18 05:01:00,44.2,43.5,30.23,South,175,0.2,1.2,97,0.00,,,0.00,10.709,WeatherBaga 2.3,2009-12-18 13:01:00,
2009-12-18 05:06:00,44.4,43.7,30.24,SSW,196,0.3,0.8,98,0.00,,,0.00,10.906,WeatherBaga 2.3,2009-12-18 13:06:00,
2009-12-18 05:11:00,44.2,43.5,30.24,South,171,0.3,1.1,98,0.00,,,0.00,10.850,WeatherBaga 2.3,2009-12-18 13:11:00,
2009-12-18 05:16:00,44.2,43.5,30.24,SW,222,0.1,1.1,97,0.00,,,0.00,10.418,WeatherBaga 2.3,2009-12-18 13:16:00,
2009-12-18 05:21:00,44.2,43.5,30.24,West,267,1.3,1.4,98,0.00,,,0.00,11.012,WeatherBaga 2.3,2009-12-18 13:21:00,
2009-12-18 05:26:00,44.2,43.6,30.24,NW,316,0.6,1.4,98,0.00,,,0.00,10.316,WeatherBaga 2.3,2009-12-18 13:26:00,
2009-12-18 05:31:00,44.4,43.8,30.24,WSW,256,1.6,1.7,98,0.00,,,0.00,10.910,WeatherBaga 2.3,2009-12-18 13:31:00,
2009-12-18 05:36:00,44.2,43.5,30.23,WNW,293,1.0,1.7,97,0.00,,,0.00,10.402,WeatherBaga 2.3,2009-12-18 13:36:00,
2009-12-18 05:41:00,44.0,43.3,30.24,WSW,246,0.9,1.7,97,0.00,,,0.00,10.850,WeatherBaga 2.3,2009-12-18 13:41:00,
2009-12-18 05:46:00,44.0,43.3,30.23,SW,236,0.8,1.6,98,0.00,,,0.00,10.415,WeatherBaga 2.3,2009-12-18 13:46:00,
2009-12-18 05:51:00,44.6,44.0,30.23,NW,311,0.6,1.6,98,0.00,,,0.00,10.636,WeatherBaga 2.3,2009-12-18 13:51:00,
2009-12-18 05:56:00,44.9,44.3,30.23,NW,316,0.6,1.0,98,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-18 13:56:00,
2009-12-18 06:01:00,44.6,43.9,30.23,East,97,0.7,1.7,98,0.00,,,0.00,10.405,WeatherBaga 2.3,2009-12-18 14:01:00,
2009-12-18 06:06:00,44.4,43.7,30.24,SSE,165,0.4,2.1,97,0.00,,,0.00,10.926,WeatherBaga 2.3,2009-12-18 14:06:00,
2009-12-18 06:11:00,44.2,43.4,30.24,East,86,0.3,2.1,97,0.00,,,0.00,10.738,WeatherBaga 2.3,2009-12-18 14:11:00,
2009-12-18 06:16:00,44.0,43.2,30.24,North,351,0.3,1.0,97,0.00,,,0.00,10.900,WeatherBaga 2.3,2009-12-18 14:16:00,
2009-12-18 06:21:00,43.8,43.1,30.24,NW,316,1.2,1.5,97,0.00,,,0.00,10.953,WeatherBaga 2.3,2009-12-18 14:21:00,
2009-12-18 06:26:00,44.0,43.3,30.23,WSW,243,0.4,1.5,97,0.00,,,0.00,10.867,WeatherBaga 2.3,2009-12-18 14:26:00,
2009-12-18 06:31:00,44.0,43.3,30.23,West,271,0.7,1.2,97,0.00,,,0.00,10.379,WeatherBaga 2.3,2009-12-18 14:31:00,
2009-12-18 06:36:00,43.8,43.1,30.23,SW,230,0.8,1.6,97,0.00,,,0.00,10.969,WeatherBaga 2.3,2009-12-18 14:36:00,
2009-12-18 06:41:00,43.8,43.1,30.23,West,278,1.2,1.7,97,0.00,,,0.00,10.811,WeatherBaga 2.3,2009-12-18 14:41:00,
2009-12-18 06:46:00,43.8,43.1,30.23,SW,224,0.6,1.7,97,0.00,,,0.00,10.887,WeatherBaga 2.3,2009-12-18 14:46:00,
2009-12-18 06:51:00,43.8,43.1,30.23,East,101,0.3,1.4,97,0.00,,,0.00,10.940,WeatherBaga 2.3,2009-12-18 14:51:00,
2009-12-18 06:56:00,43.8,43.1,30.24,NE,51,1.5,1.7,97,0.00,,,0.00,10.831,WeatherBaga 2.3,2009-12-18 14:56:00,
2009-12-18 07:01:00,43.8,43.1,30.23,NE,51,0.9,1.8,97,0.00,,,0.00,11.481,WeatherBaga 2.3,2009-12-18 15:01:00,
2009-12-18 07:06:00,43.7,43.0,30.23,WNW,303,1.5,2.0,97,0.00,,,0.00,11.844,WeatherBaga 2.3,2009-12-18 15:06:00,
2009-12-18 07:11:00,43.7,43.0,30.23,WNW,295,0.3,2.0,97,0.00,,,0.00,13.071,WeatherBaga 2.3,2009-12-18 15:11:00,
2009-12-18 07:16:00,43.7,43.0,30.23,North,352,1.3,2.0,97,0.00,,,0.00,15.731,WeatherBaga 2.3,2009-12-18 15:16:00,
2009-12-18 07:21:00,43.7,43.0,30.23,NE,37,0.9,2.0,97,0.00,,,0.00,19.259,WeatherBaga 2.3,2009-12-18 15:21:00,
2009-12-18 07:26:00,43.7,43.0,30.23,North,353,1.2,1.5,97,0.00,,,0.00,23.509,WeatherBaga 2.3,2009-12-18 15:26:00,
2009-12-18 07:31:00,43.7,43.0,30.23,SW,227,0.3,1.5,97,0.00,,,0.00,26.941,WeatherBaga 2.3,2009-12-18 15:31:00,
2009-12-18 07:36:00,43.7,43.0,30.23,South,186,0.9,1.4,97,0.00,,,0.00,30.119,WeatherBaga 2.3,2009-12-18 15:36:00,
2009-12-18 07:41:00,43.7,43.0,30.23,SSW,203,1.0,1.3,97,0.00,,,0.00,31.700,WeatherBaga 2.3,2009-12-18 15:41:00,
2009-12-18 07:46:00,43.8,43.1,30.23,SSW,199,0.9,1.3,97,0.00,,,0.00,32.779,WeatherBaga 2.3,2009-12-18 15:46:00,
2009-12-18 07:51:00,43.8,43.1,30.23,SSW,211,0.4,1.4,97,0.00,,,0.00,30.188,WeatherBaga 2.3,2009-12-18 15:51:00,
2009-12-18 07:56:00,44.0,43.3,30.24,NNE,28,0.8,1.4,98,0.00,,,0.00,33.990,WeatherBaga 2.3,2009-12-18 15:56:00,
2009-12-18 08:01:00,44.4,43.8,30.24,WNW,293,1.0,1.4,98,0.00,,,0.00,39.478,WeatherBaga 2.3,2009-12-18 16:01:00,
2009-12-18 08:06:00,44.6,44.0,30.24,WNW,284,0.8,1.4,98,0.00,,,0.00,52.388,WeatherBaga 2.3,2009-12-18 16:06:00,
2009-12-18 08:11:00,44.9,44.3,30.24,NNW,330,0.6,1.3,98,0.00,,,0.00,54.057,WeatherBaga 2.3,2009-12-18 16:11:00,
2009-12-18 08:16:00,45.5,44.9,30.24,NNW,338,0.9,1.3,98,0.00,,,0.00,53.988,WeatherBaga 2.3,2009-12-18 16:16:00,
2009-12-18 08:21:00,45.8,45.2,30.24,NW,318,0.4,1.1,98,0.00,,,0.00,56.862,WeatherBaga 2.3,2009-12-18 16:21:00,
2009-12-18 08:26:00,46.2,45.6,30.24,SSW,210,0.2,1.1,98,0.00,,,0.00,106.392,WeatherBaga 2.3,2009-12-18 16:26:00,
2009-12-18 08:31:00,46.7,46.1,30.24,ESE,113,0.3,1.1,98,0.00,,,0.00,130.370,WeatherBaga 2.3,2009-12-18 16:31:00,
2009-12-18 08:36:00,47.1,46.5,30.24,West,274,1.1,1.2,98,0.00,,,0.00,61.152,WeatherBaga 2.3,2009-12-18 16:36:00,
2009-12-18 08:41:00,47.4,46.8,30.24,NNE,12,0.4,1.2,98,0.00,,,0.00,64.924,WeatherBaga 2.3,2009-12-18 16:41:00,
2009-12-18 08:46:00,48.0,47.4,30.24,NNW,339,0.7,1.7,98,0.00,,,0.00,65.809,WeatherBaga 2.3,2009-12-18 16:46:00,
2009-12-18 08:51:00,48.9,48.2,30.24,NW,306,1.6,3.4,98,0.00,,,0.00,181.952,WeatherBaga 2.3,2009-12-18 16:51:00,
2009-12-18 08:56:00,49.4,48.7,30.24,South,185,0.7,3.4,97,0.00,,,0.00,209.322,WeatherBaga 2.3,2009-12-18 16:56:00,
2009-12-18 09:01:00,50.1,49.3,30.24,ENE,64,0.8,1.9,97,0.00,,,0.00,219.080,WeatherBaga 2.3,2009-12-18 17:01:00,
2009-12-18 09:06:00,50.3,48.9,30.25,NNW,345,1.6,3.1,95,0.00,,,0.00,206.382,WeatherBaga 2.3,2009-12-18 17:06:00,
2009-12-18 09:11:00,50.9,48.8,30.25,NE,43,0.7,4.5,92,0.00,,,0.00,247.008,WeatherBaga 2.3,2009-12-18 17:11:00,
2009-12-18 09:16:00,51.4,48.6,30.25,NNW,333,0.7,4.5,90,0.00,,,0.00,260.538,WeatherBaga 2.3,2009-12-18 17:16:00,
2009-12-18 09:21:00,52.7,49.5,30.25,South,172,1.1,3.9,89,0.00,,,0.00,279.071,WeatherBaga 2.3,2009-12-18 17:21:00,
2009-12-18 09:26:00,53.4,49.1,30.25,NE,38,1.6,3.7,85,0.00,,,0.00,292.093,WeatherBaga 2.3,2009-12-18 17:26:00,
2009-12-18 09:31:00,53.7,48.7,30.25,NNW,329,1.4,3.7,83,0.00,,,0.00,300.798,WeatherBaga 2.3,2009-12-18 17:31:00,
2009-12-18 09:36:00,53.7,48.7,30.26,NNE,21,0.8,3.3,83,0.00,,,0.00,302.188,WeatherBaga 2.3,2009-12-18 17:36:00,
2009-12-18 09:41:00,54.5,49.4,30.26,NE,41,1.0,3.3,83,0.00,,,0.00,315.457,WeatherBaga 2.3,2009-12-18 17:41:00,
2009-12-18 09:46:00,54.3,48.8,30.26,ENE,69,1.3,4.8,82,0.00,,,0.00,311.517,WeatherBaga 2.3,2009-12-18 17:46:00,
2009-12-18 09:51:00,54.5,48.7,30.26,ENE,62,1.5,4.8,81,0.00,,,0.00,323.466,WeatherBaga 2.3,2009-12-18 17:51:00,
2009-12-18 09:56:00,55.2,49.2,30.26,ENE,77,0.4,3.4,80,0.00,,,0.00,335.339,WeatherBaga 2.3,2009-12-18 17:56:00,
2009-12-18 10:01:00,55.9,49.1,30.26,NW,315,0.4,3.1,78,0.00,,,0.00,406.560,WeatherBaga 2.3,2009-12-18 18:01:00,
2009-12-18 10:06:00,56.8,49.4,30.26,South,185,0.8,2.9,76,0.00,,,0.00,312.929,WeatherBaga 2.3,2009-12-18 18:06:00,
2009-12-18 10:11:00,57.7,48.9,30.25,WNW,292,1.2,2.1,72,0.00,,,0.00,362.287,WeatherBaga 2.3,2009-12-18 18:11:00,
2009-12-18 10:16:00,58.2,49.2,30.25,NE,47,1.8,2.1,72,0.00,,,0.00,399.125,WeatherBaga 2.3,2009-12-18 18:16:00,
2009-12-18 10:21:00,58.6,49.1,30.26,West,266,1.6,2.7,71,0.00,,,0.00,290.057,WeatherBaga 2.3,2009-12-18 18:21:00,
2009-12-18 10:29:00,59.1,49.3,30.25,NW,326,0.2,2.9,70,0.00,,,0.00,421.384,WeatherBaga 2.3,2009-12-18 18:29:00,
2009-12-18 10:38:00,59.1,49.2,30.24,NW,324,0.4,4.5,70,0.00,,,0.00,420.146,WeatherBaga 2.3,2009-12-18 18:38:00,
2009-12-18 10:41:00,59.3,49.3,30.24,SW,215,2.5,4.9,69,0.00,,,0.00,421.212,WeatherBaga 2.3,2009-12-18 18:41:00,
2009-12-18 10:46:00,60.0,49.1,30.24,SSW,212,0.6,4.9,67,0.00,,,0.00,431.043,WeatherBaga 2.3,2009-12-18 18:46:00,
2009-12-18 10:51:00,60.6,49.8,30.23,SSW,203,2.2,3.0,68,0.00,,,0.00,436.933,WeatherBaga 2.3,2009-12-18 18:51:00,
2009-12-18 10:56:00,60.6,49.5,30.23,SE,143,1.3,3.9,67,0.00,,,0.00,444.173,WeatherBaga 2.3,2009-12-18 18:56:00,
2009-12-18 11:01:00,61.3,49.2,30.23,SSW,198,1.1,3.9,64,0.00,,,0.00,450.978,WeatherBaga 2.3,2009-12-18 19:01:00,
2009-12-18 11:06:00,61.5,48.2,30.23,West,261,2.4,3.8,62,0.00,,,0.00,463.957,WeatherBaga 2.3,2009-12-18 19:06:00,
2009-12-18 11:11:00,61.5,48.8,30.22,SE,141,0.2,3.8,63,0.00,,,0.00,482.064,WeatherBaga 2.3,2009-12-18 19:11:00,
2009-12-18 11:16:00,62.7,48.5,30.22,SE,139,0.7,3.6,60,0.00,,,0.00,500.491,WeatherBaga 2.3,2009-12-18 19:16:00,
2009-12-18 11:21:00,63.3,47.4,30.21,NNW,329,2.0,3.4,56,0.00,,,0.00,490.921,WeatherBaga 2.3,2009-12-18 19:21:00,
2009-12-18 11:26:00,62.9,47.3,30.21,NE,34,1.2,3.4,57,0.00,,,0.00,436.300,WeatherBaga 2.3,2009-12-18 19:26:00,
2009-12-18 11:31:00,63.5,47.1,30.21,SSE,147,1.9,2.8,55,0.00,,,0.00,463.171,WeatherBaga 2.3,2009-12-18 19:31:00,
2009-12-18 11:36:00,63.8,45.4,30.21,ENE,62,1.0,3.7,51,0.00,,,0.00,464.551,WeatherBaga 2.3,2009-12-18 19:36:00,
2009-12-18 11:41:00,64.0,46.6,30.20,NW,315,1.2,3.7,53,0.00,,,0.00,472.233,WeatherBaga 2.3,2009-12-18 19:41:00,
2009-12-18 11:46:00,63.3,45.8,30.20,NW,312,1.0,3.7,53,0.00,,,0.00,487.321,WeatherBaga 2.3,2009-12-18 19:46:00,
2009-12-18 11:51:00,64.0,46.3,30.19,SE,138,1.0,3.4,53,0.00,,,0.00,486.958,WeatherBaga 2.3,2009-12-18 19:51:00,
2009-12-18 11:56:00,64.0,46.3,30.19,SE,142,0.7,3.8,53,0.00,,,0.00,483.622,WeatherBaga 2.3,2009-12-18 19:56:00,
2009-12-18 12:01:00,63.6,46.4,30.18,SSW,205,0.6,3.8,54,0.00,,,0.00,462.538,WeatherBaga 2.3,2009-12-18 20:01:00,
2009-12-18 12:06:00,64.5,46.7,30.18,North,3,3.2,3.8,52,0.00,,,0.00,496.429,WeatherBaga 2.3,2009-12-18 20:06:00,
2009-12-18 12:11:00,64.2,46.5,30.18,NNE,23,2.8,4.7,53,0.00,,,0.00,465.683,WeatherBaga 2.3,2009-12-18 20:11:00,
2009-12-18 12:16:00,64.0,45.9,30.18,South,169,1.6,4.7,52,0.00,,,0.00,470.092,WeatherBaga 2.3,2009-12-18 20:16:00,
2009-12-18 12:21:00,64.5,46.1,30.18,North,350,0.8,2.9,51,0.00,,,0.00,468.376,WeatherBaga 2.3,2009-12-18 20:21:00,
2009-12-18 12:26:00,65.3,46.2,30.18,South,183,2.7,3.1,50,0.00,,,0.00,484.364,WeatherBaga 2.3,2009-12-18 20:26:00,
2009-12-18 12:31:00,64.5,45.2,30.18,NW,323,3.2,4.2,50,0.00,,,0.00,455.565,WeatherBaga 2.3,2009-12-18 20:31:00,
2009-12-18 12:36:00,64.0,48.9,30.17,NE,53,3.0,5.4,58,0.00,,,0.00,494.792,WeatherBaga 2.3,2009-12-18 20:36:00,
2009-12-18 12:41:00,63.6,49.2,30.17,NE,40,1.9,6.0,60,0.00,,,0.00,490.661,WeatherBaga 2.3,2009-12-18 20:41:00,
2009-12-18 12:46:00,62.4,47.8,30.17,NNE,27,7.0,8.0,59,0.00,,,0.00,495.670,WeatherBaga 2.3,2009-12-18 20:46:00,
2009-12-18 12:51:00,62.7,48.3,30.17,WSW,253,0.8,8.4,59,0.00,,,0.00,491.080,WeatherBaga 2.3,2009-12-18 20:51:00,
2009-12-18 12:56:00,63.8,48.4,30.17,SE,134,1.2,8.4,57,0.00,,,0.00,493.056,WeatherBaga 2.3,2009-12-18 20:56:00,
2009-12-18 13:01:00,64.4,48.0,30.17,West,278,1.4,3.2,55,0.00,,,0.00,487.832,WeatherBaga 2.3,2009-12-18 21:01:00,
2009-12-18 13:06:00,63.5,47.3,30.17,North,349,4.6,5.5,56,0.00,,,0.00,484.744,WeatherBaga 2.3,2009-12-18 21:06:00,
2009-12-18 13:11:00,62.4,46.8,30.17,North,354,1.9,5.9,57,0.00,,,0.00,451.773,WeatherBaga 2.3,2009-12-18 21:11:00,
2009-12-18 13:16:00,62.9,47.5,30.16,NNE,22,1.0,5.9,57,0.00,,,0.00,424.159,WeatherBaga 2.3,2009-12-18 21:16:00,
2009-12-18 13:21:00,62.2,46.7,30.16,North,11,2.8,7.3,57,0.00,,,0.00,416.628,WeatherBaga 2.3,2009-12-18 21:21:00,
2009-12-18 13:26:00,61.7,47.2,30.16,North,4,2.0,7.3,59,0.00,,,0.00,434.805,WeatherBaga 2.3,2009-12-18 21:26:00,
2009-12-18 13:31:00,61.7,47.4,30.16,NW,317,1.4,7.1,59,0.00,,,0.00,425.750,WeatherBaga 2.3,2009-12-18 21:31:00,
2009-12-18 13:36:00,61.8,47.3,30.16,ENE,75,4.4,7.3,59,0.00,,,0.00,434.811,WeatherBaga 2.3,2009-12-18 21:36:00,
2009-12-18 13:41:00,61.7,47.3,30.16,NW,310,3.4,7.3,59,0.00,,,0.00,419.704,WeatherBaga 2.3,2009-12-18 21:41:00,
2009-12-18 13:46:00,62.0,47.3,30.16,West,268,1.2,6.3,59,0.00,,,0.00,402.356,WeatherBaga 2.3,2009-12-18 21:46:00,
2009-12-18 13:51:00,62.6,46.8,30.15,NW,317,2.6,5.9,56,0.00,,,0.00,406.593,WeatherBaga 2.3,2009-12-18 21:51:00,
2009-12-18 13:56:00,62.6,47.3,30.15,NNE,29,2.5,5.9,58,0.00,,,0.00,419.097,WeatherBaga 2.3,2009-12-18 21:56:00,
2009-12-18 14:01:00,62.9,47.4,30.15,NW,310,1.4,6.3,57,0.00,,,0.00,410.933,WeatherBaga 2.3,2009-12-18 22:01:00,
2009-12-18 14:06:00,62.6,47.5,30.15,West,275,0.8,6.3,58,0.00,,,0.00,401.768,WeatherBaga 2.3,2009-12-18 22:06:00,
2009-12-18 14:11:00,63.3,47.6,30.15,SW,222,1.3,6.0,57,0.00,,,0.00,380.919,WeatherBaga 2.3,2009-12-18 22:11:00,
2009-12-18 14:16:00,63.1,47.8,30.15,NE,45,1.5,6.7,58,0.00,,,0.00,337.069,WeatherBaga 2.3,2009-12-18 22:16:00,
2009-12-18 14:21:00,63.5,48.2,30.15,WNW,302,1.4,6.7,58,0.00,,,0.00,364.221,WeatherBaga 2.3,2009-12-18 22:21:00,
2009-12-18 14:26:00,62.9,47.3,30.15,NE,45,2.5,5.1,57,0.00,,,0.00,363.485,WeatherBaga 2.3,2009-12-18 22:26:00,
