Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-08-30 04:11:00,59.3,56.1,29.84,NNE,18,1.6,1.6,89,-99.99,,,0.00,10.926,WeatherBaga 2.0,2009-08-30 11:11:00,
2009-08-30 04:16:00,59.3,55.9,29.84,ENE,65,0.6,1.6,88,-99.99,,,0.00,10.930,WeatherBaga 2.0,2009-08-30 11:16:00,
2009-08-30 04:21:00,59.3,55.7,29.84,NW,305,0.7,1.5,88,-99.99,,,0.00,10.920,WeatherBaga 2.0,2009-08-30 11:21:00,
2009-08-30 04:26:00,59.1,55.5,29.84,SE,135,0.7,1.3,88,-99.99,,,0.00,10.923,WeatherBaga 2.0,2009-08-30 11:26:00,
2009-08-30 04:31:00,59.1,55.3,29.84,NE,47,0.8,1.1,87,-99.99,,,0.00,10.857,WeatherBaga 2.0,2009-08-30 11:31:00,
2009-08-30 04:36:00,59.1,55.3,29.84,NE,55,0.8,1.2,87,-99.99,,,0.00,10.923,WeatherBaga 2.0,2009-08-30 11:36:00,
2009-08-30 04:41:00,59.1,55.3,29.84,NE,52,0.2,1.2,87,-99.99,,,0.00,11.032,WeatherBaga 2.0,2009-08-30 11:41:00,
2009-08-30 04:46:00,59.0,55.3,29.85,NE,46,0.9,1.3,87,-99.99,,,0.00,10.966,WeatherBaga 2.0,2009-08-30 11:46:00,
2009-08-30 04:51:00,59.0,55.3,29.85,ENE,70,0.3,1.3,88,-99.99,,,0.00,10.956,WeatherBaga 2.0,2009-08-30 11:51:00,
2009-08-30 04:56:00,58.6,55.0,29.85,NW,306,0.1,1.0,88,-99.99,,,0.00,10.979,WeatherBaga 2.0,2009-08-30 11:56:00,
2009-08-30 05:01:00,58.4,54.9,29.85,East,79,0.2,1.2,88,-99.99,,,0.00,10.900,WeatherBaga 2.0,2009-08-30 12:01:00,
2009-08-30 05:06:00,58.2,55.0,29.85,NE,46,0.5,1.2,89,-99.99,,,0.00,10.933,WeatherBaga 2.0,2009-08-30 12:06:00,
2009-08-30 05:11:00,58.1,54.9,29.85,NNW,336,0.7,0.8,89,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-08-30 12:11:00,
2009-08-30 05:16:00,57.9,54.8,29.85,NNW,342,0.9,1.4,89,-99.99,,,0.00,10.966,WeatherBaga 2.0,2009-08-30 12:16:00,
2009-08-30 05:21:00,57.9,54.7,29.85,ENE,66,0.8,1.4,89,-99.99,,,0.00,10.817,WeatherBaga 2.0,2009-08-30 12:21:00,
2009-08-30 05:26:00,57.9,54.5,29.85,South,174,0.4,1.2,88,-99.99,,,0.00,10.543,WeatherBaga 2.0,2009-08-30 12:26:00,
2009-08-30 05:31:00,57.9,54.5,29.85,SE,129,0.9,1.2,88,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-08-30 12:31:00,
2009-08-30 05:36:00,57.7,54.2,29.85,North,10,0.3,1.2,88,-99.99,,,0.00,10.986,WeatherBaga 2.0,2009-08-30 12:36:00,
2009-08-30 05:41:00,57.5,54.2,29.86,SSE,148,0.3,1.2,89,-99.99,,,0.00,10.973,WeatherBaga 2.0,2009-08-30 12:41:00,
2009-08-30 05:46:00,57.5,54.1,29.86,SE,133,0.8,1.1,88,-99.99,,,0.00,10.930,WeatherBaga 2.0,2009-08-30 12:46:00,
2009-08-30 05:51:00,57.5,54.0,29.86,NE,44,0.3,1.1,88,-99.99,,,0.00,10.873,WeatherBaga 2.0,2009-08-30 12:51:00,
2009-08-30 05:56:00,57.3,54.0,29.86,ENE,63,0.3,1.2,89,-99.99,,,0.00,10.883,WeatherBaga 2.0,2009-08-30 12:56:00,
2009-08-30 06:01:00,57.3,54.1,29.86,SE,126,0.4,1.2,89,-99.99,,,0.00,10.864,WeatherBaga 2.0,2009-08-30 13:01:00,
2009-08-30 06:06:00,57.2,54.1,29.86,ESE,123,0.5,0.9,89,-99.99,,,0.00,11.022,WeatherBaga 2.0,2009-08-30 13:06:00,
2009-08-30 06:11:00,57.0,54.0,29.86,WSW,249,0.2,0.9,90,-99.99,,,0.00,10.926,WeatherBaga 2.0,2009-08-30 13:11:00,
2009-08-30 06:16:00,56.6,53.6,29.86,SE,136,0.1,0.6,90,-99.99,,,0.00,10.979,WeatherBaga 2.0,2009-08-30 13:16:00,
2009-08-30 06:21:00,56.6,54.0,29.86,East,87,0.7,1.0,91,-99.99,,,0.00,11.319,WeatherBaga 2.0,2009-08-30 13:21:00,
2009-08-30 06:26:00,56.6,54.1,29.86,North,357,0.3,1.0,91,-99.99,,,0.00,12.052,WeatherBaga 2.0,2009-08-30 13:26:00,
2009-08-30 06:31:00,56.4,53.9,29.86,NNW,341,0.3,0.9,91,-99.99,,,0.00,13.117,WeatherBaga 2.0,2009-08-30 13:31:00,
2009-08-30 06:36:00,56.4,54.1,29.86,NE,53,0.9,1.4,92,-99.99,,,0.00,14.751,WeatherBaga 2.0,2009-08-30 13:36:00,
2009-08-30 06:41:00,56.6,54.1,29.86,North,6,0.5,1.4,91,-99.99,,,0.00,16.807,WeatherBaga 2.0,2009-08-30 13:41:00,
2009-08-30 06:46:00,56.6,53.9,29.87,SE,144,0.4,1.1,91,-99.99,,,0.00,19.140,WeatherBaga 2.0,2009-08-30 13:46:00,
2009-08-30 06:51:00,56.4,53.7,29.87,WNW,284,0.2,1.1,91,-99.99,,,0.00,21.968,WeatherBaga 2.0,2009-08-30 13:51:00,
2009-08-30 06:56:00,56.4,53.9,29.87,South,172,0.6,1.0,91,-99.99,,,0.00,24.509,WeatherBaga 2.0,2009-08-30 13:56:00,
2009-08-30 07:01:00,56.6,54.0,29.87,SE,138,0.8,1.2,91,-99.99,,,0.00,27.034,WeatherBaga 2.0,2009-08-30 14:01:00,
2009-08-30 07:06:00,56.6,54.0,29.87,South,179,0.3,1.5,91,-99.99,,,0.00,29.683,WeatherBaga 2.0,2009-08-30 14:06:00,
2009-08-30 07:11:00,56.6,54.0,29.87,East,83,0.3,1.5,91,-99.99,,,0.00,32.116,WeatherBaga 2.0,2009-08-30 14:11:00,
2009-08-30 07:16:00,56.6,54.0,29.87,East,82,0.3,1.2,91,-99.99,,,0.00,33.145,WeatherBaga 2.0,2009-08-30 14:16:00,
2009-08-30 07:21:00,56.6,54.2,29.87,SSE,167,0.3,1.2,92,-99.99,,,0.00,35.072,WeatherBaga 2.0,2009-08-30 14:21:00,
2009-08-30 07:26:00,57.2,54.9,29.87,ENE,71,1.6,2.6,92,-99.99,,,0.00,38.069,WeatherBaga 2.0,2009-08-30 14:26:00,
2009-08-30 07:31:00,57.3,54.7,29.87,SSE,160,0.9,2.6,91,-99.99,,,0.00,40.699,WeatherBaga 2.0,2009-08-30 14:31:00,
2009-08-30 07:36:00,57.5,55.0,29.87,ENE,74,0.8,2.0,91,-99.99,,,0.00,47.975,WeatherBaga 2.0,2009-08-30 14:36:00,
2009-08-30 07:41:00,57.7,55.1,29.88,SSW,211,0.3,1.6,91,-99.99,,,0.00,48.121,WeatherBaga 2.0,2009-08-30 14:41:00,
2009-08-30 07:46:00,57.9,55.4,29.88,SSE,154,0.8,1.8,91,-99.99,,,0.00,60.746,WeatherBaga 2.0,2009-08-30 14:46:00,
2009-08-30 07:51:00,58.4,55.6,29.88,SE,131,0.6,2.8,90,-99.99,,,0.00,75.801,WeatherBaga 2.0,2009-08-30 14:51:00,
2009-08-30 07:56:00,58.8,55.8,29.88,SSE,156,2.7,3.1,90,-99.99,,,0.00,103.699,WeatherBaga 2.0,2009-08-30 14:56:00,
2009-08-30 08:01:00,59.3,56.2,29.88,SE,127,0.4,3.1,89,-99.99,,,0.00,122.582,WeatherBaga 2.0,2009-08-30 15:01:00,
2009-08-30 08:06:00,59.7,56.5,29.88,West,275,1.1,3.2,89,-99.99,,,0.00,113.956,WeatherBaga 2.0,2009-08-30 15:06:00,
2009-08-30 08:11:00,60.2,56.7,29.88,NNE,28,0.6,3.2,88,-99.99,,,0.00,126.060,WeatherBaga 2.0,2009-08-30 15:11:00,
2009-08-30 08:16:00,60.6,56.7,29.88,ENE,72,0.7,2.7,87,-99.99,,,0.00,147.913,WeatherBaga 2.0,2009-08-30 15:16:00,
2009-08-30 08:21:00,60.9,56.6,29.88,NE,42,0.4,3.6,86,-99.99,,,0.00,150.272,WeatherBaga 2.0,2009-08-30 15:21:00,
2009-08-30 08:26:00,61.1,56.7,29.88,NNW,334,1.8,3.6,86,-99.99,,,0.00,166.208,WeatherBaga 2.0,2009-08-30 15:26:00,
2009-08-30 08:31:00,61.3,56.6,29.88,East,81,1.5,3.4,85,-99.99,,,0.00,188.192,WeatherBaga 2.0,2009-08-30 15:31:00,
2009-08-30 08:36:00,61.8,56.3,29.88,NE,54,2.3,3.4,82,-99.99,,,0.00,200.059,WeatherBaga 2.0,2009-08-30 15:36:00,
2009-08-30 08:41:00,61.7,56.0,29.88,East,87,0.8,4.2,82,-99.99,,,0.00,211.570,WeatherBaga 2.0,2009-08-30 15:41:00,
2009-08-30 08:46:00,61.8,56.2,29.88,NW,315,1.3,4.2,82,-99.99,,,0.00,190.776,WeatherBaga 2.0,2009-08-30 15:46:00,
2009-08-30 08:51:00,61.8,55.7,29.88,NNE,30,0.4,4.4,80,-99.99,,,0.00,191.882,WeatherBaga 2.0,2009-08-30 15:51:00,
2009-08-30 08:56:00,62.0,55.6,29.88,WNW,299,0.5,4.4,80,-99.99,,,0.00,185.414,WeatherBaga 2.0,2009-08-30 15:56:00,
2009-08-30 09:01:00,62.0,55.9,29.88,SE,130,1.4,4.3,80,-99.99,,,0.00,200.779,WeatherBaga 2.0,2009-08-30 16:01:00,
2009-08-30 09:06:00,62.6,56.1,29.88,SE,144,1.2,4.7,79,-99.99,,,0.00,112.038,WeatherBaga 2.0,2009-08-30 16:06:00,
2009-08-30 09:11:00,62.6,55.6,29.88,NNW,334,1.1,5.4,78,-99.99,,,0.00,76.157,WeatherBaga 2.0,2009-08-30 16:11:00,
2009-08-30 09:16:00,62.9,55.7,29.88,NNE,30,2.1,6.0,77,-99.99,,,0.00,64.535,WeatherBaga 2.0,2009-08-30 16:16:00,
2009-08-30 09:21:00,62.7,55.8,29.88,ENE,64,1.9,6.0,78,-99.99,,,0.00,134.188,WeatherBaga 2.0,2009-08-30 16:21:00,
2009-08-30 09:26:00,62.7,55.6,29.88,NE,41,3.8,5.2,78,-99.99,,,0.00,450.981,WeatherBaga 2.0,2009-08-30 16:26:00,
2009-08-30 09:31:00,62.6,55.9,29.88,ENE,73,0.9,5.2,79,-99.99,,,0.00,62.545,WeatherBaga 2.0,2009-08-30 16:31:00,
2009-08-30 09:36:00,62.9,55.7,29.88,West,261,0.7,4.7,78,-99.99,,,0.00,61.317,WeatherBaga 2.0,2009-08-30 16:36:00,
2009-08-30 09:41:00,63.1,55.8,29.88,WNW,290,2.2,4.7,77,-99.99,,,0.00,62.377,WeatherBaga 2.0,2009-08-30 16:41:00,
2009-08-30 09:46:00,63.6,56.1,29.88,NE,55,3.2,4.8,77,-99.99,,,0.00,64.373,WeatherBaga 2.0,2009-08-30 16:46:00,
2009-08-30 09:51:00,63.6,55.7,29.88,North,356,0.8,6.9,76,-99.99,,,0.00,64.442,WeatherBaga 2.0,2009-08-30 16:51:00,
2009-08-30 09:56:00,64.0,55.8,29.89,SSE,166,1.9,6.9,75,-99.99,,,0.00,63.908,WeatherBaga 2.0,2009-08-30 16:56:00,
2009-08-30 10:01:00,64.7,56.0,29.88,NNE,30,4.2,6.0,74,-99.99,,,0.00,90.809,WeatherBaga 2.0,2009-08-30 17:01:00,
2009-08-30 10:06:00,64.5,56.2,29.89,East,101,1.5,6.9,74,-99.99,,,0.00,82.563,WeatherBaga 2.0,2009-08-30 17:06:00,
2009-08-30 10:11:00,65.1,56.3,29.88,ENE,78,4.0,6.9,73,-99.99,,,0.00,441.005,WeatherBaga 2.0,2009-08-30 17:11:00,
2009-08-30 10:16:00,65.1,56.7,29.88,NNE,33,3.0,7.7,74,-99.99,,,0.00,734.346,WeatherBaga 2.0,2009-08-30 17:16:00,
2009-08-30 10:21:00,64.9,56.5,29.88,ENE,63,3.8,7.7,74,-99.99,,,0.00,751.806,WeatherBaga 2.0,2009-08-30 17:21:00,
2009-08-30 10:26:00,65.1,56.3,29.88,ENE,66,2.9,7.0,73,-99.99,,,0.00,767.243,WeatherBaga 2.0,2009-08-30 17:26:00,
2009-08-30 10:31:00,65.1,56.2,29.89,NNE,30,5.5,7.7,73,-99.99,,,0.00,783.707,WeatherBaga 2.0,2009-08-30 17:31:00,
2009-08-30 10:36:00,65.3,56.5,29.88,East,90,1.9,7.7,73,-99.99,,,0.00,797.584,WeatherBaga 2.0,2009-08-30 17:36:00,
2009-08-30 10:41:00,65.4,56.3,29.88,NNE,16,4.2,7.4,72,-99.99,,,0.00,811.859,WeatherBaga 2.0,2009-08-30 17:41:00,
2009-08-30 10:46:00,66.0,56.7,29.88,NE,45,2.7,8.3,72,-99.99,,,0.00,827.957,WeatherBaga 2.0,2009-08-30 17:46:00,
2009-08-30 10:51:00,66.0,56.3,29.88,East,81,2.7,8.4,71,-99.99,,,0.00,843.444,WeatherBaga 2.0,2009-08-30 17:51:00,
2009-08-30 10:56:00,66.5,56.3,29.88,East,84,2.2,8.7,70,-99.99,,,0.00,859.983,WeatherBaga 2.0,2009-08-30 17:56:00,
2009-08-30 11:01:00,67.2,56.7,29.88,NE,54,4.2,8.7,69,-99.99,,,0.00,876.001,WeatherBaga 2.0,2009-08-30 18:01:00,
2009-08-30 11:06:00,66.9,56.1,29.89,NNW,334,3.9,8.2,68,-99.99,,,0.00,886.773,WeatherBaga 2.0,2009-08-30 18:06:00,
2009-08-30 11:11:00,66.5,55.8,29.88,ENE,70,4.1,8.2,68,-99.99,,,0.00,896.986,WeatherBaga 2.0,2009-08-30 18:11:00,
2009-08-30 11:16:00,67.4,56.4,29.89,NNE,26,2.7,7.8,68,-99.99,,,0.00,911.236,WeatherBaga 2.0,2009-08-30 18:16:00,
2009-08-30 11:21:00,67.2,55.8,29.89,ENE,72,4.0,8.6,67,-99.99,,,0.00,921.162,WeatherBaga 2.0,2009-08-30 18:21:00,
2009-08-30 11:26:00,67.8,56.1,29.89,ENE,78,4.2,8.6,66,-99.99,,,0.00,934.227,WeatherBaga 2.0,2009-08-30 18:26:00,
2009-08-30 11:31:00,68.0,56.2,29.88,NW,305,2.4,8.7,66,-99.99,,,0.00,947.219,WeatherBaga 2.0,2009-08-30 18:31:00,
2009-08-30 11:36:00,68.5,56.2,29.88,NNE,12,4.4,8.7,65,-99.99,,,0.00,952.000,WeatherBaga 2.0,2009-08-30 18:36:00,
2009-08-30 11:41:00,68.5,55.9,29.88,NW,325,5.1,6.5,64,-99.99,,,0.00,963.257,WeatherBaga 2.0,2009-08-30 18:41:00,
2009-08-30 11:46:00,68.5,55.8,29.88,ENE,57,2.9,6.5,64,-99.99,,,0.00,972.592,WeatherBaga 2.0,2009-08-30 18:46:00,
2009-08-30 11:51:00,68.5,56.1,29.88,ENE,66,3.8,7.3,65,-99.99,,,0.00,983.605,WeatherBaga 2.0,2009-08-30 18:51:00,
2009-08-30 11:56:00,68.7,56.3,29.88,NE,47,4.1,7.7,65,-99.99,,,0.00,992.825,WeatherBaga 2.0,2009-08-30 18:56:00,
2009-08-30 12:01:00,68.9,56.4,29.88,NE,38,5.2,8.1,64,-99.99,,,0.00,999.306,WeatherBaga 2.0,2009-08-30 19:01:00,
2009-08-30 12:06:00,68.1,56.0,29.88,NE,39,6.8,9.5,65,-99.99,,,0.00,1006.863,WeatherBaga 2.0,2009-08-30 19:06:00,
2009-08-30 12:11:00,68.3,56.2,29.88,ENE,61,1.5,9.5,65,-99.99,,,0.00,1011.899,WeatherBaga 2.0,2009-08-30 19:11:00,
2009-08-30 12:16:00,68.0,56.4,29.88,NE,47,2.0,10.8,66,-99.99,,,0.00,1018.162,WeatherBaga 2.0,2009-08-30 19:16:00,
2009-08-30 12:21:00,69.4,56.3,29.87,NNW,348,1.9,10.8,63,-99.99,,,0.00,1024.775,WeatherBaga 2.0,2009-08-30 19:21:00,
2009-08-30 12:26:00,69.6,56.4,29.87,NNW,331,5.4,9.2,63,-99.99,,,0.00,1029.395,WeatherBaga 2.0,2009-08-30 19:26:00,
2009-08-30 12:31:00,69.9,56.4,29.87,NNE,27,2.8,9.2,62,-99.99,,,0.00,1032.491,WeatherBaga 2.0,2009-08-30 19:31:00,
2009-08-30 12:36:00,69.2,55.9,29.87,East,95,1.0,9.4,63,-99.99,,,0.00,1039.253,WeatherBaga 2.0,2009-08-30 19:36:00,
2009-08-30 12:41:00,69.0,56.1,29.87,East,90,1.9,9.4,64,-99.99,,,0.00,1043.387,WeatherBaga 2.0,2009-08-30 19:41:00,
2009-08-30 12:46:00,69.2,55.6,29.87,WNW,285,2.5,9.3,62,-99.99,,,0.00,1047.153,WeatherBaga 2.0,2009-08-30 19:46:00,
2009-08-30 12:51:00,69.8,55.7,29.87,ENE,73,7.9,9.1,61,-99.99,,,0.00,1052.700,WeatherBaga 2.0,2009-08-30 19:51:00,
2009-08-30 12:56:00,69.9,55.8,29.87,East,81,2.7,9.1,61,-99.99,,,0.00,1052.650,WeatherBaga 2.0,2009-08-30 19:56:00,
2009-08-30 13:01:00,70.3,56.1,29.87,NW,316,4.2,8.2,61,-99.99,,,0.00,1054.634,WeatherBaga 2.0,2009-08-30 20:01:00,
2009-08-30 13:06:00,70.8,55.8,29.87,NNE,16,2.9,8.2,59,-99.99,,,0.00,1055.353,WeatherBaga 2.0,2009-08-30 20:06:00,
2009-08-30 13:11:00,71.4,56.2,29.87,ENE,64,5.6,9.2,59,-99.99,,,0.00,1055.967,WeatherBaga 2.0,2009-08-30 20:11:00,
2009-08-30 13:16:00,70.8,55.9,29.87,NNW,342,1.6,9.2,59,-99.99,,,0.00,1056.541,WeatherBaga 2.0,2009-08-30 20:16:00,
2009-08-30 13:21:00,69.8,55.9,29.87,ENE,60,2.5,9.5,61,-99.99,,,0.00,1054.990,WeatherBaga 2.0,2009-08-30 20:21:00,
2009-08-30 13:26:00,70.1,56.3,29.87,NNE,27,1.0,9.5,62,-99.99,,,0.00,1054.564,WeatherBaga 2.0,2009-08-30 20:26:00,
2009-08-30 13:31:00,70.7,56.0,29.87,NE,47,6.7,11.9,60,-99.99,,,0.00,1053.868,WeatherBaga 2.0,2009-08-30 20:31:00,
2009-08-30 13:36:00,70.1,55.9,29.87,NE,49,2.7,13.1,61,-99.99,,,0.00,1051.076,WeatherBaga 2.0,2009-08-30 20:36:00,
2009-08-30 13:41:00,71.7,56.5,29.87,NW,313,1.7,13.1,59,-99.99,,,0.00,1046.763,WeatherBaga 2.0,2009-08-30 20:41:00,
2009-08-30 13:47:00,71.4,56.1,29.87,East,90,4.1,10.6,59,-99.99,,,0.00,1047.361,WeatherBaga 2.0,2009-08-30 20:47:00,
2009-08-30 13:52:00,71.7,55.9,29.87,NW,324,5.2,10.6,58,-99.99,,,0.00,1045.813,WeatherBaga 2.0,2009-08-30 20:52:00,
2009-08-30 13:57:00,72.1,56.2,29.86,NW,312,3.5,9.8,57,-99.99,,,0.00,1043.232,WeatherBaga 2.0,2009-08-30 20:57:00,
