Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-15 08:07:00,63.8,61.0,30.12,SW,225,0.1,1.1,90,0.00,,,0.00,42.270,WeatherBaga 2.0,2009-10-15 15:07:00,
2009-10-15 08:12:00,63.8,61.0,30.12,NNW,343,0.9,1.0,90,0.00,,,0.00,50.025,WeatherBaga 2.0,2009-10-15 15:12:00,
2009-10-15 08:17:00,64.0,60.8,30.12,NW,320,1.2,1.5,89,0.00,,,0.00,66.772,WeatherBaga 2.0,2009-10-15 15:17:00,
2009-10-15 08:22:00,64.4,61.1,30.13,SSW,211,0.9,1.5,89,0.00,,,0.00,59.816,WeatherBaga 2.0,2009-10-15 15:22:00,
2009-10-15 08:27:00,64.5,61.2,30.13,NNE,30,0.6,1.3,89,0.00,,,0.00,53.866,WeatherBaga 2.0,2009-10-15 15:27:00,
2009-10-15 08:32:00,64.7,61.3,30.13,NE,40,0.8,1.5,89,0.00,,,0.00,54.671,WeatherBaga 2.0,2009-10-15 15:32:00,
2009-10-15 08:37:00,64.9,61.2,30.13,NE,38,0.9,2.1,88,0.00,,,0.00,73.445,WeatherBaga 2.0,2009-10-15 15:37:00,
2009-10-15 08:42:00,65.3,61.5,30.13,ENE,66,0.4,2.1,88,0.00,,,0.00,57.172,WeatherBaga 2.0,2009-10-15 15:42:00,
2009-10-15 08:47:00,65.3,61.4,30.13,NNE,13,0.2,1.3,87,0.00,,,0.00,60.779,WeatherBaga 2.0,2009-10-15 15:47:00,
2009-10-15 08:52:00,65.4,61.9,30.13,South,190,0.2,1.0,88,0.00,,,0.00,104.184,WeatherBaga 2.0,2009-10-15 15:52:00,
2009-10-15 08:57:00,65.4,61.4,30.13,SE,132,0.7,1.1,87,0.00,,,0.00,113.975,WeatherBaga 2.0,2009-10-15 15:57:00,
2009-10-15 09:02:00,66.2,61.0,30.13,WNW,283,0.5,2.1,83,0.00,,,0.00,132.129,WeatherBaga 2.0,2009-10-15 16:02:00,
2009-10-15 09:07:00,66.7,61.0,30.13,ENE,77,0.3,2.1,82,0.00,,,0.00,170.221,WeatherBaga 2.0,2009-10-15 16:07:00,
2009-10-15 09:12:00,67.2,61.3,30.14,SSE,156,0.9,1.3,81,0.00,,,0.00,167.449,WeatherBaga 2.0,2009-10-15 16:12:00,
2009-10-15 09:17:00,67.8,61.4,30.14,East,100,0.5,1.8,80,0.00,,,0.00,197.403,WeatherBaga 2.0,2009-10-15 16:17:00,
2009-10-15 09:22:00,68.0,59.9,30.14,WNW,297,0.3,2.0,76,0.00,,,0.00,149.665,WeatherBaga 2.0,2009-10-15 16:22:00,
2009-10-15 09:27:00,68.3,60.7,30.14,SSW,207,0.4,2.0,77,0.00,,,0.00,191.611,WeatherBaga 2.0,2009-10-15 16:27:00,
2009-10-15 09:32:00,68.7,60.7,30.14,South,174,1.0,1.7,76,0.00,,,0.00,221.004,WeatherBaga 2.0,2009-10-15 16:32:00,
2009-10-15 09:37:00,68.9,60.1,30.14,East,99,0.5,3.2,74,0.00,,,0.00,203.188,WeatherBaga 2.0,2009-10-15 16:37:00,
2009-10-15 09:42:00,69.0,60.3,30.14,East,82,0.4,4.1,74,0.00,,,0.00,167.030,WeatherBaga 2.0,2009-10-15 16:42:00,
2009-10-15 09:47:00,69.4,59.5,30.14,SSE,158,1.9,4.1,71,0.00,,,0.00,219.529,WeatherBaga 2.0,2009-10-15 16:47:00,
2009-10-15 09:52:00,70.1,60.7,30.14,South,174,1.1,2.7,72,0.00,,,0.00,591.357,WeatherBaga 2.0,2009-10-15 16:52:00,
2009-10-15 09:57:00,71.2,59.6,30.14,SSE,165,0.6,3.4,67,0.00,,,0.00,567.135,WeatherBaga 2.0,2009-10-15 16:57:00,
2009-10-15 10:02:00,71.9,60.2,30.14,NNE,16,0.3,4.5,67,0.00,,,0.00,388.215,WeatherBaga 2.0,2009-10-15 17:02:00,
2009-10-15 10:07:00,72.8,60.0,30.14,NNE,18,2.2,4.5,64,0.00,,,0.00,414.770,WeatherBaga 2.0,2009-10-15 17:07:00,
2009-10-15 10:12:00,73.2,59.1,30.14,South,187,1.8,3.6,62,0.00,,,0.00,330.743,WeatherBaga 2.0,2009-10-15 17:12:00,
2009-10-15 10:17:00,73.2,60.5,30.14,SSE,159,0.8,3.5,65,0.00,,,0.00,309.514,WeatherBaga 2.0,2009-10-15 17:17:00,
2009-10-15 10:22:00,73.0,59.7,30.14,SSW,196,0.6,3.5,63,0.00,,,0.00,249.599,WeatherBaga 2.0,2009-10-15 17:22:00,
2009-10-15 10:27:00,72.6,60.0,30.14,SSE,158,1.3,3.1,65,0.00,,,0.00,249.021,WeatherBaga 2.0,2009-10-15 17:27:00,
2009-10-15 10:32:00,72.8,59.7,30.14,North,3,1.2,3.3,64,0.00,,,0.00,278.104,WeatherBaga 2.0,2009-10-15 17:32:00,
2009-10-15 10:37:00,73.0,59.6,30.14,NE,45,2.0,3.3,63,0.00,,,0.00,319.668,WeatherBaga 2.0,2009-10-15 17:37:00,
2009-10-15 10:42:00,73.7,60.5,30.14,North,3,1.4,2.8,64,0.00,,,0.00,365.637,WeatherBaga 2.0,2009-10-15 17:42:00,
2009-10-15 10:47:00,73.7,59.9,30.14,East,86,0.5,2.1,62,0.00,,,0.00,373.451,WeatherBaga 2.0,2009-10-15 17:47:00,
2009-10-15 10:52:00,74.6,60.5,30.14,SE,136,0.2,2.1,62,0.00,,,0.00,371.356,WeatherBaga 2.0,2009-10-15 17:52:00,
2009-10-15 10:57:00,75.0,60.5,30.14,ENE,73,0.4,2.6,61,0.00,,,0.00,286.711,WeatherBaga 2.0,2009-10-15 17:57:00,
2009-10-15 11:02:00,75.3,60.5,30.14,NE,39,2.7,3.1,60,0.00,,,0.00,294.644,WeatherBaga 2.0,2009-10-15 18:02:00,
2009-10-15 11:07:00,74.4,59.7,30.14,ENE,74,2.3,4.0,60,0.00,,,0.00,379.243,WeatherBaga 2.0,2009-10-15 18:07:00,
2009-10-15 11:12:00,74.6,60.4,30.14,North,358,0.8,4.0,61,0.00,,,0.00,333.056,WeatherBaga 2.0,2009-10-15 18:12:00,
2009-10-15 11:17:00,75.7,60.7,30.15,NNW,328,3.1,3.4,60,0.00,,,0.00,431.115,WeatherBaga 2.0,2009-10-15 18:17:00,
2009-10-15 11:22:00,76.2,60.8,30.14,NNW,327,2.9,3.4,59,0.00,,,0.00,442.606,WeatherBaga 2.0,2009-10-15 18:22:00,
2009-10-15 11:27:00,76.8,60.7,30.14,South,175,0.9,3.2,58,0.00,,,0.00,906.305,WeatherBaga 2.0,2009-10-15 18:27:00,
2009-10-15 11:32:00,76.6,60.2,30.15,SSE,159,3.6,5.2,57,0.00,,,0.00,413.470,WeatherBaga 2.0,2009-10-15 18:32:00,
2009-10-15 11:37:00,75.2,60.5,30.15,SSE,152,1.8,5.2,60,0.00,,,0.00,406.369,WeatherBaga 2.0,2009-10-15 18:37:00,
2009-10-15 11:42:00,75.5,61.5,30.15,SSW,207,0.3,4.8,62,0.00,,,0.00,304.837,WeatherBaga 2.0,2009-10-15 18:42:00,
2009-10-15 11:47:00,75.5,61.1,30.15,NNW,333,2.4,4.1,61,0.00,,,0.00,340.256,WeatherBaga 2.0,2009-10-15 18:47:00,
2009-10-15 11:52:00,75.2,61.1,30.14,North,5,1.7,5.2,62,0.00,,,0.00,356.803,WeatherBaga 2.0,2009-10-15 18:52:00,
2009-10-15 11:57:00,75.0,60.9,30.14,NE,45,2.5,5.2,62,0.00,,,0.00,427.251,WeatherBaga 2.0,2009-10-15 18:57:00,
2009-10-15 12:02:00,75.3,61.7,30.14,NNE,26,4.1,5.2,63,0.00,,,0.00,452.225,WeatherBaga 2.0,2009-10-15 19:02:00,
2009-10-15 12:07:00,75.3,60.8,30.14,North,10,2.0,5.9,61,0.00,,,0.00,507.613,WeatherBaga 2.0,2009-10-15 19:07:00,
2009-10-15 12:12:00,75.9,61.1,30.14,NNE,19,1.4,6.8,60,0.00,,,0.00,928.475,WeatherBaga 2.0,2009-10-15 19:12:00,
2009-10-15 12:17:00,77.1,61.5,30.14,NNW,336,1.6,6.8,59,0.00,,,0.00,812.965,WeatherBaga 2.0,2009-10-15 19:17:00,
2009-10-15 12:22:00,77.5,61.3,30.14,North,355,2.9,5.8,58,0.00,,,0.00,781.483,WeatherBaga 2.0,2009-10-15 19:22:00,
2009-10-15 12:27:00,77.5,61.3,30.14,NNE,33,3.4,5.1,58,0.00,,,0.00,789.763,WeatherBaga 2.0,2009-10-15 19:27:00,
2009-10-15 12:32:00,76.6,60.9,30.15,WNW,303,1.9,8.7,58,0.00,,,0.00,427.116,WeatherBaga 2.0,2009-10-15 19:32:00,
2009-10-15 12:37:00,75.5,60.4,30.15,North,356,1.7,8.7,60,0.00,,,0.00,235.627,WeatherBaga 2.0,2009-10-15 19:37:00,
2009-10-15 12:42:00,74.3,60.4,30.15,East,80,1.5,7.2,62,0.00,,,0.00,188.661,WeatherBaga 2.0,2009-10-15 19:42:00,
2009-10-15 12:47:00,73.5,60.1,30.14,NW,311,2.4,6.4,63,0.00,,,0.00,822.287,WeatherBaga 2.0,2009-10-15 19:47:00,
2009-10-15 12:52:00,73.5,60.8,30.14,NE,53,2.8,8.8,65,0.00,,,0.00,713.661,WeatherBaga 2.0,2009-10-15 19:52:00,
2009-10-15 12:57:00,74.8,61.3,30.14,East,81,3.1,8.8,63,0.00,,,0.00,723.895,WeatherBaga 2.0,2009-10-15 19:57:00,
2009-10-15 13:02:00,75.2,61.5,30.14,NNW,348,2.8,5.9,62,0.00,,,0.00,712.255,WeatherBaga 2.0,2009-10-15 20:02:00,
2009-10-15 13:07:00,75.3,61.4,30.13,WNW,295,2.8,8.6,62,0.00,,,0.00,713.275,WeatherBaga 2.0,2009-10-15 20:07:00,
2009-10-15 13:12:00,75.5,60.8,30.13,NW,324,3.8,8.6,60,0.00,,,0.00,702.758,WeatherBaga 2.0,2009-10-15 20:12:00,
2009-10-15 13:17:00,75.7,61.2,30.13,NE,34,1.4,7.5,61,0.00,,,0.00,699.890,WeatherBaga 2.0,2009-10-15 20:17:00,
2009-10-15 13:22:00,75.9,61.2,30.13,NW,318,1.4,7.5,60,0.00,,,0.00,698.247,WeatherBaga 2.0,2009-10-15 20:22:00,
2009-10-15 13:27:00,75.7,61.6,30.13,NNW,332,2.3,6.6,62,0.00,,,0.00,695.086,WeatherBaga 2.0,2009-10-15 20:27:00,
2009-10-15 13:32:00,76.1,60.7,30.12,NW,310,2.8,6.6,59,0.00,,,0.00,693.053,WeatherBaga 2.0,2009-10-15 20:32:00,
2009-10-15 13:37:00,75.5,60.8,30.12,North,349,3.0,9.2,60,0.00,,,0.00,691.017,WeatherBaga 2.0,2009-10-15 20:37:00,
2009-10-15 13:42:00,75.5,61.0,30.12,NNE,15,2.0,9.2,61,0.00,,,0.00,689.050,WeatherBaga 2.0,2009-10-15 20:42:00,
2009-10-15 13:47:00,76.4,61.4,30.12,NW,320,1.2,7.2,60,0.00,,,0.00,685.532,WeatherBaga 2.0,2009-10-15 20:47:00,
2009-10-15 13:52:00,77.1,61.2,30.12,NNW,331,1.0,6.3,58,0.00,,,0.00,679.823,WeatherBaga 2.0,2009-10-15 20:52:00,
2009-10-15 13:57:00,76.6,61.1,30.12,NNW,347,1.2,4.5,59,0.00,,,0.00,677.678,WeatherBaga 2.0,2009-10-15 20:57:00,
2009-10-15 14:02:00,76.1,61.3,30.12,NE,51,3.9,9.1,60,0.00,,,0.00,670.708,WeatherBaga 2.0,2009-10-15 21:02:00,
2009-10-15 14:07:00,76.1,61.1,30.11,SSE,156,1.5,9.1,60,0.00,,,0.00,665.669,WeatherBaga 2.0,2009-10-15 21:07:00,
2009-10-15 14:12:00,75.5,61.2,30.11,North,356,1.2,8.2,61,0.00,,,0.00,661.898,WeatherBaga 2.0,2009-10-15 21:12:00,
