Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-30 06:10:00,44.0,42.0,30.14,South,179,0.2,1.2,93,0.00,,,0.00,11.147,WeatherBaga 2.2,2009-10-30 13:10:00,
2009-10-30 06:15:00,44.0,42.1,30.14,NE,37,0.8,1.0,93,0.00,,,0.00,11.220,WeatherBaga 2.2,2009-10-30 13:15:00,
2009-10-30 06:20:00,44.0,42.2,30.14,WNW,289,0.7,1.2,93,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-10-30 13:20:00,
2009-10-30 06:25:00,44.0,42.2,30.14,South,189,0.7,1.2,93,0.00,,,0.00,11.190,WeatherBaga 2.2,2009-10-30 13:25:00,
2009-10-30 06:30:00,43.8,42.0,30.14,SE,124,0.6,1.2,93,0.00,,,0.00,11.081,WeatherBaga 2.2,2009-10-30 13:30:00,
2009-10-30 06:35:00,44.0,42.1,30.14,SSE,166,0.8,1.3,93,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-10-30 13:35:00,
2009-10-30 06:40:00,44.0,42.1,30.14,SW,214,0.7,1.3,93,0.00,,,0.00,11.095,WeatherBaga 2.2,2009-10-30 13:40:00,
2009-10-30 06:45:00,43.8,42.0,30.14,NW,311,0.4,1.2,93,0.00,,,0.00,11.167,WeatherBaga 2.2,2009-10-30 13:45:00,
2009-10-30 06:50:00,43.8,42.0,30.14,West,269,0.8,1.3,93,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-10-30 13:50:00,
2009-10-30 06:55:00,43.8,42.0,30.14,WSW,252,0.8,1.3,93,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-10-30 13:55:00,
2009-10-30 07:00:00,43.7,41.9,30.14,West,274,0.1,1.1,93,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-10-30 14:00:00,
2009-10-30 07:05:00,43.7,42.0,30.14,WNW,282,0.9,1.0,94,0.00,,,0.00,11.108,WeatherBaga 2.2,2009-10-30 14:05:00,
2009-10-30 07:10:00,43.7,42.1,30.15,NW,322,0.3,1.0,94,0.00,,,0.00,10.923,WeatherBaga 2.2,2009-10-30 14:10:00,
2009-10-30 07:15:00,43.7,42.1,30.15,West,276,0.3,1.0,94,0.00,,,0.00,11.128,WeatherBaga 2.2,2009-10-30 14:15:00,
2009-10-30 07:20:00,43.5,41.8,30.15,WNW,302,0.3,0.8,94,0.00,,,0.00,11.395,WeatherBaga 2.2,2009-10-30 14:20:00,
2009-10-30 07:25:00,43.5,41.9,30.15,SW,235,0.6,0.8,94,0.00,,,0.00,12.075,WeatherBaga 2.2,2009-10-30 14:25:00,
2009-10-30 07:30:00,43.5,41.9,30.15,NW,307,1.0,1.1,94,0.00,,,0.00,13.197,WeatherBaga 2.2,2009-10-30 14:30:00,
2009-10-30 07:35:00,43.5,41.9,30.15,WNW,297,0.5,1.1,94,0.00,,,0.00,15.335,WeatherBaga 2.2,2009-10-30 14:35:00,
2009-10-30 07:40:00,43.5,41.9,30.15,SW,217,0.6,1.1,94,0.00,,,0.00,17.949,WeatherBaga 2.2,2009-10-30 14:40:00,
2009-10-30 07:45:00,43.5,41.9,30.15,WSW,250,0.4,0.9,94,0.00,,,0.00,20.483,WeatherBaga 2.2,2009-10-30 14:45:00,
2009-10-30 07:50:00,43.5,42.0,30.15,West,274,0.6,1.2,94,0.00,,,0.00,22.796,WeatherBaga 2.2,2009-10-30 14:50:00,
2009-10-30 07:55:00,43.7,42.2,30.16,NW,305,0.7,1.3,94,0.00,,,0.00,25.159,WeatherBaga 2.2,2009-10-30 14:55:00,
2009-10-30 08:00:00,43.7,42.1,30.16,SSW,211,0.2,1.3,94,0.00,,,0.00,27.439,WeatherBaga 2.2,2009-10-30 15:00:00,
2009-10-30 08:05:00,43.8,42.2,30.16,SSE,162,0.5,1.0,94,0.00,,,0.00,29.443,WeatherBaga 2.2,2009-10-30 15:05:00,
2009-10-30 08:10:00,44.0,42.4,30.16,SSE,157,0.6,1.0,94,0.00,,,0.00,31.182,WeatherBaga 2.2,2009-10-30 15:10:00,
2009-10-30 08:15:00,44.2,42.6,30.16,East,92,0.6,0.8,94,0.00,,,0.00,34.498,WeatherBaga 2.2,2009-10-30 15:15:00,
2009-10-30 08:20:00,44.6,42.9,30.17,ENE,64,0.9,2.3,94,0.00,,,0.00,34.406,WeatherBaga 2.2,2009-10-30 15:20:00,
2009-10-30 08:25:00,44.9,43.1,30.17,North,1,0.1,2.3,93,0.00,,,0.00,35.831,WeatherBaga 2.2,2009-10-30 15:25:00,
2009-10-30 08:30:00,45.3,43.3,30.17,South,179,0.8,1.1,93,0.00,,,0.00,37.155,WeatherBaga 2.2,2009-10-30 15:30:00,
2009-10-30 08:35:00,46.2,43.8,30.17,South,181,0.5,1.7,91,0.00,,,0.00,37.848,WeatherBaga 2.2,2009-10-30 15:35:00,
2009-10-30 08:40:00,46.9,43.8,30.18,SSW,207,1.2,1.7,89,0.00,,,0.00,40.045,WeatherBaga 2.2,2009-10-30 15:40:00,
2009-10-30 08:45:00,47.6,43.8,30.18,South,182,0.9,1.4,87,0.00,,,0.00,40.280,WeatherBaga 2.2,2009-10-30 15:45:00,
2009-10-30 08:50:00,48.3,43.9,30.18,SSE,164,0.6,1.4,85,0.00,,,0.00,41.758,WeatherBaga 2.2,2009-10-30 15:50:00,
2009-10-30 08:55:00,49.2,44.0,30.18,South,182,0.6,1.3,82,0.00,,,0.00,42.049,WeatherBaga 2.2,2009-10-30 15:55:00,
2009-10-30 09:00:00,50.1,44.2,30.19,South,169,1.2,1.4,80,0.00,,,0.00,42.933,WeatherBaga 2.2,2009-10-30 16:00:00,
2009-10-30 09:05:00,51.0,44.1,30.19,NNE,20,1.2,2.0,77,0.00,,,0.00,43.814,WeatherBaga 2.2,2009-10-30 16:05:00,
2009-10-30 09:10:00,51.2,44.2,30.19,NNW,339,1.2,2.4,77,0.00,,,0.00,44.811,WeatherBaga 2.2,2009-10-30 16:10:00,
2009-10-30 09:15:00,51.8,43.8,30.19,North,8,1.2,2.4,74,0.00,,,0.00,45.764,WeatherBaga 2.2,2009-10-30 16:15:00,
2009-10-30 09:20:00,52.5,44.5,30.19,SE,142,0.7,2.4,74,0.00,,,0.00,46.038,WeatherBaga 2.2,2009-10-30 16:20:00,
2009-10-30 09:25:00,53.4,44.3,30.19,SSE,150,1.1,2.7,71,0.00,,,0.00,64.218,WeatherBaga 2.2,2009-10-30 16:25:00,
2009-10-30 09:30:00,54.3,44.1,30.20,SSE,159,2.2,2.8,68,0.00,,,0.00,112.669,WeatherBaga 2.2,2009-10-30 16:30:00,
2009-10-30 09:35:00,55.7,44.5,30.20,North,357,0.3,3.9,66,0.00,,,0.00,48.635,WeatherBaga 2.2,2009-10-30 16:35:00,
2009-10-30 09:40:00,57.0,44.1,30.19,SSE,158,1.8,3.9,62,0.00,,,0.00,176.662,WeatherBaga 2.2,2009-10-30 16:40:00,
2009-10-30 09:45:00,57.7,44.7,30.20,NW,317,0.2,2.5,62,0.00,,,0.00,348.510,WeatherBaga 2.2,2009-10-30 16:45:00,
2009-10-30 09:50:00,58.6,44.1,30.20,East,80,0.4,2.5,58,0.00,,,0.00,363.092,WeatherBaga 2.2,2009-10-30 16:50:00,
2009-10-30 09:55:00,59.7,44.3,30.20,SE,137,1.1,2.7,57,0.00,,,0.00,377.863,WeatherBaga 2.2,2009-10-30 16:55:00,
2009-10-30 10:00:00,60.2,43.3,30.20,SSW,206,2.1,3.1,54,0.00,,,0.00,393.479,WeatherBaga 2.2,2009-10-30 17:00:00,
2009-10-30 10:05:00,60.4,43.0,30.20,North,8,0.3,3.1,53,0.00,,,0.00,407.798,WeatherBaga 2.2,2009-10-30 17:05:00,
2009-10-30 10:10:00,61.5,43.5,30.20,NW,320,0.7,2.3,52,0.00,,,0.00,421.747,WeatherBaga 2.2,2009-10-30 17:10:00,
2009-10-30 10:15:00,62.4,45.1,30.20,ESE,109,0.3,1.9,53,0.00,,,0.00,434.399,WeatherBaga 2.2,2009-10-30 17:15:00,
2009-10-30 10:20:00,63.3,44.6,30.20,SE,128,0.9,1.9,51,0.00,,,0.00,449.097,WeatherBaga 2.2,2009-10-30 17:20:00,
2009-10-30 10:25:00,63.5,42.4,30.20,SE,135,1.6,2.5,46,0.00,,,0.00,462.231,WeatherBaga 2.2,2009-10-30 17:25:00,
2009-10-30 10:30:00,63.6,42.7,30.20,NNW,348,1.4,2.5,47,0.00,,,0.00,475.735,WeatherBaga 2.2,2009-10-30 17:30:00,
2009-10-30 10:35:00,63.1,42.8,30.20,ENE,67,1.0,2.3,48,0.00,,,0.00,488.416,WeatherBaga 2.2,2009-10-30 17:35:00,
2009-10-30 10:40:00,63.5,42.7,30.20,WNW,293,0.8,2.8,47,0.00,,,0.00,501.854,WeatherBaga 2.2,2009-10-30 17:40:00,
2009-10-30 10:45:00,64.5,43.0,30.20,NNW,344,0.7,2.8,46,0.00,,,0.00,513.546,WeatherBaga 2.2,2009-10-30 17:45:00,
2009-10-30 10:50:00,65.8,44.3,30.20,NW,311,0.6,2.4,46,0.00,,,0.00,525.558,WeatherBaga 2.2,2009-10-30 17:50:00,
2009-10-30 10:55:00,66.3,44.2,30.19,East,80,3.0,3.1,45,0.00,,,0.00,538.019,WeatherBaga 2.2,2009-10-30 17:55:00,
2009-10-30 11:00:00,65.6,43.1,30.20,NNW,348,1.8,4.2,44,0.00,,,0.00,548.691,WeatherBaga 2.2,2009-10-30 18:00:00,
2009-10-30 11:05:00,66.2,43.1,30.19,NNW,341,3.1,4.2,43,0.00,,,0.00,560.125,WeatherBaga 2.2,2009-10-30 18:05:00,
2009-10-30 11:10:00,66.3,43.6,30.19,SW,220,1.7,4.2,44,0.00,,,0.00,569.105,WeatherBaga 2.2,2009-10-30 18:10:00,
2009-10-30 11:15:00,66.9,42.9,30.19,NE,35,2.9,4.2,42,0.00,,,0.00,579.071,WeatherBaga 2.2,2009-10-30 18:15:00,
2009-10-30 11:20:00,66.9,43.3,30.20,WSW,245,0.8,4.2,42,0.00,,,0.00,591.353,WeatherBaga 2.2,2009-10-30 18:20:00,
2009-10-30 11:25:00,68.0,43.4,30.20,ENE,73,2.7,4.2,41,0.00,,,0.00,598.488,WeatherBaga 2.2,2009-10-30 18:25:00,
2009-10-30 11:30:00,67.8,43.8,30.20,NW,322,2.4,4.5,42,0.00,,,0.00,605.517,WeatherBaga 2.2,2009-10-30 18:30:00,
2009-10-30 11:35:00,68.5,43.9,30.19,ENE,58,0.5,4.5,41,0.00,,,0.00,615.473,WeatherBaga 2.2,2009-10-30 18:35:00,
2009-10-30 11:40:00,68.1,44.0,30.19,NW,320,3.6,4.9,42,0.00,,,0.00,620.615,WeatherBaga 2.2,2009-10-30 18:40:00,
2009-10-30 11:45:00,68.7,44.0,30.19,NNE,22,1.0,4.9,41,0.00,,,0.00,627.670,WeatherBaga 2.2,2009-10-30 18:45:00,
2009-10-30 11:50:00,68.9,44.7,30.19,NNW,339,2.5,7.0,42,0.00,,,0.00,632.306,WeatherBaga 2.2,2009-10-30 18:50:00,
2009-10-30 11:55:00,68.9,45.0,30.19,NNW,329,2.3,7.0,42,0.00,,,0.00,637.821,WeatherBaga 2.2,2009-10-30 18:55:00,
2009-10-30 12:00:00,68.9,45.2,30.19,NW,306,4.5,5.7,43,0.00,,,0.00,645.549,WeatherBaga 2.2,2009-10-30 19:00:00,
2009-10-30 12:05:00,69.2,45.2,30.19,NW,315,0.8,7.0,42,0.00,,,0.00,654.014,WeatherBaga 2.2,2009-10-30 19:05:00,
2009-10-30 12:10:00,69.6,43.9,30.19,NW,315,1.6,7.1,40,0.00,,,0.00,657.667,WeatherBaga 2.2,2009-10-30 19:10:00,
2009-10-30 12:15:00,69.4,45.2,30.19,ESE,113,0.8,7.1,42,0.00,,,0.00,662.953,WeatherBaga 2.2,2009-10-30 19:15:00,
2009-10-30 12:20:00,69.4,45.1,30.19,NW,309,1.5,6.7,42,0.00,,,0.00,666.069,WeatherBaga 2.2,2009-10-30 19:20:00,
2009-10-30 12:25:00,69.0,45.5,30.18,NNW,343,3.3,6.7,43,0.00,,,0.00,672.814,WeatherBaga 2.2,2009-10-30 19:25:00,
2009-10-30 12:30:00,68.9,45.6,30.18,NNW,332,5.7,6.7,43,0.00,,,0.00,675.807,WeatherBaga 2.2,2009-10-30 19:30:00,
2009-10-30 12:35:00,69.2,46.2,30.18,South,188,1.1,6.5,44,0.00,,,0.00,678.378,WeatherBaga 2.2,2009-10-30 19:35:00,
2009-10-30 12:40:00,70.5,46.9,30.18,NW,311,1.9,5.9,43,0.00,,,0.00,681.348,WeatherBaga 2.2,2009-10-30 19:40:00,
2009-10-30 12:45:00,70.8,46.4,30.18,WNW,298,3.4,6.7,42,0.00,,,0.00,682.674,WeatherBaga 2.2,2009-10-30 19:45:00,
2009-10-30 12:50:00,71.0,46.9,30.18,WSW,249,1.4,6.7,42,0.00,,,0.00,683.783,WeatherBaga 2.2,2009-10-30 19:50:00,
2009-10-30 12:55:00,70.7,46.4,30.17,NW,323,2.6,6.5,42,0.00,,,0.00,684.143,WeatherBaga 2.2,2009-10-30 19:55:00,
2009-10-30 13:00:00,71.0,46.8,30.17,NE,34,2.6,6.5,42,0.00,,,0.00,687.268,WeatherBaga 2.2,2009-10-30 20:00:00,
2009-10-30 13:05:00,71.7,46.9,30.17,NNW,331,1.6,8.7,41,0.00,,,0.00,686.710,WeatherBaga 2.2,2009-10-30 20:05:00,
2009-10-30 13:10:00,71.7,47.2,30.17,NW,325,2.4,8.7,42,0.00,,,0.00,684.654,WeatherBaga 2.2,2009-10-30 20:10:00,
2009-10-30 13:15:00,71.7,47.4,30.17,North,4,1.8,5.5,42,0.00,,,0.00,685.242,WeatherBaga 2.2,2009-10-30 20:15:00,
2009-10-30 13:20:00,71.2,46.9,30.17,NW,324,3.1,7.1,42,0.00,,,0.00,682.750,WeatherBaga 2.2,2009-10-30 20:20:00,
2009-10-30 13:25:00,71.6,47.1,30.17,WSW,238,2.0,7.1,42,0.00,,,0.00,682.410,WeatherBaga 2.2,2009-10-30 20:25:00,
2009-10-30 13:30:00,70.8,46.7,30.16,West,281,2.4,6.4,42,0.00,,,0.00,677.464,WeatherBaga 2.2,2009-10-30 20:30:00,
2009-10-30 13:35:00,71.7,47.5,30.16,WNW,288,2.1,6.4,42,0.00,,,0.00,674.474,WeatherBaga 2.2,2009-10-30 20:35:00,
2009-10-30 13:40:00,71.7,46.8,30.16,NW,306,1.6,4.1,41,0.00,,,0.00,672.649,WeatherBaga 2.2,2009-10-30 20:40:00,
2009-10-30 13:45:00,71.9,46.9,30.16,NE,48,1.3,5.9,41,0.00,,,0.00,668.006,WeatherBaga 2.2,2009-10-30 20:45:00,
2009-10-30 13:50:00,72.3,47.4,30.16,ENE,75,0.8,5.9,41,0.00,,,0.00,664.313,WeatherBaga 2.2,2009-10-30 20:50:00,
2009-10-30 13:55:00,72.5,47.3,30.16,NNW,336,5.7,6.3,41,0.00,,,0.00,658.046,WeatherBaga 2.2,2009-10-30 20:55:00,
2009-10-30 14:00:00,71.4,47.1,30.15,NW,325,2.7,6.3,42,0.00,,,0.00,650.549,WeatherBaga 2.2,2009-10-30 21:00:00,
2009-10-30 14:05:00,71.6,47.2,30.15,SSE,153,2.0,6.6,42,0.00,,,0.00,646.259,WeatherBaga 2.2,2009-10-30 21:05:00,
2009-10-30 14:10:00,71.7,47.1,30.15,North,7,3.0,6.6,42,0.00,,,0.00,640.745,WeatherBaga 2.2,2009-10-30 21:10:00,
2009-10-30 14:15:00,72.3,47.9,30.15,NW,318,2.0,5.8,42,0.00,,,0.00,634.739,WeatherBaga 2.2,2009-10-30 21:15:00,
2009-10-30 14:16:00,72.3,47.2,30.15,WNW,288,5.4,6.3,41,0.00,,,0.00,635.075,WeatherBaga 2.2,2009-10-30 21:16:00,
2009-10-30 14:17:00,72.5,47.6,30.15,West,270,0.6,6.8,41,0.00,,,0.00,633.339,WeatherBaga 2.2,2009-10-30 21:17:00,
