Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-24 10:27:00,64.9,56.7,29.98,SSE,155,0.8,6.1,75,0.00,,,0.00,594.759,WeatherBaga 2.0,2009-09-24 17:27:00,
2009-09-24 10:32:00,65.1,56.5,29.98,NNE,28,2.5,5.3,74,0.00,,,0.00,604.712,WeatherBaga 2.0,2009-09-24 17:32:00,
2009-09-24 10:37:00,65.4,56.0,29.98,SSE,154,2.4,5.3,72,0.00,,,0.00,619.987,WeatherBaga 2.0,2009-09-24 17:37:00,
2009-09-24 10:42:00,65.4,56.3,29.98,ENE,69,0.5,4.6,72,0.00,,,0.00,634.798,WeatherBaga 2.0,2009-09-24 17:42:00,
2009-09-24 10:47:00,64.9,56.0,29.98,WNW,295,2.1,5.4,73,0.00,,,0.00,645.562,WeatherBaga 2.0,2009-09-24 17:47:00,
2009-09-24 10:52:00,65.4,56.6,29.98,ENE,58,1.5,6.3,73,0.00,,,0.00,657.238,WeatherBaga 2.0,2009-09-24 17:52:00,
2009-09-24 10:57:00,65.1,56.3,29.98,ENE,73,4.0,7.8,73,0.00,,,0.00,670.141,WeatherBaga 2.0,2009-09-24 17:57:00,
2009-09-24 11:02:00,65.1,56.2,29.97,ENE,78,3.2,7.8,73,0.00,,,0.00,681.747,WeatherBaga 2.0,2009-09-24 18:02:00,
2009-09-24 11:07:00,65.8,56.8,29.97,ENE,70,2.8,6.5,73,0.00,,,0.00,695.343,WeatherBaga 2.0,2009-09-24 18:07:00,
2009-09-24 11:12:00,66.5,56.7,29.97,SSW,199,2.4,5.5,71,0.00,,,0.00,706.032,WeatherBaga 2.0,2009-09-24 18:12:00,
2009-09-24 11:17:00,67.4,57.0,29.97,SSE,157,1.5,5.5,69,0.00,,,0.00,715.523,WeatherBaga 2.0,2009-09-24 18:17:00,
2009-09-24 11:22:00,67.2,56.5,29.97,SSE,157,1.0,4.8,69,0.00,,,0.00,723.096,WeatherBaga 2.0,2009-09-24 18:22:00,
2009-09-24 11:27:00,68.0,56.8,29.97,SSE,148,2.3,4.8,68,0.00,,,0.00,735.722,WeatherBaga 2.0,2009-09-24 18:27:00,
2009-09-24 11:32:00,68.1,57.1,29.96,NE,52,1.0,6.0,68,0.00,,,0.00,744.232,WeatherBaga 2.0,2009-09-24 18:32:00,
2009-09-24 11:37:00,67.1,56.6,29.96,NNE,19,2.0,6.8,69,0.00,,,0.00,753.753,WeatherBaga 2.0,2009-09-24 18:37:00,
2009-09-24 11:43:00,67.2,57.4,29.96,NNE,31,2.5,6.8,71,0.00,,,0.00,763.089,WeatherBaga 2.0,2009-09-24 18:43:00,
2009-09-24 11:48:00,68.1,57.3,29.96,NE,44,5.5,5.9,68,0.00,,,0.00,772.104,WeatherBaga 2.0,2009-09-24 18:48:00,
2009-09-24 11:53:00,67.4,56.7,29.96,ESE,113,2.3,7.7,69,0.00,,,0.00,779.057,WeatherBaga 2.0,2009-09-24 18:53:00,
2009-09-24 11:58:00,68.1,57.2,29.95,ESE,102,0.9,7.7,68,0.00,,,0.00,787.294,WeatherBaga 2.0,2009-09-24 18:58:00,
2009-09-24 12:03:00,69.0,56.6,29.95,NE,45,6.3,9.1,65,0.00,,,0.00,794.458,WeatherBaga 2.0,2009-09-24 19:03:00,
2009-09-24 12:08:00,68.7,56.5,29.95,East,89,2.2,9.1,65,0.00,,,0.00,799.847,WeatherBaga 2.0,2009-09-24 19:08:00,
2009-09-24 12:13:00,69.0,56.6,29.95,East,79,4.4,5.9,65,0.00,,,0.00,805.715,WeatherBaga 2.0,2009-09-24 19:13:00,
2009-09-24 12:18:00,69.9,56.9,29.95,NNE,14,4.2,5.9,64,0.00,,,0.00,814.975,WeatherBaga 2.0,2009-09-24 19:18:00,
2009-09-24 12:23:00,69.9,56.4,29.95,East,83,3.0,7.6,62,0.00,,,0.00,817.522,WeatherBaga 2.0,2009-09-24 19:23:00,
2009-09-24 12:28:00,69.9,56.4,29.95,North,355,1.6,7.6,62,0.00,,,0.00,822.914,WeatherBaga 2.0,2009-09-24 19:28:00,
2009-09-24 12:33:00,70.3,56.5,29.95,NE,43,3.1,7.4,62,0.00,,,0.00,826.571,WeatherBaga 2.0,2009-09-24 19:33:00,
2009-09-24 12:38:00,70.8,56.1,29.95,NE,53,1.5,6.5,60,0.00,,,0.00,831.640,WeatherBaga 2.0,2009-09-24 19:38:00,
2009-09-24 12:43:00,71.4,56.8,29.95,North,354,1.5,7.0,60,0.00,,,0.00,834.289,WeatherBaga 2.0,2009-09-24 19:43:00,
2009-09-24 12:48:00,71.2,57.1,29.95,NE,56,3.2,7.0,61,0.00,,,0.00,836.600,WeatherBaga 2.0,2009-09-24 19:48:00,
2009-09-24 12:53:00,72.3,57.1,29.95,NE,54,3.7,7.2,59,0.00,,,0.00,840.767,WeatherBaga 2.0,2009-09-24 19:53:00,
2009-09-24 12:58:00,72.1,57.8,29.94,NE,38,3.7,7.2,61,0.00,,,0.00,840.899,WeatherBaga 2.0,2009-09-24 19:58:00,
2009-09-24 13:03:00,71.9,58.4,29.94,SE,129,1.1,7.0,63,0.00,,,0.00,840.424,WeatherBaga 2.0,2009-09-24 20:03:00,
2009-09-24 13:08:00,73.2,58.3,29.94,NNE,23,2.4,5.9,60,0.00,,,0.00,842.315,WeatherBaga 2.0,2009-09-24 20:08:00,
2009-09-24 13:13:00,74.1,58.2,29.94,NW,316,2.7,5.1,58,0.00,,,0.00,844.813,WeatherBaga 2.0,2009-09-24 20:13:00,
2009-09-24 13:18:00,74.4,58.0,29.93,SW,229,2.2,5.9,57,0.00,,,0.00,844.764,WeatherBaga 2.0,2009-09-24 20:18:00,
2009-09-24 13:23:00,74.6,58.4,29.93,NNW,336,3.7,5.9,57,0.00,,,0.00,841.846,WeatherBaga 2.0,2009-09-24 20:23:00,
2009-09-24 13:28:00,73.5,58.1,29.93,East,87,3.2,5.5,59,0.00,,,0.00,842.850,WeatherBaga 2.0,2009-09-24 20:28:00,
2009-09-24 13:33:00,74.6,58.5,29.93,NE,54,0.9,6.1,57,0.00,,,0.00,837.590,WeatherBaga 2.0,2009-09-24 20:33:00,
2009-09-24 13:38:00,74.3,58.6,29.93,NE,44,0.5,6.1,58,0.00,,,0.00,837.952,WeatherBaga 2.0,2009-09-24 20:38:00,
2009-09-24 13:43:00,74.4,58.3,29.93,NE,37,2.4,5.7,57,0.00,,,0.00,834.131,WeatherBaga 2.0,2009-09-24 20:43:00,
2009-09-24 13:48:00,73.5,57.9,29.92,NE,48,4.7,7.0,58,0.00,,,0.00,833.524,WeatherBaga 2.0,2009-09-24 20:48:00,
2009-09-24 13:53:00,73.0,58.2,29.92,NNE,14,6.5,7.5,60,0.00,,,0.00,827.171,WeatherBaga 2.0,2009-09-24 20:53:00,
2009-09-24 13:58:00,72.8,58.1,29.92,NNE,12,1.6,7.5,60,0.00,,,0.00,822.627,WeatherBaga 2.0,2009-09-24 20:58:00,
2009-09-24 14:03:00,73.7,58.5,29.92,NNE,29,2.1,6.4,59,0.00,,,0.00,817.384,WeatherBaga 2.0,2009-09-24 21:03:00,
2009-09-24 14:08:00,74.1,58.2,29.92,NE,36,2.7,5.5,58,0.00,,,0.00,814.579,WeatherBaga 2.0,2009-09-24 21:08:00,
2009-09-24 14:13:00,73.7,58.1,29.92,ENE,67,5.6,8.3,58,0.00,,,0.00,808.028,WeatherBaga 2.0,2009-09-24 21:13:00,
