Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-23 01:36:00,59.0,56.8,29.96,NE,52,0.6,1.4,92,0.00,,,0.00,10.728,WeatherBaga 2.0,2009-09-23 08:36:00,
2009-09-23 01:41:00,59.0,56.8,29.96,NNE,17,0.4,1.3,92,0.00,,,0.00,10.699,WeatherBaga 2.0,2009-09-23 08:41:00,
2009-09-23 01:46:00,59.0,56.7,29.96,SE,143,0.5,1.7,92,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-09-23 08:46:00,
2009-09-23 01:51:00,58.8,56.5,29.96,WNW,287,0.2,1.7,92,0.00,,,0.00,10.867,WeatherBaga 2.0,2009-09-23 08:51:00,
2009-09-23 01:56:00,58.6,56.5,29.96,South,188,1.0,1.1,93,0.00,,,0.00,10.695,WeatherBaga 2.0,2009-09-23 08:56:00,
2009-09-23 02:01:00,58.4,56.3,29.96,SW,221,0.7,1.3,93,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-09-23 09:01:00,
2009-09-23 02:06:00,58.2,56.2,29.96,SSW,193,0.9,1.3,93,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-09-23 09:06:00,
2009-09-23 02:11:00,58.2,56.3,29.96,ESE,121,0.8,1.1,93,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-09-23 09:11:00,
2009-09-23 02:16:00,58.1,56.2,29.96,SW,222,0.6,1.3,93,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-09-23 09:16:00,
2009-09-23 02:21:00,57.9,56.0,29.96,East,98,0.5,1.3,94,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-09-23 09:21:00,
2009-09-23 02:26:00,57.9,56.3,29.96,SSW,195,0.7,1.3,94,0.00,,,0.00,10.675,WeatherBaga 2.0,2009-09-23 09:26:00,
2009-09-23 02:31:00,57.9,56.3,29.96,SSE,164,0.7,1.3,94,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-09-23 09:31:00,
2009-09-23 02:36:00,57.7,56.0,29.96,NNE,25,0.3,1.3,94,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-09-23 09:36:00,
2009-09-23 02:41:00,57.7,56.0,29.96,SW,233,0.4,0.9,94,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-09-23 09:41:00,
2009-09-23 02:46:00,57.5,55.8,29.96,South,184,0.7,0.9,94,0.00,,,0.00,10.798,WeatherBaga 2.0,2009-09-23 09:46:00,
2009-09-23 02:51:00,57.3,55.7,29.96,ENE,67,0.2,0.9,94,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-09-23 09:51:00,
2009-09-23 02:56:00,57.2,55.6,29.96,West,270,0.4,1.0,94,0.00,,,0.00,11.062,WeatherBaga 2.0,2009-09-23 09:56:00,
2009-09-23 03:01:00,57.2,55.8,29.96,SE,141,0.7,1.2,95,0.00,,,0.00,10.745,WeatherBaga 2.0,2009-09-23 10:01:00,
2009-09-23 03:06:00,57.2,55.8,29.96,South,179,0.9,1.2,95,0.00,,,0.00,11.029,WeatherBaga 2.0,2009-09-23 10:06:00,
2009-09-23 03:11:00,57.2,55.8,29.96,South,190,0.9,1.1,95,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-09-23 10:11:00,
2009-09-23 03:16:00,57.2,55.8,29.96,South,183,0.8,1.0,95,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-09-23 10:16:00,
2009-09-23 03:21:00,57.0,55.6,29.96,SSW,195,0.5,1.1,95,0.00,,,0.00,10.903,WeatherBaga 2.0,2009-09-23 10:21:00,
2009-09-23 03:26:00,56.8,55.3,29.96,ENE,61,0.8,1.1,95,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-09-23 10:26:00,
2009-09-23 03:31:00,56.8,55.3,29.96,West,260,0.5,1.1,95,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-23 10:31:00,
2009-09-23 03:36:00,56.6,55.2,29.96,SE,138,0.7,0.9,95,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-09-23 10:36:00,
2009-09-23 03:41:00,56.6,55.2,29.96,NNE,30,0.2,1.0,95,0.00,,,0.00,10.887,WeatherBaga 2.0,2009-09-23 10:41:00,
2009-09-23 03:46:00,56.4,55.1,29.96,East,80,0.6,1.0,95,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-09-23 10:46:00,
2009-09-23 03:51:00,56.4,55.1,29.96,NE,37,0.6,1.1,95,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-09-23 10:51:00,
2009-09-23 03:56:00,56.4,55.1,29.96,WNW,295,1.3,1.6,96,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-09-23 10:56:00,
2009-09-23 04:01:00,56.4,55.1,29.96,WNW,292,0.5,1.6,95,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-09-23 11:01:00,
2009-09-23 04:06:00,56.4,55.1,29.96,WNW,292,0.4,1.6,95,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-23 11:06:00,
2009-09-23 04:11:00,56.3,54.9,29.96,SSE,152,0.8,0.9,95,0.00,,,0.00,10.910,WeatherBaga 2.0,2009-09-23 11:11:00,
2009-09-23 04:16:00,56.3,54.9,29.96,SSW,202,0.4,1.1,95,0.00,,,0.00,10.910,WeatherBaga 2.0,2009-09-23 11:16:00,
2009-09-23 04:21:00,56.1,54.7,29.96,South,186,0.6,1.1,95,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-23 11:21:00,
2009-09-23 04:26:00,55.9,54.5,29.96,NW,313,0.3,1.0,95,0.00,,,0.00,10.877,WeatherBaga 2.0,2009-09-23 11:26:00,
2009-09-23 04:31:00,55.9,54.6,29.96,SSW,211,0.6,1.2,95,0.00,,,0.00,10.296,WeatherBaga 2.0,2009-09-23 11:31:00,
2009-09-23 04:36:00,55.7,54.3,29.97,NW,313,0.3,1.2,95,0.00,,,0.00,10.926,WeatherBaga 2.0,2009-09-23 11:36:00,
2009-09-23 04:41:00,55.5,54.3,29.97,SSW,209,0.7,1.1,96,0.00,,,0.00,10.659,WeatherBaga 2.0,2009-09-23 11:41:00,
2009-09-23 04:46:00,55.7,54.5,29.97,SSE,159,0.8,1.1,96,0.00,,,0.00,10.883,WeatherBaga 2.0,2009-09-23 11:46:00,
2009-09-23 04:51:00,55.7,54.5,29.97,WNW,290,0.2,1.1,96,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-09-23 11:51:00,
2009-09-23 04:56:00,55.7,54.5,29.97,SSE,164,0.8,1.4,96,0.00,,,0.00,10.603,WeatherBaga 2.0,2009-09-23 11:56:00,
2009-09-23 05:01:00,55.7,54.5,29.97,WNW,284,0.4,1.4,96,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-09-23 12:01:00,
2009-09-23 05:06:00,55.5,54.2,29.97,WNW,288,0.7,1.4,96,0.00,,,0.00,10.329,WeatherBaga 2.0,2009-09-23 12:06:00,
2009-09-23 05:11:00,55.5,54.3,29.97,SSE,162,0.4,1.2,96,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-09-23 12:11:00,
2009-09-23 05:16:00,55.5,54.3,29.97,SSW,207,0.4,1.2,96,0.00,,,0.00,10.755,WeatherBaga 2.0,2009-09-23 12:16:00,
2009-09-23 05:21:00,55.5,54.3,29.97,SSE,152,0.6,1.3,96,0.00,,,0.00,10.481,WeatherBaga 2.0,2009-09-23 12:21:00,
2009-09-23 05:26:00,55.5,54.3,29.97,SE,140,0.4,1.4,96,0.00,,,0.00,10.388,WeatherBaga 2.0,2009-09-23 12:26:00,
2009-09-23 05:31:00,55.5,54.3,29.97,South,183,0.5,1.4,96,0.00,,,0.00,10.692,WeatherBaga 2.0,2009-09-23 12:31:00,
2009-09-23 05:36:00,55.4,54.2,29.97,SSE,158,1.1,1.2,96,0.00,,,0.00,10.303,WeatherBaga 2.0,2009-09-23 12:36:00,
2009-09-23 05:41:00,55.4,54.2,29.97,South,169,0.3,1.2,96,0.00,,,0.00,10.293,WeatherBaga 2.0,2009-09-23 12:41:00,
2009-09-23 05:46:00,55.4,54.2,29.97,ESE,113,0.2,1.2,96,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-09-23 12:46:00,
2009-09-23 05:51:00,55.4,54.2,29.97,SE,140,0.9,1.2,96,0.00,,,0.00,10.890,WeatherBaga 2.0,2009-09-23 12:51:00,
2009-09-23 05:56:00,55.4,54.2,29.98,SE,136,0.7,1.2,96,0.00,,,0.00,10.379,WeatherBaga 2.0,2009-09-23 12:56:00,
2009-09-23 06:01:00,55.2,53.9,29.98,SSW,209,0.4,1.2,96,0.00,,,0.00,10.831,WeatherBaga 2.0,2009-09-23 13:01:00,
2009-09-23 06:06:00,55.0,53.7,29.98,NW,319,0.1,1.0,95,0.00,,,0.00,10.633,WeatherBaga 2.0,2009-09-23 13:06:00,
2009-09-23 06:11:00,55.0,53.9,29.98,SSE,160,0.8,1.0,96,0.00,,,0.00,10.923,WeatherBaga 2.0,2009-09-23 13:11:00,
2009-09-23 06:16:00,55.0,53.9,29.98,SE,142,0.9,1.3,96,0.00,,,0.00,10.923,WeatherBaga 2.0,2009-09-23 13:16:00,
2009-09-23 06:21:00,55.2,54.0,29.98,SSW,208,0.5,1.3,96,0.00,,,0.00,10.791,WeatherBaga 2.0,2009-09-23 13:21:00,
2009-09-23 06:26:00,55.2,54.0,29.98,South,179,0.4,1.2,96,0.00,,,0.00,10.824,WeatherBaga 2.0,2009-09-23 13:26:00,
2009-09-23 06:31:00,55.0,53.8,29.99,South,188,0.9,1.2,96,0.00,,,0.00,10.748,WeatherBaga 2.0,2009-09-23 13:31:00,
2009-09-23 06:36:00,55.0,53.8,29.99,East,92,0.4,1.0,96,0.00,,,0.00,10.831,WeatherBaga 2.0,2009-09-23 13:36:00,
2009-09-23 06:41:00,55.0,53.8,29.99,SE,133,0.6,1.1,96,0.00,,,0.00,10.709,WeatherBaga 2.0,2009-09-23 13:41:00,
2009-09-23 06:46:00,55.0,53.9,29.99,SSE,157,0.7,1.1,96,0.00,,,0.00,11.134,WeatherBaga 2.0,2009-09-23 13:46:00,
2009-09-23 06:51:00,54.8,53.6,29.99,NW,306,0.5,0.9,96,0.00,,,0.00,12.306,WeatherBaga 2.0,2009-09-23 13:51:00,
2009-09-23 06:56:00,54.6,53.5,29.99,NNW,339,0.3,0.9,96,0.00,,,0.00,13.480,WeatherBaga 2.0,2009-09-23 13:56:00,
2009-09-23 07:01:00,54.8,53.8,29.99,South,190,0.3,0.8,97,0.00,,,0.00,14.596,WeatherBaga 2.0,2009-09-23 14:01:00,
2009-09-23 07:06:00,55.0,54.0,29.99,West,270,0.2,0.8,97,0.00,,,0.00,16.144,WeatherBaga 2.0,2009-09-23 14:06:00,
2009-09-23 07:11:00,55.4,54.5,29.99,SW,231,0.5,1.2,97,0.00,,,0.00,18.331,WeatherBaga 2.0,2009-09-23 14:11:00,
2009-09-23 07:16:00,55.7,54.8,29.99,SSW,210,0.7,1.2,97,0.00,,,0.00,21.311,WeatherBaga 2.0,2009-09-23 14:16:00,
2009-09-23 07:21:00,55.9,55.0,29.99,SE,138,0.1,1.1,97,0.00,,,0.00,24.328,WeatherBaga 2.0,2009-09-23 14:21:00,
2009-09-23 07:26:00,56.3,55.4,29.99,SSW,204,0.9,1.1,97,0.00,,,0.00,29.149,WeatherBaga 2.0,2009-09-23 14:26:00,
2009-09-23 07:31:00,56.6,55.7,30.00,ENE,58,0.6,1.2,97,0.00,,,0.00,33.020,WeatherBaga 2.0,2009-09-23 14:31:00,
2009-09-23 07:36:00,56.8,55.8,30.00,NNE,14,1.0,1.2,96,0.00,,,0.00,37.297,WeatherBaga 2.0,2009-09-23 14:36:00,
2009-09-23 07:41:00,57.2,56.1,30.00,NW,306,0.5,1.6,96,0.00,,,0.00,42.412,WeatherBaga 2.0,2009-09-23 14:41:00,
2009-09-23 07:46:00,57.3,56.2,30.00,NE,49,0.9,1.6,96,0.00,,,0.00,45.454,WeatherBaga 2.0,2009-09-23 14:46:00,
2009-09-23 07:51:00,57.7,56.4,30.00,North,350,0.9,1.9,95,0.00,,,0.00,55.625,WeatherBaga 2.0,2009-09-23 14:51:00,
2009-09-23 07:56:00,57.9,56.4,30.00,East,83,0.6,2.2,95,0.00,,,0.00,55.678,WeatherBaga 2.0,2009-09-23 14:56:00,
2009-09-23 08:01:00,58.1,56.5,30.00,SSW,198,0.9,2.2,94,0.00,,,0.00,56.509,WeatherBaga 2.0,2009-09-23 15:01:00,
2009-09-23 08:06:00,58.2,56.5,30.00,SSW,209,0.4,1.7,94,0.00,,,0.00,69.910,WeatherBaga 2.0,2009-09-23 15:06:00,
2009-09-23 08:11:00,58.4,56.7,30.00,South,188,0.8,1.7,94,0.00,,,0.00,73.514,WeatherBaga 2.0,2009-09-23 15:11:00,
2009-09-23 08:16:00,58.8,57.1,30.00,NNW,328,0.3,2.4,94,0.00,,,0.00,87.239,WeatherBaga 2.0,2009-09-23 15:16:00,
2009-09-23 08:21:00,59.0,57.1,30.00,SSW,205,0.5,2.4,93,0.00,,,0.00,101.983,WeatherBaga 2.0,2009-09-23 15:21:00,
2009-09-23 08:26:00,59.1,56.9,30.00,WSW,242,0.6,2.5,92,0.00,,,0.00,107.405,WeatherBaga 2.0,2009-09-23 15:26:00,
2009-09-23 08:31:00,59.5,57.2,30.00,East,97,0.3,2.5,92,0.00,,,0.00,113.477,WeatherBaga 2.0,2009-09-23 15:31:00,
2009-09-23 08:36:00,59.7,56.9,30.00,WNW,284,3.1,3.6,90,0.00,,,0.00,106.177,WeatherBaga 2.0,2009-09-23 15:36:00,
2009-09-23 08:41:00,59.7,56.9,30.00,East,89,1.4,3.6,91,0.00,,,0.00,107.257,WeatherBaga 2.0,2009-09-23 15:41:00,
2009-09-23 08:46:00,59.9,57.0,30.00,NE,35,2.1,3.5,90,0.00,,,0.00,118.866,WeatherBaga 2.0,2009-09-23 15:46:00,
2009-09-23 08:51:00,60.0,57.1,30.00,SW,218,0.1,2.9,90,0.00,,,0.00,145.903,WeatherBaga 2.0,2009-09-23 15:51:00,
2009-09-23 08:56:00,60.4,57.4,30.00,NW,325,1.3,2.0,90,0.00,,,0.00,159.433,WeatherBaga 2.0,2009-09-23 15:56:00,
2009-09-23 09:01:00,60.6,57.2,30.01,NE,47,0.9,3.5,89,0.00,,,0.00,176.854,WeatherBaga 2.0,2009-09-23 16:01:00,
2009-09-23 09:06:00,60.8,57.1,30.01,NW,326,2.1,4.1,88,0.00,,,0.00,172.062,WeatherBaga 2.0,2009-09-23 16:06:00,
2009-09-23 09:11:00,60.6,57.0,30.01,SSE,161,0.8,4.1,88,0.00,,,0.00,173.197,WeatherBaga 2.0,2009-09-23 16:11:00,
2009-09-23 09:16:00,60.8,57.1,30.01,ENE,78,1.9,4.0,88,0.00,,,0.00,172.729,WeatherBaga 2.0,2009-09-23 16:16:00,
2009-09-23 09:21:00,61.1,57.3,30.01,NNE,24,2.4,4.0,87,0.00,,,0.00,188.760,WeatherBaga 2.0,2009-09-23 16:21:00,
2009-09-23 09:26:00,61.3,57.1,30.01,SW,224,1.0,2.9,86,0.00,,,0.00,186.153,WeatherBaga 2.0,2009-09-23 16:26:00,
2009-09-23 09:31:00,61.7,57.4,30.01,SW,225,1.0,2.9,86,0.00,,,0.00,213.668,WeatherBaga 2.0,2009-09-23 16:31:00,
2009-09-23 09:36:00,61.8,57.2,30.01,NNE,25,2.6,4.9,85,0.00,,,0.00,177.613,WeatherBaga 2.0,2009-09-23 16:36:00,
2009-09-23 09:41:00,62.0,57.3,30.01,East,87,0.5,4.9,85,0.00,,,0.00,150.800,WeatherBaga 2.0,2009-09-23 16:41:00,
2009-09-23 09:46:00,62.4,57.7,30.02,NE,49,0.5,4.4,84,0.00,,,0.00,161.650,WeatherBaga 2.0,2009-09-23 16:46:00,
2009-09-23 09:51:00,62.7,57.4,30.02,SW,220,0.7,6.1,83,0.00,,,0.00,115.629,WeatherBaga 2.0,2009-09-23 16:51:00,
2009-09-23 09:56:00,63.1,57.4,30.02,WNW,292,1.2,6.1,82,0.00,,,0.00,489.228,WeatherBaga 2.0,2009-09-23 16:56:00,
2009-09-23 10:01:00,63.8,57.7,30.02,SSE,161,3.2,4.1,81,0.00,,,0.00,512.097,WeatherBaga 2.0,2009-09-23 17:01:00,
2009-09-23 10:06:00,64.4,57.8,30.02,ENE,65,0.8,4.1,79,0.00,,,0.00,526.380,WeatherBaga 2.0,2009-09-23 17:06:00,
2009-09-23 10:11:00,64.9,57.8,30.02,NW,322,4.2,4.6,78,0.00,,,0.00,541.401,WeatherBaga 2.0,2009-09-23 17:11:00,
2009-09-23 10:16:00,65.3,57.6,30.02,NW,316,2.2,4.6,76,0.00,,,0.00,558.268,WeatherBaga 2.0,2009-09-23 17:16:00,
2009-09-23 10:21:00,65.6,57.7,30.01,NNE,27,1.7,4.3,76,0.00,,,0.00,574.692,WeatherBaga 2.0,2009-09-23 17:21:00,
2009-09-23 10:26:00,65.6,57.5,30.01,ENE,68,0.7,5.3,75,0.00,,,0.00,589.529,WeatherBaga 2.0,2009-09-23 17:26:00,
2009-09-23 10:31:00,66.5,57.7,30.01,NE,41,2.2,5.3,73,0.00,,,0.00,604.204,WeatherBaga 2.0,2009-09-23 17:31:00,
2009-09-23 10:36:00,66.7,57.8,30.01,ENE,76,1.8,6.4,73,0.00,,,0.00,615.193,WeatherBaga 2.0,2009-09-23 17:36:00,
2009-09-23 10:41:00,67.2,57.7,30.01,ENE,70,1.7,6.4,72,0.00,,,0.00,629.188,WeatherBaga 2.0,2009-09-23 17:41:00,
2009-09-23 10:46:00,67.6,57.5,30.01,SSE,161,2.7,5.9,70,0.00,,,0.00,642.985,WeatherBaga 2.0,2009-09-23 17:46:00,
2009-09-23 10:51:00,68.0,57.8,30.01,ENE,64,2.6,5.5,70,0.00,,,0.00,655.050,WeatherBaga 2.0,2009-09-23 17:51:00,
2009-09-23 10:56:00,68.0,57.5,30.01,NW,320,4.8,5.5,69,0.00,,,0.00,665.808,WeatherBaga 2.0,2009-09-23 17:56:00,
2009-09-23 11:01:00,68.7,57.9,30.01,ENE,63,1.9,5.2,68,0.00,,,0.00,677.295,WeatherBaga 2.0,2009-09-23 18:01:00,
2009-09-23 11:06:00,69.4,57.9,30.01,NNE,30,2.2,4.8,67,0.00,,,0.00,689.027,WeatherBaga 2.0,2009-09-23 18:06:00,
2009-09-23 11:12:00,69.9,57.6,30.01,West,268,0.7,4.1,65,0.00,,,0.00,698.765,WeatherBaga 2.0,2009-09-23 18:12:00,
2009-09-23 11:17:00,70.8,57.4,30.01,NW,314,1.6,4.0,63,0.00,,,0.00,707.259,WeatherBaga 2.0,2009-09-23 18:17:00,
2009-09-23 11:22:00,70.7,58.0,30.01,ESE,105,1.9,5.9,64,0.00,,,0.00,717.334,WeatherBaga 2.0,2009-09-23 18:22:00,
2009-09-23 11:27:00,70.7,58.1,30.01,NNE,23,0.6,5.9,65,0.00,,,0.00,724.954,WeatherBaga 2.0,2009-09-23 18:27:00,
2009-09-23 11:32:00,71.9,58.8,30.00,NNE,31,4.5,4.7,64,0.00,,,0.00,735.969,WeatherBaga 2.0,2009-09-23 18:32:00,
2009-09-23 11:37:00,71.9,58.7,30.00,NW,316,3.0,5.6,63,0.00,,,0.00,745.985,WeatherBaga 2.0,2009-09-23 18:37:00,
2009-09-23 11:42:00,72.5,58.1,30.00,NE,39,1.9,5.6,61,0.00,,,0.00,754.674,WeatherBaga 2.0,2009-09-23 18:42:00,
2009-09-23 11:47:00,71.7,58.7,30.00,West,269,0.7,6.1,64,0.00,,,0.00,762.825,WeatherBaga 2.0,2009-09-23 18:47:00,
2009-09-23 11:52:00,72.6,58.6,30.00,NW,307,2.8,6.1,62,0.00,,,0.00,770.038,WeatherBaga 2.0,2009-09-23 18:52:00,
2009-09-23 11:57:00,71.6,58.2,30.00,East,79,6.0,8.1,63,0.00,,,0.00,778.331,WeatherBaga 2.0,2009-09-23 18:57:00,
2009-09-23 12:02:00,71.4,57.9,30.00,ESE,106,1.2,8.1,62,0.00,,,0.00,785.087,WeatherBaga 2.0,2009-09-23 19:02:00,
2009-09-23 12:07:00,70.7,57.9,30.00,East,97,4.2,9.0,64,0.00,,,0.00,791.168,WeatherBaga 2.0,2009-09-23 19:07:00,
2009-09-23 12:12:00,70.3,58.2,30.00,ENE,73,1.6,9.0,66,0.00,,,0.00,797.894,WeatherBaga 2.0,2009-09-23 19:12:00,
2009-09-23 12:17:00,71.2,58.0,30.00,NW,320,2.6,7.8,63,0.00,,,0.00,805.520,WeatherBaga 2.0,2009-09-23 19:17:00,
2009-09-23 12:22:00,70.3,57.6,30.00,NW,314,1.9,7.8,64,0.00,,,0.00,808.592,WeatherBaga 2.0,2009-09-23 19:22:00,
2009-09-23 12:27:00,69.9,57.0,30.00,North,349,4.2,9.9,64,0.00,,,0.00,814.605,WeatherBaga 2.0,2009-09-23 19:27:00,
2009-09-23 12:32:00,70.7,57.3,30.00,NE,50,2.2,9.9,63,0.00,,,0.00,819.446,WeatherBaga 2.0,2009-09-23 19:32:00,
2009-09-23 12:37:00,70.8,57.5,29.99,West,271,2.0,9.3,63,0.00,,,0.00,820.697,WeatherBaga 2.0,2009-09-23 19:37:00,
2009-09-23 12:42:00,71.2,57.2,29.99,ENE,61,1.8,9.3,61,0.00,,,0.00,1475.328,WeatherBaga 2.0,2009-09-23 19:42:00,
2009-09-23 12:47:00,72.1,57.6,29.99,WNW,303,2.1,7.3,60,0.00,,,0.00,1044.516,WeatherBaga 2.0,2009-09-23 19:47:00,
2009-09-23 12:52:00,72.3,57.5,29.99,NE,46,2.7,6.6,60,0.00,,,0.00,828.749,WeatherBaga 2.0,2009-09-23 19:52:00,
2009-09-23 12:57:00,72.5,57.6,29.99,NNW,340,2.6,6.6,60,0.00,,,0.00,830.346,WeatherBaga 2.0,2009-09-23 19:57:00,
2009-09-23 13:02:00,72.1,56.9,29.99,NNE,25,1.3,7.3,59,0.00,,,0.00,831.551,WeatherBaga 2.0,2009-09-23 20:02:00,
2009-09-23 13:07:00,72.3,56.8,29.99,NNW,348,3.9,7.3,58,0.00,,,0.00,833.626,WeatherBaga 2.0,2009-09-23 20:07:00,
2009-09-23 13:12:00,72.3,56.9,29.99,NE,54,2.5,7.1,59,0.00,,,0.00,833.745,WeatherBaga 2.0,2009-09-23 20:12:00,
2009-09-23 13:17:00,73.4,56.9,29.99,North,354,4.8,7.1,56,0.00,,,0.00,834.227,WeatherBaga 2.0,2009-09-23 20:17:00,
2009-09-23 13:22:00,72.3,56.7,29.99,ENE,60,1.7,10.0,58,0.00,,,0.00,833.217,WeatherBaga 2.0,2009-09-23 20:22:00,
2009-09-23 13:27:00,71.0,56.6,29.99,NE,39,4.0,10.0,60,0.00,,,0.00,830.937,WeatherBaga 2.0,2009-09-23 20:27:00,
2009-09-23 13:32:00,71.4,56.5,29.99,NNE,16,2.5,9.6,60,0.00,,,0.00,829.577,WeatherBaga 2.0,2009-09-23 20:32:00,
2009-09-23 13:37:00,72.3,56.9,29.98,NW,310,2.8,9.6,59,0.00,,,0.00,828.300,WeatherBaga 2.0,2009-09-23 20:37:00,
2009-09-23 13:42:00,70.8,56.4,29.98,ESE,107,2.1,7.7,60,0.00,,,0.00,391.380,WeatherBaga 2.0,2009-09-23 20:42:00,
2009-09-23 13:47:00,72.1,56.8,29.98,East,100,3.8,7.7,59,0.00,,,0.00,821.057,WeatherBaga 2.0,2009-09-23 20:47:00,
2009-09-23 13:52:00,72.3,56.6,29.98,NNE,30,3.0,7.7,58,0.00,,,0.00,818.380,WeatherBaga 2.0,2009-09-23 20:52:00,
2009-09-23 13:57:00,71.2,56.3,29.97,NNE,33,3.0,8.4,60,0.00,,,0.00,813.539,WeatherBaga 2.0,2009-09-23 20:57:00,
2009-09-23 14:02:00,71.7,56.4,29.97,ENE,62,1.6,8.4,59,0.00,,,0.00,808.757,WeatherBaga 2.0,2009-09-23 21:02:00,
2009-09-23 14:07:00,71.9,56.5,29.97,NE,54,7.5,8.0,58,0.00,,,0.00,804.207,WeatherBaga 2.0,2009-09-23 21:07:00,
2009-09-23 14:12:00,71.2,56.3,29.97,NE,48,6.6,10.7,59,0.00,,,0.00,797.689,WeatherBaga 2.0,2009-09-23 21:12:00,
