Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-16 18:39:00,53.2,51.1,30.23,NW,318,0.5,1.6,93,0.00,,,0.02,10.946,WeatherBaga 2.3,2009-12-17 02:39:00,
2009-12-16 18:44:00,53.0,51.1,30.23,NNE,26,0.2,1.6,93,0.00,,,0.02,10.969,WeatherBaga 2.3,2009-12-17 02:44:00,
2009-12-16 18:49:00,52.8,50.9,30.24,WNW,295,1.2,1.5,93,0.00,,,0.02,11.062,WeatherBaga 2.3,2009-12-17 02:49:00,
2009-12-16 18:54:00,52.7,51.0,30.24,WNW,282,1.0,1.5,94,0.00,,,0.02,10.857,WeatherBaga 2.3,2009-12-17 02:54:00,
2009-12-16 18:59:00,52.7,51.1,30.24,WSW,237,0.7,1.2,94,0.00,,,0.02,10.959,WeatherBaga 2.3,2009-12-17 02:59:00,
2009-12-16 19:04:00,52.5,50.9,30.24,West,268,0.5,1.2,94,0.00,,,0.02,11.068,WeatherBaga 2.3,2009-12-17 03:04:00,
2009-12-16 19:09:00,52.5,50.9,30.24,SSW,205,0.3,1.2,94,0.00,,,0.02,10.946,WeatherBaga 2.3,2009-12-17 03:09:00,
2009-12-16 19:14:00,52.3,50.8,30.25,WSW,251,0.6,1.2,95,0.00,,,0.02,10.867,WeatherBaga 2.3,2009-12-17 03:14:00,
2009-12-16 19:19:00,52.1,50.6,30.24,SSW,211,0.9,1.2,95,0.00,,,0.02,10.992,WeatherBaga 2.3,2009-12-17 03:19:00,
2009-12-16 19:24:00,52.1,50.7,30.24,NNW,332,0.4,1.2,95,0.00,,,0.02,10.969,WeatherBaga 2.3,2009-12-17 03:24:00,
2009-12-16 19:29:00,51.9,50.5,30.25,SSW,212,0.6,1.2,95,0.00,,,0.02,10.996,WeatherBaga 2.3,2009-12-17 03:29:00,
2009-12-16 19:34:00,51.9,50.6,30.25,SSE,150,0.4,1.2,95,0.00,,,0.02,11.022,WeatherBaga 2.3,2009-12-17 03:34:00,
2009-12-16 19:39:00,51.8,50.5,30.25,SSW,196,1.0,1.2,95,0.00,,,0.02,10.702,WeatherBaga 2.3,2009-12-17 03:39:00,
2009-12-16 19:44:00,51.6,50.3,30.25,SSW,199,1.0,1.0,95,0.00,,,0.02,10.857,WeatherBaga 2.3,2009-12-17 03:44:00,
2009-12-16 19:49:00,51.6,50.4,30.25,SE,143,0.2,1.0,96,0.00,,,0.02,10.804,WeatherBaga 2.3,2009-12-17 03:49:00,
2009-12-16 19:54:00,51.4,50.2,30.25,SSE,147,0.4,1.6,96,0.00,,,0.02,11.022,WeatherBaga 2.3,2009-12-17 03:54:00,
2009-12-16 19:59:00,51.4,50.2,30.25,WSW,248,0.6,1.6,96,0.00,,,0.02,10.722,WeatherBaga 2.3,2009-12-17 03:59:00,
2009-12-16 20:04:00,51.2,50.1,30.25,SW,221,0.6,0.8,96,0.00,,,0.02,11.032,WeatherBaga 2.3,2009-12-17 04:04:00,
2009-12-16 20:09:00,51.4,50.3,30.25,SSW,210,0.5,0.8,96,0.00,,,0.02,10.989,WeatherBaga 2.3,2009-12-17 04:09:00,
2009-12-16 20:14:00,51.2,50.2,30.25,SW,218,0.3,0.8,96,0.00,,,0.02,10.956,WeatherBaga 2.3,2009-12-17 04:14:00,
2009-12-16 20:19:00,51.0,49.9,30.25,WNW,292,0.6,0.7,96,0.00,,,0.02,10.841,WeatherBaga 2.3,2009-12-17 04:19:00,
2009-12-16 20:24:00,51.0,50.0,30.25,West,275,0.2,0.9,96,0.00,,,0.02,10.976,WeatherBaga 2.3,2009-12-17 04:24:00,
2009-12-16 20:29:00,51.0,50.0,30.25,SSE,163,0.4,0.9,96,0.00,,,0.02,10.969,WeatherBaga 2.3,2009-12-17 04:29:00,
2009-12-16 20:34:00,51.0,50.0,30.25,WSW,244,0.3,0.9,96,0.00,,,0.02,11.009,WeatherBaga 2.3,2009-12-17 04:34:00,
2009-12-16 20:39:00,50.9,49.9,30.25,SW,235,0.4,0.9,96,0.00,,,0.02,10.940,WeatherBaga 2.3,2009-12-17 04:39:00,
2009-12-16 20:44:00,50.7,49.7,30.25,West,264,0.3,0.7,96,0.00,,,0.02,11.005,WeatherBaga 2.3,2009-12-17 04:44:00,
2009-12-16 20:49:00,50.5,49.5,30.25,West,270,0.1,0.7,96,0.00,,,0.02,10.811,WeatherBaga 2.3,2009-12-17 04:49:00,
2009-12-16 20:54:00,50.3,49.3,30.25,NW,311,0.4,0.6,96,0.00,,,0.02,10.982,WeatherBaga 2.3,2009-12-17 04:54:00,
2009-12-16 20:59:00,50.1,49.1,30.25,SW,214,0.5,0.7,96,0.00,,,0.02,11.002,WeatherBaga 2.3,2009-12-17 04:59:00,
2009-12-16 21:00:00,50.1,49.1,30.25,SW,230,0.4,0.7,96,0.00,,,0.02,11.009,WeatherBaga 2.3,2009-12-17 05:00:00,
2009-12-16 21:01:00,50.1,49.1,30.25,WSW,240,0.6,0.9,96,0.00,,,0.02,10.837,WeatherBaga 2.3,2009-12-17 05:01:00,
2009-12-16 21:06:00,50.3,49.4,30.25,NW,318,0.9,1.0,97,0.00,,,0.02,10.679,WeatherBaga 2.3,2009-12-17 05:06:00,
2009-12-16 21:11:00,50.1,49.1,30.25,SW,225,0.3,1.1,96,0.00,,,0.02,10.897,WeatherBaga 2.3,2009-12-17 05:11:00,
2009-12-16 21:16:00,50.0,49.0,30.25,NW,322,0.6,1.1,96,0.00,,,0.02,10.906,WeatherBaga 2.3,2009-12-17 05:16:00,
2009-12-16 21:21:00,50.0,49.0,30.25,WNW,297,0.5,0.9,96,0.00,,,0.02,10.923,WeatherBaga 2.3,2009-12-17 05:21:00,
2009-12-16 21:26:00,50.0,49.1,30.25,NNW,330,0.3,0.7,97,0.00,,,0.02,11.019,WeatherBaga 2.3,2009-12-17 05:26:00,
2009-12-16 21:31:00,50.0,49.1,30.25,West,281,0.5,1.1,97,0.00,,,0.02,10.619,WeatherBaga 2.3,2009-12-17 05:31:00,
2009-12-16 21:36:00,49.8,48.9,30.25,North,11,0.8,1.1,97,0.00,,,0.02,10.943,WeatherBaga 2.3,2009-12-17 05:36:00,
2009-12-16 21:41:00,49.8,48.9,30.25,West,271,0.8,1.2,97,0.00,,,0.02,10.695,WeatherBaga 2.3,2009-12-17 05:41:00,
2009-12-16 21:46:00,49.8,48.9,30.26,NNE,23,0.6,1.2,97,0.00,,,0.02,10.728,WeatherBaga 2.3,2009-12-17 05:46:00,
2009-12-16 21:51:00,50.0,49.2,30.26,WNW,298,0.7,1.8,97,0.00,,,0.02,10.910,WeatherBaga 2.3,2009-12-17 05:51:00,
2009-12-16 21:56:00,49.6,48.7,30.26,NNE,13,0.2,1.8,97,0.00,,,0.02,10.940,WeatherBaga 2.3,2009-12-17 05:56:00,
2009-12-16 22:01:00,49.6,48.7,30.26,SSW,208,1.1,1.6,97,0.00,,,0.02,10.847,WeatherBaga 2.3,2009-12-17 06:01:00,
2009-12-16 22:06:00,49.4,48.5,30.26,NW,305,0.7,1.3,97,0.00,,,0.02,11.045,WeatherBaga 2.3,2009-12-17 06:06:00,
2009-12-16 22:11:00,49.6,48.7,30.26,South,189,0.4,1.3,97,0.00,,,0.02,11.002,WeatherBaga 2.3,2009-12-17 06:11:00,
2009-12-16 22:16:00,49.4,48.5,30.26,NNW,338,0.6,1.4,97,0.00,,,0.02,10.633,WeatherBaga 2.3,2009-12-17 06:16:00,
2009-12-16 22:21:00,49.4,48.5,30.26,WNW,300,0.8,1.4,97,0.00,,,0.02,10.966,WeatherBaga 2.3,2009-12-17 06:21:00,
2009-12-16 22:26:00,49.2,48.3,30.26,NNW,340,0.6,1.5,97,0.00,,,0.02,10.986,WeatherBaga 2.3,2009-12-17 06:26:00,
2009-12-16 22:31:00,49.1,48.2,30.26,SSE,157,0.4,1.5,97,0.00,,,0.02,10.910,WeatherBaga 2.3,2009-12-17 06:31:00,
2009-12-16 22:36:00,48.9,47.9,30.26,WSW,241,0.9,1.0,96,0.00,,,0.02,10.712,WeatherBaga 2.3,2009-12-17 06:36:00,
2009-12-16 22:41:00,48.9,48.0,30.26,West,263,0.7,1.2,97,0.00,,,0.02,11.032,WeatherBaga 2.3,2009-12-17 06:41:00,
2009-12-16 22:46:00,48.9,48.0,30.26,WNW,300,0.9,1.2,97,0.00,,,0.02,10.906,WeatherBaga 2.3,2009-12-17 06:46:00,
2009-12-16 22:51:00,48.9,48.0,30.26,West,278,0.5,1.5,97,0.00,,,0.02,10.880,WeatherBaga 2.3,2009-12-17 06:51:00,
2009-12-16 22:56:00,48.9,48.1,30.26,NNW,329,1.0,1.5,97,0.00,,,0.02,10.989,WeatherBaga 2.3,2009-12-17 06:56:00,
2009-12-16 23:01:00,49.1,48.3,30.26,NW,311,0.4,2.3,97,0.00,,,0.02,11.025,WeatherBaga 2.3,2009-12-17 07:01:00,
2009-12-16 23:06:00,48.9,48.1,30.26,SSW,210,0.4,2.3,97,0.00,,,0.02,10.916,WeatherBaga 2.3,2009-12-17 07:06:00,
2009-12-16 23:11:00,48.9,48.1,30.26,NNW,329,0.4,1.2,97,0.00,,,0.02,10.999,WeatherBaga 2.3,2009-12-17 07:11:00,
2009-12-16 23:16:00,48.9,48.1,30.25,West,279,0.8,1.2,97,0.00,,,0.02,11.068,WeatherBaga 2.3,2009-12-17 07:16:00,
2009-12-16 23:21:00,48.9,48.1,30.25,NNW,335,0.4,1.2,97,0.00,,,0.02,10.949,WeatherBaga 2.3,2009-12-17 07:21:00,
2009-12-16 23:26:00,48.7,47.9,30.25,NW,308,0.6,1.2,97,0.00,,,0.02,10.930,WeatherBaga 2.3,2009-12-17 07:26:00,
2009-12-16 23:31:00,48.7,47.9,30.25,WNW,288,0.9,1.6,97,0.00,,,0.02,10.973,WeatherBaga 2.3,2009-12-17 07:31:00,
2009-12-16 23:36:00,48.7,47.9,30.25,WNW,291,1.4,1.6,97,0.00,,,0.02,10.946,WeatherBaga 2.3,2009-12-17 07:36:00,
2009-12-16 23:41:00,48.5,47.7,30.26,West,278,0.9,1.6,97,0.00,,,0.02,11.052,WeatherBaga 2.3,2009-12-17 07:41:00,
2009-12-16 23:46:00,48.9,48.1,30.26,NNW,328,1.3,2.2,97,0.00,,,0.02,10.857,WeatherBaga 2.3,2009-12-17 07:46:00,
2009-12-16 23:51:00,48.5,47.7,30.26,WSW,251,0.7,2.2,97,0.00,,,0.02,11.085,WeatherBaga 2.3,2009-12-17 07:51:00,
2009-12-16 23:56:00,48.7,47.9,30.26,WNW,282,1.1,2.1,97,0.00,,,0.02,10.920,WeatherBaga 2.3,2009-12-17 07:56:00,
