Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-09 05:06:00,54.8,49.7,30.08,WSW,246,1.2,3.1,83,0.00,,,0.00,10.834,WeatherBaga 2.0,2009-10-09 12:06:00,
2009-10-09 05:11:00,55.0,50.0,30.08,ENE,78,0.4,3.1,83,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-10-09 12:11:00,
2009-10-09 05:16:00,55.0,49.9,30.08,East,82,1.9,1.9,83,0.00,,,0.00,11.072,WeatherBaga 2.0,2009-10-09 12:16:00,
2009-10-09 05:21:00,55.0,50.0,30.08,ENE,60,0.7,2.1,83,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-10-09 12:21:00,
2009-10-09 05:26:00,55.0,49.9,30.08,NNE,23,0.5,2.1,83,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-10-09 12:26:00,
2009-10-09 05:31:00,54.8,49.8,30.08,NE,36,0.2,1.7,83,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-10-09 12:31:00,
2009-10-09 05:36:00,54.8,49.8,30.08,WSW,245,0.3,1.5,83,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-10-09 12:36:00,
2009-10-09 05:41:00,54.8,49.9,30.08,ESE,113,0.3,1.5,84,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-09 12:41:00,
2009-10-09 05:46:00,54.8,49.8,30.08,East,95,1.1,1.7,83,0.00,,,0.00,11.029,WeatherBaga 2.0,2009-10-09 12:46:00,
2009-10-09 05:51:00,54.8,49.7,30.08,ESE,112,0.2,1.7,83,0.00,,,0.00,11.045,WeatherBaga 2.0,2009-10-09 12:51:00,
2009-10-09 05:56:00,54.8,49.5,30.08,NW,307,1.1,3.1,82,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-10-09 12:56:00,
2009-10-09 06:01:00,54.8,49.6,30.08,North,351,1.1,3.1,82,0.00,,,0.00,10.887,WeatherBaga 2.0,2009-10-09 13:01:00,
2009-10-09 06:06:00,54.8,49.5,30.08,South,180,0.5,2.4,82,0.00,,,0.00,11.078,WeatherBaga 2.0,2009-10-09 13:06:00,
2009-10-09 06:11:00,54.8,49.5,30.08,SW,230,0.7,1.7,82,0.00,,,0.00,10.666,WeatherBaga 2.0,2009-10-09 13:11:00,
2009-10-09 06:16:00,54.8,49.5,30.08,SSW,213,1.3,2.0,82,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-10-09 13:16:00,
2009-10-09 06:21:00,54.8,49.5,30.08,WNW,301,0.7,2.2,82,0.00,,,0.00,10.712,WeatherBaga 2.0,2009-10-09 13:21:00,
2009-10-09 06:26:00,54.8,49.7,30.08,NE,51,0.2,2.2,83,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-10-09 13:26:00,
2009-10-09 06:31:00,54.8,49.8,30.08,SSE,167,0.7,0.9,83,0.00,,,0.00,10.890,WeatherBaga 2.0,2009-10-09 13:31:00,
2009-10-09 06:36:00,54.8,49.6,30.08,SSE,155,1.4,2.1,83,0.00,,,0.00,10.675,WeatherBaga 2.0,2009-10-09 13:36:00,
2009-10-09 06:41:00,54.8,49.6,30.08,South,190,0.2,2.3,83,0.00,,,0.00,10.748,WeatherBaga 2.0,2009-10-09 13:41:00,
2009-10-09 06:46:00,54.8,49.6,30.08,WSW,250,1.2,2.3,83,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-10-09 13:46:00,
2009-10-09 06:51:00,54.8,49.4,30.08,SSW,210,1.7,2.9,82,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-10-09 13:51:00,
2009-10-09 06:56:00,54.8,49.1,30.08,West,260,0.7,2.9,81,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-10-09 13:56:00,
2009-10-09 07:01:00,54.6,48.7,30.08,West,263,0.8,2.7,80,0.00,,,0.00,11.240,WeatherBaga 2.0,2009-10-09 14:01:00,
2009-10-09 07:06:00,54.6,48.5,30.08,SE,129,0.7,2.3,80,0.00,,,0.00,11.834,WeatherBaga 2.0,2009-10-09 14:06:00,
2009-10-09 07:11:00,54.6,48.5,30.08,SSW,206,1.9,3.3,80,0.00,,,0.00,12.279,WeatherBaga 2.0,2009-10-09 14:11:00,
2009-10-09 07:16:00,54.5,48.7,30.08,SSW,200,0.8,3.3,81,0.00,,,0.00,13.203,WeatherBaga 2.0,2009-10-09 14:16:00,
2009-10-09 07:21:00,54.5,48.8,30.08,West,261,0.6,2.0,81,0.00,,,0.00,14.355,WeatherBaga 2.0,2009-10-09 14:21:00,
2009-10-09 07:26:00,54.5,48.6,30.08,SSE,163,0.6,2.0,80,0.00,,,0.00,15.810,WeatherBaga 2.0,2009-10-09 14:26:00,
2009-10-09 07:31:00,54.5,48.5,30.08,SSE,162,0.5,1.4,80,0.00,,,0.00,17.236,WeatherBaga 2.0,2009-10-09 14:31:00,
2009-10-09 07:36:00,54.5,48.6,30.08,South,176,1.3,1.6,81,0.00,,,0.00,20.440,WeatherBaga 2.0,2009-10-09 14:36:00,
2009-10-09 07:41:00,54.5,48.8,30.08,SSE,168,1.3,2.4,81,0.00,,,0.00,23.248,WeatherBaga 2.0,2009-10-09 14:41:00,
2009-10-09 07:46:00,54.5,48.5,30.08,WSW,251,0.6,2.4,80,0.00,,,0.00,26.483,WeatherBaga 2.0,2009-10-09 14:46:00,
2009-10-09 07:51:00,54.5,48.6,30.08,SW,232,0.7,3.0,80,0.00,,,0.00,30.066,WeatherBaga 2.0,2009-10-09 14:51:00,
2009-10-09 07:56:00,54.5,48.5,30.08,SSW,210,0.5,3.0,80,0.00,,,0.00,35.033,WeatherBaga 2.0,2009-10-09 14:56:00,
2009-10-09 08:01:00,54.5,48.6,30.08,SE,137,1.1,2.2,80,0.00,,,0.00,37.742,WeatherBaga 2.0,2009-10-09 15:01:00,
2009-10-09 08:06:00,54.5,48.4,30.08,SE,146,1.2,2.1,80,0.00,,,0.00,42.610,WeatherBaga 2.0,2009-10-09 15:06:00,
2009-10-09 08:11:00,54.5,48.6,30.08,NW,321,1.2,2.0,80,0.00,,,0.00,48.523,WeatherBaga 2.0,2009-10-09 15:11:00,
2009-10-09 08:16:00,54.6,48.8,30.08,NW,304,1.5,2.2,81,0.00,,,0.00,51.612,WeatherBaga 2.0,2009-10-09 15:16:00,
2009-10-09 08:21:00,54.8,48.9,30.08,NNW,333,1.1,2.3,80,0.00,,,0.00,56.605,WeatherBaga 2.0,2009-10-09 15:21:00,
2009-10-09 08:26:00,54.8,49.0,30.08,West,277,0.2,2.3,81,0.00,,,0.00,61.291,WeatherBaga 2.0,2009-10-09 15:26:00,
2009-10-09 08:31:00,55.0,49.1,30.09,SE,136,0.3,1.7,80,0.00,,,0.00,68.577,WeatherBaga 2.0,2009-10-09 15:31:00,
2009-10-09 08:36:00,55.0,49.1,30.09,SSW,199,0.7,1.8,80,0.00,,,0.00,74.365,WeatherBaga 2.0,2009-10-09 15:36:00,
2009-10-09 08:41:00,55.2,49.1,30.09,West,262,0.6,1.8,80,0.00,,,0.00,76.877,WeatherBaga 2.0,2009-10-09 15:41:00,
2009-10-09 08:46:00,55.2,48.8,30.09,NNE,21,1.6,2.1,79,0.00,,,0.00,78.936,WeatherBaga 2.0,2009-10-09 15:46:00,
2009-10-09 08:51:00,55.2,48.8,30.09,North,4,1.2,2.3,79,0.00,,,0.00,85.255,WeatherBaga 2.0,2009-10-09 15:51:00,
2009-10-09 08:56:00,55.4,49.1,30.10,ENE,61,1.1,2.3,79,0.00,,,0.00,86.325,WeatherBaga 2.0,2009-10-09 15:56:00,
2009-10-09 09:01:00,55.4,49.5,30.10,ESE,122,0.9,3.1,80,0.00,,,0.00,84.902,WeatherBaga 2.0,2009-10-09 16:01:00,
2009-10-09 09:06:00,55.4,49.2,30.10,East,99,1.7,4.2,80,0.00,,,0.00,83.272,WeatherBaga 2.0,2009-10-09 16:06:00,
2009-10-09 09:11:00,55.2,49.1,30.10,ENE,66,1.1,4.6,80,0.00,,,0.00,90.476,WeatherBaga 2.0,2009-10-09 16:11:00,
2009-10-09 09:16:00,55.4,49.3,30.10,NE,50,1.3,4.6,80,0.00,,,0.00,100.046,WeatherBaga 2.0,2009-10-09 16:16:00,
2009-10-09 09:21:00,55.5,49.2,30.10,North,352,1.1,2.2,80,0.00,,,0.00,105.900,WeatherBaga 2.0,2009-10-09 16:21:00,
2009-10-09 09:26:00,55.5,49.0,30.10,NE,48,1.0,3.1,79,0.00,,,0.00,114.451,WeatherBaga 2.0,2009-10-09 16:26:00,
2009-10-09 09:31:00,55.5,49.0,30.10,NNW,339,0.5,3.3,79,0.00,,,0.00,123.578,WeatherBaga 2.0,2009-10-09 16:31:00,
2009-10-09 09:36:00,55.7,49.2,30.10,SE,133,0.8,3.3,79,0.00,,,0.00,135.300,WeatherBaga 2.0,2009-10-09 16:36:00,
2009-10-09 09:41:00,55.9,49.3,30.10,NW,306,1.6,3.4,78,0.00,,,0.00,150.051,WeatherBaga 2.0,2009-10-09 16:41:00,
2009-10-09 09:46:00,55.9,49.0,30.10,NNE,23,0.2,3.4,78,0.00,,,0.00,153.090,WeatherBaga 2.0,2009-10-09 16:46:00,
2009-10-09 09:51:00,56.1,49.2,30.10,South,188,0.2,3.1,78,0.00,,,0.00,154.569,WeatherBaga 2.0,2009-10-09 16:51:00,
2009-10-09 09:56:00,56.1,49.0,30.10,East,87,1.5,2.5,77,0.00,,,0.00,164.960,WeatherBaga 2.0,2009-10-09 16:56:00,
2009-10-09 10:01:00,56.4,49.4,30.10,SE,145,1.2,2.4,78,0.00,,,0.00,190.770,WeatherBaga 2.0,2009-10-09 17:01:00,
2009-10-09 10:06:00,56.6,49.3,30.10,SE,145,1.6,3.9,77,0.00,,,0.00,192.941,WeatherBaga 2.0,2009-10-09 17:06:00,
2009-10-09 10:11:00,56.3,49.0,30.10,SSE,148,1.0,3.9,76,0.00,,,0.00,185.222,WeatherBaga 2.0,2009-10-09 17:11:00,
2009-10-09 10:16:00,56.3,48.7,30.10,SE,139,2.8,3.7,76,0.00,,,0.00,184.005,WeatherBaga 2.0,2009-10-09 17:16:00,
2009-10-09 10:21:00,55.9,48.6,30.10,SE,140,1.7,3.7,76,0.00,,,0.00,176.227,WeatherBaga 2.0,2009-10-09 17:21:00,
2009-10-09 10:26:00,56.1,48.9,30.10,ENE,60,1.8,3.5,77,0.00,,,0.00,187.668,WeatherBaga 2.0,2009-10-09 17:26:00,
2009-10-09 10:31:00,56.4,49.1,30.10,SE,124,1.7,2.9,76,0.00,,,0.00,194.274,WeatherBaga 2.0,2009-10-09 17:31:00,
2009-10-09 10:36:00,56.3,49.1,30.10,SSE,159,1.3,2.9,77,0.00,,,0.00,196.825,WeatherBaga 2.0,2009-10-09 17:36:00,
2009-10-09 10:41:00,56.1,49.0,30.10,NNE,22,1.6,3.9,77,0.00,,,0.00,219.209,WeatherBaga 2.0,2009-10-09 17:41:00,
2009-10-09 10:46:00,56.3,49.0,30.10,SE,137,2.2,4.7,76,0.00,,,0.00,220.308,WeatherBaga 2.0,2009-10-09 17:46:00,
2009-10-09 10:51:00,56.4,49.1,30.10,East,91,0.8,4.7,76,0.00,,,0.00,217.625,WeatherBaga 2.0,2009-10-09 17:51:00,
2009-10-09 10:56:00,57.2,49.7,30.10,NW,305,0.6,3.1,76,0.00,,,0.00,223.027,WeatherBaga 2.0,2009-10-09 17:56:00,
2009-10-09 11:01:00,56.8,49.3,30.10,NW,304,4.2,5.8,76,0.00,,,0.00,246.394,WeatherBaga 2.0,2009-10-09 18:01:00,
2009-10-09 11:06:00,56.6,49.5,30.10,ENE,58,4.2,5.8,77,0.00,,,0.00,269.957,WeatherBaga 2.0,2009-10-09 18:06:00,
2009-10-09 11:11:00,56.8,49.3,30.09,NW,319,1.9,5.6,76,0.00,,,0.00,285.229,WeatherBaga 2.0,2009-10-09 18:11:00,
2009-10-09 11:16:00,56.8,49.1,30.09,NE,55,4.2,6.0,76,0.00,,,0.00,305.979,WeatherBaga 2.0,2009-10-09 18:16:00,
2009-10-09 11:21:00,56.4,48.9,30.09,NNW,334,2.4,6.0,76,0.00,,,0.00,297.149,WeatherBaga 2.0,2009-10-09 18:21:00,
2009-10-09 11:26:00,56.6,49.4,30.09,NE,44,1.8,4.8,77,0.00,,,0.00,392.898,WeatherBaga 2.0,2009-10-09 18:26:00,
2009-10-09 11:31:00,56.8,49.3,30.09,NNE,25,1.4,7.3,76,0.00,,,0.00,680.945,WeatherBaga 2.0,2009-10-09 18:31:00,
2009-10-09 11:36:00,57.7,49.2,30.09,NE,36,2.4,7.3,73,0.00,,,0.00,689.650,WeatherBaga 2.0,2009-10-09 18:36:00,
2009-10-09 11:41:00,58.2,49.5,30.08,NNE,29,2.8,7.9,73,0.00,,,0.00,692.693,WeatherBaga 2.0,2009-10-09 18:41:00,
2009-10-09 11:46:00,59.1,49.5,30.08,East,88,4.0,7.9,71,0.00,,,0.00,697.013,WeatherBaga 2.0,2009-10-09 18:46:00,
2009-10-09 11:51:00,59.1,49.0,30.08,NE,52,3.8,7.4,69,0.00,,,0.00,709.771,WeatherBaga 2.0,2009-10-09 18:51:00,
2009-10-09 11:56:00,59.0,49.1,30.08,North,8,2.4,7.4,70,0.00,,,0.00,721.403,WeatherBaga 2.0,2009-10-09 18:56:00,
2009-10-09 12:01:00,59.5,49.0,30.08,ESE,120,2.3,7.1,68,0.00,,,0.00,702.058,WeatherBaga 2.0,2009-10-09 19:01:00,
2009-10-09 12:06:00,60.2,48.9,30.08,SE,127,1.7,7.1,66,0.00,,,0.00,709.259,WeatherBaga 2.0,2009-10-09 19:06:00,
2009-10-09 12:11:00,60.0,48.9,30.08,NE,47,1.5,5.6,67,0.00,,,0.00,734.521,WeatherBaga 2.0,2009-10-09 19:11:00,
2009-10-09 12:17:00,59.9,49.1,30.08,NNE,26,4.9,8.0,68,0.00,,,0.00,731.897,WeatherBaga 2.0,2009-10-09 19:17:00,
2009-10-09 12:22:00,59.7,49.1,30.08,East,82,1.9,8.0,68,0.00,,,0.00,710.381,WeatherBaga 2.0,2009-10-09 19:22:00,
2009-10-09 12:27:00,59.9,49.3,30.07,NE,41,2.5,6.7,68,0.00,,,0.00,740.863,WeatherBaga 2.0,2009-10-09 19:27:00,
2009-10-09 12:32:00,60.0,49.1,30.07,ENE,68,2.8,8.6,67,0.00,,,0.00,739.055,WeatherBaga 2.0,2009-10-09 19:32:00,
2009-10-09 12:37:00,60.6,49.6,30.07,NNW,341,2.1,8.6,67,0.00,,,0.00,740.197,WeatherBaga 2.0,2009-10-09 19:37:00,
2009-10-09 12:42:00,60.8,49.8,30.07,ESE,119,1.1,7.7,67,0.00,,,0.00,753.407,WeatherBaga 2.0,2009-10-09 19:42:00,
2009-10-09 12:47:00,61.1,49.5,30.07,NE,36,6.1,8.2,66,0.00,,,0.00,740.434,WeatherBaga 2.0,2009-10-09 19:47:00,
2009-10-09 12:52:00,60.6,49.5,30.07,ENE,68,2.9,8.2,67,0.00,,,0.00,741.899,WeatherBaga 2.0,2009-10-09 19:52:00,
2009-10-09 12:57:00,60.0,49.4,30.06,NE,37,4.5,8.4,68,0.00,,,0.00,751.856,WeatherBaga 2.0,2009-10-09 19:57:00,
2009-10-09 13:02:00,61.1,50.1,30.06,North,355,1.6,8.4,67,0.00,,,0.00,756.815,WeatherBaga 2.0,2009-10-09 20:02:00,
2009-10-09 13:07:00,61.8,49.8,30.06,South,175,1.7,7.7,65,0.00,,,0.00,757.069,WeatherBaga 2.0,2009-10-09 20:07:00,
2009-10-09 13:12:00,62.4,49.9,30.05,ENE,65,3.9,8.3,64,0.00,,,0.00,762.851,WeatherBaga 2.0,2009-10-09 20:12:00,
2009-10-09 13:17:00,62.7,50.2,30.05,NE,36,0.9,8.5,64,0.00,,,0.00,755.779,WeatherBaga 2.0,2009-10-09 20:17:00,
2009-10-09 13:22:00,63.3,50.1,30.05,NW,320,5.2,8.5,62,0.00,,,0.00,754.608,WeatherBaga 2.0,2009-10-09 20:22:00,
2009-10-09 13:27:00,63.5,49.9,30.05,ENE,64,4.5,6.3,61,0.00,,,0.00,756.499,WeatherBaga 2.0,2009-10-09 20:27:00,
2009-10-09 13:32:00,63.6,50.2,30.05,NW,305,3.2,6.3,62,0.00,,,0.00,753.030,WeatherBaga 2.0,2009-10-09 20:32:00,
2009-10-09 13:37:00,64.0,50.0,30.04,WNW,295,3.2,6.8,60,0.00,,,0.00,753.331,WeatherBaga 2.0,2009-10-09 20:37:00,
2009-10-09 13:42:00,64.4,50.2,30.04,WNW,297,2.0,6.8,60,0.00,,,0.00,747.269,WeatherBaga 2.0,2009-10-09 20:42:00,
2009-10-09 13:47:00,64.4,49.9,30.04,ESE,115,1.1,9.2,59,0.00,,,0.00,749.140,WeatherBaga 2.0,2009-10-09 20:47:00,
2009-10-09 13:52:00,63.8,49.6,30.04,NW,311,3.4,9.2,60,0.00,,,0.00,742.738,WeatherBaga 2.0,2009-10-09 20:52:00,
2009-10-09 13:57:00,64.4,50.1,30.04,NNW,347,3.0,8.0,60,0.00,,,0.00,740.728,WeatherBaga 2.0,2009-10-09 20:57:00,
2009-10-09 14:02:00,64.9,49.5,30.03,WNW,293,4.0,7.3,58,0.00,,,0.00,734.824,WeatherBaga 2.0,2009-10-09 21:02:00,
2009-10-09 14:07:00,65.6,49.5,30.03,ESE,123,1.4,7.3,56,0.00,,,0.00,727.924,WeatherBaga 2.0,2009-10-09 21:07:00,
2009-10-09 14:12:00,65.8,49.9,30.03,NW,308,2.3,6.3,57,0.00,,,0.00,722.789,WeatherBaga 2.0,2009-10-09 21:12:00,
