Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-27 07:09:00,50.7,49.5,30.06,SSW,208,0.4,1.7,96,0.00,,,0.00,13.959,WeatherBaga 2.2,2009-11-27 15:09:00,
2009-11-27 07:14:00,50.7,49.5,30.06,SE,141,1.1,2.3,96,0.00,,,0.00,15.147,WeatherBaga 2.2,2009-11-27 15:14:00,
2009-11-27 07:19:00,50.7,49.5,30.06,West,281,0.6,2.3,96,0.00,,,0.00,17.124,WeatherBaga 2.2,2009-11-27 15:19:00,
2009-11-27 07:24:00,50.7,49.5,30.06,South,181,0.8,2.2,96,0.00,,,0.00,20.011,WeatherBaga 2.2,2009-11-27 15:24:00,
2009-11-27 07:29:00,50.5,49.3,30.06,South,169,0.7,2.2,96,0.00,,,0.00,30.139,WeatherBaga 2.2,2009-11-27 15:29:00,
2009-11-27 07:34:00,50.5,49.3,30.06,SSE,159,1.4,2.1,96,0.00,,,0.00,38.765,WeatherBaga 2.2,2009-11-27 15:34:00,
2009-11-27 07:39:00,50.5,49.3,30.06,South,170,1.2,2.4,96,0.00,,,0.00,46.282,WeatherBaga 2.2,2009-11-27 15:39:00,
2009-11-27 07:44:00,50.7,49.5,30.06,SSE,155,1.7,3.9,96,0.00,,,0.00,53.938,WeatherBaga 2.2,2009-11-27 15:44:00,
2009-11-27 07:49:00,50.7,49.5,30.06,SSE,160,0.8,3.9,96,0.00,,,0.00,49.850,WeatherBaga 2.2,2009-11-27 15:49:00,
2009-11-27 07:54:00,50.9,49.7,30.06,ESE,111,0.3,2.5,96,0.00,,,0.00,38.362,WeatherBaga 2.2,2009-11-27 15:54:00,
2009-11-27 07:59:00,50.9,49.7,30.06,SSE,163,1.6,2.4,96,0.00,,,0.00,36.785,WeatherBaga 2.2,2009-11-27 15:59:00,
2009-11-27 08:04:00,51.0,49.8,30.06,SSE,152,1.6,3.2,96,0.00,,,0.00,37.934,WeatherBaga 2.2,2009-11-27 16:04:00,
2009-11-27 08:09:00,51.0,49.8,30.06,SE,141,1.5,3.2,96,0.00,,,0.00,35.495,WeatherBaga 2.2,2009-11-27 16:09:00,
2009-11-27 08:14:00,51.2,49.9,30.06,SE,140,2.2,4.6,95,0.00,,,0.00,42.177,WeatherBaga 2.2,2009-11-27 16:14:00,
2009-11-27 08:19:00,51.4,50.0,30.06,South,177,0.3,4.6,95,0.00,,,0.00,55.813,WeatherBaga 2.2,2009-11-27 16:19:00,
2009-11-27 08:24:00,51.6,50.2,30.05,SSE,156,1.4,3.2,95,0.00,,,0.00,70.531,WeatherBaga 2.2,2009-11-27 16:24:00,
2009-11-27 08:29:00,51.8,50.4,30.06,SE,138,1.5,2.7,95,0.00,,,0.00,65.106,WeatherBaga 2.2,2009-11-27 16:29:00,
2009-11-27 08:34:00,51.9,50.4,30.06,NNW,333,0.8,2.7,95,0.00,,,0.00,62.822,WeatherBaga 2.2,2009-11-27 16:34:00,
2009-11-27 08:39:00,52.1,50.7,30.06,NNW,344,0.7,1.7,95,0.00,,,0.00,79.778,WeatherBaga 2.2,2009-11-27 16:39:00,
2009-11-27 08:44:00,52.1,50.6,30.06,NE,47,1.3,1.9,95,0.00,,,0.00,74.234,WeatherBaga 2.2,2009-11-27 16:44:00,
2009-11-27 08:49:00,52.3,50.8,30.06,NW,317,1.1,1.9,95,0.00,,,0.00,73.164,WeatherBaga 2.2,2009-11-27 16:49:00,
2009-11-27 08:54:00,52.5,51.0,30.06,NNE,31,1.6,1.9,94,0.00,,,0.00,77.801,WeatherBaga 2.2,2009-11-27 16:54:00,
2009-11-27 08:59:00,52.7,51.2,30.06,NW,326,2.0,2.1,94,0.00,,,0.00,99.805,WeatherBaga 2.2,2009-11-27 16:59:00,
2009-11-27 09:04:00,52.7,51.1,30.06,NNW,335,1.5,2.1,94,0.00,,,0.00,89.994,WeatherBaga 2.2,2009-11-27 17:04:00,
2009-11-27 09:09:00,52.8,51.0,30.07,ENE,71,1.7,2.1,94,0.00,,,0.00,97.604,WeatherBaga 2.2,2009-11-27 17:09:00,
2009-11-27 09:14:00,53.0,51.2,30.07,East,92,0.7,2.6,94,0.00,,,0.00,85.797,WeatherBaga 2.2,2009-11-27 17:14:00,
2009-11-27 09:19:00,53.2,51.1,30.07,NNE,13,0.8,3.0,92,0.00,,,0.00,75.326,WeatherBaga 2.2,2009-11-27 17:19:00,
2009-11-27 09:24:00,53.4,51.3,30.07,NNW,327,1.3,3.0,93,0.00,,,0.00,81.612,WeatherBaga 2.2,2009-11-27 17:24:00,
2009-11-27 09:29:00,53.6,51.5,30.07,NNW,327,1.7,2.3,92,0.00,,,0.00,67.944,WeatherBaga 2.2,2009-11-27 17:29:00,
2009-11-27 09:34:00,53.6,51.5,30.08,West,262,1.5,2.8,92,0.00,,,0.00,53.882,WeatherBaga 2.2,2009-11-27 17:34:00,
2009-11-27 09:39:00,53.6,51.6,30.08,WNW,289,1.2,2.8,93,0.00,,,0.00,75.603,WeatherBaga 2.2,2009-11-27 17:39:00,
2009-11-27 09:44:00,53.4,51.5,30.07,NW,307,0.8,4.9,93,0.00,,,0.00,153.117,WeatherBaga 2.2,2009-11-27 17:44:00,
2009-11-27 09:49:00,53.6,51.8,30.08,North,352,1.9,4.9,94,0.00,,,0.00,146.339,WeatherBaga 2.2,2009-11-27 17:49:00,
2009-11-27 09:54:00,53.6,51.3,30.08,North,349,3.5,6.8,92,0.00,,,0.00,164.426,WeatherBaga 2.2,2009-11-27 17:54:00,
2009-11-27 09:59:00,53.7,51.0,30.08,South,188,2.5,8.1,91,0.00,,,0.00,102.033,WeatherBaga 2.2,2009-11-27 17:59:00,
2009-11-27 10:04:00,53.7,51.1,30.08,NW,315,5.3,8.1,91,0.00,,,0.00,141.484,WeatherBaga 2.2,2009-11-27 18:04:00,
2009-11-27 10:09:00,53.9,51.3,30.08,NNW,333,1.2,6.1,91,0.00,,,0.00,81.903,WeatherBaga 2.2,2009-11-27 18:09:00,
2009-11-27 10:14:00,53.9,51.1,30.08,South,173,2.1,6.0,90,0.00,,,0.00,70.076,WeatherBaga 2.2,2009-11-27 18:14:00,
2009-11-27 10:19:00,53.9,50.8,30.08,NNW,330,0.7,6.0,89,0.00,,,0.00,88.235,WeatherBaga 2.2,2009-11-27 18:19:00,
2009-11-27 10:24:00,53.9,50.1,30.08,ENE,74,1.1,7.6,87,0.00,,,0.00,251.311,WeatherBaga 2.2,2009-11-27 18:24:00,
2009-11-27 10:29:00,54.3,50.6,30.08,West,268,2.4,7.6,87,0.00,,,0.00,643.180,WeatherBaga 2.2,2009-11-27 18:29:00,
2009-11-27 10:34:00,54.8,50.5,30.08,West,275,2.7,7.4,86,0.00,,,0.00,220.506,WeatherBaga 2.2,2009-11-27 18:34:00,
2009-11-27 10:39:00,55.0,50.1,30.07,NW,320,1.9,7.4,84,0.00,,,0.00,225.809,WeatherBaga 2.2,2009-11-27 18:39:00,
2009-11-27 10:44:00,55.2,50.7,30.07,West,275,0.8,6.5,85,0.00,,,0.00,146.824,WeatherBaga 2.2,2009-11-27 18:44:00,
2009-11-27 10:49:00,55.0,50.2,30.07,WNW,294,3.8,7.2,84,0.00,,,0.00,176.995,WeatherBaga 2.2,2009-11-27 18:49:00,
2009-11-27 10:54:00,54.8,50.5,30.07,WNW,283,2.5,7.2,85,0.00,,,0.00,159.657,WeatherBaga 2.2,2009-11-27 18:54:00,
2009-11-27 10:59:00,54.8,49.1,30.07,WNW,299,1.2,7.5,81,0.00,,,0.00,237.607,WeatherBaga 2.2,2009-11-27 18:59:00,
2009-11-27 11:04:00,55.0,48.7,30.07,SW,232,2.3,7.5,79,0.00,,,0.00,219.714,WeatherBaga 2.2,2009-11-27 19:04:00,
2009-11-27 11:09:00,55.0,48.0,30.07,NW,323,5.8,10.1,77,0.00,,,0.00,182.104,WeatherBaga 2.2,2009-11-27 19:09:00,
2009-11-27 11:14:00,54.8,47.8,30.07,West,277,2.1,10.9,77,0.00,,,0.00,229.713,WeatherBaga 2.2,2009-11-27 19:14:00,
2009-11-27 11:19:00,54.8,47.4,30.06,WNW,283,2.7,10.9,76,0.00,,,0.00,380.176,WeatherBaga 2.2,2009-11-27 19:19:00,
2009-11-27 11:24:00,55.0,48.0,30.06,West,266,2.3,9.9,77,0.00,,,0.00,171.372,WeatherBaga 2.2,2009-11-27 19:24:00,
2009-11-27 11:29:00,55.2,47.3,30.06,SSW,196,1.9,9.0,75,0.00,,,0.00,145.715,WeatherBaga 2.2,2009-11-27 19:29:00,
2009-11-27 11:34:00,55.4,47.4,30.05,SW,222,0.7,7.7,74,0.00,,,0.00,206.247,WeatherBaga 2.2,2009-11-27 19:34:00,
2009-11-27 11:39:00,55.5,47.2,30.05,WNW,292,2.2,8.1,74,0.00,,,0.00,260.314,WeatherBaga 2.2,2009-11-27 19:39:00,
2009-11-27 11:44:00,55.9,46.9,30.05,West,263,1.9,8.1,72,0.00,,,0.00,760.053,WeatherBaga 2.2,2009-11-27 19:44:00,
2009-11-27 11:49:00,56.4,47.8,30.04,SSW,197,0.7,7.7,73,0.00,,,0.00,241.098,WeatherBaga 2.2,2009-11-27 19:49:00,
2009-11-27 11:54:00,57.0,48.1,30.04,East,90,1.3,7.7,72,0.00,,,0.00,300.495,WeatherBaga 2.2,2009-11-27 19:54:00,
2009-11-27 11:59:00,57.2,47.7,30.04,WNW,286,1.7,5.6,70,0.00,,,0.00,239.045,WeatherBaga 2.2,2009-11-27 19:59:00,
2009-11-27 12:04:00,56.8,47.1,30.04,WNW,291,0.7,7.2,70,0.00,,,0.00,196.268,WeatherBaga 2.2,2009-11-27 20:04:00,
2009-11-27 12:09:00,57.0,47.5,30.03,WSW,251,1.5,7.2,70,0.00,,,0.00,259.532,WeatherBaga 2.2,2009-11-27 20:09:00,
2009-11-27 12:14:00,57.5,46.9,30.03,NW,314,0.5,7.0,68,0.00,,,0.00,311.177,WeatherBaga 2.2,2009-11-27 20:14:00,
2009-11-27 12:19:00,57.7,47.0,30.02,WNW,294,4.2,9.5,67,0.00,,,0.00,189.991,WeatherBaga 2.2,2009-11-27 20:19:00,
2009-11-27 12:24:00,57.2,47.2,30.02,West,265,2.8,9.5,69,0.00,,,0.00,193.420,WeatherBaga 2.2,2009-11-27 20:24:00,
2009-11-27 12:29:00,56.8,46.9,30.02,West,261,3.2,6.7,69,0.00,,,0.00,218.714,WeatherBaga 2.2,2009-11-27 20:29:00,
2009-11-27 12:34:00,56.8,47.0,30.01,SE,144,1.0,6.7,70,0.00,,,0.00,209.837,WeatherBaga 2.2,2009-11-27 20:34:00,
2009-11-27 12:39:00,56.6,45.7,30.01,SE,134,3.4,8.7,67,0.00,,,0.00,742.272,WeatherBaga 2.2,2009-11-27 20:39:00,
2009-11-27 12:44:00,57.2,45.7,30.01,West,277,3.7,8.7,65,0.00,,,0.00,257.364,WeatherBaga 2.2,2009-11-27 20:44:00,
2009-11-27 12:49:00,56.8,45.5,30.01,WSW,243,4.2,12.1,66,0.00,,,0.00,178.015,WeatherBaga 2.2,2009-11-27 20:49:00,
2009-11-27 12:54:00,56.6,45.6,30.01,South,181,2.7,12.1,67,0.00,,,0.00,669.286,WeatherBaga 2.2,2009-11-27 20:54:00,
2009-11-27 12:59:00,57.9,46.4,30.00,West,270,4.6,7.8,66,0.00,,,0.00,482.054,WeatherBaga 2.2,2009-11-27 20:59:00,
2009-11-27 13:04:00,58.2,46.3,30.00,WNW,301,1.6,9.4,64,0.00,,,0.00,209.708,WeatherBaga 2.2,2009-11-27 21:04:00,
2009-11-27 13:09:00,57.7,45.9,30.00,SW,220,1.2,9.4,65,0.00,,,0.00,139.884,WeatherBaga 2.2,2009-11-27 21:09:00,
2009-11-27 13:14:00,57.2,46.2,29.99,NNE,21,0.7,8.4,67,0.00,,,0.00,168.785,WeatherBaga 2.2,2009-11-27 21:14:00,
2009-11-27 13:19:00,57.2,46.5,29.99,NW,318,2.8,5.4,68,0.00,,,0.00,162.410,WeatherBaga 2.2,2009-11-27 21:19:00,
2009-11-27 13:24:00,57.2,46.6,29.99,SSW,207,0.9,5.2,68,0.00,,,0.00,181.718,WeatherBaga 2.2,2009-11-27 21:24:00,
2009-11-27 13:29:00,56.8,47.0,29.99,SE,141,2.7,10.3,70,0.00,,,0.00,247.286,WeatherBaga 2.2,2009-11-27 21:29:00,
2009-11-27 13:34:00,56.6,47.5,29.99,SE,132,1.8,10.3,72,0.00,,,0.00,443.758,WeatherBaga 2.2,2009-11-27 21:34:00,
2009-11-27 13:39:00,56.4,47.4,29.99,SW,229,3.5,9.6,72,0.00,,,0.00,364.647,WeatherBaga 2.2,2009-11-27 21:39:00,
2009-11-27 13:44:00,56.1,47.8,29.99,NNW,337,6.1,12.4,74,0.00,,,0.00,173.210,WeatherBaga 2.2,2009-11-27 21:44:00,
2009-11-27 13:49:00,55.5,48.0,29.99,WNW,290,2.4,12.4,76,0.00,,,0.00,476.368,WeatherBaga 2.2,2009-11-27 21:49:00,
2009-11-27 13:54:00,55.7,49.2,29.98,WNW,286,2.9,11.3,79,0.00,,,0.00,179.266,WeatherBaga 2.2,2009-11-27 21:54:00,
2009-11-27 13:59:00,55.4,49.2,29.98,West,263,2.7,6.0,80,0.00,,,0.00,91.258,WeatherBaga 2.2,2009-11-27 21:59:00,
2009-11-27 14:04:00,55.0,49.7,29.98,WNW,283,2.2,5.7,82,0.00,,,0.00,74.639,WeatherBaga 2.2,2009-11-27 22:04:00,
2009-11-27 14:09:00,54.6,50.0,29.98,WNW,301,2.6,4.8,84,0.00,,,0.00,62.340,WeatherBaga 2.2,2009-11-27 22:09:00,
2009-11-27 14:14:00,54.3,49.4,29.98,WNW,289,4.7,6.2,84,0.00,,,0.00,53.648,WeatherBaga 2.2,2009-11-27 22:14:00,
2009-11-27 14:19:00,54.3,49.7,29.98,NE,38,1.9,6.5,84,0.00,,,0.00,54.833,WeatherBaga 2.2,2009-11-27 22:19:00,
2009-11-27 14:24:00,54.3,49.7,29.98,North,353,2.0,6.5,84,0.00,,,0.00,86.612,WeatherBaga 2.2,2009-11-27 22:24:00,
