Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-18 04:53:00,41.1,38.6,30.16,WSW,247,0.5,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 12:53:00,
2014-02-18 04:58:00,41.1,38.7,30.16,NNW,334,0.6,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 12:58:00,
2014-02-18 05:03:00,41.1,38.8,30.16,NNE,27,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 13:03:00,
2014-02-18 05:08:00,41.3,39.0,30.16,ENE,64,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 13:08:00,
2014-02-18 05:13:00,41.3,39.0,30.15,South,190,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 13:13:00,
2014-02-18 05:18:00,41.3,38.9,30.15,WSW,238,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 13:18:00,
2014-02-18 05:23:00,41.1,38.7,30.16,WNW,292,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 13:23:00,
2014-02-18 05:28:00,41.1,38.8,30.16,WNW,290,1.3,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 13:28:00,
2014-02-18 05:33:00,41.3,39.0,30.16,North,1,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 13:33:00,
2014-02-18 05:38:00,41.3,39.0,30.17,WNW,287,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 13:38:00,
2014-02-18 05:43:00,41.3,39.0,30.16,NW,310,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 13:43:00,
2014-02-18 05:48:00,41.3,39.0,30.16,WNW,300,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 13:48:00,
2014-02-18 05:53:00,41.3,39.0,30.16,ESE,113,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 13:53:00,
2014-02-18 05:58:00,41.5,39.2,30.16,SSE,155,1.3,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 13:58:00,
2014-02-18 06:03:00,41.5,39.2,30.16,SSE,157,1.8,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 14:03:00,
2014-02-18 06:08:00,41.5,39.2,30.16,SSW,204,1.2,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 14:08:00,
2014-02-18 06:13:00,41.5,39.2,30.16,WNW,287,0.4,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 14:13:00,
2014-02-18 06:18:00,41.5,39.2,30.17,West,281,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 14:18:00,
2014-02-18 06:23:00,41.5,39.2,30.17,NW,305,0.9,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 14:23:00,
2014-02-18 06:28:00,41.5,39.2,30.17,West,275,0.1,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 14:28:00,
2014-02-18 06:33:00,41.5,39.2,30.18,NNW,327,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 14:33:00,
2014-02-18 06:38:00,41.5,39.3,30.18,ENE,72,0.5,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 14:38:00,
2014-02-18 06:43:00,41.7,39.5,30.18,ENE,59,0.9,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 14:43:00,
2014-02-18 06:48:00,41.7,39.5,30.18,NNE,17,0.5,1.1,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-18 14:48:00,
2014-02-18 06:53:00,41.7,39.5,30.18,ENE,74,0.9,1.0,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-18 14:53:00,
2014-02-18 06:58:00,41.7,39.4,30.18,ESE,116,0.3,1.0,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-02-18 14:58:00,
2014-02-18 07:03:00,41.5,39.2,30.18,SSW,202,0.8,1.1,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-02-18 15:03:00,
2014-02-18 07:08:00,41.5,39.2,30.18,SE,142,0.7,1.1,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-02-18 15:08:00,
2014-02-18 07:13:00,41.5,39.2,30.18,WSW,242,0.6,1.2,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-02-18 15:13:00,
2014-02-18 07:18:00,41.7,39.4,30.18,North,354,0.5,1.3,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-02-18 15:18:00,
2014-02-18 07:23:00,41.9,39.7,30.19,WNW,295,1.1,1.3,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-02-18 15:23:00,
2014-02-18 07:28:00,42.0,39.8,30.19,WNW,301,0.8,1.4,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-02-18 15:28:00,
2014-02-18 07:33:00,42.2,40.0,30.20,WSW,239,0.4,1.4,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-02-18 15:33:00,
2014-02-18 07:38:00,42.4,40.2,30.19,SSW,193,0.5,1.2,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-02-18 15:38:00,
2014-02-18 07:43:00,42.8,40.6,30.20,WNW,283,0.8,1.0,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-02-18 15:43:00,
2014-02-18 07:48:00,42.9,40.7,30.19,ENE,66,0.5,1.0,92,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-02-18 15:48:00,
2014-02-18 07:53:00,43.3,41.1,30.19,SSW,212,0.6,1.0,92,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-02-18 15:53:00,
2014-02-18 07:58:00,43.7,41.4,30.20,West,264,0.1,1.1,92,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-02-18 15:58:00,
2014-02-18 08:03:00,43.8,41.5,30.20,SSW,213,0.9,1.1,92,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-02-18 16:03:00,
2014-02-18 08:08:00,44.2,41.9,30.20,South,178,0.8,1.3,92,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-02-18 16:08:00,
2014-02-18 08:13:00,44.6,42.3,30.20,SE,142,1.3,1.6,92,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-02-18 16:13:00,
2014-02-18 08:18:00,44.9,42.6,30.20,WNW,299,0.4,1.6,92,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-02-18 16:18:00,
2014-02-18 08:23:00,45.3,43.0,30.20,SW,221,0.4,1.3,92,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-02-18 16:23:00,
2014-02-18 08:28:00,45.6,43.3,30.20,NNW,342,0.5,1.4,92,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-02-18 16:28:00,
2014-02-18 08:33:00,46.0,43.6,30.20,NW,307,0.2,1.4,91,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-02-18 16:33:00,
2014-02-18 08:38:00,46.4,43.9,30.21,West,270,0.5,1.2,91,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-02-18 16:38:00,
2014-02-18 08:43:00,46.7,44.1,30.20,SSE,166,1.2,1.5,91,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-02-18 16:43:00,
2014-02-18 08:48:00,46.9,44.1,30.20,SSE,166,1.3,1.9,90,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-02-18 16:48:00,
2014-02-18 08:53:00,47.3,44.4,30.20,ENE,62,0.3,1.9,90,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-02-18 16:53:00,
2014-02-18 08:58:00,47.8,44.8,30.20,ENE,66,0.3,1.6,89,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-02-18 16:58:00,
2014-02-18 09:03:00,48.3,45.1,30.20,NW,319,0.8,0.9,89,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-02-18 17:03:00,
2014-02-18 09:08:00,48.9,45.6,30.20,ESE,112,0.8,1.5,88,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-02-18 17:08:00,
2014-02-18 09:13:00,49.2,45.5,30.20,WNW,296,0.3,1.5,87,0.00,,,0.00,159,WeatherBaga 2.4.4,2014-02-18 17:13:00,
2014-02-18 09:18:00,49.8,46.0,30.20,ESE,120,0.4,1.5,87,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-02-18 17:18:00,
2014-02-18 09:23:00,50.3,45.7,30.20,NE,40,1.2,1.3,84,0.00,,,0.00,195,WeatherBaga 2.4.4,2014-02-18 17:23:00,
2014-02-18 09:28:00,50.7,45.3,30.20,SSW,209,0.7,1.5,82,0.00,,,0.00,187,WeatherBaga 2.4.4,2014-02-18 17:28:00,
2014-02-18 09:33:00,50.9,44.5,30.20,South,186,1.2,2.2,79,0.00,,,0.00,187,WeatherBaga 2.4.4,2014-02-18 17:33:00,
2014-02-18 09:38:00,51.0,44.6,30.20,SE,143,0.6,2.2,79,0.00,,,0.00,219,WeatherBaga 2.4.4,2014-02-18 17:38:00,
2014-02-18 09:43:00,51.8,44.9,30.20,SSE,158,2.6,2.9,77,0.00,,,0.00,242,WeatherBaga 2.4.4,2014-02-18 17:43:00,
2014-02-18 09:48:00,51.9,44.4,30.21,SSE,164,1.2,3.3,76,0.00,,,0.00,227,WeatherBaga 2.4.4,2014-02-18 17:48:00,
2014-02-18 09:53:00,52.3,44.8,30.20,NNE,20,2.1,3.3,76,0.00,,,0.00,225,WeatherBaga 2.4.4,2014-02-18 17:53:00,
2014-02-18 09:58:00,53.0,45.3,30.20,ENE,73,0.2,2.6,75,0.00,,,0.00,207,WeatherBaga 2.4.4,2014-02-18 17:58:00,
2014-02-18 10:03:00,53.4,45.6,30.20,WNW,299,1.2,2.6,75,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-02-18 18:03:00,
2014-02-18 10:08:00,53.9,45.6,30.21,NNW,345,0.3,2.1,74,0.00,,,0.00,227,WeatherBaga 2.4.4,2014-02-18 18:08:00,
2014-02-18 10:13:00,54.5,45.8,30.21,SSE,153,0.5,1.8,72,0.00,,,0.00,246,WeatherBaga 2.4.4,2014-02-18 18:13:00,
2014-02-18 10:18:00,55.0,46.3,30.21,SE,144,0.6,1.5,72,0.00,,,0.00,248,WeatherBaga 2.4.4,2014-02-18 18:18:00,
2014-02-18 10:23:00,55.2,46.1,30.20,North,3,0.7,2.7,71,0.00,,,0.00,225,WeatherBaga 2.4.4,2014-02-18 18:23:00,
2014-02-18 10:28:00,55.5,46.0,30.20,ENE,77,1.8,3.0,70,0.00,,,0.00,239,WeatherBaga 2.4.4,2014-02-18 18:28:00,
2014-02-18 10:33:00,55.7,45.7,30.20,NE,42,0.6,4.0,69,0.00,,,0.00,265,WeatherBaga 2.4.4,2014-02-18 18:33:00,
2014-02-18 10:38:00,55.5,45.6,30.19,ENE,75,0.6,4.0,69,0.00,,,0.00,281,WeatherBaga 2.4.4,2014-02-18 18:38:00,
2014-02-18 10:43:00,55.9,45.3,30.19,North,4,1.6,3.6,68,0.00,,,0.00,290,WeatherBaga 2.4.4,2014-02-18 18:43:00,
2014-02-18 10:48:00,56.3,45.1,30.19,NNE,24,2.2,4.0,66,0.00,,,0.00,261,WeatherBaga 2.4.4,2014-02-18 18:48:00,
2014-02-18 10:53:00,56.3,45.4,30.18,NNE,28,0.4,4.0,67,0.00,,,0.00,353,WeatherBaga 2.4.4,2014-02-18 18:53:00,
2014-02-18 10:58:00,57.0,44.9,30.19,North,4,0.9,2.9,64,0.00,,,0.00,313,WeatherBaga 2.4.4,2014-02-18 18:58:00,
2014-02-18 11:03:00,57.5,45.5,30.18,NE,44,0.2,2.9,64,0.00,,,0.00,275,WeatherBaga 2.4.4,2014-02-18 19:03:00,
2014-02-18 11:08:00,58.1,45.7,30.19,NW,321,0.6,2.1,63,0.00,,,0.00,313,WeatherBaga 2.4.4,2014-02-18 19:08:00,
2014-02-18 11:13:00,59.0,45.3,30.19,West,277,0.9,2.4,60,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-02-18 19:13:00,
2014-02-18 11:18:00,59.3,44.9,30.19,South,181,0.5,2.9,59,0.00,,,0.00,422,WeatherBaga 2.4.4,2014-02-18 19:18:00,
2014-02-18 11:23:00,59.3,45.1,30.19,West,281,2.0,3.8,59,0.00,,,0.00,395,WeatherBaga 2.4.4,2014-02-18 19:23:00,
2014-02-18 11:28:00,59.9,45.1,30.19,West,276,2.3,3.8,58,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-02-18 19:28:00,
2014-02-18 11:33:00,60.0,44.7,30.20,SSW,212,1.1,5.3,57,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-02-18 19:33:00,
2014-02-18 11:38:00,59.9,44.6,30.20,NNE,17,2.8,5.3,57,0.00,,,0.00,606,WeatherBaga 2.4.4,2014-02-18 19:38:00,
2014-02-18 11:43:00,59.9,44.5,30.20,West,274,2.6,6.4,57,0.00,,,0.00,537,WeatherBaga 2.4.4,2014-02-18 19:43:00,
2014-02-18 11:48:00,60.4,44.7,30.20,WNW,291,1.4,6.6,56,0.00,,,0.00,529,WeatherBaga 2.4.4,2014-02-18 19:48:00,
2014-02-18 11:53:00,61.3,44.2,30.20,WSW,241,2.1,6.6,54,0.00,,,0.00,579,WeatherBaga 2.4.4,2014-02-18 19:53:00,
2014-02-18 11:58:00,62.2,44.6,30.20,SSE,155,1.3,4.7,52,0.00,,,0.00,530,WeatherBaga 2.4.4,2014-02-18 19:58:00,
2014-02-18 12:03:00,62.7,44.0,30.19,ESE,105,2.2,4.6,50,0.00,,,0.00,583,WeatherBaga 2.4.4,2014-02-18 20:03:00,
2014-02-18 12:08:00,62.7,44.1,30.18,East,88,2.5,4.6,51,0.00,,,0.00,606,WeatherBaga 2.4.4,2014-02-18 20:08:00,
2014-02-18 12:13:00,62.4,43.7,30.18,East,79,3.5,6.0,50,0.00,,,0.00,625,WeatherBaga 2.4.4,2014-02-18 20:13:00,
2014-02-18 12:18:00,61.7,43.5,30.17,ENE,64,2.9,6.1,51,0.00,,,0.00,669,WeatherBaga 2.4.4,2014-02-18 20:18:00,
2014-02-18 12:23:00,62.2,43.8,30.17,NW,305,1.5,6.6,51,0.00,,,0.00,605,WeatherBaga 2.4.4,2014-02-18 20:23:00,
2014-02-18 12:28:00,62.6,43.1,30.16,ENE,66,4.6,6.6,49,0.00,,,0.00,611,WeatherBaga 2.4.4,2014-02-18 20:28:00,
2014-02-18 12:33:00,62.2,43.2,30.15,NE,56,2.1,7.3,50,0.00,,,0.00,530,WeatherBaga 2.4.4,2014-02-18 20:33:00,
2014-02-18 12:38:00,62.0,43.3,30.15,North,6,3.9,7.3,50,0.00,,,0.00,333,WeatherBaga 2.4.4,2014-02-18 20:38:00,
2014-02-18 12:43:00,62.0,43.1,30.15,North,11,2.0,6.1,50,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-02-18 20:43:00,
2014-02-18 12:48:00,61.7,42.9,30.15,ENE,72,3.3,5.1,50,0.00,,,0.00,452,WeatherBaga 2.4.4,2014-02-18 20:48:00,
2014-02-18 12:53:00,61.3,42.8,30.15,North,5,2.1,8.0,51,0.00,,,0.00,396,WeatherBaga 2.4.4,2014-02-18 20:53:00,
2014-02-18 12:58:00,62.0,42.9,30.15,ENE,61,0.8,8.0,50,0.00,,,0.00,310,WeatherBaga 2.4.4,2014-02-18 20:58:00,
2014-02-18 13:03:00,62.0,42.8,30.15,NE,51,0.8,5.2,50,0.00,,,0.00,408,WeatherBaga 2.4.4,2014-02-18 21:03:00,
2014-02-18 13:08:00,62.0,42.4,30.15,West,280,2.3,6.5,49,0.00,,,0.00,397,WeatherBaga 2.4.4,2014-02-18 21:08:00,
2014-02-18 13:13:00,61.8,42.3,30.14,NE,55,5.2,7.0,49,0.00,,,0.00,330,WeatherBaga 2.4.4,2014-02-18 21:13:00,
2014-02-18 13:18:00,61.3,41.8,30.14,NE,56,1.8,7.0,49,0.00,,,0.00,359,WeatherBaga 2.4.4,2014-02-18 21:18:00,
2014-02-18 13:23:00,61.8,42.3,30.13,NNE,15,3.4,6.8,49,0.00,,,0.00,544,WeatherBaga 2.4.4,2014-02-18 21:23:00,
2014-02-18 13:28:00,62.0,42.3,30.13,East,80,3.7,6.4,48,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-02-18 21:28:00,
2014-02-18 13:33:00,62.2,42.2,30.13,North,8,0.5,6.4,48,0.00,,,0.00,314,WeatherBaga 2.4.4,2014-02-18 21:33:00,
2014-02-18 13:38:00,61.5,42.6,30.12,NNW,347,3.7,6.2,50,0.00,,,0.00,400,WeatherBaga 2.4.4,2014-02-18 21:38:00,
2014-02-18 13:43:00,61.5,42.1,30.13,NNW,339,1.6,6.2,49,0.00,,,0.00,350,WeatherBaga 2.4.4,2014-02-18 21:43:00,
2014-02-18 13:48:00,62.0,42.1,30.13,North,350,2.5,5.9,48,0.00,,,0.00,323,WeatherBaga 2.4.4,2014-02-18 21:48:00,
2014-02-18 13:53:00,62.0,42.1,30.12,NW,317,1.2,6.3,48,0.00,,,0.00,378,WeatherBaga 2.4.4,2014-02-18 21:53:00,
2014-02-18 13:58:00,61.7,42.3,30.12,WSW,251,2.2,6.3,49,0.00,,,0.00,495,WeatherBaga 2.4.4,2014-02-18 21:58:00,
2014-02-18 14:03:00,62.0,41.8,30.12,East,83,1.1,5.2,48,0.00,,,0.00,398,WeatherBaga 2.4.4,2014-02-18 22:03:00,
2014-02-18 14:08:00,62.0,42.0,30.12,NNE,23,1.5,5.2,48,0.00,,,0.00,355,WeatherBaga 2.4.4,2014-02-18 22:08:00,
2014-02-18 14:13:00,63.1,42.7,30.12,NNW,327,1.8,4.9,47,0.00,,,0.00,447,WeatherBaga 2.4.4,2014-02-18 22:13:00,
2014-02-18 14:18:00,64.2,41.3,30.12,North,350,1.6,3.9,43,0.00,,,0.00,488,WeatherBaga 2.4.4,2014-02-18 22:18:00,
