Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-15 03:01:00,46.4,44.0,30.01,SW,218,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:01:00,
2014-02-15 03:06:00,46.4,44.0,30.01,WSW,245,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:06:00,
2014-02-15 03:07:00,46.4,44.0,30.01,WSW,241,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:07:00,
2014-02-15 03:09:00,46.4,44.1,30.01,WNW,284,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:09:00,
2014-02-15 03:14:00,46.2,43.8,30.01,SE,145,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:14:00,
2014-02-15 03:15:00,46.2,43.8,30.00,SSE,160,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:15:00,
2014-02-15 03:20:00,46.2,43.9,30.00,WSW,250,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:20:00,
2014-02-15 03:24:00,46.2,43.8,30.00,SSW,210,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:24:00,
2014-02-15 03:26:00,46.2,43.8,30.00,SSE,165,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:26:00,
2014-02-15 03:28:00,46.2,43.9,30.00,SSW,192,0.5,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:28:00,
2014-02-15 03:31:00,46.2,43.9,30.00,SSW,210,0.2,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:31:00,
2014-02-15 03:33:00,46.2,43.9,30.00,SSE,158,0.8,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:33:00,
2014-02-15 03:38:00,46.4,44.1,30.00,SSE,156,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:38:00,
2014-02-15 03:42:00,46.4,44.1,30.00,SSE,156,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:42:00,
2014-02-15 03:45:00,46.5,44.2,30.00,NW,311,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:45:00,
2014-02-15 03:47:00,46.4,44.1,30.00,NW,321,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:47:00,
2014-02-15 03:50:00,46.4,44.1,30.00,SE,145,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:50:00,
2014-02-15 03:54:00,46.4,44.1,30.00,SE,137,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:54:00,
2014-02-15 03:59:00,46.4,44.1,30.00,NE,37,1.6,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 11:59:00,
2014-02-15 04:03:00,46.4,44.1,30.00,NE,52,0.2,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:03:00,
2014-02-15 04:06:00,46.4,44.1,30.00,East,85,0.5,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:06:00,
2014-02-15 04:08:00,46.2,43.9,30.00,SE,139,0.2,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:08:00,
2014-02-15 04:11:00,46.2,43.9,30.00,WSW,237,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:11:00,
2014-02-15 04:12:00,46.2,43.9,30.00,NW,320,0.7,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:12:00,
2014-02-15 04:14:00,46.2,43.9,30.00,ENE,62,0.8,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:14:00,
2014-02-15 04:16:00,46.2,43.9,30.00,ENE,67,1.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:16:00,
2014-02-15 04:21:00,46.2,44.0,30.00,ESE,122,0.3,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:21:00,
2014-02-15 04:22:00,46.2,43.9,30.00,ESE,122,0.4,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:22:00,
2014-02-15 04:24:00,46.2,43.9,30.00,ENE,75,0.3,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:24:00,
2014-02-15 04:43:00,46.2,43.9,30.00,West,274,1.6,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:43:00,
2014-02-15 04:44:00,46.2,43.9,30.00,West,274,1.1,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:44:00,
2014-02-15 04:45:00,46.2,43.9,30.00,WNW,296,1.3,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:45:00,
2014-02-15 04:47:00,46.2,43.9,30.00,WNW,302,0.9,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:47:00,
2014-02-15 04:50:00,46.2,43.9,30.00,WNW,285,1.4,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:50:00,
2014-02-15 04:52:00,46.2,43.9,30.01,WNW,284,1.1,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:52:00,
2014-02-15 04:56:00,46.2,43.9,30.01,WNW,300,0.8,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 12:56:00,
2014-02-15 05:01:00,46.2,43.9,30.01,WSW,250,0.3,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:01:00,
2014-02-15 05:02:00,46.2,43.9,30.01,WNW,283,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:02:00,
2014-02-15 05:03:00,46.2,43.9,30.01,WNW,287,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:03:00,
2014-02-15 05:06:00,46.2,43.9,30.01,SE,128,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:06:00,
2014-02-15 05:07:00,46.2,43.9,30.01,SSE,164,0.2,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:07:00,
2014-02-15 05:08:00,46.2,43.9,30.01,SE,146,0.6,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:08:00,
2014-02-15 05:09:00,46.2,43.9,30.00,SE,133,0.5,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:09:00,
2014-02-15 05:10:00,46.2,43.9,30.00,East,101,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:10:00,
2014-02-15 05:11:00,46.2,43.9,30.00,East,89,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:11:00,
2014-02-15 05:16:00,46.2,43.9,30.00,NW,323,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:16:00,
2014-02-15 05:19:00,46.2,43.9,30.00,WSW,255,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:19:00,
2014-02-15 05:21:00,46.2,43.9,30.00,SSW,202,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:21:00,
2014-02-15 05:22:00,46.2,43.9,30.00,SSW,204,0.7,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:22:00,
2014-02-15 05:27:00,46.2,44.0,30.00,SE,142,1.7,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:27:00,
2014-02-15 05:28:00,46.2,44.0,30.00,SSE,157,1.4,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:28:00,
2014-02-15 05:29:00,46.2,44.0,30.00,SSE,156,1.3,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:29:00,
2014-02-15 05:30:00,46.2,44.0,30.00,ESE,121,0.3,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:30:00,
2014-02-15 05:34:00,46.2,44.0,30.00,WNW,299,0.6,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:34:00,
2014-02-15 05:36:00,46.2,44.0,30.00,WNW,298,0.7,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:36:00,
2014-02-15 05:38:00,46.2,44.0,30.01,WNW,293,0.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:38:00,
2014-02-15 05:39:00,46.2,44.0,30.01,WNW,290,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:39:00,
2014-02-15 05:41:00,46.2,44.0,30.01,WNW,301,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:41:00,
2014-02-15 05:46:00,46.2,44.0,30.01,WNW,294,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:46:00,
2014-02-15 05:47:00,46.2,44.0,30.01,WNW,295,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:47:00,
2014-02-15 05:48:00,46.2,44.0,30.01,WNW,282,0.9,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:48:00,
2014-02-15 05:50:00,46.2,44.0,30.02,WNW,300,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:50:00,
2014-02-15 05:52:00,46.2,44.0,30.02,WNW,297,0.9,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:52:00,
2014-02-15 05:55:00,46.4,44.2,30.02,SE,125,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:55:00,
2014-02-15 05:57:00,46.4,44.2,30.02,ESE,119,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 13:57:00,
2014-02-15 06:00:00,46.4,44.2,30.01,SSE,164,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:00:00,
2014-02-15 06:03:00,46.4,44.2,30.01,SSE,151,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:03:00,
2014-02-15 06:06:00,46.4,44.2,30.01,NE,42,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:06:00,
2014-02-15 06:09:00,46.4,44.2,30.01,NE,47,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:09:00,
2014-02-15 06:14:00,46.4,44.2,30.01,NNW,327,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:14:00,
2014-02-15 06:15:00,46.4,44.2,30.01,NW,306,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:15:00,
2014-02-15 06:17:00,46.4,44.2,30.01,NW,324,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:17:00,
2014-02-15 06:20:00,46.4,44.2,30.01,SE,143,0.4,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:20:00,
2014-02-15 06:24:00,46.4,44.2,30.01,SE,129,0.6,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:24:00,
2014-02-15 06:25:00,46.4,44.2,30.01,SE,135,1.0,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:25:00,
2014-02-15 06:28:00,46.4,44.2,30.01,SSE,151,1.5,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:28:00,
2014-02-15 06:33:00,46.4,44.2,30.01,WNW,292,1.1,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:33:00,
2014-02-15 06:38:00,46.4,44.2,30.02,West,281,0.6,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:38:00,
2014-02-15 06:40:00,46.4,44.2,30.02,WNW,285,1.5,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:40:00,
2014-02-15 06:43:00,46.4,44.2,30.02,WNW,292,1.2,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:43:00,
2014-02-15 06:46:00,46.4,44.2,30.02,WNW,291,1.4,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:46:00,
2014-02-15 06:50:00,46.4,44.2,30.02,WNW,291,0.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 14:50:00,
2014-02-15 06:52:00,46.5,44.3,30.02,ENE,63,0.2,1.6,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-15 14:52:00,
2014-02-15 06:57:00,46.5,44.3,30.02,WSW,244,0.7,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-15 14:57:00,
2014-02-15 06:59:00,46.5,44.3,30.02,SSW,206,0.6,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-15 14:59:00,
2014-02-15 07:00:00,46.5,44.3,30.02,SSW,210,0.6,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-15 15:00:00,
2014-02-15 07:01:00,46.5,44.3,30.02,SE,127,0.2,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-15 15:01:00,
2014-02-15 07:04:00,46.5,44.3,30.03,NW,304,0.5,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-02-15 15:04:00,
2014-02-15 07:09:00,46.5,44.3,30.03,NE,53,0.2,0.9,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-02-15 15:09:00,
2014-02-15 07:12:00,46.5,44.3,30.03,SSE,157,0.2,0.9,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-02-15 15:12:00,
2014-02-15 07:16:00,46.5,44.3,30.04,NNE,23,0.3,0.9,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-02-15 15:16:00,
2014-02-15 07:21:00,46.5,44.3,30.04,SE,140,0.5,1.1,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-02-15 15:21:00,
2014-02-15 07:23:00,46.5,44.3,30.04,North,359,0.6,1.1,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-02-15 15:23:00,
2014-02-15 07:28:00,46.7,44.5,30.04,SSE,155,1.2,1.4,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-02-15 15:28:00,
2014-02-15 07:31:00,46.7,44.5,30.04,SW,226,0.8,1.4,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-02-15 15:31:00,
2014-02-15 07:32:00,46.7,44.5,30.04,SSW,194,1.1,1.4,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-02-15 15:32:00,
2014-02-15 07:34:00,46.7,44.5,30.04,SE,126,0.7,1.4,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-02-15 15:34:00,
2014-02-15 07:36:00,46.7,44.5,30.03,SE,142,0.7,1.4,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-02-15 15:36:00,
2014-02-15 07:39:00,46.9,44.8,30.03,SSE,162,0.6,1.2,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-02-15 15:39:00,
2014-02-15 07:44:00,46.9,44.8,30.03,SSE,155,1.0,1.2,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-02-15 15:44:00,
2014-02-15 07:46:00,47.1,44.9,30.03,SE,129,0.7,1.2,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-02-15 15:46:00,
2014-02-15 07:48:00,47.1,44.9,30.02,SSE,150,0.9,1.3,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-02-15 15:48:00,
2014-02-15 07:49:00,47.1,44.9,30.02,SSE,162,0.8,1.3,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-02-15 15:49:00,
2014-02-15 07:52:00,47.3,45.1,30.02,SW,219,0.7,1.3,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-02-15 15:52:00,
2014-02-15 07:53:00,47.3,45.1,30.03,SW,233,0.6,1.3,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-02-15 15:53:00,
2014-02-15 07:56:00,47.3,45.1,30.03,South,180,0.6,1.3,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-02-15 15:56:00,
2014-02-15 07:59:00,47.4,45.2,30.03,SSE,147,0.6,1.2,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-02-15 15:59:00,
2014-02-15 08:00:00,47.4,45.2,30.03,SE,138,0.4,1.2,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-02-15 16:00:00,
2014-02-15 08:05:00,47.6,45.4,30.03,West,273,0.8,1.2,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-02-15 16:05:00,
2014-02-15 08:06:00,47.6,45.4,30.03,WNW,289,0.7,1.2,92,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-02-15 16:06:00,
2014-02-15 08:09:00,47.8,45.6,30.03,WNW,282,0.6,1.1,92,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-02-15 16:09:00,
2014-02-15 08:10:00,47.8,45.6,30.04,South,187,0.5,1.1,92,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-02-15 16:10:00,
2014-02-15 08:12:00,48.0,45.8,30.04,NW,310,0.4,1.1,92,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-02-15 16:12:00,
2014-02-15 08:15:00,48.2,46.0,30.03,ESE,106,0.9,1.1,92,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-02-15 16:15:00,
2014-02-15 08:19:00,48.3,46.1,30.03,SW,221,0.9,1.4,92,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-02-15 16:19:00,
2014-02-15 08:20:00,48.3,46.1,30.03,WSW,251,0.8,1.4,92,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-02-15 16:20:00,
2014-02-15 08:21:00,48.3,46.1,30.03,WNW,300,0.7,1.4,92,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-02-15 16:21:00,
2014-02-15 08:22:00,48.3,46.1,30.03,SSW,202,0.6,1.4,92,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-02-15 16:22:00,
2014-02-15 08:25:00,48.5,46.3,30.03,SSE,148,1.1,1.8,92,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-02-15 16:25:00,
2014-02-15 08:28:00,48.7,46.5,30.03,West,274,1.1,1.8,92,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-02-15 16:28:00,
2014-02-15 08:30:00,48.7,46.5,30.03,WNW,295,1.2,1.8,92,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-02-15 16:30:00,
2014-02-15 08:31:00,48.7,46.5,30.03,WNW,285,0.9,1.8,92,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-02-15 16:31:00,
