Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-20 05:22:00,55.7,53.5,30.15,NE,38,0.9,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 13:22:00,
2014-12-20 05:27:00,55.7,53.5,30.15,North,8,0.5,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 13:27:00,
2014-12-20 05:32:00,55.7,53.5,30.15,NNW,334,0.8,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 13:32:00,
2014-12-20 05:37:00,55.7,53.5,30.15,ENE,69,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 13:37:00,
2014-12-20 05:42:00,55.5,53.3,30.15,SSE,164,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 13:42:00,
2014-12-20 05:47:00,55.5,53.3,30.15,SSE,157,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 13:47:00,
2014-12-20 05:52:00,55.5,53.3,30.15,WSW,249,0.7,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 13:52:00,
2014-12-20 05:57:00,55.4,53.2,30.15,NNW,329,0.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 13:57:00,
2014-12-20 06:02:00,55.4,53.2,30.15,ENE,65,0.4,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 14:02:00,
2014-12-20 06:07:00,55.4,53.2,30.15,NW,310,0.1,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 14:07:00,
2014-12-20 06:12:00,55.2,53.0,30.15,South,178,0.2,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 14:12:00,
2014-12-20 06:17:00,55.2,53.0,30.15,SSE,166,0.3,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 14:17:00,
2014-12-20 06:22:00,55.0,52.8,30.15,SSW,192,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 14:22:00,
2014-12-20 06:27:00,55.0,52.8,30.15,SW,228,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 14:27:00,
2014-12-20 06:32:00,55.0,52.8,30.15,West,276,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 14:32:00,
2014-12-20 06:37:00,55.0,52.8,30.15,SW,220,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 14:37:00,
2014-12-20 06:42:00,55.0,52.8,30.15,South,177,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 14:42:00,
2014-12-20 06:47:00,54.8,52.6,30.15,NW,321,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 14:47:00,
2014-12-20 06:52:00,54.8,52.6,30.15,NNE,28,0.3,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 14:52:00,
2014-12-20 06:57:00,54.8,52.6,30.15,SSE,156,0.6,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 14:57:00,
2014-12-20 07:02:00,54.8,52.6,30.15,North,5,0.8,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 15:02:00,
2014-12-20 07:07:00,54.8,52.6,30.15,East,81,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 15:07:00,
2014-12-20 07:12:00,54.8,52.6,30.15,WNW,293,0.1,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 15:12:00,
2014-12-20 07:17:00,54.6,52.4,30.15,SE,138,0.4,0.9,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-12-20 15:17:00,
2014-12-20 07:22:00,54.6,52.4,30.15,South,181,0.7,0.9,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-12-20 15:22:00,
2014-12-20 07:27:00,54.6,52.4,30.16,SSW,201,0.5,0.9,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-12-20 15:27:00,
2014-12-20 07:32:00,54.8,52.7,30.16,NE,45,0.5,1.9,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-12-20 15:32:00,
2014-12-20 07:37:00,54.8,52.6,30.16,NW,320,0.3,1.9,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-12-20 15:37:00,
2014-12-20 07:42:00,54.8,52.6,30.16,South,176,0.3,1.0,92,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-12-20 15:42:00,
2014-12-20 07:47:00,54.8,52.6,30.16,NW,319,0.3,0.7,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-12-20 15:47:00,
2014-12-20 07:52:00,54.8,52.6,30.17,NNW,328,1.1,1.2,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-12-20 15:52:00,
2014-12-20 07:57:00,54.8,52.6,30.18,West,276,0.4,1.4,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-12-20 15:57:00,
2014-12-20 08:02:00,54.8,52.7,30.18,South,173,0.4,1.4,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-12-20 16:02:00,
2014-12-20 08:07:00,55.0,52.9,30.18,WNW,287,0.7,1.0,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-12-20 16:07:00,
2014-12-20 08:12:00,55.0,52.9,30.18,South,179,0.4,1.0,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-12-20 16:12:00,
2014-12-20 08:17:00,55.0,52.9,30.18,South,187,0.3,0.9,92,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-12-20 16:17:00,
2014-12-20 08:22:00,55.2,53.1,30.19,North,2,0.6,0.9,92,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-12-20 16:22:00,
2014-12-20 08:27:00,55.4,53.3,30.19,East,100,0.5,1.1,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-12-20 16:27:00,
2014-12-20 08:32:00,55.4,53.3,30.20,ESE,117,0.4,1.1,92,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-12-20 16:32:00,
2014-12-20 08:37:00,55.5,53.4,30.20,NW,304,0.6,0.8,92,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-12-20 16:37:00,
2014-12-20 08:42:00,55.7,53.5,30.21,NW,326,1.3,1.7,92,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-12-20 16:42:00,
2014-12-20 08:47:00,55.9,53.7,30.21,ENE,59,0.6,1.7,92,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-12-20 16:47:00,
2014-12-20 08:52:00,56.1,54.0,30.21,SE,146,0.3,1.5,92,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-12-20 16:52:00,
2014-12-20 08:57:00,56.3,54.1,30.21,SE,128,0.6,1.0,92,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-12-20 16:57:00,
2014-12-20 09:02:00,56.3,54.1,30.20,SSE,164,0.4,1.6,92,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-12-20 17:02:00,
2014-12-20 09:07:00,56.4,54.2,30.21,SSW,205,0.4,1.6,92,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-12-20 17:07:00,
2014-12-20 09:12:00,56.6,54.4,30.21,West,264,0.5,1.1,92,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-12-20 17:12:00,
2014-12-20 09:17:00,57.0,54.8,30.22,SW,222,0.6,1.2,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-12-20 17:17:00,
2014-12-20 09:22:00,56.8,54.5,30.21,SSE,160,0.6,1.3,92,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-12-20 17:22:00,
2014-12-20 09:27:00,56.8,54.5,30.22,WSW,257,1.1,1.4,92,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-12-20 17:27:00,
2014-12-20 09:32:00,57.0,54.8,30.22,WSW,247,0.9,1.5,92,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-12-20 17:32:00,
2014-12-20 09:37:00,57.0,54.7,30.23,WSW,245,0.3,1.5,92,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-12-20 17:37:00,
2014-12-20 09:42:00,57.2,54.9,30.22,SE,146,0.4,1.4,92,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-12-20 17:42:00,
2014-12-20 09:47:00,57.0,54.7,30.22,SE,135,0.8,2.1,92,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-12-20 17:47:00,
2014-12-20 09:52:00,57.0,54.7,30.22,SSE,152,0.4,2.1,92,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-12-20 17:52:00,
2014-12-20 09:57:00,57.3,55.0,30.22,SSW,203,1.4,2.0,92,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-12-20 17:57:00,
2014-12-20 10:02:00,57.3,55.0,30.22,WNW,302,0.5,2.0,92,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-12-20 18:02:00,
2014-12-20 10:07:00,57.7,55.4,30.22,SW,226,0.5,2.1,92,0.00,,,0.00,177,WeatherBaga 2.4.4,2014-12-20 18:07:00,
2014-12-20 10:12:00,57.7,55.3,30.22,WSW,244,0.4,2.1,92,0.00,,,0.00,205,WeatherBaga 2.4.4,2014-12-20 18:12:00,
2014-12-20 10:17:00,57.9,55.5,30.23,SW,217,0.3,1.8,92,0.00,,,0.00,256,WeatherBaga 2.4.4,2014-12-20 18:17:00,
2014-12-20 10:22:00,58.2,55.8,30.23,NW,307,1.1,1.8,92,0.00,,,0.00,290,WeatherBaga 2.4.4,2014-12-20 18:22:00,
2014-12-20 10:27:00,58.2,55.6,30.22,ESE,123,1.4,2.3,91,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-12-20 18:27:00,
2014-12-20 10:32:00,57.7,55.0,30.22,SSW,198,0.4,2.3,91,0.00,,,0.00,195,WeatherBaga 2.4.4,2014-12-20 18:32:00,
2014-12-20 10:37:00,58.1,55.4,30.23,East,85,0.6,2.3,91,0.00,,,0.00,270,WeatherBaga 2.4.4,2014-12-20 18:37:00,
2014-12-20 10:42:00,58.4,55.7,30.22,South,174,1.0,2.0,91,0.00,,,0.00,214,WeatherBaga 2.4.4,2014-12-20 18:42:00,
2014-12-20 10:47:00,58.2,55.2,30.22,ESE,114,0.6,2.0,90,0.00,,,0.00,230,WeatherBaga 2.4.4,2014-12-20 18:47:00,
2014-12-20 10:52:00,58.1,55.1,30.21,ENE,72,0.4,2.1,90,0.00,,,0.00,217,WeatherBaga 2.4.4,2014-12-20 18:52:00,
2014-12-20 10:57:00,58.8,55.8,30.22,NE,34,1.0,2.1,90,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-12-20 18:57:00,
2014-12-20 11:02:00,58.4,54.8,30.22,North,353,0.9,2.3,88,0.00,,,0.00,238,WeatherBaga 2.4.4,2014-12-20 19:02:00,
2014-12-20 11:07:00,58.8,55.3,30.22,East,84,0.5,2.3,88,0.00,,,0.00,221,WeatherBaga 2.4.4,2014-12-20 19:07:00,
2014-12-20 11:12:00,59.0,54.6,30.23,North,351,0.6,1.6,85,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-12-20 19:12:00,
2014-12-20 11:17:00,59.1,54.4,30.22,SSW,192,0.8,1.6,84,0.00,,,0.00,259,WeatherBaga 2.4.4,2014-12-20 19:17:00,
2014-12-20 11:22:00,59.5,54.6,30.22,NW,317,0.7,1.3,84,0.00,,,0.00,392,WeatherBaga 2.4.4,2014-12-20 19:22:00,
2014-12-20 11:27:00,60.0,54.2,30.21,North,4,0.8,2.1,81,0.00,,,0.00,349,WeatherBaga 2.4.4,2014-12-20 19:27:00,
2014-12-20 11:32:00,59.3,52.4,30.20,SE,144,1.3,4.6,78,0.00,,,0.00,421,WeatherBaga 2.4.4,2014-12-20 19:32:00,
2014-12-20 11:37:00,59.5,53.2,30.21,NNW,341,1.3,5.3,80,0.00,,,0.00,273,WeatherBaga 2.4.4,2014-12-20 19:37:00,
2014-12-20 11:42:00,60.6,54.0,30.21,East,79,0.6,5.3,79,0.00,,,0.00,300,WeatherBaga 2.4.4,2014-12-20 19:42:00,
2014-12-20 11:47:00,61.1,53.3,30.21,East,84,0.8,2.0,76,0.00,,,0.00,280,WeatherBaga 2.4.4,2014-12-20 19:47:00,
2014-12-20 11:52:00,61.5,54.2,30.21,NE,50,0.8,2.0,77,0.00,,,0.00,339,WeatherBaga 2.4.4,2014-12-20 19:52:00,
2014-12-20 11:57:00,60.9,53.2,30.21,ENE,67,0.8,3.5,76,0.00,,,0.00,345,WeatherBaga 2.4.4,2014-12-20 19:57:00,
2014-12-20 12:02:00,61.3,52.6,30.20,NNE,32,1.0,3.5,73,0.00,,,0.00,335,WeatherBaga 2.4.4,2014-12-20 20:02:00,
2014-12-20 12:07:00,60.9,51.6,30.19,SSE,156,1.1,4.3,72,0.00,,,0.00,253,WeatherBaga 2.4.4,2014-12-20 20:07:00,
2014-12-20 12:12:00,60.6,52.1,30.18,WNW,291,0.7,4.8,74,0.00,,,0.00,268,WeatherBaga 2.4.4,2014-12-20 20:12:00,
2014-12-20 12:17:00,61.1,52.3,30.19,East,79,0.3,4.8,73,0.00,,,0.00,296,WeatherBaga 2.4.4,2014-12-20 20:17:00,
2014-12-20 12:22:00,61.3,52.1,30.20,NW,316,1.8,3.5,72,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-12-20 20:22:00,
2014-12-20 12:27:00,61.7,51.9,30.20,East,86,0.3,3.5,70,0.00,,,0.00,265,WeatherBaga 2.4.4,2014-12-20 20:27:00,
2014-12-20 12:32:00,61.8,52.2,30.20,NE,47,2.1,2.9,71,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-12-20 20:32:00,
2014-12-20 12:37:00,61.8,51.0,30.20,NNW,343,1.3,2.9,68,0.00,,,0.00,166,WeatherBaga 2.4.4,2014-12-20 20:37:00,
2014-12-20 12:42:00,62.0,52.3,30.19,ESE,110,1.2,2.8,71,0.00,,,0.00,259,WeatherBaga 2.4.4,2014-12-20 20:42:00,
2014-12-20 12:47:00,62.6,53.3,30.19,NNE,32,0.7,2.8,72,0.00,,,0.00,172,WeatherBaga 2.4.4,2014-12-20 20:47:00,
2014-12-20 12:52:00,62.7,53.1,30.19,SSE,148,0.3,2.4,71,0.00,,,0.00,202,WeatherBaga 2.4.4,2014-12-20 20:52:00,
2014-12-20 12:57:00,62.7,52.4,30.19,NE,42,0.4,2.4,69,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-12-20 20:57:00,
2014-12-20 13:02:00,63.3,53.7,30.19,ESE,111,0.3,1.7,71,0.00,,,0.00,152,WeatherBaga 2.4.4,2014-12-20 21:02:00,
2014-12-20 13:07:00,63.3,53.0,30.20,NE,55,0.3,1.5,69,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-12-20 21:07:00,
2014-12-20 13:12:00,62.9,53.8,30.19,NNE,20,0.5,3.1,72,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-12-20 21:12:00,
2014-12-20 13:17:00,62.6,54.2,30.19,NE,34,1.3,4.6,74,0.00,,,0.00,205,WeatherBaga 2.4.4,2014-12-20 21:17:00,
2014-12-20 13:22:00,62.0,53.6,30.19,ESE,112,1.3,4.6,74,0.00,,,0.00,129,WeatherBaga 2.4.4,2014-12-20 21:22:00,
2014-12-20 13:27:00,61.3,53.3,30.19,NNE,31,4.2,4.4,75,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-12-20 21:27:00,
2014-12-20 13:32:00,60.9,53.2,30.19,NNE,26,1.6,4.5,76,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-12-20 21:32:00,
2014-12-20 13:37:00,61.1,53.4,30.19,ENE,70,0.5,4.5,76,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-12-20 21:37:00,
2014-12-20 13:42:00,60.9,53.1,30.19,ESE,121,0.4,3.9,76,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-12-20 21:42:00,
2014-12-20 13:47:00,60.9,53.3,30.20,East,81,0.4,3.9,76,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-12-20 21:47:00,
2014-12-20 13:52:00,61.1,54.0,30.19,East,88,0.8,3.2,77,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-12-20 21:52:00,
2014-12-20 13:57:00,61.1,53.7,30.19,South,171,0.5,3.6,77,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-12-20 21:57:00,
2014-12-20 14:02:00,61.3,54.1,30.19,SSE,157,0.8,3.6,77,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-12-20 22:02:00,
2014-12-20 14:07:00,61.1,53.5,30.19,SE,129,1.6,1.7,76,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-12-20 22:07:00,
2014-12-20 14:12:00,60.9,53.4,30.19,NNE,22,1.0,2.9,76,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-12-20 22:12:00,
