Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-22 03:39:00,52.5,48.5,29.91,SSW,213,0.4,3.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 10:39:00,
2014-06-22 03:44:00,52.3,48.2,29.91,ESE,120,0.9,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 10:44:00,
2014-06-22 03:49:00,52.3,48.4,29.90,South,182,1.2,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 10:49:00,
2014-06-22 03:54:00,52.1,48.1,29.90,NNE,27,0.3,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 10:54:00,
2014-06-22 03:59:00,52.1,48.3,29.90,SSE,155,1.8,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 10:59:00,
2014-06-22 04:04:00,52.1,48.3,29.90,SSW,205,0.4,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 11:04:00,
2014-06-22 04:09:00,51.9,48.0,29.90,SSE,161,0.7,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 11:09:00,
2014-06-22 04:14:00,51.9,48.1,29.90,South,172,1.0,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 11:14:00,
2014-06-22 04:19:00,51.9,48.1,29.90,ESE,119,0.8,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 11:19:00,
2014-06-22 04:24:00,51.8,47.9,29.90,South,179,1.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 11:24:00,
2014-06-22 04:29:00,51.6,47.8,29.90,South,172,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 11:29:00,
2014-06-22 04:34:00,51.4,47.6,29.91,NW,304,1.5,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 11:34:00,
2014-06-22 04:39:00,51.2,47.5,29.91,NNW,331,0.6,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 11:39:00,
2014-06-22 04:44:00,51.0,47.3,29.91,West,270,1.3,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 11:44:00,
2014-06-22 04:49:00,50.9,47.2,29.91,WNW,292,0.7,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 11:49:00,
2014-06-22 04:54:00,50.9,47.3,29.91,WNW,294,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 11:54:00,
2014-06-22 04:59:00,50.9,47.4,29.91,West,272,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 11:59:00,
2014-06-22 05:04:00,50.5,47.0,29.91,SSW,208,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 12:04:00,
2014-06-22 05:09:00,50.5,47.0,29.91,NW,304,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 12:09:00,
2014-06-22 05:14:00,50.3,47.0,29.91,NW,326,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 12:14:00,
2014-06-22 05:19:00,50.3,46.9,29.91,NNW,336,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 12:19:00,
2014-06-22 05:24:00,50.1,46.8,29.91,NW,320,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 12:24:00,
2014-06-22 05:29:00,50.0,46.6,29.91,WNW,291,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 12:29:00,
2014-06-22 05:34:00,49.8,46.6,29.91,NE,46,0.8,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-22 12:34:00,
2014-06-22 05:39:00,49.6,46.3,29.91,WSW,238,0.4,0.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-06-22 12:39:00,
2014-06-22 05:44:00,49.4,46.1,29.91,South,190,0.8,1.0,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-06-22 12:44:00,
2014-06-22 05:49:00,49.4,46.1,29.91,West,274,0.4,1.2,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-06-22 12:49:00,
2014-06-22 05:54:00,49.4,46.3,29.91,SSE,156,1.3,2.1,89,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-06-22 12:54:00,
2014-06-22 05:59:00,49.4,46.3,29.91,SE,139,0.7,2.1,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-06-22 12:59:00,
2014-06-22 06:04:00,49.2,46.0,29.92,SSW,205,0.7,1.6,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-06-22 13:04:00,
2014-06-22 06:09:00,49.2,46.0,29.92,WNW,284,1.1,1.2,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-06-22 13:09:00,
2014-06-22 06:14:00,49.2,46.1,29.92,NNW,347,0.5,1.4,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-06-22 13:14:00,
2014-06-22 06:19:00,49.2,46.2,29.92,West,270,0.5,1.4,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-06-22 13:19:00,
2014-06-22 06:24:00,49.4,46.4,29.92,SW,228,0.7,1.2,89,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-06-22 13:24:00,
2014-06-22 06:29:00,49.4,46.4,29.93,NW,313,0.3,1.2,89,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-06-22 13:29:00,
2014-06-22 06:34:00,49.8,46.9,29.92,ENE,70,0.4,0.9,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-06-22 13:34:00,
2014-06-22 06:39:00,50.0,47.1,29.92,NNW,342,0.2,0.9,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-06-22 13:39:00,
2014-06-22 06:44:00,50.1,47.2,29.93,NW,326,0.6,0.8,90,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-06-22 13:44:00,
2014-06-22 06:49:00,50.3,47.4,29.93,South,172,0.7,1.6,90,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-06-22 13:49:00,
2014-06-22 06:54:00,50.5,47.6,29.93,SSE,160,1.0,1.6,90,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-06-22 13:54:00,
2014-06-22 06:59:00,51.0,48.2,29.93,SSW,205,0.2,1.4,90,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-06-22 13:59:00,
2014-06-22 07:04:00,52.1,49.5,29.93,South,177,0.3,1.1,91,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-06-22 14:04:00,
2014-06-22 07:09:00,52.8,49.5,29.93,South,184,0.9,1.5,89,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-06-22 14:09:00,
2014-06-22 07:14:00,53.6,50.2,29.93,SSE,166,0.2,1.5,88,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-06-22 14:14:00,
2014-06-22 07:19:00,54.6,50.8,29.94,SE,141,0.3,1.4,87,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-06-22 14:19:00,
2014-06-22 07:24:00,55.5,50.0,29.94,East,99,0.2,1.9,82,0.00,,,0.00,241,WeatherBaga 2.4.4,2014-06-22 14:24:00,
2014-06-22 07:29:00,56.4,49.9,29.94,East,90,0.6,2.0,79,0.00,,,0.00,246,WeatherBaga 2.4.4,2014-06-22 14:29:00,
2014-06-22 07:34:00,57.5,49.6,29.94,ENE,70,0.2,2.8,75,0.00,,,0.00,272,WeatherBaga 2.4.4,2014-06-22 14:34:00,
2014-06-22 07:39:00,57.3,49.2,29.94,SSE,166,0.7,3.4,74,0.00,,,0.00,279,WeatherBaga 2.4.4,2014-06-22 14:39:00,
2014-06-22 07:44:00,58.1,50.1,29.94,NE,44,0.4,3.4,75,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-06-22 14:44:00,
2014-06-22 07:49:00,59.0,50.1,29.94,ESE,112,1.7,4.2,72,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-06-22 14:49:00,
2014-06-22 07:54:00,59.3,50.1,29.94,ENE,78,1.0,4.2,72,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-06-22 14:54:00,
2014-06-22 07:59:00,59.7,50.2,29.94,WSW,245,0.6,3.5,71,0.00,,,0.00,316,WeatherBaga 2.4.4,2014-06-22 14:59:00,
2014-06-22 08:04:00,59.7,50.3,29.94,NNE,30,2.3,4.4,71,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-06-22 15:04:00,
2014-06-22 08:09:00,59.7,50.1,29.94,North,357,1.1,5.5,70,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-06-22 15:09:00,
2014-06-22 08:14:00,59.5,50.1,29.94,South,177,2.0,5.5,71,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-06-22 15:14:00,
2014-06-22 08:19:00,59.3,50.3,29.94,SSE,150,0.7,3.5,72,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-06-22 15:19:00,
2014-06-22 08:24:00,59.5,50.1,29.94,ESE,119,1.4,4.5,71,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-06-22 15:24:00,
2014-06-22 08:29:00,59.7,50.3,29.94,NE,41,3.2,4.5,71,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-06-22 15:29:00,
2014-06-22 08:34:00,59.7,50.4,29.94,SE,133,0.4,3.4,71,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-06-22 15:34:00,
2014-06-22 08:39:00,60.0,50.3,29.94,NE,34,3.3,3.7,70,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-06-22 15:39:00,
2014-06-22 08:44:00,60.2,50.4,29.94,WSW,247,0.9,4.6,70,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-06-22 15:44:00,
2014-06-22 08:49:00,60.4,50.5,29.94,NNE,17,2.7,4.6,70,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-06-22 15:49:00,
2014-06-22 08:54:00,60.6,50.3,29.94,East,84,1.6,4.6,69,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-06-22 15:54:00,
2014-06-22 08:59:00,60.9,50.4,29.94,NNE,19,1.6,5.4,68,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-06-22 15:59:00,
2014-06-22 09:04:00,61.1,50.2,29.94,NE,46,3.3,5.4,67,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-06-22 16:04:00,
2014-06-22 09:09:00,61.5,50.4,29.94,NNE,15,0.6,4.6,67,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-06-22 16:09:00,
2014-06-22 09:14:00,61.8,50.2,29.94,South,186,1.2,4.4,66,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-06-22 16:14:00,
2014-06-22 09:19:00,62.2,50.4,29.94,NNE,30,2.1,4.8,65,0.00,,,0.00,355,WeatherBaga 2.4.4,2014-06-22 16:19:00,
2014-06-22 09:24:00,62.9,49.9,29.94,NNE,15,2.0,4.8,62,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-06-22 16:24:00,
2014-06-22 09:29:00,63.8,50.1,29.94,ENE,66,1.7,3.9,61,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-06-22 16:29:00,
2014-06-22 09:34:00,64.5,50.0,29.93,NNE,30,4.2,4.6,60,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-06-22 16:34:00,
2014-06-22 09:39:00,64.0,50.0,29.94,East,82,0.6,4.6,60,0.00,,,0.00,282,WeatherBaga 2.4.4,2014-06-22 16:39:00,
2014-06-22 09:44:00,64.2,49.9,29.93,ESE,123,1.1,4.6,60,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-06-22 16:44:00,
2014-06-22 09:49:00,64.7,50.1,29.94,East,79,1.4,4.7,59,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-06-22 16:49:00,
2014-06-22 09:54:00,65.3,49.4,29.94,West,273,3.5,5.7,57,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-06-22 16:54:00,
2014-06-22 09:59:00,65.6,50.2,29.94,SSW,205,0.5,5.7,58,0.00,,,0.00,477,WeatherBaga 2.4.4,2014-06-22 16:59:00,
2014-06-22 10:04:00,65.4,51.0,29.93,NNW,347,3.4,7.0,60,0.00,,,0.00,763,WeatherBaga 2.4.4,2014-06-22 17:04:00,
2014-06-22 10:09:00,65.3,51.3,29.93,North,7,1.7,7.0,61,0.00,,,0.00,633,WeatherBaga 2.4.4,2014-06-22 17:09:00,
2014-06-22 10:14:00,66.0,51.1,29.94,NE,39,3.6,6.6,59,0.00,,,0.00,792,WeatherBaga 2.4.4,2014-06-22 17:14:00,
2014-06-22 10:19:00,65.1,50.8,29.94,NNE,14,2.0,7.0,60,0.00,,,0.00,806,WeatherBaga 2.4.4,2014-06-22 17:19:00,
2014-06-22 10:24:00,66.0,50.9,29.93,NE,56,3.3,7.0,58,0.00,,,0.00,820,WeatherBaga 2.4.4,2014-06-22 17:24:00,
2014-06-22 10:29:00,66.2,51.2,29.93,NE,45,7.8,8.0,59,0.00,,,0.00,829,WeatherBaga 2.4.4,2014-06-22 17:29:00,
2014-06-22 10:34:00,65.4,50.5,29.94,NE,46,2.7,9.3,59,0.00,,,0.00,847,WeatherBaga 2.4.4,2014-06-22 17:34:00,
2014-06-22 10:39:00,66.5,50.8,29.94,ENE,75,1.9,9.3,57,0.00,,,0.00,861,WeatherBaga 2.4.4,2014-06-22 17:39:00,
2014-06-22 10:44:00,66.7,50.6,29.94,ENE,74,2.0,6.7,56,0.00,,,0.00,872,WeatherBaga 2.4.4,2014-06-22 17:44:00,
2014-06-22 10:49:00,66.3,50.5,29.94,ENE,58,1.1,8.3,57,0.00,,,0.00,885,WeatherBaga 2.4.4,2014-06-22 17:49:00,
2014-06-22 10:54:00,66.5,50.6,29.94,North,355,1.8,8.3,57,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-06-22 17:54:00,
2014-06-22 10:59:00,66.9,50.4,29.94,SE,131,1.0,8.1,55,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-06-22 17:59:00,
2014-06-22 11:04:00,67.8,50.8,29.94,ENE,70,4.6,8.0,54,0.00,,,0.00,919,WeatherBaga 2.4.4,2014-06-22 18:04:00,
2014-06-22 11:10:00,68.0,50.2,29.94,NNE,28,4.0,6.7,53,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-06-22 18:10:00,
2014-06-22 11:15:00,67.8,50.2,29.94,ENE,70,2.8,9.2,53,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-06-22 18:15:00,
2014-06-22 11:20:00,68.1,50.6,29.94,NNE,29,4.2,9.5,54,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-06-22 18:20:00,
2014-06-22 11:25:00,69.0,50.7,29.94,NNW,331,3.7,9.5,52,0.00,,,0.00,963,WeatherBaga 2.4.4,2014-06-22 18:25:00,
2014-06-22 11:30:00,68.5,50.6,29.95,ENE,74,1.1,7.8,53,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-06-22 18:30:00,
2014-06-22 11:35:00,68.9,51.0,29.95,ENE,71,1.8,7.8,53,0.00,,,0.00,981,WeatherBaga 2.4.4,2014-06-22 18:35:00,
2014-06-22 11:40:00,69.4,50.0,29.95,SE,126,2.3,7.3,50,0.00,,,0.00,987,WeatherBaga 2.4.4,2014-06-22 18:40:00,
2014-06-22 11:45:00,69.8,50.7,29.95,NE,35,1.9,7.3,51,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-06-22 18:45:00,
2014-06-22 11:50:00,68.9,50.0,29.95,North,350,2.1,10.0,51,0.00,,,0.00,1001,WeatherBaga 2.4.4,2014-06-22 18:50:00,
2014-06-22 11:55:00,68.1,50.2,29.95,ENE,64,6.0,10.0,53,0.00,,,0.00,1011,WeatherBaga 2.4.4,2014-06-22 18:55:00,
2014-06-22 12:00:00,68.0,50.7,29.95,NNE,33,1.5,10.0,54,0.00,,,0.00,1013,WeatherBaga 2.4.4,2014-06-22 19:00:00,
2014-06-22 12:05:00,67.6,50.9,29.95,North,4,1.0,10.0,55,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-06-22 19:05:00,
2014-06-22 12:10:00,68.1,50.8,29.95,NNE,21,2.1,8.7,54,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-06-22 19:10:00,
2014-06-22 12:15:00,67.4,50.5,29.95,North,7,3.2,8.6,55,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-06-22 19:15:00,
2014-06-22 12:20:00,68.0,50.8,29.95,NE,47,0.8,9.9,54,0.00,,,0.00,1036,WeatherBaga 2.4.4,2014-06-22 19:20:00,
2014-06-22 12:25:00,68.1,50.9,29.95,NW,306,4.1,9.9,54,0.00,,,0.00,1041,WeatherBaga 2.4.4,2014-06-22 19:25:00,
2014-06-22 12:30:00,68.9,50.0,29.94,NNE,28,1.4,7.9,51,0.00,,,0.00,1041,WeatherBaga 2.4.4,2014-06-22 19:30:00,
2014-06-22 12:35:00,69.2,50.5,29.94,ENE,64,7.7,9.9,51,0.00,,,0.00,1047,WeatherBaga 2.4.4,2014-06-22 19:35:00,
2014-06-22 12:40:00,68.1,50.1,29.94,NNE,30,3.3,10.7,53,0.00,,,0.00,1049,WeatherBaga 2.4.4,2014-06-22 19:40:00,
2014-06-22 12:45:00,69.2,50.4,29.94,NE,50,7.5,10.7,51,0.00,,,0.00,1048,WeatherBaga 2.4.4,2014-06-22 19:45:00,
2014-06-22 12:50:00,69.6,50.4,29.94,North,350,1.4,9.0,50,0.00,,,0.00,1049,WeatherBaga 2.4.4,2014-06-22 19:50:00,
2014-06-22 12:55:00,69.4,50.5,29.94,NNE,25,4.6,9.0,51,0.00,,,0.00,1047,WeatherBaga 2.4.4,2014-06-22 19:55:00,
2014-06-22 13:00:00,69.9,50.4,29.94,NW,305,1.7,11.6,50,0.00,,,0.00,1048,WeatherBaga 2.4.4,2014-06-22 20:00:00,
2014-06-22 13:05:00,70.7,50.4,29.94,NE,48,6.7,11.6,49,0.00,,,0.00,1053,WeatherBaga 2.4.4,2014-06-22 20:05:00,
2014-06-22 13:10:00,70.1,50.7,29.94,ENE,66,2.9,8.4,50,0.00,,,0.00,1051,WeatherBaga 2.4.4,2014-06-22 20:10:00,
2014-06-22 13:15:00,70.7,51.4,29.94,NW,323,1.7,8.9,50,0.00,,,0.00,1051,WeatherBaga 2.4.4,2014-06-22 20:15:00,
2014-06-22 13:20:00,71.6,49.8,29.94,NE,54,1.5,8.9,46,0.00,,,0.00,1050,WeatherBaga 2.4.4,2014-06-22 20:20:00,
2014-06-22 13:25:00,72.3,50.4,29.94,ESE,104,2.4,8.8,46,0.00,,,0.00,1048,WeatherBaga 2.4.4,2014-06-22 20:25:00,
2014-06-22 13:30:00,71.7,50.3,29.94,ENE,63,6.8,9.5,47,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-06-22 20:30:00,
2014-06-22 13:35:00,71.0,50.1,29.94,NE,46,3.8,11.4,48,0.00,,,0.00,1043,WeatherBaga 2.4.4,2014-06-22 20:35:00,
2014-06-22 13:40:00,71.7,49.8,29.94,NE,56,1.7,11.4,46,0.00,,,0.00,1038,WeatherBaga 2.4.4,2014-06-22 20:40:00,
2014-06-22 13:45:00,71.4,49.8,29.94,ENE,57,2.2,10.2,47,0.00,,,0.00,1036,WeatherBaga 2.4.4,2014-06-22 20:45:00,
2014-06-22 13:50:00,71.0,50.6,29.93,NE,56,3.1,10.2,49,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-06-22 20:50:00,
2014-06-22 13:55:00,71.6,50.5,29.93,ENE,66,4.5,8.9,48,0.00,,,0.00,1028,WeatherBaga 2.4.4,2014-06-22 20:55:00,
2014-06-22 14:00:00,70.8,50.3,29.93,ENE,59,3.3,10.8,48,0.00,,,0.00,1021,WeatherBaga 2.4.4,2014-06-22 21:00:00,
2014-06-22 14:05:00,71.9,50.5,29.92,NE,51,1.7,10.8,47,0.00,,,0.00,1021,WeatherBaga 2.4.4,2014-06-22 21:05:00,
2014-06-22 14:10:00,71.9,50.1,29.92,NNE,18,2.2,9.0,46,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-06-22 21:10:00,
