Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-27 06:09:00,43.3,40.6,30.17,SSW,209,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 14:09:00,
2014-11-27 06:14:00,43.1,40.4,30.17,WSW,252,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 14:14:00,
2014-11-27 06:19:00,43.1,40.4,30.17,SW,231,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 14:19:00,
2014-11-27 06:24:00,43.1,40.5,30.17,WNW,301,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 14:24:00,
2014-11-27 06:29:00,43.1,40.5,30.17,SSE,153,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 14:29:00,
2014-11-27 06:34:00,42.9,40.3,30.17,WNW,282,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 14:34:00,
2014-11-27 06:39:00,42.9,40.3,30.17,ESE,117,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 14:39:00,
2014-11-27 06:44:00,42.8,40.2,30.18,East,90,0.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 14:44:00,
2014-11-27 06:49:00,42.6,40.0,30.18,WNW,297,0.8,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-11-27 14:49:00,
2014-11-27 06:54:00,42.8,40.3,30.18,West,276,0.6,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-11-27 14:54:00,
2014-11-27 06:59:00,42.8,40.3,30.18,SE,146,0.7,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-11-27 14:59:00,
2014-11-27 07:04:00,42.6,40.1,30.18,South,182,0.6,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-11-27 15:04:00,
2014-11-27 07:09:00,42.6,40.1,30.18,SW,214,1.0,1.2,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-11-27 15:09:00,
2014-11-27 07:14:00,42.4,39.9,30.18,South,178,0.7,1.2,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-11-27 15:14:00,
2014-11-27 07:19:00,42.4,40.0,30.18,SSE,161,0.8,1.4,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-11-27 15:19:00,
2014-11-27 07:24:00,42.6,40.2,30.18,WNW,289,0.9,1.4,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-11-27 15:24:00,
2014-11-27 07:29:00,42.6,40.2,30.18,West,281,0.6,1.0,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-11-27 15:29:00,
2014-11-27 07:34:00,42.6,40.2,30.18,NW,304,0.3,1.0,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-11-27 15:34:00,
2014-11-27 07:39:00,42.6,40.2,30.18,South,182,0.2,0.8,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-11-27 15:39:00,
2014-11-27 07:44:00,42.6,40.2,30.18,SE,146,0.5,0.8,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-11-27 15:44:00,
2014-11-27 07:49:00,42.8,40.4,30.18,WSW,252,0.9,0.9,91,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-11-27 15:49:00,
2014-11-27 07:54:00,42.9,40.6,30.18,South,171,0.3,0.9,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-11-27 15:54:00,
2014-11-27 07:59:00,43.3,41.0,30.18,South,179,0.5,0.9,92,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-11-27 15:59:00,
2014-11-27 08:04:00,43.5,41.2,30.18,WSW,244,0.5,0.7,92,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-11-27 16:04:00,
2014-11-27 08:09:00,44.0,41.7,30.18,WSW,237,0.4,0.7,92,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-11-27 16:09:00,
2014-11-27 08:14:00,44.6,42.4,30.18,South,175,0.8,1.0,92,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-11-27 16:14:00,
2014-11-27 08:19:00,45.3,43.1,30.18,SSW,209,0.3,1.0,92,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-11-27 16:19:00,
2014-11-27 08:24:00,45.8,43.7,30.18,SSW,196,0.8,0.9,92,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-11-27 16:24:00,
2014-11-27 08:29:00,46.7,44.6,30.18,ESE,116,0.2,1.0,92,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-11-27 16:29:00,
2014-11-27 08:34:00,47.1,44.9,30.19,North,353,0.6,1.0,92,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-11-27 16:34:00,
2014-11-27 08:39:00,47.6,45.4,30.19,North,2,0.2,1.0,92,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-11-27 16:39:00,
2014-11-27 08:44:00,48.3,46.1,30.19,North,7,0.4,1.0,92,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-11-27 16:44:00,
2014-11-27 08:49:00,49.4,47.2,30.19,NW,314,0.5,0.9,92,0.00,,,0.00,298,WeatherBaga 2.4.4,2014-11-27 16:49:00,
2014-11-27 08:54:00,51.8,49.7,30.19,SSW,192,0.2,1.1,93,0.00,,,0.00,267,WeatherBaga 2.4.4,2014-11-27 16:54:00,
2014-11-27 08:59:00,53.7,51.3,30.19,SSW,200,0.4,1.1,92,0.00,,,0.00,314,WeatherBaga 2.4.4,2014-11-27 16:59:00,
2014-11-27 09:04:00,55.2,51.3,30.19,North,354,0.4,0.9,87,0.00,,,0.00,292,WeatherBaga 2.4.4,2014-11-27 17:04:00,
2014-11-27 09:09:00,54.5,48.3,30.19,NE,44,0.6,1.6,80,0.00,,,0.00,211,WeatherBaga 2.4.4,2014-11-27 17:09:00,
2014-11-27 09:14:00,55.0,48.1,30.19,NE,44,1.4,1.6,78,0.00,,,0.00,229,WeatherBaga 2.4.4,2014-11-27 17:14:00,
2014-11-27 09:19:00,55.5,49.1,30.19,ENE,77,0.9,1.9,79,0.00,,,0.00,233,WeatherBaga 2.4.4,2014-11-27 17:19:00,
2014-11-27 09:24:00,57.0,49.2,30.19,NE,51,0.8,1.9,75,0.00,,,0.00,236,WeatherBaga 2.4.4,2014-11-27 17:24:00,
2014-11-27 09:29:00,57.0,48.5,30.19,NNW,344,0.5,1.9,73,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-11-27 17:29:00,
2014-11-27 09:34:00,57.9,49.2,30.19,East,91,0.7,1.9,73,0.00,,,0.00,254,WeatherBaga 2.4.4,2014-11-27 17:34:00,
2014-11-27 09:39:00,58.2,48.7,30.19,NNE,19,0.3,1.7,71,0.00,,,0.00,184,WeatherBaga 2.4.4,2014-11-27 17:39:00,
2014-11-27 09:44:00,59.3,49.0,30.19,ENE,64,0.8,1.7,69,0.00,,,0.00,328,WeatherBaga 2.4.4,2014-11-27 17:44:00,
2014-11-27 09:49:00,59.0,48.5,30.18,NNE,14,0.6,2.2,68,0.00,,,0.00,300,WeatherBaga 2.4.4,2014-11-27 17:49:00,
2014-11-27 09:54:00,59.1,48.4,30.18,ENE,67,1.2,2.2,68,0.00,,,0.00,246,WeatherBaga 2.4.4,2014-11-27 17:54:00,
2014-11-27 09:59:00,59.7,48.7,30.18,ENE,66,0.7,2.1,67,0.00,,,0.00,363,WeatherBaga 2.4.4,2014-11-27 17:59:00,
2014-11-27 10:04:00,59.7,48.1,30.18,East,79,0.9,3.0,66,0.00,,,0.00,319,WeatherBaga 2.4.4,2014-11-27 18:04:00,
2014-11-27 10:09:00,60.9,49.1,30.18,WSW,254,1.5,3.0,65,0.00,,,0.00,426,WeatherBaga 2.4.4,2014-11-27 18:09:00,
2014-11-27 10:14:00,62.2,48.3,30.18,West,266,1.2,2.5,60,0.00,,,0.00,449,WeatherBaga 2.4.4,2014-11-27 18:14:00,
2014-11-27 10:19:00,62.7,47.9,30.18,East,101,1.7,3.3,58,0.00,,,0.00,426,WeatherBaga 2.4.4,2014-11-27 18:19:00,
2014-11-27 10:24:00,63.5,48.0,30.18,West,280,2.5,3.5,57,0.00,,,0.00,446,WeatherBaga 2.4.4,2014-11-27 18:24:00,
2014-11-27 10:29:00,63.6,48.4,30.18,WNW,295,1.9,3.5,58,0.00,,,0.00,464,WeatherBaga 2.4.4,2014-11-27 18:29:00,
2014-11-27 10:34:00,64.5,47.9,30.18,SW,216,0.5,3.5,55,0.00,,,0.00,446,WeatherBaga 2.4.4,2014-11-27 18:34:00,
2014-11-27 10:39:00,65.4,48.6,30.18,NW,307,0.5,2.2,55,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-11-27 18:39:00,
2014-11-27 10:44:00,66.5,48.3,30.17,WSW,253,0.8,1.8,52,0.00,,,0.00,471,WeatherBaga 2.4.4,2014-11-27 18:44:00,
2014-11-27 10:49:00,67.1,48.8,30.17,SSE,165,0.5,2.2,52,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-11-27 18:49:00,
2014-11-27 10:54:00,67.8,48.6,30.17,ENE,64,0.8,3.2,50,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-11-27 18:54:00,
2014-11-27 10:59:00,67.2,48.0,30.16,NW,319,2.1,3.2,50,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-11-27 18:59:00,
2014-11-27 11:04:00,67.2,48.4,30.16,West,268,0.5,2.4,51,0.00,,,0.00,281,WeatherBaga 2.4.4,2014-11-27 19:04:00,
2014-11-27 11:09:00,68.0,48.6,30.16,North,3,0.4,2.4,50,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-11-27 19:09:00,
2014-11-27 11:14:00,68.0,48.7,30.16,NE,45,0.7,2.5,50,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-11-27 19:14:00,
2014-11-27 11:19:00,67.4,48.3,30.16,East,81,0.9,3.7,50,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-11-27 19:19:00,
2014-11-27 11:24:00,66.7,47.5,30.15,West,261,2.1,3.7,50,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-11-27 19:24:00,
2014-11-27 11:29:00,67.2,48.4,30.15,NNW,334,2.7,3.7,51,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-11-27 19:29:00,
2014-11-27 11:34:00,65.6,48.5,30.15,ENE,69,1.9,6.7,54,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-11-27 19:34:00,
2014-11-27 11:39:00,64.7,48.3,30.15,NE,52,1.6,6.7,55,0.00,,,0.00,510,WeatherBaga 2.4.4,2014-11-27 19:39:00,
2014-11-27 11:44:00,64.7,48.2,30.15,East,85,1.1,6.6,55,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-11-27 19:44:00,
2014-11-27 11:49:00,65.4,48.7,30.15,ENE,69,1.1,6.6,55,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-11-27 19:49:00,
2014-11-27 11:54:00,65.6,48.2,30.14,North,3,2.3,5.7,53,0.00,,,0.00,510,WeatherBaga 2.4.4,2014-11-27 19:54:00,
2014-11-27 11:59:00,66.0,48.5,30.14,NNW,345,1.4,5.9,53,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-11-27 19:59:00,
2014-11-27 12:04:00,66.0,47.8,30.13,NNE,30,1.7,5.9,52,0.00,,,0.00,510,WeatherBaga 2.4.4,2014-11-27 20:04:00,
2014-11-27 12:09:00,66.7,48.0,30.13,NE,34,1.0,4.8,51,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-11-27 20:09:00,
2014-11-27 12:14:00,67.2,47.7,30.13,East,85,1.3,4.5,50,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-11-27 20:14:00,
2014-11-27 12:19:00,67.4,47.9,30.13,North,6,1.1,4.5,50,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-11-27 20:19:00,
2014-11-27 12:24:00,68.0,47.9,30.12,NE,54,2.5,4.7,49,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-11-27 20:24:00,
2014-11-27 12:29:00,68.1,48.5,30.12,NE,39,2.2,4.7,50,0.00,,,0.00,502,WeatherBaga 2.4.4,2014-11-27 20:29:00,
2014-11-27 12:34:00,67.4,47.9,30.12,NNE,15,0.8,4.9,50,0.00,,,0.00,497,WeatherBaga 2.4.4,2014-11-27 20:34:00,
2014-11-27 12:39:00,67.4,47.6,30.11,ENE,58,3.8,4.9,49,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-11-27 20:39:00,
2014-11-27 12:44:00,66.7,48.0,30.11,North,10,3.0,4.9,51,0.00,,,0.00,488,WeatherBaga 2.4.4,2014-11-27 20:44:00,
2014-11-27 12:49:00,66.7,48.5,30.11,ENE,64,1.1,4.9,52,0.00,,,0.00,484,WeatherBaga 2.4.4,2014-11-27 20:49:00,
2014-11-27 12:54:00,66.9,48.3,30.10,NE,49,2.7,5.1,51,0.00,,,0.00,480,WeatherBaga 2.4.4,2014-11-27 20:54:00,
2014-11-27 12:59:00,66.7,48.1,30.10,East,84,0.7,5.1,51,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-11-27 20:59:00,
2014-11-27 13:04:00,67.2,48.2,30.10,ENE,70,2.3,4.6,51,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-11-27 21:04:00,
2014-11-27 13:09:00,67.2,48.1,30.10,North,1,1.1,5.5,50,0.00,,,0.00,461,WeatherBaga 2.4.4,2014-11-27 21:09:00,
2014-11-27 13:14:00,66.9,47.9,30.10,NNE,12,1.9,5.5,50,0.00,,,0.00,454,WeatherBaga 2.4.4,2014-11-27 21:14:00,
2014-11-27 13:19:00,66.5,47.4,30.10,NE,55,3.3,5.3,50,0.00,,,0.00,449,WeatherBaga 2.4.4,2014-11-27 21:19:00,
2014-11-27 13:24:00,66.2,47.3,30.09,ENE,68,1.3,5.5,51,0.00,,,0.00,441,WeatherBaga 2.4.4,2014-11-27 21:24:00,
2014-11-27 13:29:00,66.9,47.4,30.09,East,97,1.2,5.5,50,0.00,,,0.00,434,WeatherBaga 2.4.4,2014-11-27 21:29:00,
2014-11-27 13:34:00,67.6,48.1,30.09,NNE,18,0.9,4.9,50,0.00,,,0.00,424,WeatherBaga 2.4.4,2014-11-27 21:34:00,
2014-11-27 13:39:00,67.4,47.1,30.09,North,11,2.3,5.2,48,0.00,,,0.00,418,WeatherBaga 2.4.4,2014-11-27 21:39:00,
2014-11-27 13:44:00,68.1,47.6,30.09,NE,49,1.7,5.2,48,0.00,,,0.00,408,WeatherBaga 2.4.4,2014-11-27 21:44:00,
2014-11-27 13:49:00,68.1,46.8,30.09,NNE,20,3.3,4.8,46,0.00,,,0.00,398,WeatherBaga 2.4.4,2014-11-27 21:49:00,
2014-11-27 13:54:00,67.6,46.1,30.08,ENE,70,2.8,5.3,46,0.00,,,0.00,389,WeatherBaga 2.4.4,2014-11-27 21:54:00,
2014-11-27 13:59:00,68.1,46.6,30.08,East,84,0.7,5.3,46,0.00,,,0.00,381,WeatherBaga 2.4.4,2014-11-27 21:59:00,
2014-11-27 14:04:00,68.7,46.0,30.08,ENE,69,0.8,4.6,44,0.00,,,0.00,372,WeatherBaga 2.4.4,2014-11-27 22:04:00,
2014-11-27 14:09:00,68.9,46.9,30.08,ENE,75,1.7,5.0,45,0.00,,,0.00,361,WeatherBaga 2.4.4,2014-11-27 22:09:00,
2014-11-27 14:14:00,68.7,46.4,30.08,NE,47,3.4,5.2,45,0.00,,,0.00,351,WeatherBaga 2.4.4,2014-11-27 22:14:00,
