Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-09 05:48:00,57.5,53.5,29.74,North,10,0.2,0.8,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-06-09 12:48:00,
2014-06-09 05:53:00,57.3,53.3,29.74,West,271,0.3,0.8,86,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-06-09 12:53:00,
2014-06-09 05:58:00,57.2,53.2,29.74,NW,304,0.6,0.6,86,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-06-09 12:58:00,
2014-06-09 06:03:00,57.3,53.6,29.74,ENE,59,0.6,1.0,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-06-09 13:03:00,
2014-06-09 06:08:00,57.5,53.9,29.74,WNW,286,1.2,1.3,88,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-06-09 13:08:00,
2014-06-09 06:13:00,57.5,53.9,29.74,WSW,240,0.2,1.3,88,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-06-09 13:13:00,
2014-06-09 06:18:00,57.5,53.8,29.74,WNW,288,0.4,1.3,88,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-06-09 13:18:00,
2014-06-09 06:23:00,57.5,53.8,29.74,WSW,250,0.4,0.8,88,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-06-09 13:23:00,
2014-06-09 06:28:00,57.7,54.0,29.74,NNW,330,0.5,0.9,88,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-06-09 13:28:00,
2014-06-09 06:33:00,57.9,54.2,29.75,WSW,242,0.7,0.9,88,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-06-09 13:33:00,
2014-06-09 06:38:00,58.1,54.5,29.75,SSW,200,0.4,0.9,88,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-06-09 13:38:00,
2014-06-09 06:43:00,58.2,54.6,29.75,WNW,285,0.4,1.2,88,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-06-09 13:43:00,
2014-06-09 06:48:00,58.4,54.7,29.75,SE,135,0.3,1.2,88,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-06-09 13:48:00,
2014-06-09 06:53:00,58.8,55.1,29.75,WSW,254,0.9,1.2,88,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-06-09 13:53:00,
2014-06-09 06:58:00,59.0,55.3,29.75,NW,323,0.3,1.2,88,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-06-09 13:58:00,
2014-06-09 07:03:00,59.5,55.7,29.75,NW,313,0.6,1.2,87,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-06-09 14:03:00,
2014-06-09 07:08:00,60.4,56.1,29.75,North,353,0.8,1.6,86,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-06-09 14:08:00,
2014-06-09 07:13:00,61.3,55.4,29.75,WNW,297,2.2,3.1,81,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-06-09 14:13:00,
2014-06-09 07:18:00,62.7,56.6,29.75,SSW,192,0.2,3.1,80,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-06-09 14:18:00,
2014-06-09 07:23:00,64.4,55.9,29.75,WNW,286,3.8,4.2,74,0.00,,,0.00,232,WeatherBaga 2.4.4,2014-06-09 14:23:00,
2014-06-09 07:28:00,64.9,56.0,29.75,NNW,328,1.4,4.2,73,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-06-09 14:28:00,
2014-06-09 07:33:00,65.3,55.5,29.75,ENE,68,1.1,3.9,71,0.00,,,0.00,272,WeatherBaga 2.4.4,2014-06-09 14:33:00,
2014-06-09 07:38:00,66.0,56.2,29.75,WNW,293,1.9,3.6,71,0.00,,,0.00,216,WeatherBaga 2.4.4,2014-06-09 14:38:00,
2014-06-09 07:43:00,66.5,56.3,29.75,NW,312,1.5,3.3,70,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-06-09 14:43:00,
2014-06-09 07:48:00,67.1,55.9,29.75,NW,305,1.9,3.8,68,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-06-09 14:48:00,
2014-06-09 07:53:00,67.6,56.0,29.76,SE,137,0.9,3.8,66,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-06-09 14:53:00,
2014-06-09 07:58:00,67.8,56.3,29.76,WNW,284,2.4,3.7,67,0.00,,,0.00,348,WeatherBaga 2.4.4,2014-06-09 14:58:00,
2014-06-09 08:03:00,68.0,56.7,29.76,NNW,345,2.8,3.7,67,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-06-09 15:03:00,
2014-06-09 08:08:00,67.8,56.7,29.76,ENE,60,2.5,6.2,68,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-06-09 15:08:00,
2014-06-09 08:13:00,68.0,56.7,29.76,NW,321,1.6,6.2,67,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-06-09 15:13:00,
2014-06-09 08:18:00,68.0,56.7,29.76,ESE,113,1.0,4.8,67,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-06-09 15:18:00,
2014-06-09 08:23:00,68.0,56.9,29.76,NNW,342,2.0,4.8,68,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-06-09 15:23:00,
2014-06-09 08:28:00,68.1,57.0,29.76,South,181,0.6,4.8,68,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-06-09 15:28:00,
2014-06-09 08:33:00,68.3,56.8,29.77,SSE,168,0.6,3.9,67,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-06-09 15:33:00,
2014-06-09 08:38:00,68.5,56.8,29.76,NW,324,1.1,4.0,66,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-06-09 15:38:00,
2014-06-09 08:43:00,68.9,56.8,29.76,WNW,292,3.2,4.0,65,0.00,,,0.00,169,WeatherBaga 2.4.4,2014-06-09 15:43:00,
2014-06-09 08:48:00,69.0,56.6,29.76,ESE,116,0.5,3.5,65,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-06-09 15:48:00,
2014-06-09 08:53:00,69.4,57.0,29.76,ENE,61,0.7,3.4,65,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-06-09 15:53:00,
2014-06-09 08:58:00,69.8,56.5,29.76,WNW,301,2.1,4.5,63,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-06-09 15:58:00,
2014-06-09 09:03:00,69.9,56.1,29.76,NNE,16,0.9,4.5,62,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-06-09 16:03:00,
2014-06-09 09:08:00,70.5,56.2,29.76,NNE,30,0.9,3.7,61,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-06-09 16:08:00,
2014-06-09 09:13:00,71.0,56.2,29.76,SSE,161,0.5,3.5,60,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-06-09 16:13:00,
2014-06-09 09:18:00,72.1,56.7,29.76,East,96,0.8,2.6,58,0.00,,,0.00,267,WeatherBaga 2.4.4,2014-06-09 16:18:00,
2014-06-09 09:23:00,73.2,56.8,29.76,East,84,1.2,2.6,57,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-06-09 16:23:00,
2014-06-09 09:28:00,74.6,57.2,29.76,South,169,0.2,2.4,55,0.00,,,0.00,596,WeatherBaga 2.4.4,2014-06-09 16:28:00,
2014-06-09 09:33:00,75.3,56.4,29.76,NW,318,0.7,4.2,52,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-06-09 16:33:00,
2014-06-09 09:38:00,75.3,56.5,29.76,ENE,75,1.2,4.2,52,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-06-09 16:38:00,
2014-06-09 09:43:00,75.2,55.9,29.76,SSE,153,0.7,4.1,51,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-06-09 16:43:00,
2014-06-09 09:48:00,75.7,55.8,29.76,WNW,285,2.0,3.5,50,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-06-09 16:48:00,
2014-06-09 09:53:00,76.6,56.5,29.75,SSE,164,0.4,3.5,50,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-06-09 16:53:00,
2014-06-09 09:58:00,77.0,55.7,29.75,South,181,3.0,4.0,48,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-06-09 16:58:00,
2014-06-09 10:03:00,77.1,56.2,29.75,North,4,2.5,4.0,49,0.00,,,0.00,700,WeatherBaga 2.4.4,2014-06-09 17:03:00,
2014-06-09 10:08:00,77.3,55.9,29.75,NE,51,3.8,4.8,48,0.00,,,0.00,415,WeatherBaga 2.4.4,2014-06-09 17:08:00,
2014-06-09 10:13:00,78.0,55.8,29.75,NW,321,1.2,4.8,47,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-06-09 17:13:00,
2014-06-09 10:18:00,78.4,58.3,29.75,NE,46,3.0,6.2,50,0.00,,,0.00,789,WeatherBaga 2.4.4,2014-06-09 17:18:00,
2014-06-09 10:23:00,78.4,57.9,29.75,NE,36,3.0,6.2,50,0.00,,,0.00,800,WeatherBaga 2.4.4,2014-06-09 17:23:00,
2014-06-09 10:28:00,78.4,57.8,29.75,NE,50,0.8,4.8,49,0.00,,,0.00,836,WeatherBaga 2.4.4,2014-06-09 17:28:00,
2014-06-09 10:33:00,79.5,58.0,29.75,NE,55,2.2,4.3,48,0.00,,,0.00,848,WeatherBaga 2.4.4,2014-06-09 17:33:00,
2014-06-09 10:38:00,80.0,57.9,29.74,NE,40,3.5,3.9,47,0.00,,,0.00,860,WeatherBaga 2.4.4,2014-06-09 17:38:00,
2014-06-09 10:43:00,80.2,58.5,29.74,ESE,114,0.6,4.2,48,0.00,,,0.00,875,WeatherBaga 2.4.4,2014-06-09 17:43:00,
2014-06-09 10:48:00,80.2,57.9,29.74,ENE,59,2.9,4.4,47,0.00,,,0.00,886,WeatherBaga 2.4.4,2014-06-09 17:48:00,
2014-06-09 10:53:00,80.4,58.4,29.74,East,85,2.5,14.5,47,0.00,,,0.00,896,WeatherBaga 2.4.4,2014-06-09 17:53:00,
2014-06-09 10:58:00,81.1,59.1,29.74,NE,52,1.4,14.5,47,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-06-09 17:58:00,
2014-06-09 11:03:00,82.2,58.1,29.74,NE,54,2.8,6.3,44,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-06-09 18:03:00,
2014-06-09 11:08:00,81.6,58.2,29.74,East,79,2.9,6.3,45,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-06-09 18:08:00,
2014-06-09 11:13:00,81.3,58.5,29.74,NE,34,1.7,6.9,46,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-06-09 18:13:00,
2014-06-09 11:18:00,83.1,58.9,29.74,East,90,1.0,6.9,44,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-06-09 18:18:00,
2014-06-09 11:23:00,84.5,58.7,29.74,SW,222,0.9,4.8,42,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-06-09 18:23:00,
2014-06-09 11:28:00,83.4,58.7,29.74,NW,313,3.1,6.7,43,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-06-09 18:28:00,
2014-06-09 11:33:00,83.6,58.3,29.74,ENE,67,3.3,6.7,42,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-06-09 18:33:00,
2014-06-09 11:38:00,82.2,58.5,29.74,NW,312,5.6,8.6,45,0.00,,,0.00,983,WeatherBaga 2.4.4,2014-06-09 18:38:00,
2014-06-09 11:43:00,81.3,58.3,29.74,NNE,28,1.9,9.3,46,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-06-09 18:43:00,
2014-06-09 11:48:00,81.5,58.8,29.74,NNW,330,1.6,9.3,46,0.00,,,0.00,997,WeatherBaga 2.4.4,2014-06-09 18:48:00,
2014-06-09 11:53:00,82.5,58.1,29.74,WSW,237,2.1,6.4,44,0.00,,,0.00,1006,WeatherBaga 2.4.4,2014-06-09 18:53:00,
2014-06-09 11:58:00,83.4,57.8,29.74,NNW,344,4.5,7.8,42,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-06-09 18:58:00,
2014-06-09 12:03:00,82.5,57.7,29.74,North,7,1.6,8.7,43,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-06-09 19:03:00,
2014-06-09 12:08:00,82.7,56.8,29.73,NNW,337,4.3,8.7,41,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-06-09 19:08:00,
2014-06-09 12:13:00,83.4,56.5,29.73,ENE,64,1.3,5.7,40,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-06-09 19:13:00,
2014-06-09 12:18:00,83.8,56.5,29.73,East,82,2.9,5.7,40,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-06-09 19:18:00,
2014-06-09 12:23:00,83.6,56.1,29.73,NNW,327,1.1,8.3,39,0.00,,,0.00,1036,WeatherBaga 2.4.4,2014-06-09 19:23:00,
2014-06-09 12:28:00,83.4,55.5,29.73,ENE,75,3.4,8.3,39,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-06-09 19:28:00,
2014-06-09 12:33:00,82.7,55.8,29.72,ESE,115,2.8,6.2,40,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-06-09 19:33:00,
2014-06-09 12:38:00,82.9,55.9,29.72,East,80,3.5,6.9,40,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-06-09 19:38:00,
2014-06-09 12:43:00,83.3,56.2,29.72,NNW,341,1.9,7.0,40,0.00,,,0.00,1045,WeatherBaga 2.4.4,2014-06-09 19:43:00,
2014-06-09 12:48:00,84.0,56.4,29.72,NNW,343,1.2,7.0,39,0.00,,,0.00,1043,WeatherBaga 2.4.4,2014-06-09 19:48:00,
2014-06-09 12:53:00,84.0,56.7,29.72,SSW,199,1.4,6.4,40,0.00,,,0.00,1045,WeatherBaga 2.4.4,2014-06-09 19:53:00,
2014-06-09 12:58:00,83.8,56.4,29.72,ENE,72,1.9,6.4,39,0.00,,,0.00,1046,WeatherBaga 2.4.4,2014-06-09 19:58:00,
2014-06-09 13:03:00,82.2,55.8,29.72,North,358,3.2,7.8,41,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-06-09 20:03:00,
2014-06-09 13:08:00,82.4,56.5,29.72,North,352,3.5,9.2,41,0.00,,,0.00,1041,WeatherBaga 2.4.4,2014-06-09 20:08:00,
2014-06-09 13:13:00,83.3,56.3,29.72,NNW,342,6.2,9.2,40,0.00,,,0.00,1041,WeatherBaga 2.4.4,2014-06-09 20:13:00,
2014-06-09 13:18:00,84.0,57.4,29.71,NNW,338,2.6,6.6,41,0.00,,,0.00,1038,WeatherBaga 2.4.4,2014-06-09 20:18:00,
2014-06-09 13:23:00,84.9,56.4,29.71,North,7,3.4,4.8,38,0.00,,,0.00,1036,WeatherBaga 2.4.4,2014-06-09 20:23:00,
2014-06-09 13:28:00,85.1,56.8,29.71,ENE,63,6.6,6.9,38,0.00,,,0.00,1033,WeatherBaga 2.4.4,2014-06-09 20:28:00,
2014-06-09 13:33:00,84.0,56.2,29.71,NW,306,4.1,8.1,39,0.00,,,0.00,1029,WeatherBaga 2.4.4,2014-06-09 20:33:00,
2014-06-09 13:38:00,85.1,56.0,29.71,West,278,4.5,8.1,37,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-06-09 20:38:00,
2014-06-09 13:43:00,85.2,55.6,29.71,North,351,3.1,8.3,37,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-06-09 20:43:00,
2014-06-09 13:48:00,85.1,55.7,29.71,West,275,2.5,8.3,37,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-06-09 20:48:00,
2014-06-09 13:53:00,85.1,56.0,29.71,NW,314,2.3,7.4,37,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-06-09 20:53:00,
2014-06-09 13:58:00,83.8,55.8,29.71,NE,46,4.0,7.4,39,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-06-09 20:58:00,
2014-06-09 14:03:00,84.3,55.3,29.71,West,276,4.2,7.1,37,0.00,,,0.00,1017,WeatherBaga 2.4.4,2014-06-09 21:03:00,
2014-06-09 14:08:00,84.3,55.9,29.71,NNE,27,1.4,6.7,38,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-06-09 21:08:00,
2014-06-09 14:13:00,84.5,56.5,29.71,NE,44,1.6,7.7,39,0.00,,,0.00,1002,WeatherBaga 2.4.4,2014-06-09 21:13:00,
