Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-18 10:36:00,61.8,28.5,29.98,NNE,30,1.4,5.3,28,0.00,,,0.00,614,WeatherBaga 2.4.4,2014-03-18 17:36:00,
2014-03-18 10:41:00,62.9,30.3,29.98,South,171,2.0,5.0,29,0.00,,,0.00,625,WeatherBaga 2.4.4,2014-03-18 17:41:00,
2014-03-18 10:46:00,64.5,29.2,29.98,East,93,0.8,5.0,26,0.00,,,0.00,638,WeatherBaga 2.4.4,2014-03-18 17:46:00,
2014-03-18 10:52:00,63.6,27.1,29.99,SE,134,1.4,4.8,25,0.00,,,0.00,649,WeatherBaga 2.4.4,2014-03-18 17:52:00,
2014-03-18 10:57:00,64.0,25.9,29.99,NE,51,2.9,4.8,24,0.00,,,0.00,664,WeatherBaga 2.4.4,2014-03-18 17:57:00,
2014-03-18 11:02:00,64.2,28.9,29.99,SSE,167,0.9,4.4,26,0.00,,,0.00,671,WeatherBaga 2.4.4,2014-03-18 18:02:00,
2014-03-18 11:07:00,64.9,28.2,29.98,SSE,168,1.0,4.4,25,0.00,,,0.00,682,WeatherBaga 2.4.4,2014-03-18 18:07:00,
2014-03-18 11:12:00,66.5,28.6,29.98,WSW,246,0.8,3.0,24,0.00,,,0.00,694,WeatherBaga 2.4.4,2014-03-18 18:12:00,
2014-03-18 11:17:00,66.9,28.1,29.98,East,101,0.8,4.8,23,0.00,,,0.00,702,WeatherBaga 2.4.4,2014-03-18 18:17:00,
2014-03-18 11:23:00,66.0,26.2,29.98,South,190,2.5,6.1,22,0.00,,,0.00,712,WeatherBaga 2.4.4,2014-03-18 18:23:00,
2014-03-18 11:28:00,65.6,27.0,29.97,East,85,3.2,7.9,23,0.00,,,0.00,720,WeatherBaga 2.4.4,2014-03-18 18:28:00,
2014-03-18 11:33:00,65.4,27.2,29.97,East,81,1.5,7.9,24,0.00,,,0.00,730,WeatherBaga 2.4.4,2014-03-18 18:33:00,
2014-03-18 11:38:00,65.8,27.1,29.97,ENE,57,1.4,6.8,23,0.00,,,0.00,741,WeatherBaga 2.4.4,2014-03-18 18:38:00,
2014-03-18 11:43:00,65.6,27.2,29.97,NE,48,4.9,7.0,24,0.00,,,0.00,745,WeatherBaga 2.4.4,2014-03-18 18:43:00,
2014-03-18 11:48:00,66.0,27.3,29.97,NNE,16,1.7,6.5,23,0.00,,,0.00,753,WeatherBaga 2.4.4,2014-03-18 18:48:00,
2014-03-18 11:53:00,66.3,27.9,29.97,SSW,196,1.5,6.5,24,0.00,,,0.00,764,WeatherBaga 2.4.4,2014-03-18 18:53:00,
2014-03-18 11:58:00,67.1,28.0,29.97,ENE,72,2.2,6.9,23,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-03-18 18:58:00,
2014-03-18 12:03:00,67.4,27.3,29.97,NE,47,0.9,7.0,22,0.00,,,0.00,778,WeatherBaga 2.4.4,2014-03-18 19:03:00,
2014-03-18 12:09:00,66.5,27.8,29.97,East,86,2.4,7.0,23,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-03-18 19:09:00,
2014-03-18 12:14:00,66.2,27.4,29.97,NE,38,1.7,7.7,23,0.00,,,0.00,787,WeatherBaga 2.4.4,2014-03-18 19:14:00,
2014-03-18 12:19:00,67.2,27.7,29.97,NE,34,2.3,7.7,23,0.00,,,0.00,797,WeatherBaga 2.4.4,2014-03-18 19:19:00,
2014-03-18 12:24:00,67.2,28.2,29.97,East,91,2.1,7.1,23,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-03-18 19:24:00,
2014-03-18 12:29:00,68.0,29.6,29.97,ENE,68,1.2,7.0,24,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-03-18 19:29:00,
2014-03-18 12:34:00,68.0,28.9,29.96,NNE,28,2.7,6.0,23,0.00,,,0.00,811,WeatherBaga 2.4.4,2014-03-18 19:34:00,
2014-03-18 12:39:00,68.0,28.7,29.96,NNE,20,0.5,6.0,23,0.00,,,0.00,811,WeatherBaga 2.4.4,2014-03-18 19:39:00,
2014-03-18 12:45:00,68.7,29.0,29.96,East,80,2.3,5.4,23,0.00,,,0.00,813,WeatherBaga 2.4.4,2014-03-18 19:45:00,
2014-03-18 12:50:00,68.7,26.5,29.96,East,92,3.0,6.1,20,0.00,,,0.00,816,WeatherBaga 2.4.4,2014-03-18 19:50:00,
2014-03-18 12:55:00,68.9,29.4,29.96,South,169,3.3,6.1,23,0.00,,,0.00,821,WeatherBaga 2.4.4,2014-03-18 19:55:00,
2014-03-18 13:00:00,68.3,27.9,29.95,North,351,1.4,6.1,22,0.00,,,0.00,820,WeatherBaga 2.4.4,2014-03-18 20:00:00,
2014-03-18 13:05:00,67.8,27.0,29.95,East,82,0.7,7.8,22,0.00,,,0.00,820,WeatherBaga 2.4.4,2014-03-18 20:05:00,
2014-03-18 13:10:00,68.9,27.0,29.95,NW,325,3.6,7.8,21,0.00,,,0.00,824,WeatherBaga 2.4.4,2014-03-18 20:10:00,
2014-03-18 13:15:00,68.1,26.6,29.95,NE,36,6.4,9.7,21,0.00,,,0.00,816,WeatherBaga 2.4.4,2014-03-18 20:15:00,
2014-03-18 13:20:00,68.3,28.4,29.95,ESE,113,1.2,9.7,22,0.00,,,0.00,819,WeatherBaga 2.4.4,2014-03-18 20:20:00,
2014-03-18 13:26:00,69.4,27.0,29.95,NW,320,0.8,7.6,20,0.00,,,0.00,819,WeatherBaga 2.4.4,2014-03-18 20:26:00,
2014-03-18 13:31:00,70.7,28.3,29.95,ENE,70,0.7,7.6,21,0.00,,,0.00,818,WeatherBaga 2.4.4,2014-03-18 20:31:00,
2014-03-18 13:36:00,71.2,26.6,29.95,North,10,1.4,6.6,19,0.00,,,0.00,-267,WeatherBaga 2.4.4,2014-03-18 20:36:00,
2014-03-18 13:41:00,71.4,27.4,29.95,North,353,2.2,6.6,19,0.00,,,0.00,381,WeatherBaga 2.4.4,2014-03-18 20:41:00,
2014-03-18 13:46:00,70.7,25.7,29.95,East,83,3.3,6.1,18,0.00,,,0.00,810,WeatherBaga 2.4.4,2014-03-18 20:46:00,
2014-03-18 13:52:00,70.1,25.4,29.95,SSE,159,0.5,6.1,19,0.00,,,0.00,807,WeatherBaga 2.4.4,2014-03-18 20:52:00,
2014-03-18 13:57:00,71.4,25.6,29.95,ENE,58,1.0,5.8,18,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-03-18 20:57:00,
2014-03-18 14:02:00,70.3,26.4,29.94,WNW,291,2.0,7.3,19,0.00,,,0.00,800,WeatherBaga 2.4.4,2014-03-18 21:02:00,
2014-03-18 14:08:00,70.7,26.3,29.94,ENE,76,2.9,7.3,19,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-03-18 21:08:00,
2014-03-18 14:13:00,70.7,25.5,29.94,NNE,20,2.7,7.0,18,0.00,,,0.00,787,WeatherBaga 2.4.4,2014-03-18 21:13:00,
2014-03-18 14:18:00,70.5,27.2,29.94,North,359,1.2,7.0,20,0.00,,,0.00,783,WeatherBaga 2.4.4,2014-03-18 21:18:00,
2014-03-18 14:23:00,71.4,26.1,29.94,WSW,256,2.9,6.1,18,0.00,,,0.00,776,WeatherBaga 2.4.4,2014-03-18 21:23:00,
2014-03-18 14:28:00,71.7,25.2,29.94,ENE,66,4.2,6.6,18,0.00,,,0.00,770,WeatherBaga 2.4.4,2014-03-18 21:28:00,
2014-03-18 14:33:00,70.5,26.5,29.93,ENE,77,0.7,8.3,19,0.00,,,0.00,763,WeatherBaga 2.4.4,2014-03-18 21:33:00,
2014-03-18 14:38:00,70.8,26.2,29.93,ENE,74,5.0,8.3,19,0.00,,,0.00,757,WeatherBaga 2.4.4,2014-03-18 21:38:00,
2014-03-18 14:44:00,71.4,25.6,29.93,WNW,295,1.4,7.4,18,0.00,,,0.00,748,WeatherBaga 2.4.4,2014-03-18 21:44:00,
2014-03-18 14:49:00,70.3,25.1,29.93,NW,323,0.3,9.2,18,0.00,,,0.00,738,WeatherBaga 2.4.4,2014-03-18 21:49:00,
2014-03-18 14:54:00,71.0,24.6,29.92,NE,36,1.7,9.2,18,0.00,,,0.00,730,WeatherBaga 2.4.4,2014-03-18 21:54:00,
2014-03-18 14:59:00,69.9,24.4,29.92,NNW,347,3.9,8.1,18,0.00,,,0.00,718,WeatherBaga 2.4.4,2014-03-18 21:59:00,
