Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-15 02:22:00,47.8,45.1,30.12,WSW,258,0.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 10:22:00,
2014-11-15 02:27:00,47.8,45.1,30.12,ENE,76,0.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 10:27:00,
2014-11-15 02:32:00,47.6,44.9,30.12,West,268,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 10:32:00,
2014-11-15 02:37:00,47.4,44.7,30.12,East,89,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 10:37:00,
2014-11-15 02:42:00,47.4,44.8,30.13,South,172,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 10:42:00,
2014-11-15 02:47:00,47.3,44.6,30.13,SSW,197,1.0,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 10:47:00,
2014-11-15 02:52:00,47.1,44.5,30.13,South,184,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 10:52:00,
2014-11-15 02:57:00,47.1,44.5,30.12,SSE,159,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 10:57:00,
2014-11-15 03:02:00,47.1,44.5,30.12,West,267,1.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 11:02:00,
2014-11-15 03:07:00,46.9,44.3,30.12,WNW,297,0.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 11:07:00,
2014-11-15 03:12:00,46.9,44.4,30.11,SE,131,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 11:12:00,
2014-11-15 03:17:00,46.9,44.3,30.11,SE,126,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 11:17:00,
2014-11-15 03:22:00,46.7,44.2,30.11,West,274,1.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 11:22:00,
2014-11-15 03:27:00,46.7,44.2,30.12,SW,217,1.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 11:27:00,
2014-11-15 03:32:00,46.7,44.2,30.11,SSW,194,0.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 11:32:00,
2014-11-15 03:37:00,46.7,44.2,30.11,SE,140,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 11:37:00,
2014-11-15 03:42:00,46.5,44.0,30.10,SW,230,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 11:42:00,
2014-11-15 03:47:00,46.7,44.3,30.10,WSW,240,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 11:47:00,
2014-11-15 03:52:00,46.9,44.5,30.10,North,357,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 11:52:00,
2014-11-15 03:57:00,46.7,44.3,30.10,South,191,1.0,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 11:57:00,
2014-11-15 04:02:00,46.7,44.3,30.10,SSW,209,1.1,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 12:02:00,
2014-11-15 04:07:00,46.9,44.6,30.10,South,190,0.5,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 12:07:00,
2014-11-15 04:12:00,46.7,44.3,30.10,WSW,239,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 12:12:00,
2014-11-15 04:17:00,46.7,44.3,30.11,South,180,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 12:17:00,
2014-11-15 04:22:00,46.7,44.3,30.11,SSW,209,0.9,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 12:22:00,
2014-11-15 04:27:00,46.9,44.6,30.12,WNW,296,1.3,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 12:27:00,
2014-11-15 04:32:00,47.3,44.9,30.12,WNW,300,0.9,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 12:32:00,
2014-11-15 04:37:00,47.4,45.1,30.12,SSW,199,0.2,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 12:37:00,
2014-11-15 04:42:00,47.6,45.3,30.12,WSW,248,1.1,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 12:42:00,
2014-11-15 04:47:00,47.6,45.2,30.11,SSW,193,0.7,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 12:47:00,
2014-11-15 04:52:00,47.6,45.2,30.11,SSW,200,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 12:52:00,
2014-11-15 04:57:00,47.4,45.0,30.11,SSW,194,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 12:57:00,
2014-11-15 05:02:00,47.4,45.0,30.12,WNW,298,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 13:02:00,
2014-11-15 05:07:00,47.3,44.9,30.11,WNW,285,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 13:07:00,
2014-11-15 05:12:00,47.3,44.9,30.12,West,268,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 13:12:00,
2014-11-15 05:17:00,47.1,44.7,30.11,West,265,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 13:17:00,
2014-11-15 05:22:00,47.1,44.7,30.11,West,262,1.1,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 13:22:00,
2014-11-15 05:27:00,47.1,44.7,30.12,WNW,288,1.7,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 13:27:00,
2014-11-15 05:32:00,47.1,44.7,30.12,South,182,0.6,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 13:32:00,
2014-11-15 05:37:00,46.9,44.5,30.11,SSW,204,0.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 13:37:00,
2014-11-15 05:42:00,46.9,44.5,30.12,SW,234,1.0,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 13:42:00,
2014-11-15 05:47:00,46.7,44.3,30.11,SW,225,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 13:47:00,
2014-11-15 05:52:00,46.7,44.4,30.12,WNW,303,1.0,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 13:52:00,
2014-11-15 05:57:00,46.7,44.4,30.12,West,265,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 13:57:00,
2014-11-15 06:02:00,46.5,44.2,30.12,SW,232,0.5,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 14:02:00,
2014-11-15 06:07:00,46.5,44.2,30.13,WNW,289,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 14:07:00,
2014-11-15 06:12:00,46.4,44.1,30.13,West,274,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 14:12:00,
2014-11-15 06:17:00,46.4,44.1,30.13,WSW,238,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 14:17:00,
2014-11-15 06:22:00,46.4,44.1,30.13,SSE,167,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 14:22:00,
2014-11-15 06:27:00,46.4,44.1,30.13,South,178,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 14:27:00,
2014-11-15 06:32:00,46.2,43.9,30.13,North,350,1.3,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 14:32:00,
2014-11-15 06:37:00,46.2,43.9,30.13,South,183,0.6,2.0,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-11-15 14:37:00,
2014-11-15 06:42:00,46.0,43.7,30.13,SSW,208,0.2,2.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-11-15 14:42:00,
2014-11-15 06:47:00,46.0,43.7,30.13,East,89,0.6,1.3,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-11-15 14:47:00,
2014-11-15 06:52:00,46.0,43.7,30.13,ESE,109,0.2,0.8,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-11-15 14:52:00,
2014-11-15 06:57:00,45.8,43.5,30.13,SSW,201,0.7,1.0,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-11-15 14:57:00,
2014-11-15 07:02:00,45.8,43.5,30.13,South,186,1.0,1.1,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-11-15 15:02:00,
2014-11-15 07:07:00,45.8,43.6,30.13,SE,127,0.7,1.2,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-11-15 15:07:00,
2014-11-15 07:12:00,45.8,43.6,30.13,SSW,203,1.1,1.4,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-11-15 15:12:00,
2014-11-15 07:17:00,46.0,43.8,30.13,SSW,202,0.8,1.4,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-11-15 15:17:00,
2014-11-15 07:22:00,46.0,43.8,30.14,NNW,347,0.4,1.4,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-11-15 15:22:00,
2014-11-15 07:27:00,46.0,43.8,30.14,NNW,340,0.3,1.0,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-11-15 15:27:00,
2014-11-15 07:32:00,46.2,44.1,30.14,WSW,248,0.4,1.1,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-11-15 15:32:00,
2014-11-15 07:37:00,46.4,44.3,30.14,SW,229,0.5,1.1,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-11-15 15:37:00,
2014-11-15 07:42:00,46.7,44.6,30.14,East,99,0.3,0.9,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-11-15 15:42:00,
2014-11-15 07:47:00,47.1,45.0,30.14,South,185,0.8,1.2,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-11-15 15:47:00,
2014-11-15 07:52:00,47.6,45.6,30.14,WSW,241,0.6,1.2,93,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-11-15 15:52:00,
2014-11-15 07:57:00,48.0,46.0,30.15,SW,222,0.2,1.2,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-11-15 15:57:00,
2014-11-15 08:02:00,48.3,46.3,30.15,NNE,21,0.3,1.2,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-11-15 16:02:00,
2014-11-15 08:07:00,49.1,47.1,30.15,ENE,73,1.0,1.4,93,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-11-15 16:07:00,
2014-11-15 08:12:00,49.6,47.6,30.15,ESE,116,0.9,1.4,93,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-11-15 16:12:00,
2014-11-15 08:17:00,49.8,47.8,30.15,ENE,71,1.1,1.4,93,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-11-15 16:17:00,
2014-11-15 08:22:00,50.3,48.2,30.16,NNE,13,0.2,1.4,93,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-11-15 16:22:00,
2014-11-15 08:27:00,50.7,48.6,30.16,West,274,0.5,1.2,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-11-15 16:27:00,
2014-11-15 08:32:00,51.2,49.0,30.17,ENE,70,0.3,1.3,92,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-11-15 16:32:00,
2014-11-15 08:37:00,51.8,49.6,30.17,ENE,77,0.4,1.3,92,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-11-15 16:37:00,
2014-11-15 08:42:00,53.2,51.1,30.17,West,267,0.4,1.1,92,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-11-15 16:42:00,
2014-11-15 08:47:00,54.3,52.0,30.17,East,87,0.2,1.1,92,0.00,,,0.00,142,WeatherBaga 2.4.4,2014-11-15 16:47:00,
2014-11-15 08:52:00,56.4,53.9,30.17,East,87,0.9,1.1,91,0.00,,,0.00,350,WeatherBaga 2.4.4,2014-11-15 16:52:00,
2014-11-15 08:57:00,55.5,50.4,30.17,ENE,58,1.1,2.9,83,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-11-15 16:57:00,
2014-11-15 09:02:00,56.6,51.2,30.17,NE,46,2.2,2.9,82,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-11-15 17:02:00,
2014-11-15 09:07:00,56.6,50.5,30.17,North,357,0.6,2.9,80,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-11-15 17:07:00,
2014-11-15 09:12:00,57.3,51.3,30.17,NNW,344,0.8,2.5,80,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-11-15 17:12:00,
2014-11-15 09:17:00,57.5,50.9,30.17,NW,321,1.0,2.5,79,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-11-15 17:17:00,
2014-11-15 09:22:00,57.9,51.4,30.17,West,276,3.8,4.9,79,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-11-15 17:22:00,
2014-11-15 09:27:00,58.1,51.6,30.17,West,263,1.1,4.9,79,0.00,,,0.00,185,WeatherBaga 2.4.4,2014-11-15 17:27:00,
2014-11-15 09:32:00,58.2,51.0,30.17,SSW,198,0.4,4.0,77,0.00,,,0.00,162,WeatherBaga 2.4.4,2014-11-15 17:32:00,
2014-11-15 09:37:00,58.6,50.8,30.17,North,8,1.6,3.1,75,0.00,,,0.00,218,WeatherBaga 2.4.4,2014-11-15 17:37:00,
2014-11-15 09:42:00,59.1,51.3,30.17,NNW,346,0.4,2.2,75,0.00,,,0.00,277,WeatherBaga 2.4.4,2014-11-15 17:42:00,
2014-11-15 09:47:00,59.7,51.0,30.17,NNE,29,1.2,3.3,73,0.00,,,0.00,428,WeatherBaga 2.4.4,2014-11-15 17:47:00,
2014-11-15 09:52:00,60.0,50.5,30.17,NNE,20,1.6,4.4,71,0.00,,,0.00,464,WeatherBaga 2.4.4,2014-11-15 17:52:00,
2014-11-15 09:57:00,61.3,51.4,30.17,WSW,258,1.0,4.4,70,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-11-15 17:57:00,
2014-11-15 10:02:00,62.9,51.3,30.17,East,91,1.2,3.4,66,0.00,,,0.00,462,WeatherBaga 2.4.4,2014-11-15 18:02:00,
2014-11-15 10:07:00,62.7,50.9,30.17,East,89,1.6,4.7,65,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-11-15 18:07:00,
2014-11-15 10:12:00,63.6,51.4,30.17,SE,133,0.4,4.7,64,0.00,,,0.00,525,WeatherBaga 2.4.4,2014-11-15 18:12:00,
2014-11-15 10:17:00,63.8,50.7,30.17,NE,37,2.3,5.8,62,0.00,,,0.00,610,WeatherBaga 2.4.4,2014-11-15 18:17:00,
2014-11-15 10:22:00,64.2,51.0,30.16,WNW,287,0.4,5.8,62,0.00,,,0.00,604,WeatherBaga 2.4.4,2014-11-15 18:22:00,
2014-11-15 10:27:00,65.4,51.0,30.17,NW,310,3.6,3.8,60,0.00,,,0.00,629,WeatherBaga 2.4.4,2014-11-15 18:27:00,
2014-11-15 10:32:00,65.4,50.8,30.16,ENE,67,2.6,5.4,59,0.00,,,0.00,203,WeatherBaga 2.4.4,2014-11-15 18:32:00,
2014-11-15 10:37:00,64.0,50.3,30.16,ENE,61,2.0,8.5,61,0.00,,,0.00,541,WeatherBaga 2.4.4,2014-11-15 18:37:00,
2014-11-15 10:42:00,63.5,49.4,30.16,North,349,2.0,8.5,60,0.00,,,0.00,528,WeatherBaga 2.4.4,2014-11-15 18:42:00,
2014-11-15 10:47:00,64.4,49.6,30.15,NNE,17,0.6,5.0,59,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-11-15 18:47:00,
2014-11-15 10:52:00,64.5,49.3,30.15,NW,318,4.6,5.3,58,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-11-15 18:52:00,
2014-11-15 10:57:00,65.4,49.2,30.15,WSW,243,0.8,5.6,56,0.00,,,0.00,529,WeatherBaga 2.4.4,2014-11-15 18:57:00,
2014-11-15 11:02:00,66.0,49.0,30.15,North,9,3.9,5.6,54,0.00,,,0.00,540,WeatherBaga 2.4.4,2014-11-15 19:02:00,
2014-11-15 11:07:00,66.0,49.3,30.16,NNW,331,2.5,5.5,55,0.00,,,0.00,538,WeatherBaga 2.4.4,2014-11-15 19:07:00,
2014-11-15 11:12:00,66.0,48.5,30.16,West,260,1.2,5.1,53,0.00,,,0.00,538,WeatherBaga 2.4.4,2014-11-15 19:12:00,
2014-11-15 11:17:00,66.0,49.0,30.16,NNW,340,1.6,4.9,54,0.00,,,0.00,542,WeatherBaga 2.4.4,2014-11-15 19:17:00,
2014-11-15 11:22:00,66.5,48.7,30.16,ENE,75,0.9,5.1,53,0.00,,,0.00,536,WeatherBaga 2.4.4,2014-11-15 19:22:00,
2014-11-15 11:27:00,66.7,49.1,30.15,West,265,1.1,5.1,53,0.00,,,0.00,300,WeatherBaga 2.4.4,2014-11-15 19:27:00,
2014-11-15 11:32:00,66.7,48.9,30.15,NNW,345,1.6,5.0,53,0.00,,,0.00,541,WeatherBaga 2.4.4,2014-11-15 19:32:00,
2014-11-15 11:37:00,66.9,48.8,30.15,NNW,335,1.2,5.8,52,0.00,,,0.00,541,WeatherBaga 2.4.4,2014-11-15 19:37:00,
2014-11-15 11:42:00,66.3,49.6,30.15,North,9,3.3,7.1,55,0.00,,,0.00,534,WeatherBaga 2.4.4,2014-11-15 19:42:00,
2014-11-15 11:47:00,65.1,50.2,30.15,NNW,339,1.9,8.9,59,0.00,,,0.00,534,WeatherBaga 2.4.4,2014-11-15 19:47:00,
2014-11-15 11:52:00,64.4,50.7,30.15,East,85,1.4,8.9,61,0.00,,,0.00,532,WeatherBaga 2.4.4,2014-11-15 19:52:00,
2014-11-15 11:57:00,64.7,50.2,30.15,North,352,1.6,8.2,60,0.00,,,0.00,531,WeatherBaga 2.4.4,2014-11-15 19:57:00,
2014-11-15 12:02:00,64.9,49.8,30.15,ENE,65,4.6,7.7,58,0.00,,,0.00,535,WeatherBaga 2.4.4,2014-11-15 20:02:00,
2014-11-15 12:07:00,65.4,50.2,30.15,ENE,63,1.8,7.7,58,0.00,,,0.00,530,WeatherBaga 2.4.4,2014-11-15 20:07:00,
2014-11-15 12:12:00,66.0,50.9,30.15,East,87,1.4,8.0,58,0.00,,,0.00,529,WeatherBaga 2.4.4,2014-11-15 20:12:00,
2014-11-15 12:17:00,65.8,50.2,30.14,NE,43,0.7,8.0,57,0.00,,,0.00,527,WeatherBaga 2.4.4,2014-11-15 20:17:00,
2014-11-15 12:22:00,65.8,50.4,30.14,East,80,2.3,6.9,58,0.00,,,0.00,528,WeatherBaga 2.4.4,2014-11-15 20:22:00,
2014-11-15 12:27:00,66.7,50.7,30.14,North,3,3.8,4.8,56,0.00,,,0.00,526,WeatherBaga 2.4.4,2014-11-15 20:27:00,
2014-11-15 12:32:00,66.7,50.3,30.13,NNW,334,4.4,6.5,56,0.00,,,0.00,525,WeatherBaga 2.4.4,2014-11-15 20:32:00,
2014-11-15 12:37:00,65.6,50.2,30.13,East,90,0.9,6.5,58,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-11-15 20:37:00,
2014-11-15 12:42:00,66.9,50.6,30.13,NE,44,0.9,6.4,56,0.00,,,0.00,518,WeatherBaga 2.4.4,2014-11-15 20:42:00,
2014-11-15 12:47:00,67.4,50.6,30.13,ENE,74,3.2,5.4,55,0.00,,,0.00,518,WeatherBaga 2.4.4,2014-11-15 20:47:00,
2014-11-15 12:52:00,67.8,50.7,30.13,ENE,66,1.4,5.4,54,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-11-15 20:52:00,
2014-11-15 12:57:00,67.4,50.3,30.13,NE,50,2.6,6.3,54,0.00,,,0.00,502,WeatherBaga 2.4.4,2014-11-15 20:57:00,
2014-11-15 13:02:00,67.4,50.6,30.13,WNW,292,1.4,6.3,55,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-11-15 21:02:00,
2014-11-15 13:07:00,68.0,51.0,30.13,NNW,348,0.5,5.1,55,0.00,,,0.00,476,WeatherBaga 2.4.4,2014-11-15 21:07:00,
2014-11-15 13:12:00,67.1,50.2,30.13,ENE,73,1.0,6.2,55,0.00,,,0.00,481,WeatherBaga 2.4.4,2014-11-15 21:12:00,
2014-11-15 13:17:00,66.7,50.2,30.13,NE,49,4.3,6.2,55,0.00,,,0.00,472,WeatherBaga 2.4.4,2014-11-15 21:17:00,
2014-11-15 13:22:00,66.3,49.6,30.12,East,85,1.4,6.2,55,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-11-15 21:22:00,
2014-11-15 13:27:00,67.1,50.0,30.13,SE,143,0.6,7.2,54,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-11-15 21:27:00,
2014-11-15 13:32:00,67.6,49.5,30.13,East,85,4.4,8.2,52,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-11-15 21:32:00,
2014-11-15 13:37:00,66.5,49.2,30.13,ENE,63,1.8,9.2,54,0.00,,,0.00,336,WeatherBaga 2.4.4,2014-11-15 21:37:00,
2014-11-15 13:42:00,66.0,50.1,30.13,WNW,297,3.2,9.2,57,0.00,,,0.00,394,WeatherBaga 2.4.4,2014-11-15 21:42:00,
2014-11-15 13:47:00,66.2,50.2,30.13,NNE,15,0.9,7.3,56,0.00,,,0.00,309,WeatherBaga 2.4.4,2014-11-15 21:47:00,
2014-11-15 13:52:00,66.7,50.1,30.13,NW,323,2.9,7.3,55,0.00,,,0.00,341,WeatherBaga 2.4.4,2014-11-15 21:52:00,
2014-11-15 13:57:00,66.9,50.5,30.13,WNW,292,0.8,7.2,56,0.00,,,0.00,408,WeatherBaga 2.4.4,2014-11-15 21:57:00,
2014-11-15 14:02:00,66.7,50.7,30.13,WSW,241,2.8,6.5,56,0.00,,,0.00,419,WeatherBaga 2.4.4,2014-11-15 22:02:00,
2014-11-15 14:07:00,66.5,50.5,30.12,WNW,283,1.2,7.1,56,0.00,,,0.00,406,WeatherBaga 2.4.4,2014-11-15 22:07:00,
2014-11-15 14:12:00,65.3,50.5,30.12,NE,34,2.2,8.0,59,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-11-15 22:12:00,
