Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-01 01:29:00,40.6,34.1,30.10,East,98,0.3,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 09:29:00,
2014-02-01 01:34:00,40.4,33.9,30.10,SSE,160,0.6,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 09:34:00,
2014-02-01 01:39:00,40.2,33.8,30.10,WSW,258,1.2,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 09:39:00,
2014-02-01 01:44:00,40.2,33.9,30.10,West,280,0.8,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 09:44:00,
2014-02-01 01:49:00,40.1,33.9,30.10,SW,234,0.8,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 09:49:00,
2014-02-01 01:54:00,39.9,33.7,30.10,WNW,295,0.3,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 09:54:00,
2014-02-01 01:59:00,39.9,33.9,30.10,SE,140,0.8,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 09:59:00,
2014-02-01 02:04:00,39.7,33.8,30.10,SE,142,0.5,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 10:04:00,
2014-02-01 02:09:00,39.5,33.7,30.10,WSW,243,1.0,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 10:09:00,
2014-02-01 02:14:00,39.3,33.6,30.10,East,83,0.8,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 10:14:00,
2014-02-01 02:19:00,39.3,33.7,30.10,SW,216,0.3,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 10:19:00,
2014-02-01 02:24:00,39.3,33.8,30.10,West,269,1.2,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 10:24:00,
2014-02-01 02:29:00,39.2,33.8,30.10,ENE,62,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 10:29:00,
2014-02-01 02:34:00,39.0,33.7,30.10,West,276,1.3,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 10:34:00,
2014-02-01 02:39:00,39.0,33.8,30.10,WSW,250,0.8,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 10:39:00,
2014-02-01 02:44:00,38.8,33.6,30.10,SSE,150,0.9,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 10:44:00,
2014-02-01 02:49:00,38.8,33.6,30.10,SW,225,0.5,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 10:49:00,
2014-02-01 02:54:00,38.6,33.5,30.10,South,188,1.3,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 10:54:00,
2014-02-01 02:59:00,38.4,33.4,30.10,SSW,198,0.4,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 10:59:00,
2014-02-01 03:04:00,38.4,33.4,30.10,SSW,210,0.2,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 11:04:00,
2014-02-01 03:09:00,38.3,33.2,30.10,SSW,193,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 11:09:00,
2014-02-01 03:14:00,38.1,33.1,30.10,WSW,249,1.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 11:14:00,
2014-02-01 03:19:00,37.9,33.1,30.10,NW,312,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 11:19:00,
2014-02-01 03:24:00,37.9,33.2,30.10,WSW,249,1.1,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 11:24:00,
2014-02-01 03:29:00,37.9,33.2,30.10,WNW,298,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 11:29:00,
2014-02-01 03:34:00,37.7,33.1,30.10,WSW,240,0.7,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 11:34:00,
2014-02-01 03:39:00,37.7,33.1,30.10,WSW,244,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 11:39:00,
2014-02-01 03:44:00,37.5,33.0,30.10,WSW,239,0.8,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 11:44:00,
2014-02-01 03:49:00,37.5,33.0,30.10,WSW,255,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 11:49:00,
2014-02-01 03:54:00,37.5,33.2,30.10,NNE,28,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 11:54:00,
2014-02-01 03:59:00,37.5,33.2,30.10,West,262,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 11:59:00,
2014-02-01 04:04:00,37.4,33.1,30.11,SW,224,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 12:04:00,
2014-02-01 04:09:00,37.5,33.3,30.11,WNW,286,1.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 12:09:00,
2014-02-01 04:14:00,37.5,33.3,30.11,NW,304,0.4,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 12:14:00,
2014-02-01 04:19:00,37.4,33.2,30.11,West,266,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 12:19:00,
2014-02-01 04:24:00,37.4,33.4,30.11,WNW,292,1.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 12:24:00,
2014-02-01 04:44:00,37.7,33.6,30.11,NW,317,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 12:44:00,
2014-02-01 04:49:00,37.5,33.4,30.12,East,84,0.5,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 12:49:00,
2014-02-01 04:54:00,37.4,33.2,30.12,NW,304,0.2,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 12:54:00,
2014-02-01 04:59:00,37.2,33.0,30.12,WNW,287,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 12:59:00,
2014-02-01 05:04:00,37.2,33.3,30.12,West,266,1.4,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 13:04:00,
2014-02-01 05:09:00,37.2,33.3,30.12,West,273,0.8,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 13:09:00,
2014-02-01 05:14:00,37.2,33.3,30.12,South,184,0.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 13:14:00,
2014-02-01 05:19:00,37.0,33.1,30.13,SSW,206,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 13:19:00,
2014-02-01 05:24:00,37.0,33.1,30.13,SSE,150,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 13:24:00,
2014-02-01 05:29:00,36.8,32.9,30.13,SSW,198,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 13:29:00,
2014-02-01 05:34:00,36.8,32.9,30.13,West,270,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 13:34:00,
2014-02-01 05:39:00,36.8,33.0,30.13,WNW,290,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 13:39:00,
2014-02-01 05:44:00,36.6,32.9,30.13,WNW,290,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 13:44:00,
2014-02-01 05:49:00,36.6,32.8,30.13,ESE,123,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 13:49:00,
2014-02-01 05:54:00,36.6,32.9,30.13,SE,140,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 13:54:00,
2014-02-01 05:59:00,36.5,32.7,30.13,NNE,27,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 13:59:00,
2014-02-01 06:04:00,36.3,32.6,30.13,WSW,255,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 14:04:00,
2014-02-01 06:09:00,36.1,32.3,30.14,WSW,253,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 14:09:00,
2014-02-01 06:14:00,36.1,32.5,30.13,WNW,297,0.5,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 14:14:00,
2014-02-01 06:19:00,35.9,32.4,30.14,SSW,193,0.2,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 14:19:00,
2014-02-01 06:24:00,35.9,32.4,30.14,SW,219,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 14:24:00,
2014-02-01 06:29:00,35.9,32.5,30.14,WNW,296,1.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 14:29:00,
2014-02-01 06:34:00,35.9,32.5,30.14,NW,308,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 14:34:00,
2014-02-01 06:39:00,35.7,32.3,30.14,NNW,341,0.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 14:39:00,
2014-02-01 06:44:00,35.6,32.3,30.14,WSW,239,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 14:44:00,
2014-02-01 06:49:00,35.6,32.4,30.14,SW,221,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 14:49:00,
2014-02-01 06:54:00,35.6,32.4,30.14,West,266,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 14:54:00,
2014-02-01 06:59:00,35.6,32.4,30.14,SW,235,0.6,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-01 14:59:00,
2014-02-01 07:04:00,35.4,32.2,30.14,WNW,289,0.4,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-01 15:04:00,
2014-02-01 07:09:00,35.4,32.3,30.15,SW,232,0.5,0.9,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-02-01 15:09:00,
2014-02-01 07:14:00,35.2,32.1,30.15,WSW,237,0.9,1.1,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-02-01 15:14:00,
2014-02-01 07:19:00,35.4,32.4,30.15,WNW,294,1.2,1.6,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-02-01 15:19:00,
2014-02-01 07:24:00,35.4,32.5,30.15,ENE,63,0.2,1.6,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-02-01 15:24:00,
2014-02-01 07:29:00,35.4,32.5,30.15,West,271,0.3,1.6,89,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-02-01 15:29:00,
2014-02-01 07:34:00,35.4,32.5,30.15,SW,214,0.7,1.4,89,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-02-01 15:34:00,
2014-02-01 07:39:00,35.4,32.5,30.15,WSW,246,0.7,1.4,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-02-01 15:39:00,
2014-02-01 07:44:00,35.6,32.7,30.15,WNW,284,0.8,1.2,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-02-01 15:44:00,
2014-02-01 07:49:00,35.7,32.9,30.15,South,169,1.1,1.3,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-02-01 15:49:00,
2014-02-01 07:54:00,35.9,33.1,30.15,NW,324,0.5,1.4,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-02-01 15:54:00,
2014-02-01 07:59:00,36.1,33.3,30.15,WNW,287,0.9,1.4,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-02-01 15:59:00,
2014-02-01 08:04:00,36.3,33.6,30.16,WNW,282,0.9,1.1,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-02-01 16:04:00,
2014-02-01 08:09:00,36.8,34.2,30.16,WNW,297,0.9,1.0,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-02-01 16:09:00,
2014-02-01 08:14:00,37.4,34.9,30.16,NW,316,0.9,1.5,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-02-01 16:14:00,
2014-02-01 08:19:00,37.9,35.4,30.16,NW,324,0.4,1.5,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-02-01 16:19:00,
2014-02-01 08:24:00,38.3,35.7,30.16,NNW,344,0.8,1.1,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-02-01 16:24:00,
2014-02-01 08:29:00,39.0,36.2,30.16,North,6,0.6,1.3,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-02-01 16:29:00,
2014-02-01 08:34:00,39.5,36.3,30.16,NW,306,0.3,1.3,88,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-02-01 16:34:00,
2014-02-01 08:39:00,39.9,36.7,30.16,SSW,197,0.3,0.9,88,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-02-01 16:39:00,
2014-02-01 08:44:00,40.4,36.9,30.16,NE,38,0.5,1.0,87,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-02-01 16:44:00,
2014-02-01 08:49:00,41.3,37.2,30.16,ESE,105,0.4,1.0,85,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-02-01 16:49:00,
2014-02-01 08:54:00,42.2,36.8,30.17,NNE,27,1.7,2.0,81,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-02-01 16:54:00,
2014-02-01 08:59:00,43.5,36.7,30.17,North,355,0.5,2.0,77,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-02-01 16:59:00,
2014-02-01 09:04:00,44.2,37.2,30.17,ENE,65,0.2,1.9,76,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-02-01 17:04:00,
2014-02-01 09:09:00,45.3,37.6,30.17,NNE,22,0.9,1.8,74,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-02-01 17:09:00,
2014-02-01 09:14:00,46.5,36.7,30.17,NNE,33,2.8,4.2,68,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-02-01 17:14:00,
2014-02-01 09:19:00,48.0,37.9,30.17,South,189,0.6,4.2,68,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-02-01 17:19:00,
2014-02-01 09:24:00,49.2,37.8,30.17,NE,46,0.4,3.7,65,0.00,,,0.00,337,WeatherBaga 2.4.4,2014-02-01 17:24:00,
2014-02-01 09:29:00,50.7,38.3,30.17,SSE,168,0.4,3.7,62,0.00,,,0.00,346,WeatherBaga 2.4.4,2014-02-01 17:29:00,
2014-02-01 09:34:00,51.4,37.3,30.18,WNW,302,2.2,3.6,58,0.00,,,0.00,359,WeatherBaga 2.4.4,2014-02-01 17:34:00,
2014-02-01 09:39:00,51.4,37.3,30.18,ENE,58,1.3,3.7,58,0.00,,,0.00,371,WeatherBaga 2.4.4,2014-02-01 17:39:00,
2014-02-01 09:44:00,51.0,36.9,30.18,NE,48,3.7,4.8,58,0.00,,,0.00,384,WeatherBaga 2.4.4,2014-02-01 17:44:00,
2014-02-01 09:49:00,50.1,36.4,30.18,NNE,22,1.7,4.8,59,0.00,,,0.00,394,WeatherBaga 2.4.4,2014-02-01 17:49:00,
2014-02-01 09:54:00,50.7,36.7,30.17,NNE,20,2.1,4.1,59,0.00,,,0.00,407,WeatherBaga 2.4.4,2014-02-01 17:54:00,
2014-02-01 09:59:00,51.0,37.4,30.17,NE,35,1.5,4.7,60,0.00,,,0.00,420,WeatherBaga 2.4.4,2014-02-01 17:59:00,
2014-02-01 10:04:00,51.6,37.3,30.17,ENE,59,3.4,5.4,58,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-02-01 18:04:00,
2014-02-01 10:09:00,51.4,37.1,30.16,ENE,58,0.7,5.4,58,0.00,,,0.00,442,WeatherBaga 2.4.4,2014-02-01 18:09:00,
2014-02-01 10:14:00,53.2,36.5,30.16,NNE,14,3.6,5.4,53,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-02-01 18:14:00,
2014-02-01 10:19:00,52.3,36.2,30.17,East,83,0.3,4.8,54,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-02-01 18:19:00,
2014-02-01 10:24:00,53.6,35.5,30.17,WNW,287,2.2,4.8,50,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-02-01 18:24:00,
2014-02-01 10:29:00,53.7,35.5,30.17,ENE,67,0.6,4.7,50,0.00,,,0.00,481,WeatherBaga 2.4.4,2014-02-01 18:29:00,
2014-02-01 10:34:00,54.5,35.2,30.17,ENE,69,1.5,3.7,48,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-02-01 18:34:00,
2014-02-01 10:39:00,55.9,35.4,30.17,SSE,162,2.9,3.7,46,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-02-01 18:39:00,
2014-02-01 10:44:00,56.6,34.8,30.17,SW,227,1.3,3.3,44,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-02-01 18:44:00,
2014-02-01 10:49:00,57.3,33.2,30.17,NW,326,2.8,3.8,40,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-02-01 18:49:00,
2014-02-01 10:54:00,56.6,33.1,30.17,North,11,1.1,4.6,41,0.00,,,0.00,519,WeatherBaga 2.4.4,2014-02-01 18:54:00,
2014-02-01 10:59:00,57.5,32.1,30.17,East,89,1.0,4.6,38,0.00,,,0.00,529,WeatherBaga 2.4.4,2014-02-01 18:59:00,
2014-02-01 11:04:00,57.7,32.8,30.17,East,81,1.1,3.4,39,0.00,,,0.00,536,WeatherBaga 2.4.4,2014-02-01 19:04:00,
2014-02-01 11:09:00,58.1,32.2,30.16,West,263,0.9,3.8,37,0.00,,,0.00,539,WeatherBaga 2.4.4,2014-02-01 19:09:00,
2014-02-01 11:14:00,58.2,33.8,30.16,SE,144,1.1,3.8,40,0.00,,,0.00,546,WeatherBaga 2.4.4,2014-02-01 19:14:00,
2014-02-01 11:19:00,58.1,33.1,30.16,ENE,67,2.2,4.5,39,0.00,,,0.00,551,WeatherBaga 2.4.4,2014-02-01 19:19:00,
2014-02-01 11:24:00,57.7,31.9,30.16,East,99,3.4,4.6,38,0.00,,,0.00,553,WeatherBaga 2.4.4,2014-02-01 19:24:00,
2014-02-01 11:29:00,57.5,29.9,30.16,WNW,292,2.2,5.0,35,0.00,,,0.00,558,WeatherBaga 2.4.4,2014-02-01 19:29:00,
2014-02-01 11:34:00,58.4,30.3,30.16,West,281,3.2,5.0,34,0.00,,,0.00,560,WeatherBaga 2.4.4,2014-02-01 19:34:00,
2014-02-01 11:39:00,59.7,30.2,30.16,North,9,1.2,4.0,33,0.00,,,0.00,567,WeatherBaga 2.4.4,2014-02-01 19:39:00,
2014-02-01 11:44:00,58.4,30.7,30.15,ENE,60,4.0,4.4,35,0.00,,,0.00,567,WeatherBaga 2.4.4,2014-02-01 19:44:00,
2014-02-01 11:49:00,58.4,31.4,30.15,NE,48,0.9,4.4,36,0.00,,,0.00,572,WeatherBaga 2.4.4,2014-02-01 19:49:00,
2014-02-01 11:54:00,58.8,31.6,30.15,West,272,1.1,4.0,36,0.00,,,0.00,574,WeatherBaga 2.4.4,2014-02-01 19:54:00,
2014-02-01 11:59:00,59.9,32.0,30.15,NNE,23,0.6,6.6,35,0.00,,,0.00,576,WeatherBaga 2.4.4,2014-02-01 19:59:00,
2014-02-01 12:04:00,58.1,31.4,30.14,NE,44,3.1,6.6,36,0.00,,,0.00,576,WeatherBaga 2.4.4,2014-02-01 20:04:00,
2014-02-01 12:09:00,57.2,31.7,30.14,WNW,295,0.9,5.9,38,0.00,,,0.00,576,WeatherBaga 2.4.4,2014-02-01 20:09:00,
2014-02-01 12:14:00,58.4,32.6,30.14,NE,52,3.2,5.7,38,0.00,,,0.00,575,WeatherBaga 2.4.4,2014-02-01 20:14:00,
2014-02-01 12:19:00,59.1,32.0,30.14,NNE,31,3.3,5.6,36,0.00,,,0.00,574,WeatherBaga 2.4.4,2014-02-01 20:19:00,
2014-02-01 12:24:00,58.4,31.7,30.13,NNE,23,4.6,5.6,36,0.00,,,0.00,574,WeatherBaga 2.4.4,2014-02-01 20:24:00,
2014-02-01 12:29:00,59.3,31.9,30.13,NNE,17,4.6,6.3,36,0.00,,,0.00,575,WeatherBaga 2.4.4,2014-02-01 20:29:00,
2014-02-01 12:34:00,58.4,31.4,30.13,NE,52,3.0,6.3,36,0.00,,,0.00,573,WeatherBaga 2.4.4,2014-02-01 20:34:00,
2014-02-01 12:39:00,59.0,32.0,30.13,NNW,337,1.8,5.8,36,0.00,,,0.00,571,WeatherBaga 2.4.4,2014-02-01 20:39:00,
2014-02-01 12:44:00,60.2,32.7,30.12,NNW,348,2.7,5.0,36,0.00,,,0.00,572,WeatherBaga 2.4.4,2014-02-01 20:44:00,
2014-02-01 12:49:00,59.5,30.8,30.13,ENE,69,2.1,7.5,34,0.00,,,0.00,568,WeatherBaga 2.4.4,2014-02-01 20:49:00,
2014-02-01 12:54:00,58.6,31.3,30.12,SE,144,1.4,7.5,36,0.00,,,0.00,566,WeatherBaga 2.4.4,2014-02-01 20:54:00,
2014-02-01 12:59:00,60.2,30.5,30.12,NW,313,4.8,7.2,32,0.00,,,0.00,562,WeatherBaga 2.4.4,2014-02-01 20:59:00,
2014-02-01 13:04:00,59.7,30.2,30.12,ENE,63,1.6,7.3,33,0.00,,,0.00,560,WeatherBaga 2.4.4,2014-02-01 21:04:00,
2014-02-01 13:09:00,60.4,30.7,30.11,WNW,301,3.1,7.3,32,0.00,,,0.00,558,WeatherBaga 2.4.4,2014-02-01 21:09:00,
2014-02-01 13:14:00,59.7,30.3,30.11,NE,51,3.2,8.2,33,0.00,,,0.00,554,WeatherBaga 2.4.4,2014-02-01 21:14:00,
2014-02-01 13:19:00,59.5,30.9,30.11,ENE,65,3.0,8.2,34,0.00,,,0.00,549,WeatherBaga 2.4.4,2014-02-01 21:19:00,
2014-02-01 13:24:00,59.5,29.5,30.11,East,82,2.5,7.7,32,0.00,,,0.00,545,WeatherBaga 2.4.4,2014-02-01 21:24:00,
2014-02-01 13:29:00,59.3,29.6,30.11,East,79,3.1,7.7,32,0.00,,,0.00,538,WeatherBaga 2.4.4,2014-02-01 21:29:00,
2014-02-01 13:34:00,59.0,28.8,30.11,ENE,76,3.2,6.5,32,0.00,,,0.00,532,WeatherBaga 2.4.4,2014-02-01 21:34:00,
2014-02-01 13:39:00,59.1,28.9,30.11,NW,326,0.5,6.5,32,0.00,,,0.00,525,WeatherBaga 2.4.4,2014-02-01 21:39:00,
2014-02-01 13:44:00,60.8,29.1,30.11,ENE,78,1.4,5.1,30,0.00,,,0.00,519,WeatherBaga 2.4.4,2014-02-01 21:44:00,
2014-02-01 13:49:00,60.6,28.4,30.11,North,9,1.7,6.9,29,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-02-01 21:49:00,
2014-02-01 13:54:00,59.3,28.2,30.11,East,81,3.9,8.0,30,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-02-01 21:54:00,
2014-02-01 13:59:00,59.0,27.8,30.11,ENE,75,2.6,8.0,30,0.00,,,0.00,493,WeatherBaga 2.4.4,2014-02-01 21:59:00,
2014-02-01 14:04:00,59.0,27.9,30.10,ENE,61,2.4,8.0,30,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-02-01 22:04:00,
2014-02-01 14:09:00,59.0,27.0,30.10,North,350,2.5,8.0,29,0.00,,,0.00,476,WeatherBaga 2.4.4,2014-02-01 22:09:00,
2014-02-01 14:14:00,59.7,27.7,30.10,NNE,23,1.0,7.3,30,0.00,,,0.00,465,WeatherBaga 2.4.4,2014-02-01 22:14:00,
2014-02-01 14:19:00,59.3,26.9,30.10,ENE,78,3.4,7.8,29,0.00,,,0.00,455,WeatherBaga 2.4.4,2014-02-01 22:19:00,
2014-02-01 14:24:00,59.9,27.6,30.10,NW,311,2.1,7.8,29,0.00,,,0.00,447,WeatherBaga 2.4.4,2014-02-01 22:24:00,
