Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-02 00:52:00,57.5,42.9,30.09,ENE,76,0.8,1.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 07:52:00,
2014-05-02 00:57:00,57.3,43.2,30.09,WSW,256,0.6,1.4,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 07:57:00,
2014-05-02 01:02:00,57.2,43.3,30.09,ESE,112,0.5,1.6,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 08:02:00,
2014-05-02 01:05:00,57.2,43.1,30.09,WSW,255,0.9,1.6,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 08:05:00,
2014-05-02 01:10:00,57.2,43.3,30.09,WNW,296,0.8,1.6,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 08:10:00,
2014-05-02 01:15:00,57.2,43.6,30.09,SSW,212,0.6,1.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 08:15:00,
2014-05-02 01:20:00,57.0,43.8,30.09,SSE,162,0.4,1.5,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 08:20:00,
2014-05-02 01:25:00,56.8,43.6,30.09,WNW,294,0.7,1.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 08:25:00,
2014-05-02 01:30:00,56.6,43.7,30.09,SW,227,0.8,1.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 08:30:00,
2014-05-02 01:35:00,56.6,44.1,30.09,NNW,345,0.5,1.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 08:35:00,
2014-05-02 01:40:00,56.4,43.9,30.09,SE,140,0.5,1.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 08:40:00,
2014-05-02 01:45:00,56.4,44.3,30.08,South,190,0.3,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 08:45:00,
2014-05-02 01:50:00,56.3,44.3,30.08,WNW,300,0.7,1.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 08:50:00,
2014-05-02 01:55:00,56.1,44.3,30.08,WNW,300,0.8,1.6,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 08:55:00,
2014-05-02 02:00:00,56.1,44.6,30.08,WNW,283,0.6,1.5,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 09:00:00,
2014-05-02 02:05:00,56.1,44.7,30.08,WSW,245,0.6,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 09:05:00,
2014-05-02 02:10:00,55.9,44.5,30.08,WSW,237,0.9,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 09:10:00,
2014-05-02 02:15:00,55.7,44.4,30.08,West,260,0.5,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 09:15:00,
2014-05-02 02:20:00,55.5,44.1,30.08,SSW,203,0.5,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 09:20:00,
2014-05-02 02:25:00,55.4,44.2,30.08,ESE,102,0.2,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 09:25:00,
2014-05-02 02:30:00,55.2,44.3,30.08,SSW,200,0.8,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 09:30:00,
2014-05-02 02:35:00,55.0,44.5,30.08,SSE,147,0.7,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 09:35:00,
2014-05-02 02:36:00,55.0,44.5,30.08,South,169,0.2,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 09:36:00,
2014-05-02 02:41:00,55.0,44.5,30.08,WSW,253,1.1,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 09:41:00,
2014-05-02 02:46:00,54.8,44.5,30.08,South,181,0.7,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 09:46:00,
2014-05-02 02:47:00,54.8,44.5,30.08,SSW,192,1.0,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 09:47:00,
2014-05-02 02:52:00,54.8,44.4,30.07,NW,321,0.5,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 09:52:00,
2014-05-02 02:57:00,54.6,44.7,30.07,South,170,0.9,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 09:57:00,
2014-05-02 03:02:00,54.6,44.8,30.07,NNE,22,1.2,1.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 10:02:00,
2014-05-02 03:07:00,54.6,44.7,30.07,West,273,0.5,1.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 10:07:00,
2014-05-02 03:12:00,54.5,44.7,30.07,WSW,245,0.6,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 10:12:00,
2014-05-02 03:17:00,54.1,44.5,30.07,SSW,200,0.5,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 10:17:00,
2014-05-02 03:22:00,53.9,44.9,30.07,NNE,17,0.5,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 10:22:00,
2014-05-02 03:27:00,53.7,44.7,30.07,ENE,70,0.6,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 10:27:00,
2014-05-02 03:32:00,53.6,44.9,30.07,NW,312,0.5,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 10:32:00,
2014-05-02 03:37:00,53.4,44.7,30.07,West,266,0.4,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 10:37:00,
2014-05-02 03:42:00,53.2,45.0,30.07,SSE,149,0.9,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 10:42:00,
2014-05-02 03:47:00,53.0,44.7,30.07,WNW,295,0.5,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 10:47:00,
2014-05-02 03:52:00,53.0,44.7,30.07,SSW,210,0.6,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 10:52:00,
2014-05-02 03:57:00,52.8,44.5,30.07,NW,311,1.3,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 10:57:00,
2014-05-02 04:02:00,52.8,44.7,30.07,North,352,0.2,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 11:02:00,
2014-05-02 04:07:00,52.8,44.6,30.07,WNW,288,0.8,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 11:07:00,
2014-05-02 04:12:00,52.7,44.5,30.07,ENE,68,0.7,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 11:12:00,
2014-05-02 04:17:00,52.7,44.3,30.07,NW,325,0.3,2.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 11:17:00,
2014-05-02 04:22:00,52.5,43.9,30.07,WNW,298,0.3,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 11:22:00,
2014-05-02 04:27:00,52.1,43.6,30.07,NNE,33,0.2,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 11:27:00,
2014-05-02 04:44:00,51.9,43.2,30.07,SW,228,0.6,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 11:44:00,
2014-05-02 04:49:00,51.8,43.2,30.07,WSW,249,0.8,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 11:49:00,
2014-05-02 04:54:00,51.8,42.8,30.06,West,281,1.4,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 11:54:00,
2014-05-02 05:00:00,51.8,42.8,30.06,WNW,284,0.6,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 12:00:00,
2014-05-02 05:04:00,51.6,42.5,30.07,NW,319,0.4,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 12:04:00,
2014-05-02 05:09:00,51.6,42.3,30.07,SW,236,0.4,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 12:09:00,
2014-05-02 05:14:00,51.4,42.2,30.07,West,277,0.7,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 12:14:00,
2014-05-02 05:19:00,51.4,42.1,30.07,West,273,0.6,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 12:19:00,
2014-05-02 05:24:00,51.4,42.3,30.06,WNW,299,0.9,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 12:24:00,
2014-05-02 05:29:00,51.2,42.0,30.06,NW,311,0.4,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 12:29:00,
2014-05-02 05:34:00,51.2,42.0,30.06,SSE,149,0.3,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 12:34:00,
2014-05-02 05:39:00,51.0,42.1,30.06,SSE,168,0.9,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 12:39:00,
2014-05-02 05:44:00,50.9,41.9,30.06,SE,145,0.7,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 12:44:00,
2014-05-02 05:49:00,50.7,41.9,30.06,ESE,113,0.1,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 12:49:00,
2014-05-02 05:54:00,50.7,41.8,30.06,NW,310,0.7,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 12:54:00,
2014-05-02 05:59:00,50.5,41.9,30.06,North,357,0.5,1.2,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-05-02 12:59:00,
2014-05-02 06:04:00,50.5,42.0,30.06,NNW,347,0.3,1.2,73,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-05-02 13:04:00,
2014-05-02 06:09:00,50.5,42.0,30.06,NE,36,0.1,0.9,73,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-05-02 13:09:00,
2014-05-02 06:14:00,50.5,42.3,30.06,ENE,68,0.9,1.0,73,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-05-02 13:14:00,
2014-05-02 06:19:00,50.3,41.9,30.06,WSW,251,0.3,1.0,73,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-05-02 13:19:00,
2014-05-02 06:24:00,50.1,42.3,30.06,WNW,287,1.0,1.3,74,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-05-02 13:24:00,
2014-05-02 06:29:00,50.1,42.5,30.06,SSW,209,0.6,1.3,75,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-05-02 13:29:00,
2014-05-02 06:34:00,50.3,42.8,30.06,SW,232,0.8,1.3,75,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-05-02 13:34:00,
2014-05-02 06:39:00,50.3,42.8,30.06,WNW,301,0.6,1.3,75,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-05-02 13:39:00,
2014-05-02 06:44:00,50.5,43.0,30.06,WNW,286,0.6,1.0,75,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-05-02 13:44:00,
2014-05-02 06:50:00,50.7,43.1,30.06,WSW,240,0.2,1.0,75,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-05-02 13:50:00,
2014-05-02 06:55:00,50.7,43.2,30.06,SSE,168,0.7,0.8,75,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-05-02 13:55:00,
2014-05-02 07:00:00,51.0,43.7,30.06,North,8,0.5,1.0,76,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-05-02 14:00:00,
2014-05-02 07:05:00,51.2,43.6,30.06,NW,315,0.2,1.0,75,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-05-02 14:05:00,
2014-05-02 07:10:00,51.6,44.0,30.06,SSE,155,0.6,0.6,75,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-05-02 14:10:00,
2014-05-02 07:15:00,51.8,44.1,30.06,South,177,0.8,0.8,75,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-05-02 14:15:00,
2014-05-02 07:20:00,52.5,43.8,30.06,SW,223,0.6,0.9,72,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-05-02 14:20:00,
2014-05-02 07:25:00,53.0,44.4,30.06,NW,320,0.7,0.9,73,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-05-02 14:25:00,
2014-05-02 07:30:00,53.6,44.4,30.06,West,272,0.8,1.4,71,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-05-02 14:30:00,
2014-05-02 07:35:00,54.3,44.5,30.06,NNW,343,0.4,1.4,70,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-05-02 14:35:00,
2014-05-02 07:40:00,55.4,43.9,30.07,NNW,339,0.5,1.7,65,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-05-02 14:40:00,
2014-05-02 07:45:00,56.1,44.1,30.07,ENE,63,0.6,1.7,64,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-05-02 14:45:00,
2014-05-02 07:50:00,57.0,44.2,30.07,NE,34,0.3,1.9,62,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-05-02 14:50:00,
2014-05-02 07:55:00,57.7,44.3,30.07,SSW,205,0.3,1.9,61,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-05-02 14:55:00,
2014-05-02 08:00:00,58.4,44.8,30.07,SW,223,0.6,1.6,61,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-05-02 15:00:00,
2014-05-02 08:05:00,59.1,45.6,30.07,NE,56,0.6,1.6,61,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-05-02 15:05:00,
2014-05-02 08:10:00,59.9,46.0,30.07,South,175,0.8,2.4,60,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-05-02 15:10:00,
2014-05-02 08:15:00,60.6,46.6,30.07,East,80,1.9,2.9,60,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-05-02 15:15:00,
2014-05-02 08:20:00,61.7,47.3,30.07,ENE,72,1.2,3.3,59,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-05-02 15:20:00,
2014-05-02 08:25:00,62.0,47.6,30.07,NNE,27,1.4,3.3,59,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-05-02 15:25:00,
2014-05-02 08:30:00,62.6,48.8,30.07,NE,50,1.5,2.8,61,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-05-02 15:30:00,
2014-05-02 08:35:00,62.9,49.8,30.08,WSW,241,0.6,2.8,62,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-05-02 15:35:00,
2014-05-02 08:40:00,63.3,49.5,30.08,NNW,337,0.3,2.8,61,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-05-02 15:40:00,
2014-05-02 08:45:00,63.6,49.9,30.08,SE,126,1.1,3.4,61,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-05-02 15:45:00,
2014-05-02 08:50:00,64.2,50.2,30.08,East,95,0.3,3.4,60,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-05-02 15:50:00,
2014-05-02 08:55:00,64.5,49.6,30.08,NE,52,1.8,2.9,59,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-05-02 15:55:00,
2014-05-02 09:00:00,64.9,48.3,30.08,WSW,241,0.6,9.9,55,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-05-02 16:00:00,
2014-05-02 09:05:00,65.1,49.1,30.08,NNE,31,1.4,9.9,56,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-05-02 16:05:00,
2014-05-02 09:10:00,65.6,49.0,30.08,SE,146,0.5,2.6,55,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-05-02 16:10:00,
2014-05-02 09:15:00,66.0,49.3,30.08,ESE,115,0.7,2.6,55,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-05-02 16:15:00,
2014-05-02 09:20:00,66.2,49.1,30.08,SE,129,0.7,2.7,54,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-05-02 16:20:00,
2014-05-02 09:25:00,66.5,49.9,30.08,South,171,2.2,2.7,55,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-05-02 16:25:00,
2014-05-02 09:30:00,66.9,51.3,30.08,NNW,335,0.3,2.5,57,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-05-02 16:30:00,
2014-05-02 09:35:00,67.2,52.4,30.08,NE,46,1.8,4.1,59,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-05-02 16:35:00,
2014-05-02 09:40:00,67.6,52.3,30.08,East,84,0.9,4.2,58,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-05-02 16:40:00,
2014-05-02 09:45:00,68.0,52.4,30.08,East,100,2.2,4.8,58,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-05-02 16:45:00,
2014-05-02 09:50:00,68.5,52.6,30.08,North,356,4.2,4.8,57,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-05-02 16:50:00,
2014-05-02 09:55:00,68.7,53.3,30.08,East,87,2.0,10.8,58,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-05-02 16:55:00,
2014-05-02 10:00:00,68.9,52.9,30.08,SSW,205,3.6,10.8,57,0.00,,,0.00,131,WeatherBaga 2.4.4,2014-05-02 17:00:00,
2014-05-02 10:05:00,69.2,53.2,30.08,NNE,31,3.5,6.2,57,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-05-02 17:05:00,
2014-05-02 10:10:00,69.4,52.6,30.08,ENE,68,2.9,6.2,55,0.00,,,0.00,173,WeatherBaga 2.4.4,2014-05-02 17:10:00,
2014-05-02 10:15:00,69.6,51.8,30.08,NE,45,2.9,5.1,53,0.00,,,0.00,173,WeatherBaga 2.4.4,2014-05-02 17:15:00,
2014-05-02 10:20:00,69.8,52.3,30.08,NE,48,4.1,5.5,54,0.00,,,0.00,169,WeatherBaga 2.4.4,2014-05-02 17:20:00,
2014-05-02 10:25:00,69.9,52.1,30.08,NE,50,3.8,6.5,53,0.00,,,0.00,171,WeatherBaga 2.4.4,2014-05-02 17:25:00,
2014-05-02 10:30:00,70.5,51.2,30.08,ESE,121,0.6,6.5,50,0.00,,,0.00,326,WeatherBaga 2.4.4,2014-05-02 17:30:00,
2014-05-02 10:35:00,71.0,51.7,30.08,North,356,2.7,7.4,51,0.00,,,0.00,478,WeatherBaga 2.4.4,2014-05-02 17:35:00,
2014-05-02 10:40:00,71.7,52.0,30.08,ESE,118,1.6,7.4,50,0.00,,,0.00,777,WeatherBaga 2.4.4,2014-05-02 17:40:00,
2014-05-02 10:45:00,72.8,51.7,30.08,NNE,21,1.5,6.4,48,0.00,,,0.00,753,WeatherBaga 2.4.4,2014-05-02 17:45:00,
2014-05-02 10:50:00,73.2,50.9,30.08,ENE,57,1.4,5.4,46,0.00,,,0.00,768,WeatherBaga 2.4.4,2014-05-02 17:50:00,
2014-05-02 10:55:00,73.5,50.4,30.09,NE,51,2.9,4.7,44,0.00,,,0.00,752,WeatherBaga 2.4.4,2014-05-02 17:55:00,
2014-05-02 11:00:00,71.7,50.5,30.09,North,351,1.7,6.7,47,0.00,,,0.00,670,WeatherBaga 2.4.4,2014-05-02 18:00:00,
2014-05-02 11:05:00,72.1,49.5,30.09,NE,46,3.8,6.7,45,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-05-02 18:05:00,
2014-05-02 11:10:00,71.7,49.5,30.09,ESE,106,1.3,9.1,46,0.00,,,0.00,544,WeatherBaga 2.4.4,2014-05-02 18:10:00,
2014-05-02 11:15:00,72.1,49.6,30.09,NNE,25,4.0,9.1,45,0.00,,,0.00,674,WeatherBaga 2.4.4,2014-05-02 18:15:00,
2014-05-02 11:20:00,71.6,49.7,30.09,ENE,68,1.8,6.2,46,0.00,,,0.00,645,WeatherBaga 2.4.4,2014-05-02 18:20:00,
2014-05-02 11:25:00,72.3,50.3,30.09,WNW,290,1.3,6.0,46,0.00,,,0.00,754,WeatherBaga 2.4.4,2014-05-02 18:25:00,
2014-05-02 11:30:00,72.3,49.9,30.09,ENE,59,2.7,5.6,45,0.00,,,0.00,848,WeatherBaga 2.4.4,2014-05-02 18:30:00,
2014-05-02 11:35:00,71.6,49.4,30.09,NNE,16,1.7,7.0,46,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-05-02 18:35:00,
2014-05-02 11:40:00,72.5,49.2,30.09,WNW,298,3.1,7.0,44,0.00,,,0.00,615,WeatherBaga 2.4.4,2014-05-02 18:40:00,
2014-05-02 11:45:00,73.2,49.2,30.09,NE,35,3.7,4.6,43,0.00,,,0.00,523,WeatherBaga 2.4.4,2014-05-02 18:45:00,
2014-05-02 11:50:00,72.8,50.0,30.09,NE,36,2.2,6.2,45,0.00,,,0.00,737,WeatherBaga 2.4.4,2014-05-02 18:50:00,
2014-05-02 11:55:00,72.3,49.8,30.08,ENE,69,2.4,6.3,45,0.00,,,0.00,1064,WeatherBaga 2.4.4,2014-05-02 18:55:00,
2014-05-02 12:00:00,72.6,49.9,30.08,NE,50,1.9,6.3,45,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-05-02 19:00:00,
2014-05-02 12:05:00,74.1,50.1,30.08,SE,125,0.8,6.2,43,0.00,,,0.00,825,WeatherBaga 2.4.4,2014-05-02 19:05:00,
2014-05-02 12:10:00,74.6,50.2,30.08,East,90,2.6,6.6,42,0.00,,,0.00,983,WeatherBaga 2.4.4,2014-05-02 19:10:00,
2014-05-02 12:15:00,74.6,51.0,30.08,ESE,121,1.5,6.6,44,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-05-02 19:15:00,
2014-05-02 12:20:00,75.0,48.3,30.08,WNW,293,5.9,8.9,39,0.00,,,0.00,892,WeatherBaga 2.4.4,2014-05-02 19:20:00,
2014-05-02 12:25:00,75.0,48.5,30.08,ESE,110,1.5,8.9,39,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-05-02 19:25:00,
2014-05-02 12:30:00,75.7,47.7,30.08,NW,308,1.4,7.3,37,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-05-02 19:30:00,
2014-05-02 12:35:00,76.6,47.4,30.08,WNW,282,4.3,7.2,36,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-05-02 19:35:00,
2014-05-02 12:40:00,76.2,44.8,30.08,WSW,249,2.2,8.6,33,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-05-02 19:40:00,
2014-05-02 12:45:00,76.8,45.8,30.08,North,357,2.9,8.6,34,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-05-02 19:45:00,
2014-05-02 12:50:00,77.5,46.4,30.07,ENE,63,3.1,7.7,33,0.00,,,0.00,1008,WeatherBaga 2.4.4,2014-05-02 19:50:00,
2014-05-02 12:55:00,78.2,46.2,30.07,ESE,117,2.2,7.1,32,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-05-02 19:55:00,
2014-05-02 13:00:00,78.0,48.4,30.07,East,93,0.9,7.6,36,0.00,,,0.00,1033,WeatherBaga 2.4.4,2014-05-02 20:00:00,
2014-05-02 13:05:00,78.8,49.5,30.07,NW,315,2.5,7.6,36,0.00,,,0.00,1038,WeatherBaga 2.4.4,2014-05-02 20:05:00,
2014-05-02 13:10:00,79.5,48.8,30.07,NE,45,2.9,6.1,34,0.00,,,0.00,968,WeatherBaga 2.4.4,2014-05-02 20:10:00,
2014-05-02 13:15:00,78.8,49.8,30.07,NE,40,4.7,6.8,36,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-05-02 20:15:00,
2014-05-02 13:20:00,78.0,48.5,30.06,NW,325,3.5,7.5,36,0.00,,,0.00,895,WeatherBaga 2.4.4,2014-05-02 20:20:00,
2014-05-02 13:25:00,78.9,47.9,30.06,ENE,61,3.3,7.7,34,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-05-02 20:25:00,
2014-05-02 13:30:00,78.6,48.1,30.06,NW,316,3.4,7.7,34,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-05-02 20:30:00,
2014-05-02 13:35:00,78.6,47.2,30.06,ENE,76,2.1,7.3,33,0.00,,,0.00,1035,WeatherBaga 2.4.4,2014-05-02 20:35:00,
2014-05-02 13:40:00,79.1,47.1,30.06,West,278,3.3,7.3,33,0.00,,,0.00,1040,WeatherBaga 2.4.4,2014-05-02 20:40:00,
2014-05-02 13:45:00,80.6,45.4,30.06,NW,317,7.7,8.0,29,0.00,,,0.00,919,WeatherBaga 2.4.4,2014-05-02 20:45:00,
2014-05-02 13:50:00,80.2,45.1,30.05,NNW,348,2.0,8.0,29,0.00,,,0.00,1028,WeatherBaga 2.4.4,2014-05-02 20:50:00,
2014-05-02 13:55:00,79.8,44.6,30.05,NNE,20,0.8,7.2,29,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-05-02 20:55:00,
2014-05-02 14:00:00,80.0,43.2,30.05,North,10,0.8,6.9,27,0.00,,,0.00,662,WeatherBaga 2.4.4,2014-05-02 21:00:00,
2014-05-02 14:05:00,80.0,42.3,30.05,North,350,3.8,6.9,26,0.00,,,0.00,807,WeatherBaga 2.4.4,2014-05-02 21:05:00,
2014-05-02 14:10:00,80.2,42.5,30.05,SSW,192,2.6,7.8,26,0.00,,,0.00,757,WeatherBaga 2.4.4,2014-05-02 21:10:00,
2014-05-02 14:15:00,80.6,43.5,30.05,WNW,303,3.9,7.8,27,0.00,,,0.00,830,WeatherBaga 2.4.4,2014-05-02 21:15:00,
