Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-30 10:08:00,67.2,57.3,30.01,NNE,20,2.1,6.1,71,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-07-30 17:08:00,
2014-07-30 10:13:00,67.4,57.2,30.01,NE,49,0.7,5.5,70,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-07-30 17:13:00,
2014-07-30 10:18:00,67.8,57.6,30.01,East,84,5.1,7.6,70,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-07-30 17:18:00,
2014-07-30 10:23:00,68.0,58.2,30.01,East,88,1.5,7.6,71,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-07-30 17:23:00,
2014-07-30 10:28:00,68.3,58.0,30.01,NNE,32,0.9,7.6,70,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-07-30 17:28:00,
2014-07-30 10:33:00,68.1,58.0,30.01,South,170,0.3,8.0,70,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-07-30 17:33:00,
2014-07-30 10:38:00,68.7,58.2,30.01,ENE,67,4.9,8.0,69,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-07-30 17:38:00,
2014-07-30 10:43:00,68.3,58.0,30.01,NE,46,1.3,8.5,70,0.00,,,0.00,381,WeatherBaga 2.4.4,2014-07-30 17:43:00,
2014-07-30 10:48:00,68.7,57.8,30.01,NE,55,1.6,8.5,68,0.00,,,0.00,820,WeatherBaga 2.4.4,2014-07-30 17:48:00,
2014-07-30 10:53:00,69.2,57.5,30.01,NE,56,4.8,6.9,66,0.00,,,0.00,834,WeatherBaga 2.4.4,2014-07-30 17:53:00,
2014-07-30 10:58:00,69.6,57.6,30.01,ENE,62,4.7,6.9,66,0.00,,,0.00,846,WeatherBaga 2.4.4,2014-07-30 17:58:00,
2014-07-30 11:03:00,69.6,57.9,30.01,ENE,71,2.1,8.1,66,0.00,,,0.00,857,WeatherBaga 2.4.4,2014-07-30 18:03:00,
2014-07-30 11:08:00,70.1,57.5,30.01,ENE,67,2.5,8.1,64,0.00,,,0.00,862,WeatherBaga 2.4.4,2014-07-30 18:08:00,
2014-07-30 11:13:00,70.7,57.8,30.01,NNE,30,3.2,7.1,64,0.00,,,0.00,877,WeatherBaga 2.4.4,2014-07-30 18:13:00,
2014-07-30 11:18:00,70.8,58.1,30.01,ENE,78,1.8,7.8,64,0.00,,,0.00,887,WeatherBaga 2.4.4,2014-07-30 18:18:00,
2014-07-30 11:23:00,70.7,57.8,30.01,NNE,33,2.5,7.8,64,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-07-30 18:23:00,
2014-07-30 11:28:00,71.6,58.6,30.00,NW,313,3.5,7.8,64,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-07-30 18:28:00,
2014-07-30 11:33:00,72.1,58.1,30.00,NE,42,1.6,7.0,62,0.00,,,0.00,918,WeatherBaga 2.4.4,2014-07-30 18:33:00,
2014-07-30 11:38:00,73.5,58.1,30.00,North,5,1.3,6.8,59,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-07-30 18:38:00,
2014-07-30 11:43:00,73.9,58.4,30.00,WNW,284,2.5,6.0,59,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-07-30 18:43:00,
2014-07-30 11:48:00,74.6,58.0,30.00,WNW,295,1.4,6.0,56,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-07-30 18:48:00,
2014-07-30 11:53:00,74.6,58.1,30.00,North,353,1.6,5.5,57,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-07-30 18:53:00,
2014-07-30 11:58:00,74.6,58.3,30.00,ENE,63,1.6,6.9,57,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-07-30 18:58:00,
2014-07-30 12:03:00,74.6,58.1,30.00,NW,317,1.7,6.9,56,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-07-30 19:03:00,
2014-07-30 12:08:00,74.3,58.2,30.00,NNE,13,0.8,7.1,57,0.00,,,0.00,966,WeatherBaga 2.4.4,2014-07-30 19:08:00,
2014-07-30 12:13:00,73.9,57.9,30.00,North,355,3.0,8.1,58,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-07-30 19:13:00,
2014-07-30 12:18:00,74.6,57.9,30.00,NNE,31,1.7,8.1,56,0.00,,,0.00,978,WeatherBaga 2.4.4,2014-07-30 19:18:00,
2014-07-30 12:23:00,74.1,57.7,30.00,ENE,63,5.0,7.4,57,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-07-30 19:23:00,
2014-07-30 12:28:00,73.0,57.5,30.00,East,81,5.4,7.8,58,0.00,,,0.00,981,WeatherBaga 2.4.4,2014-07-30 19:28:00,
2014-07-30 12:33:00,73.5,58.1,30.00,North,358,0.9,7.8,59,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-07-30 19:33:00,
2014-07-30 12:38:00,74.8,57.9,30.00,NE,35,1.9,6.8,56,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-07-30 19:38:00,
2014-07-30 12:43:00,74.4,57.9,29.99,ENE,60,4.2,8.7,56,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-07-30 19:43:00,
2014-07-30 12:48:00,74.3,58.4,29.99,NNE,26,2.4,8.7,58,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-07-30 19:48:00,
2014-07-30 12:53:00,75.2,57.9,29.99,ENE,73,4.1,7.6,55,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-07-30 19:53:00,
2014-07-30 12:58:00,74.1,58.1,29.99,ESE,107,3.8,9.2,58,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-07-30 19:58:00,
2014-07-30 13:03:00,73.7,58.1,29.98,ESE,115,0.7,9.4,58,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-07-30 20:03:00,
2014-07-30 13:08:00,73.9,58.0,29.98,NE,55,5.1,9.4,58,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-07-30 20:08:00,
2014-07-30 13:13:00,74.1,58.0,29.98,NE,37,3.2,8.6,57,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-07-30 20:13:00,
2014-07-30 13:18:00,74.1,57.8,29.98,East,95,3.6,10.5,57,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-07-30 20:18:00,
2014-07-30 13:23:00,73.0,57.7,29.98,ENE,60,4.1,10.5,59,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-07-30 20:23:00,
2014-07-30 13:28:00,73.7,58.1,29.97,NNE,24,0.9,8.3,58,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-07-30 20:28:00,
2014-07-30 13:33:00,74.8,58.1,29.98,ENE,68,1.9,7.6,56,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-07-30 20:33:00,
2014-07-30 13:38:00,74.6,57.7,29.97,NNE,26,2.1,7.6,56,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-07-30 20:38:00,
2014-07-30 13:43:00,74.4,57.9,29.97,East,90,2.4,10.3,57,0.00,,,0.00,987,WeatherBaga 2.4.4,2014-07-30 20:43:00,
2014-07-30 13:48:00,75.7,58.5,29.97,SE,124,1.8,10.3,55,0.00,,,0.00,985,WeatherBaga 2.4.4,2014-07-30 20:48:00,
2014-07-30 13:53:00,76.6,57.9,29.97,NNE,21,1.0,7.7,52,0.00,,,0.00,981,WeatherBaga 2.4.4,2014-07-30 20:53:00,
2014-07-30 13:58:00,76.6,58.1,29.97,West,275,1.0,7.6,53,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-07-30 20:58:00,
2014-07-30 14:03:00,77.3,57.6,29.97,ENE,74,2.8,7.7,51,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-07-30 21:03:00,
2014-07-30 14:08:00,76.4,58.2,29.97,ENE,70,2.3,7.7,53,0.00,,,0.00,961,WeatherBaga 2.4.4,2014-07-30 21:08:00,
2014-07-30 14:13:00,77.7,58.0,29.97,NE,39,2.9,7.6,51,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-07-30 21:13:00,
2014-07-30 14:18:00,77.7,58.1,29.97,WNW,294,1.2,7.6,51,0.00,,,0.00,951,WeatherBaga 2.4.4,2014-07-30 21:18:00,
2014-07-30 14:23:00,77.9,57.5,29.97,SE,135,0.9,7.0,50,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-07-30 21:23:00,
2014-07-30 14:28:00,78.8,58.4,29.97,North,351,1.6,7.5,50,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-07-30 21:28:00,
2014-07-30 14:33:00,78.2,58.0,29.96,East,95,2.4,7.5,50,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-07-30 21:33:00,
2014-07-30 14:58:00,78.8,57.8,29.96,North,358,0.9,8.8,49,0.00,,,0.00,890,WeatherBaga 2.4.4,2014-07-30 21:58:00,
2014-07-30 15:03:00,79.8,57.5,29.95,North,352,2.1,6.9,47,0.00,,,0.00,881,WeatherBaga 2.4.4,2014-07-30 22:03:00,
2014-07-30 15:08:00,79.1,58.0,29.95,NE,45,4.8,5.7,49,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-07-30 22:08:00,
2014-07-30 15:13:00,77.7,58.0,29.95,NE,44,5.2,7.6,51,0.00,,,0.00,859,WeatherBaga 2.4.4,2014-07-30 22:13:00,
2014-07-30 15:18:00,77.3,58.2,29.95,ENE,62,3.0,8.0,52,0.00,,,0.00,852,WeatherBaga 2.4.4,2014-07-30 22:18:00,
2014-07-30 15:23:00,78.2,58.1,29.95,ESE,109,0.9,8.0,50,0.00,,,0.00,840,WeatherBaga 2.4.4,2014-07-30 22:23:00,
2014-07-30 15:28:00,78.2,58.0,29.95,West,274,1.4,6.4,50,0.00,,,0.00,828,WeatherBaga 2.4.4,2014-07-30 22:28:00,
2014-07-30 15:33:00,78.6,57.8,29.95,ENE,63,6.7,8.7,49,0.00,,,0.00,817,WeatherBaga 2.4.4,2014-07-30 22:33:00,
2014-07-30 15:38:00,77.7,57.5,29.95,South,178,1.2,8.8,50,0.00,,,0.00,808,WeatherBaga 2.4.4,2014-07-30 22:38:00,
2014-07-30 15:43:00,77.5,57.5,29.95,North,11,3.9,8.8,50,0.00,,,0.00,795,WeatherBaga 2.4.4,2014-07-30 22:43:00,
2014-07-30 15:48:00,77.7,57.5,29.95,NE,36,4.2,8.9,50,0.00,,,0.00,783,WeatherBaga 2.4.4,2014-07-30 22:48:00,
2014-07-30 15:53:00,77.1,57.1,29.95,NE,44,6.4,9.9,50,0.00,,,0.00,769,WeatherBaga 2.4.4,2014-07-30 22:53:00,
2014-07-30 15:58:00,77.1,56.8,29.95,North,352,5.2,10.6,50,0.00,,,0.00,756,WeatherBaga 2.4.4,2014-07-30 22:58:00,
2014-07-30 16:03:00,77.1,56.7,29.95,NE,53,4.4,10.6,50,0.00,,,0.00,745,WeatherBaga 2.4.4,2014-07-30 23:03:00,
2014-07-30 16:08:00,76.1,57.0,29.95,NNW,340,1.7,9.2,52,0.00,,,0.00,729,WeatherBaga 2.4.4,2014-07-30 23:08:00,
2014-07-30 16:13:00,76.1,56.8,29.95,NNE,31,4.6,9.2,51,0.00,,,0.00,715,WeatherBaga 2.4.4,2014-07-30 23:13:00,
2014-07-30 16:18:00,76.1,56.8,29.95,NNE,29,1.4,9.1,51,0.00,,,0.00,703,WeatherBaga 2.4.4,2014-07-30 23:18:00,
2014-07-30 16:23:00,77.9,57.5,29.95,NE,37,1.3,7.2,50,0.00,,,0.00,691,WeatherBaga 2.4.4,2014-07-30 23:23:00,
2014-07-30 16:28:00,79.5,56.5,29.95,WSW,255,1.1,4.8,46,0.00,,,0.00,676,WeatherBaga 2.4.4,2014-07-30 23:28:00,
2014-07-30 16:33:00,79.8,56.3,29.95,NNW,334,3.5,6.8,45,0.00,,,0.00,661,WeatherBaga 2.4.4,2014-07-30 23:33:00,
2014-07-30 16:38:00,79.1,56.5,29.95,NNW,331,2.1,7.0,46,0.00,,,0.00,646,WeatherBaga 2.4.4,2014-07-30 23:38:00,
2014-07-30 16:43:00,78.2,56.5,29.95,ESE,113,3.0,7.3,48,0.00,,,0.00,631,WeatherBaga 2.4.4,2014-07-30 23:43:00,
2014-07-30 16:48:00,77.3,56.8,29.95,ENE,77,3.5,7.7,49,0.00,,,0.00,616,WeatherBaga 2.4.4,2014-07-30 23:48:00,
2014-07-30 16:53:00,77.1,56.9,29.95,NNW,341,1.9,7.7,50,0.00,,,0.00,601,WeatherBaga 2.4.4,2014-07-30 23:53:00,
2014-07-30 16:58:00,77.9,56.8,29.95,WNW,303,4.2,5.7,48,0.00,,,0.00,585,WeatherBaga 2.4.4,2014-07-30 23:58:00,
2014-07-30 17:03:00,78.8,56.4,29.95,East,93,3.3,6.4,46,0.00,,,0.00,571,WeatherBaga 2.4.4,2014-07-31 00:03:00,
2014-07-30 17:08:00,77.0,56.9,29.95,NNE,29,3.4,6.4,50,0.00,,,0.00,555,WeatherBaga 2.4.4,2014-07-31 00:08:00,
2014-07-30 17:13:00,75.5,56.3,29.95,NE,54,0.8,9.0,52,0.00,,,0.00,538,WeatherBaga 2.4.4,2014-07-31 00:13:00,
2014-07-30 17:18:00,76.1,56.8,29.95,North,9,3.2,9.2,51,0.00,,,0.00,522,WeatherBaga 2.4.4,2014-07-31 00:18:00,
2014-07-30 17:23:00,75.5,57.1,29.95,NE,37,1.4,9.2,53,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-07-31 00:23:00,
2014-07-30 17:28:00,76.1,57.9,29.95,ESE,113,0.6,7.9,54,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-07-31 00:28:00,
2014-07-30 17:33:00,76.1,57.7,29.94,ENE,71,1.0,6.6,53,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-07-31 00:33:00,
2014-07-30 17:38:00,75.9,57.9,29.94,NNW,336,3.7,7.0,54,0.00,,,0.00,457,WeatherBaga 2.4.4,2014-07-31 00:38:00,
2014-07-30 17:43:00,75.9,57.2,29.94,NE,35,0.7,7.0,52,0.00,,,0.00,438,WeatherBaga 2.4.4,2014-07-31 00:43:00,
2014-07-30 17:48:00,76.8,58.2,29.94,ENE,60,1.0,6.5,53,0.00,,,0.00,420,WeatherBaga 2.4.4,2014-07-31 00:48:00,
2014-07-30 17:53:00,75.3,58.1,29.94,East,84,3.2,6.7,55,0.00,,,0.00,406,WeatherBaga 2.4.4,2014-07-31 00:53:00,
2014-07-30 17:58:00,74.8,58.0,29.94,ENE,65,1.4,6.7,56,0.00,,,0.00,391,WeatherBaga 2.4.4,2014-07-31 00:58:00,
2014-07-30 18:03:00,74.3,58.2,29.94,ESE,108,1.6,8.3,57,0.00,,,0.00,374,WeatherBaga 2.4.4,2014-07-31 01:03:00,
2014-07-30 18:08:00,73.7,58.2,29.94,NE,44,3.1,8.3,59,0.00,,,0.00,357,WeatherBaga 2.4.4,2014-07-31 01:08:00,
2014-07-30 18:13:00,72.8,57.6,29.94,ENE,59,3.7,8.4,59,0.00,,,0.00,339,WeatherBaga 2.4.4,2014-07-31 01:13:00,
2014-07-30 18:18:00,73.4,58.1,29.94,ESE,110,0.6,8.4,59,0.00,,,0.00,322,WeatherBaga 2.4.4,2014-07-31 01:18:00,
2014-07-30 18:23:00,73.9,58.4,29.94,NNW,337,0.6,6.5,58,0.00,,,0.00,304,WeatherBaga 2.4.4,2014-07-31 01:23:00,
2014-07-30 18:28:00,73.9,58.5,29.94,SSW,212,1.2,5.0,59,0.00,,,0.00,286,WeatherBaga 2.4.4,2014-07-31 01:28:00,
2014-07-30 18:33:00,72.5,59.0,29.94,South,182,1.0,7.8,63,0.00,,,0.00,268,WeatherBaga 2.4.4,2014-07-31 01:33:00,
2014-07-30 18:38:00,72.5,58.6,29.94,ENE,65,6.8,7.8,62,0.00,,,0.00,252,WeatherBaga 2.4.4,2014-07-31 01:38:00,
2014-07-30 18:43:00,71.9,58.8,29.94,NNW,328,0.9,7.3,63,0.00,,,0.00,181,WeatherBaga 2.4.4,2014-07-31 01:43:00,
2014-07-30 18:48:00,73.2,58.7,29.94,NE,40,3.6,7.2,60,0.00,,,0.00,142,WeatherBaga 2.4.4,2014-07-31 01:48:00,
2014-07-30 18:53:00,72.8,58.9,29.94,NE,47,3.9,5.2,62,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-07-31 01:53:00,
2014-07-30 18:58:00,72.5,59.3,29.94,NE,53,4.9,10.0,63,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-07-31 01:58:00,
2014-07-30 19:03:00,71.4,58.6,29.95,SSE,155,1.6,10.0,64,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-07-31 02:03:00,
2014-07-30 19:08:00,71.6,58.8,29.95,NW,305,1.1,7.3,64,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-07-31 02:08:00,
2014-07-30 19:13:00,71.4,58.9,29.95,NE,52,1.5,4.8,65,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-07-31 02:13:00,
2014-07-30 19:18:00,70.8,58.7,29.95,NE,49,1.5,5.9,66,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-07-31 02:18:00,
2014-07-30 19:23:00,70.3,58.8,29.95,ENE,61,4.3,7.2,67,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-07-31 02:23:00,
2014-07-30 19:28:00,69.4,58.7,29.95,NE,42,4.0,7.4,69,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-07-31 02:28:00,
2014-07-30 19:33:00,69.0,58.6,29.95,ESE,109,1.2,8.5,70,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-07-31 02:33:00,
2014-07-30 19:38:00,68.5,58.4,29.95,NE,41,3.4,8.5,70,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-07-31 02:38:00,
2014-07-30 19:43:00,68.3,58.5,29.95,ENE,67,1.9,7.0,71,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-07-31 02:43:00,
2014-07-30 19:48:00,68.1,58.2,29.96,ENE,65,2.0,6.7,71,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-07-31 02:48:00,
2014-07-30 19:53:00,68.0,57.8,29.96,NNE,17,1.3,5.1,70,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-07-31 02:53:00,
2014-07-30 19:58:00,67.6,57.6,29.96,SW,233,3.0,7.3,70,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-07-31 02:58:00,
2014-07-30 20:03:00,67.2,57.4,29.96,East,84,1.0,7.3,71,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-07-31 03:03:00,
2014-07-30 20:08:00,67.1,57.5,29.96,North,4,0.8,4.6,72,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-07-31 03:08:00,
2014-07-30 20:13:00,66.9,57.6,29.96,WNW,298,1.8,6.4,72,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-07-31 03:13:00,
2014-07-30 20:18:00,66.7,57.9,29.96,WNW,287,1.9,6.4,73,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-31 03:18:00,
2014-07-30 20:23:00,66.3,57.4,29.96,WNW,301,2.9,4.9,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-31 03:23:00,
2014-07-30 20:28:00,66.2,57.3,29.96,SE,145,1.0,4.9,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-31 03:28:00,
2014-07-30 20:33:00,65.8,57.1,29.96,NNE,16,1.8,4.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 03:33:00,
2014-07-30 20:38:00,65.6,57.2,29.96,NNE,17,0.6,4.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 03:38:00,
2014-07-30 20:43:00,65.3,57.3,29.96,NNW,335,1.1,5.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 03:43:00,
2014-07-30 20:48:00,65.1,57.4,29.96,NW,323,1.9,5.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 03:48:00,
2014-07-30 20:53:00,64.9,57.3,29.96,NNW,328,2.2,5.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 03:53:00,
2014-07-30 20:58:00,64.7,57.3,29.97,ESE,109,2.3,4.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 03:58:00,
2014-07-30 21:01:00,64.7,57.3,29.97,NE,56,2.1,4.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 04:01:00,
2014-07-30 21:02:00,64.5,57.2,29.97,WNW,295,0.9,4.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 04:02:00,
2014-07-30 21:03:00,64.5,57.1,29.97,NNE,13,1.4,3.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 04:03:00,
2014-07-30 21:08:00,64.4,57.2,29.97,NW,310,2.2,5.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 04:08:00,
2014-07-30 21:13:00,64.2,57.1,29.97,NE,42,1.2,5.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 04:13:00,
2014-07-30 21:18:00,64.2,57.4,29.97,NNW,335,0.9,3.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 04:18:00,
2014-07-30 21:23:00,64.0,57.2,29.97,ENE,73,3.6,3.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 04:23:00,
2014-07-30 21:28:00,64.0,57.6,29.97,NW,311,2.2,3.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 04:28:00,
2014-07-30 21:33:00,64.0,57.7,29.97,NNE,31,0.4,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 04:33:00,
2014-07-30 21:38:00,63.8,57.6,29.97,North,5,0.9,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 04:38:00,
2014-07-30 21:43:00,63.8,57.6,29.98,NW,316,2.4,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 04:43:00,
2014-07-30 21:48:00,63.6,57.5,29.97,SSW,192,0.3,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 04:48:00,
2014-07-30 21:53:00,63.6,57.5,29.97,West,260,1.5,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 04:53:00,
