Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-31 05:32:00,57.5,54.4,29.91,SW,231,0.5,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 12:32:00,
2014-08-31 05:37:00,57.5,54.4,29.91,NW,313,0.3,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 12:37:00,
2014-08-31 05:42:00,57.3,54.2,29.91,NW,315,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 12:42:00,
2014-08-31 05:47:00,57.2,54.1,29.91,SSE,164,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 12:47:00,
2014-08-31 05:52:00,57.0,53.9,29.91,NW,310,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 12:52:00,
2014-08-31 05:57:00,57.0,54.0,29.91,SE,133,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 12:57:00,
2014-08-31 06:02:00,57.2,54.2,29.91,SW,221,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 13:02:00,
2014-08-31 06:07:00,57.0,54.0,29.91,WNW,298,0.7,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 13:07:00,
2014-08-31 06:12:00,57.0,54.1,29.92,East,93,0.9,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 13:12:00,
2014-08-31 06:17:00,57.0,54.0,29.92,NW,315,0.3,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 13:17:00,
2014-08-31 06:22:00,56.6,53.6,29.91,West,264,0.8,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 13:22:00,
2014-08-31 06:27:00,56.6,53.7,29.92,WNW,301,0.8,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-31 13:27:00,
2014-08-31 06:32:00,56.6,53.8,29.92,NNE,32,1.5,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-08-31 13:32:00,
2014-08-31 06:37:00,56.8,54.0,29.92,ESE,119,0.7,1.5,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-08-31 13:37:00,
2014-08-31 06:42:00,56.8,54.0,29.92,SE,141,0.3,2.4,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-08-31 13:42:00,
2014-08-31 06:47:00,56.4,53.4,29.92,WSW,255,0.5,2.4,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-08-31 13:47:00,
2014-08-31 06:52:00,56.3,53.4,29.93,ENE,60,0.4,0.8,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-08-31 13:52:00,
2014-08-31 06:57:00,56.3,53.4,29.93,South,182,0.7,0.9,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-08-31 13:57:00,
2014-08-31 07:02:00,56.3,53.5,29.93,South,177,1.0,1.4,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-08-31 14:02:00,
2014-08-31 07:07:00,56.3,53.5,29.93,SW,224,0.6,1.4,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-08-31 14:07:00,
2014-08-31 07:12:00,56.4,53.6,29.93,SE,133,0.4,1.3,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-08-31 14:12:00,
2014-08-31 07:17:00,56.6,53.9,29.93,South,183,0.2,1.0,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-08-31 14:17:00,
2014-08-31 07:22:00,56.6,53.9,29.93,NNW,335,0.9,1.3,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-08-31 14:22:00,
2014-08-31 07:27:00,57.0,54.4,29.93,West,280,0.4,1.3,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-08-31 14:27:00,
2014-08-31 07:32:00,57.2,54.6,29.93,NNW,344,0.6,1.1,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-08-31 14:32:00,
2014-08-31 07:37:00,57.5,54.9,29.93,NNE,14,0.9,1.2,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-08-31 14:37:00,
2014-08-31 07:42:00,57.9,55.4,29.93,SSE,147,0.6,1.2,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-08-31 14:42:00,
2014-08-31 07:47:00,58.1,55.5,29.93,SW,218,0.6,1.1,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-08-31 14:47:00,
2014-08-31 07:52:00,58.4,55.8,29.93,SE,146,1.0,1.2,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-08-31 14:52:00,
2014-08-31 07:57:00,59.0,56.5,29.93,WNW,303,0.6,1.7,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-08-31 14:57:00,
2014-08-31 08:02:00,59.3,56.8,29.93,SSE,158,0.7,2.0,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-08-31 15:02:00,
2014-08-31 08:07:00,59.9,57.3,29.93,South,186,1.0,2.1,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-08-31 15:07:00,
2014-08-31 08:12:00,60.2,57.6,29.93,SE,143,1.1,2.7,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-08-31 15:12:00,
2014-08-31 08:17:00,60.6,57.8,29.93,SSE,164,0.5,2.7,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-08-31 15:17:00,
2014-08-31 08:22:00,60.9,57.9,29.93,SSE,160,0.5,2.0,90,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-08-31 15:22:00,
2014-08-31 08:27:00,61.3,58.0,29.93,East,86,0.7,2.9,89,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-08-31 15:27:00,
2014-08-31 08:32:00,61.8,57.9,29.94,NE,55,2.3,4.0,87,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-08-31 15:32:00,
2014-08-31 08:37:00,62.6,57.7,29.93,ENE,73,1.2,5.3,84,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-08-31 15:37:00,
2014-08-31 08:42:00,63.1,57.6,29.93,SE,144,0.6,5.3,82,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-08-31 15:42:00,
2014-08-31 08:47:00,63.8,57.9,29.93,NE,51,2.3,5.1,81,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-08-31 15:47:00,
2014-08-31 08:52:00,64.2,58.0,29.94,ENE,76,0.7,5.1,80,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-08-31 15:52:00,
2014-08-31 08:57:00,64.4,57.7,29.94,NE,39,2.1,3.1,79,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-08-31 15:57:00,
2014-08-31 09:02:00,64.7,57.4,29.94,WSW,244,0.7,4.0,77,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-08-31 16:02:00,
2014-08-31 09:07:00,65.1,58.0,29.94,NE,54,2.2,4.8,78,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-08-31 16:07:00,
2014-08-31 09:12:00,65.4,58.2,29.94,East,98,0.6,4.8,78,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-08-31 16:12:00,
2014-08-31 09:17:00,65.6,58.0,29.94,SSE,167,0.7,3.6,76,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-08-31 16:17:00,
2014-08-31 09:22:00,66.0,58.2,29.94,NNE,17,1.8,3.7,76,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-08-31 16:22:00,
2014-08-31 09:27:00,66.2,57.9,29.94,North,352,1.6,5.2,75,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-08-31 16:27:00,
2014-08-31 09:32:00,66.3,57.4,29.94,NE,48,4.5,6.3,73,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-08-31 16:32:00,
2014-08-31 09:37:00,66.7,57.4,29.94,West,277,1.7,6.3,72,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-08-31 16:37:00,
2014-08-31 09:42:00,67.2,58.1,29.94,NE,51,3.8,5.9,73,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-08-31 16:42:00,
2014-08-31 09:47:00,67.4,57.9,29.94,NNW,329,2.0,5.5,72,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-08-31 16:47:00,
2014-08-31 09:52:00,67.8,57.9,29.94,NE,48,2.4,7.3,71,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-08-31 16:52:00,
2014-08-31 09:57:00,68.0,58.0,29.94,NW,310,1.7,7.3,70,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-08-31 16:57:00,
2014-08-31 10:02:00,68.1,57.6,29.94,ENE,60,3.4,6.3,69,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-08-31 17:02:00,
2014-08-31 10:07:00,68.5,57.4,29.94,NE,56,2.9,6.0,68,0.00,,,0.00,192,WeatherBaga 2.4.4,2014-08-31 17:07:00,
2014-08-31 10:12:00,68.9,57.5,29.94,NE,35,3.6,6.4,67,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-08-31 17:12:00,
2014-08-31 10:17:00,69.0,57.5,29.94,North,354,3.1,6.4,67,0.00,,,0.00,396,WeatherBaga 2.4.4,2014-08-31 17:17:00,
2014-08-31 10:22:00,69.2,57.8,29.94,NNW,346,1.7,6.3,67,0.00,,,0.00,221,WeatherBaga 2.4.4,2014-08-31 17:22:00,
2014-08-31 10:27:00,69.6,56.9,29.94,NNW,347,1.9,5.7,64,0.00,,,0.00,670,WeatherBaga 2.4.4,2014-08-31 17:27:00,
2014-08-31 10:32:00,69.8,57.2,29.94,NE,54,3.3,7.4,64,0.00,,,0.00,717,WeatherBaga 2.4.4,2014-08-31 17:32:00,
2014-08-31 10:37:00,69.9,57.1,29.94,NE,35,3.0,7.4,64,0.00,,,0.00,731,WeatherBaga 2.4.4,2014-08-31 17:37:00,
2014-08-31 10:42:00,69.9,57.0,29.94,East,86,1.3,8.4,64,0.00,,,0.00,746,WeatherBaga 2.4.4,2014-08-31 17:42:00,
2014-08-31 10:47:00,69.8,56.9,29.93,North,9,5.6,8.8,64,0.00,,,0.00,756,WeatherBaga 2.4.4,2014-08-31 17:47:00,
2014-08-31 10:52:00,70.5,57.7,29.93,WNW,303,0.7,8.8,64,0.00,,,0.00,769,WeatherBaga 2.4.4,2014-08-31 17:52:00,
2014-08-31 10:57:00,70.3,57.9,29.93,East,82,2.6,9.0,65,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-08-31 17:57:00,
2014-08-31 11:02:00,70.1,57.7,29.93,East,99,2.6,10.2,65,0.00,,,0.00,792,WeatherBaga 2.4.4,2014-08-31 18:02:00,
2014-08-31 11:07:00,70.3,57.7,29.93,ENE,66,7.4,10.2,64,0.00,,,0.00,803,WeatherBaga 2.4.4,2014-08-31 18:07:00,
2014-08-31 11:12:00,70.3,57.9,29.93,NE,44,2.9,8.6,65,0.00,,,0.00,812,WeatherBaga 2.4.4,2014-08-31 18:12:00,
2014-08-31 11:17:00,70.1,57.5,29.93,North,7,2.7,9.3,64,0.00,,,0.00,821,WeatherBaga 2.4.4,2014-08-31 18:17:00,
2014-08-31 11:22:00,71.0,57.7,29.93,ENE,62,4.8,9.3,63,0.00,,,0.00,832,WeatherBaga 2.4.4,2014-08-31 18:22:00,
2014-08-31 11:27:00,70.8,57.8,29.93,North,355,0.8,9.6,64,0.00,,,0.00,841,WeatherBaga 2.4.4,2014-08-31 18:27:00,
2014-08-31 11:32:00,71.4,58.0,29.93,East,81,2.7,9.6,63,0.00,,,0.00,849,WeatherBaga 2.4.4,2014-08-31 18:32:00,
2014-08-31 11:37:00,71.4,57.8,29.93,ENE,68,3.2,10.9,62,0.00,,,0.00,856,WeatherBaga 2.4.4,2014-08-31 18:37:00,
2014-08-31 11:42:00,71.4,58.2,29.93,ENE,61,1.9,10.9,63,0.00,,,0.00,865,WeatherBaga 2.4.4,2014-08-31 18:42:00,
2014-08-31 11:47:00,71.0,57.8,29.93,North,8,4.3,8.6,63,0.00,,,0.00,875,WeatherBaga 2.4.4,2014-08-31 18:47:00,
2014-08-31 11:52:00,71.9,57.8,29.93,NNE,30,6.0,8.6,61,0.00,,,0.00,879,WeatherBaga 2.4.4,2014-08-31 18:52:00,
2014-08-31 11:57:00,73.2,57.9,29.93,North,349,1.2,7.2,59,0.00,,,0.00,885,WeatherBaga 2.4.4,2014-08-31 18:57:00,
2014-08-31 12:02:00,73.7,57.9,29.93,NNE,25,3.0,6.7,58,0.00,,,0.00,893,WeatherBaga 2.4.4,2014-08-31 19:02:00,
2014-08-31 12:07:00,73.7,57.4,29.93,ENE,67,2.7,6.7,57,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-08-31 19:07:00,
2014-08-31 12:12:00,72.8,57.4,29.93,ENE,71,3.1,7.6,59,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-08-31 19:12:00,
2014-08-31 12:17:00,73.9,58.0,29.93,NW,309,2.9,7.6,58,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-08-31 19:17:00,
2014-08-31 12:22:00,75.0,58.1,29.92,NW,304,2.4,6.6,56,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-08-31 19:22:00,
2014-08-31 12:27:00,75.5,57.6,29.92,NE,47,2.9,6.6,54,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-08-31 19:27:00,
2014-08-31 12:32:00,74.4,57.3,29.92,North,5,2.6,8.0,55,0.00,,,0.00,918,WeatherBaga 2.4.4,2014-08-31 19:32:00,
2014-08-31 12:37:00,73.5,57.9,29.92,North,359,1.5,8.0,58,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-08-31 19:37:00,
2014-08-31 12:42:00,75.7,57.9,29.92,NNE,26,3.9,7.4,54,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-08-31 19:42:00,
2014-08-31 12:47:00,77.1,58.1,29.92,SE,137,0.7,4.9,52,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-08-31 19:47:00,
2014-08-31 12:52:00,76.4,58.3,29.92,ENE,58,0.6,8.3,54,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-08-31 19:52:00,
2014-08-31 12:57:00,76.1,58.2,29.92,West,270,0.8,8.3,54,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-08-31 19:57:00,
2014-08-31 13:02:00,75.3,57.3,29.92,NE,53,8.0,8.1,54,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-08-31 20:02:00,
2014-08-31 13:07:00,75.0,57.4,29.91,NNE,31,3.3,8.2,54,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-08-31 20:07:00,
2014-08-31 13:12:00,76.2,57.5,29.91,NE,56,1.6,8.2,52,0.00,,,0.00,923,WeatherBaga 2.4.4,2014-08-31 20:12:00,
2014-08-31 13:17:00,75.7,57.6,29.91,ENE,59,1.5,8.4,54,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-08-31 20:17:00,
2014-08-31 13:22:00,76.4,57.3,29.91,NE,48,1.8,8.4,52,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-08-31 20:22:00,
2014-08-31 13:27:00,76.4,57.4,29.91,East,85,0.7,8.0,52,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-08-31 20:27:00,
2014-08-31 13:32:00,76.4,57.2,29.91,NNE,32,3.8,8.0,52,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-08-31 20:32:00,
2014-08-31 13:37:00,76.8,57.1,29.91,East,79,1.0,9.0,51,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-08-31 20:37:00,
2014-08-31 13:42:00,76.4,57.1,29.91,NE,49,3.9,9.0,52,0.00,,,0.00,914,WeatherBaga 2.4.4,2014-08-31 20:42:00,
2014-08-31 13:47:00,76.2,56.9,29.91,ENE,76,2.8,8.7,51,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-08-31 20:47:00,
2014-08-31 13:52:00,76.2,56.8,29.90,East,83,3.2,9.2,51,0.00,,,0.00,905,WeatherBaga 2.4.4,2014-08-31 20:52:00,
2014-08-31 13:57:00,75.9,57.2,29.90,NNE,15,1.6,9.2,52,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-08-31 20:57:00,
2014-08-31 14:02:00,77.0,57.3,29.90,ENE,65,3.0,7.6,51,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-08-31 21:02:00,
2014-08-31 14:07:00,77.3,57.0,29.90,NNE,32,2.7,7.6,50,0.00,,,0.00,886,WeatherBaga 2.4.4,2014-08-31 21:07:00,
2014-08-31 14:12:00,77.0,56.8,29.90,NNE,20,2.6,8.6,50,0.00,,,0.00,882,WeatherBaga 2.4.4,2014-08-31 21:12:00,
