Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-29 01:48:00,50.0,39.6,30.19,ESE,115,0.7,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 08:48:00,
2014-04-29 01:53:00,50.0,39.5,30.19,WNW,288,0.9,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 08:53:00,
2014-04-29 01:58:00,49.8,39.4,30.18,SSE,158,0.5,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 08:58:00,
2014-04-29 02:03:00,49.8,39.7,30.18,WSW,249,0.5,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 09:03:00,
2014-04-29 02:08:00,49.6,39.6,30.18,East,91,0.2,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 09:08:00,
2014-04-29 02:14:00,49.4,39.8,30.18,NW,305,0.8,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 09:14:00,
2014-04-29 02:18:00,49.4,39.9,30.18,WNW,285,0.9,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 09:18:00,
2014-04-29 02:23:00,49.2,39.8,30.18,SSE,154,0.4,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 09:23:00,
2014-04-29 02:28:00,49.1,39.9,30.18,NE,47,0.6,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 09:28:00,
2014-04-29 02:33:00,49.1,40.0,30.18,NW,304,0.4,0.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 09:33:00,
2014-04-29 02:38:00,48.9,40.0,30.18,SSE,161,0.5,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 09:38:00,
2014-04-29 02:43:00,48.7,40.1,30.18,WNW,284,0.6,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 09:43:00,
2014-04-29 02:48:00,48.7,40.2,30.18,NW,324,0.6,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 09:48:00,
2014-04-29 02:53:00,48.7,40.6,30.18,WNW,290,1.3,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 09:53:00,
2014-04-29 02:58:00,48.7,40.4,30.18,SSE,159,0.8,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 09:58:00,
2014-04-29 03:03:00,48.7,40.6,30.18,SW,229,0.8,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 10:03:00,
2014-04-29 03:08:00,48.7,40.6,30.18,West,278,0.8,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 10:08:00,
2014-04-29 03:13:00,48.7,40.7,30.18,WSW,258,0.9,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 10:13:00,
2014-04-29 03:18:00,48.7,40.5,30.18,WNW,303,0.7,1.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 10:18:00,
2014-04-29 03:23:00,48.5,40.2,30.18,West,271,0.5,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 10:23:00,
2014-04-29 03:28:00,48.3,40.2,30.18,SSE,155,1.0,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 10:28:00,
2014-04-29 03:33:00,48.3,40.4,30.18,SSE,158,0.8,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 10:33:00,
2014-04-29 03:38:00,48.3,40.4,30.18,West,273,0.6,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 10:38:00,
2014-04-29 03:43:00,48.2,40.3,30.18,WNW,285,0.9,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 10:43:00,
2014-04-29 03:48:00,48.2,40.4,30.18,West,271,0.9,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 10:48:00,
2014-04-29 03:53:00,48.2,40.5,30.18,West,273,0.3,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 10:53:00,
2014-04-29 03:58:00,48.2,40.4,30.18,WNW,287,0.7,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 10:58:00,
2014-04-29 04:03:00,48.0,40.2,30.18,WNW,295,0.8,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 11:03:00,
2014-04-29 04:08:00,48.0,40.5,30.18,West,275,0.8,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 11:08:00,
2014-04-29 04:13:00,48.0,40.6,30.18,WNW,282,0.8,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 11:13:00,
2014-04-29 04:18:00,48.0,40.6,30.18,WNW,286,1.4,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 11:18:00,
2014-04-29 04:23:00,48.2,40.8,30.18,WSW,244,0.9,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 11:23:00,
2014-04-29 04:28:00,48.2,40.8,30.18,SW,230,0.5,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 11:28:00,
2014-04-29 04:33:00,48.2,41.0,30.18,West,263,1.2,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 11:33:00,
2014-04-29 04:38:00,48.3,41.2,30.18,WNW,283,1.4,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 11:38:00,
2014-04-29 04:43:00,48.5,41.1,30.18,WNW,297,1.1,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 11:43:00,
2014-04-29 04:48:00,48.5,40.8,30.18,NW,318,1.0,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 11:48:00,
2014-04-29 04:53:00,48.7,40.9,30.18,SW,220,0.5,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 11:53:00,
2014-04-29 04:58:00,48.7,41.0,30.18,South,188,0.7,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 11:58:00,
2014-04-29 05:03:00,48.5,40.8,30.18,SSE,158,0.4,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 12:03:00,
2014-04-29 05:08:00,48.3,40.8,30.18,SSW,199,0.5,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 12:08:00,
2014-04-29 05:13:00,48.2,40.6,30.18,SSW,210,0.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 12:13:00,
2014-04-29 05:15:00,48.2,40.6,30.18,SW,231,0.3,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 12:15:00,
2014-04-29 05:20:00,48.0,40.7,30.18,SE,138,0.3,0.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 12:20:00,
2014-04-29 05:39:00,47.4,40.8,30.18,West,280,1.4,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 12:39:00,
2014-04-29 05:44:00,47.4,41.0,30.18,WNW,299,0.7,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 12:44:00,
2014-04-29 05:49:00,47.4,41.1,30.18,WNW,296,1.1,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 12:49:00,
2014-04-29 05:54:00,47.4,41.3,30.18,NW,312,0.9,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 12:54:00,
2014-04-29 05:59:00,47.3,41.2,30.18,SW,236,0.8,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 12:59:00,
2014-04-29 06:04:00,47.3,41.4,30.18,SW,227,0.9,1.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-29 13:04:00,
2014-04-29 06:09:00,47.3,41.5,30.18,SE,128,0.6,1.2,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-04-29 13:09:00,
2014-04-29 06:14:00,47.3,41.5,30.18,SW,236,0.3,1.2,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-04-29 13:14:00,
2014-04-29 06:19:00,47.1,41.3,30.18,NE,56,0.2,1.1,80,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-04-29 13:19:00,
2014-04-29 06:24:00,47.1,41.3,30.18,West,268,0.3,0.8,80,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-04-29 13:24:00,
2014-04-29 06:29:00,46.9,41.2,30.19,SW,215,0.2,0.8,81,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-04-29 13:29:00,
2014-04-29 06:34:00,46.9,41.5,30.19,NNE,24,0.3,0.9,81,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-04-29 13:34:00,
2014-04-29 06:39:00,46.7,41.1,30.19,West,275,0.5,0.9,81,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-04-29 13:39:00,
2014-04-29 06:44:00,46.7,41.4,30.19,SSW,211,0.4,1.2,82,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-04-29 13:44:00,
2014-04-29 06:49:00,46.9,41.7,30.19,West,274,1.1,1.5,82,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-04-29 13:49:00,
2014-04-29 06:54:00,47.1,41.9,30.19,SSW,200,0.3,1.5,82,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-04-29 13:54:00,
2014-04-29 06:59:00,47.3,42.0,30.19,WNW,286,0.4,1.1,82,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-04-29 13:59:00,
2014-04-29 07:04:00,47.4,42.2,30.19,West,271,0.6,0.9,82,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-04-29 14:04:00,
2014-04-29 07:09:00,47.8,42.7,30.19,NW,305,0.7,1.0,82,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-04-29 14:09:00,
2014-04-29 07:14:00,48.3,42.9,30.19,South,175,0.5,1.4,82,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-04-29 14:14:00,
2014-04-29 07:19:00,48.9,43.1,30.20,ENE,77,0.8,1.4,80,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-04-29 14:19:00,
2014-04-29 07:24:00,49.8,43.3,30.19,WNW,297,0.4,1.2,78,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-04-29 14:24:00,
2014-04-29 07:29:00,50.1,43.4,30.19,SW,236,0.5,1.0,78,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-04-29 14:29:00,
2014-04-29 07:34:00,50.5,43.5,30.20,SW,217,0.3,0.8,77,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-04-29 14:34:00,
2014-04-29 07:39:00,51.2,43.4,30.20,North,352,0.8,0.9,74,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-04-29 14:39:00,
2014-04-29 07:44:00,52.1,43.3,30.20,North,356,0.9,1.7,72,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-04-29 14:44:00,
2014-04-29 07:49:00,53.6,43.7,30.20,ENE,67,1.0,1.7,69,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-04-29 14:49:00,
2014-04-29 07:54:00,54.8,43.8,30.20,South,169,0.3,1.8,66,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-04-29 14:54:00,
2014-04-29 07:59:00,55.2,44.3,30.20,South,169,1.0,1.8,67,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-04-29 14:59:00,
2014-04-29 08:04:00,55.9,44.1,30.20,ESE,117,0.3,1.2,65,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-04-29 15:04:00,
2014-04-29 08:09:00,56.6,44.9,30.20,NE,39,1.2,1.7,65,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-04-29 15:09:00,
2014-04-29 08:14:00,57.7,45.0,30.20,South,173,0.6,1.7,62,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-04-29 15:14:00,
2014-04-29 08:19:00,58.1,44.3,30.20,North,9,1.1,1.4,60,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-04-29 15:19:00,
2014-04-29 08:24:00,58.8,44.5,30.21,NNW,346,1.1,1.6,59,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-04-29 15:24:00,
2014-04-29 08:29:00,59.5,44.0,30.21,SSW,196,0.6,2.5,57,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-04-29 15:29:00,
2014-04-29 08:34:00,60.2,43.8,30.21,ESE,108,0.7,2.6,55,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-04-29 15:34:00,
2014-04-29 08:39:00,60.8,42.9,30.21,SSE,162,0.4,2.6,52,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-04-29 15:39:00,
2014-04-29 08:44:00,61.5,43.3,30.21,West,281,1.0,2.7,51,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-04-29 15:44:00,
2014-04-29 08:49:00,61.8,43.2,30.20,ESE,108,0.6,2.7,50,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-04-29 15:49:00,
2014-04-29 08:54:00,62.4,42.7,30.20,SSE,163,1.5,3.3,49,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-04-29 15:54:00,
2014-04-29 08:59:00,62.9,42.3,30.20,WNW,303,1.2,3.6,47,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-04-29 15:59:00,
2014-04-29 09:04:00,63.6,42.6,30.21,SSE,163,0.3,4.3,46,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-04-29 16:04:00,
2014-04-29 09:09:00,64.4,42.3,30.20,South,190,1.2,4.3,45,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-04-29 16:09:00,
2014-04-29 09:14:00,64.9,42.9,30.20,ENE,73,1.1,4.1,45,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-04-29 16:14:00,
2014-04-29 09:19:00,65.3,42.7,30.20,WNW,287,0.8,2.7,44,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-04-29 16:19:00,
2014-04-29 09:24:00,65.6,42.1,30.20,SSE,155,0.8,2.4,42,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-04-29 16:24:00,
2014-04-29 09:29:00,66.0,41.7,30.20,East,101,1.2,2.4,41,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-04-29 16:29:00,
2014-04-29 09:34:00,66.7,41.4,30.20,SW,227,1.1,3.9,40,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-04-29 16:34:00,
2014-04-29 09:39:00,67.2,41.4,30.20,ENE,63,1.0,3.9,39,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-04-29 16:39:00,
2014-04-29 09:44:00,67.8,42.1,30.19,South,174,0.4,3.6,39,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-04-29 16:44:00,
2014-04-29 09:49:00,68.1,41.5,30.19,NE,35,0.2,3.6,38,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-04-29 16:49:00,
2014-04-29 09:54:00,68.7,41.2,30.19,NW,319,3.6,4.7,37,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-04-29 16:54:00,
2014-04-29 09:59:00,69.0,41.1,30.19,NNW,343,0.5,4.7,36,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-04-29 16:59:00,
2014-04-29 10:04:00,69.4,41.0,30.19,NW,322,0.3,6.0,36,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-04-29 17:04:00,
2014-04-29 10:09:00,69.9,40.9,30.19,WNW,287,0.4,7.9,35,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-29 17:09:00,
2014-04-29 10:14:00,70.3,40.8,30.19,NNW,341,0.4,7.9,34,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-04-29 17:14:00,
2014-04-29 10:19:00,70.7,42.2,30.19,ENE,77,1.2,3.5,36,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-04-29 17:19:00,
2014-04-29 10:24:00,71.2,41.5,30.18,West,260,1.7,3.6,34,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-04-29 17:24:00,
2014-04-29 10:29:00,71.9,41.1,30.19,NNE,20,0.4,3.6,33,0.00,,,0.00,159,WeatherBaga 2.4.4,2014-04-29 17:29:00,
2014-04-29 10:34:00,72.6,41.0,30.19,North,354,2.0,4.7,32,0.00,,,0.00,780,WeatherBaga 2.4.4,2014-04-29 17:34:00,
2014-04-29 10:39:00,73.4,41.4,30.19,NNW,332,4.3,5.5,32,0.00,,,0.00,824,WeatherBaga 2.4.4,2014-04-29 17:39:00,
2014-04-29 10:44:00,74.4,39.8,30.19,NNE,25,2.0,5.5,29,0.00,,,0.00,835,WeatherBaga 2.4.4,2014-04-29 17:44:00,
2014-04-29 10:49:00,75.2,40.5,30.18,NE,36,0.8,4.3,29,0.00,,,0.00,851,WeatherBaga 2.4.4,2014-04-29 17:49:00,
2014-04-29 10:54:00,75.3,40.3,30.18,SSE,149,1.6,7.4,28,0.00,,,0.00,862,WeatherBaga 2.4.4,2014-04-29 17:54:00,
2014-04-29 10:59:00,76.8,38.9,30.18,SSE,159,0.2,7.4,26,0.00,,,0.00,877,WeatherBaga 2.4.4,2014-04-29 17:59:00,
2014-04-29 11:04:00,77.7,39.7,30.18,NE,46,2.3,4.6,26,0.00,,,0.00,886,WeatherBaga 2.4.4,2014-04-29 18:04:00,
2014-04-29 11:09:00,78.6,40.7,30.18,WSW,242,0.3,4.5,26,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-04-29 18:09:00,
2014-04-29 11:14:00,80.2,41.1,30.18,North,6,0.4,3.0,25,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-04-29 18:14:00,
2014-04-29 11:19:00,80.7,39.6,30.18,West,270,1.5,5.5,23,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-04-29 18:19:00,
2014-04-29 11:24:00,80.7,39.4,30.18,NW,324,4.6,5.7,23,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-04-29 18:24:00,
2014-04-29 11:29:00,80.0,38.8,30.18,NE,38,1.0,5.7,23,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-04-29 18:29:00,
2014-04-29 11:34:00,81.8,38.3,30.18,West,281,0.9,5.4,21,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-04-29 18:34:00,
2014-04-29 11:39:00,81.3,37.3,30.17,SSE,155,6.0,6.5,21,0.00,,,0.00,878,WeatherBaga 2.4.4,2014-04-29 18:39:00,
2014-04-29 11:44:00,79.5,37.7,30.17,SE,140,4.0,6.5,22,0.00,,,0.00,954,WeatherBaga 2.4.4,2014-04-29 18:44:00,
2014-04-29 11:49:00,80.7,38.3,30.17,SW,220,2.4,5.9,22,0.00,,,0.00,970,WeatherBaga 2.4.4,2014-04-29 18:49:00,
2014-04-29 11:54:00,81.8,37.3,30.17,NW,304,2.8,6.6,20,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-04-29 18:54:00,
2014-04-29 11:59:00,81.6,38.0,30.17,NW,312,0.9,6.6,21,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-04-29 18:59:00,
2014-04-29 12:04:00,81.3,37.2,30.16,NE,51,4.6,7.2,21,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-04-29 19:04:00,
2014-04-29 12:09:00,81.8,38.1,30.16,ESE,105,1.1,7.2,21,0.00,,,0.00,952,WeatherBaga 2.4.4,2014-04-29 19:09:00,
2014-04-29 12:14:00,82.9,36.6,30.16,ENE,71,2.8,5.1,19,0.00,,,0.00,954,WeatherBaga 2.4.4,2014-04-29 19:14:00,
2014-04-29 12:19:00,82.9,39.2,30.16,NNE,25,0.7,4.4,21,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-04-29 19:19:00,
2014-04-29 12:24:00,83.8,38.6,30.16,ENE,78,2.0,4.4,20,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-04-29 19:24:00,
2014-04-29 12:29:00,83.8,37.6,30.15,WNW,291,3.3,5.0,19,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-04-29 19:29:00,
2014-04-29 12:35:00,83.8,38.8,30.15,North,4,1.5,8.5,20,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-04-29 19:35:00,
2014-04-29 12:39:00,83.1,36.7,30.15,SE,145,2.1,8.5,19,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-04-29 19:39:00,
2014-04-29 12:44:00,83.3,38.7,30.15,ENE,58,1.7,5.5,21,0.00,,,0.00,1002,WeatherBaga 2.4.4,2014-04-29 19:44:00,
2014-04-29 12:49:00,82.7,38.2,30.15,SW,229,0.6,6.7,21,0.00,,,0.00,1000,WeatherBaga 2.4.4,2014-04-29 19:49:00,
2014-04-29 12:54:00,83.4,37.5,30.15,SW,236,1.2,6.7,20,0.00,,,0.00,1007,WeatherBaga 2.4.4,2014-04-29 19:54:00,
2014-04-29 12:59:00,84.0,38.0,30.15,WNW,294,4.7,6.7,20,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-04-29 19:59:00,
2014-04-29 13:04:00,83.6,39.9,30.15,SE,129,0.5,6.7,21,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-04-29 20:04:00,
2014-04-29 13:09:00,84.2,38.9,30.15,NNE,27,1.3,9.0,20,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-04-29 20:09:00,
2014-04-29 13:14:00,84.5,38.7,30.14,West,262,2.9,9.0,20,0.00,,,0.00,1004,WeatherBaga 2.4.4,2014-04-29 20:14:00,
2014-04-29 13:19:00,84.5,38.4,30.14,ENE,65,3.0,7.0,20,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-04-29 20:19:00,
2014-04-29 13:24:00,84.0,38.0,30.14,NW,322,1.0,8.1,20,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-04-29 20:24:00,
2014-04-29 13:29:00,84.0,37.9,30.14,NNW,347,2.6,8.1,20,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-04-29 20:29:00,
2014-04-29 13:35:00,84.0,39.1,30.14,East,79,3.7,9.4,20,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-04-29 20:35:00,
2014-04-29 13:39:00,84.0,38.1,30.14,NNW,346,1.9,9.4,20,0.00,,,0.00,987,WeatherBaga 2.4.4,2014-04-29 20:39:00,
2014-04-29 13:43:00,84.5,37.6,30.13,NNW,332,3.1,7.1,19,0.00,,,0.00,983,WeatherBaga 2.4.4,2014-04-29 20:43:00,
2014-04-29 13:48:00,83.8,37.0,30.13,East,92,3.7,9.3,19,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-04-29 20:48:00,
2014-04-29 13:53:00,84.0,37.7,30.13,ENE,67,4.5,9.3,19,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-04-29 20:53:00,
2014-04-29 13:58:00,84.5,37.2,30.13,SE,136,1.8,7.1,19,0.00,,,0.00,965,WeatherBaga 2.4.4,2014-04-29 20:58:00,
2014-04-29 14:03:00,85.2,38.0,30.13,NW,315,4.4,6.4,19,0.00,,,0.00,951,WeatherBaga 2.4.4,2014-04-29 21:03:00,
2014-04-29 14:08:00,84.5,37.2,30.13,NW,322,4.0,9.5,19,0.00,,,0.00,952,WeatherBaga 2.4.4,2014-04-29 21:08:00,
2014-04-29 14:13:00,84.3,38.4,30.13,NNE,18,2.1,10.0,20,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-04-29 21:13:00,
2014-04-29 14:18:00,86.0,39.2,30.13,NW,315,1.4,10.0,19,0.00,,,0.00,941,WeatherBaga 2.4.4,2014-04-29 21:18:00,
2014-04-29 14:23:00,86.0,38.0,30.13,NE,48,4.9,5.9,18,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-04-29 21:23:00,
