Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-08 03:14:00,60.2,53.9,29.87,North,355,1.3,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 10:14:00,
2014-07-08 03:19:00,60.0,53.6,29.87,NW,320,0.4,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 10:19:00,
2014-07-08 03:24:00,60.0,53.7,29.87,NE,38,0.3,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 10:24:00,
2014-07-08 03:29:00,59.9,53.6,29.86,East,80,0.6,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 10:29:00,
2014-07-08 03:34:00,59.7,53.5,29.86,East,82,1.5,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 10:34:00,
2014-07-08 03:39:00,59.7,53.5,29.87,South,182,0.4,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 10:39:00,
2014-07-08 03:44:00,59.3,53.1,29.87,NNE,30,0.3,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 10:44:00,
2014-07-08 03:49:00,59.3,53.3,29.86,SSE,167,0.4,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 10:49:00,
2014-07-08 03:54:00,59.1,53.3,29.86,NE,41,0.3,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 10:54:00,
2014-07-08 03:59:00,59.0,53.2,29.86,SSW,196,0.5,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 10:59:00,
2014-07-08 04:04:00,58.8,53.1,29.87,SSW,193,0.2,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 11:04:00,
2014-07-08 04:09:00,58.6,53.0,29.87,WSW,241,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 11:09:00,
2014-07-08 04:14:00,58.6,53.0,29.87,SSE,157,0.2,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 11:14:00,
2014-07-08 04:19:00,58.4,53.0,29.87,WSW,252,0.2,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 11:19:00,
2014-07-08 04:24:00,58.4,53.1,29.87,SSW,192,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 11:24:00,
2014-07-08 04:29:00,58.4,53.1,29.87,WNW,292,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 11:29:00,
2014-07-08 04:34:00,58.4,53.2,29.87,SSW,193,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 11:34:00,
2014-07-08 04:39:00,58.4,53.3,29.87,East,88,0.7,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 11:39:00,
2014-07-08 04:44:00,58.6,53.5,29.87,ESE,103,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 11:44:00,
2014-07-08 04:49:00,58.6,53.4,29.87,NNW,342,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 11:49:00,
2014-07-08 04:54:00,58.8,53.6,29.87,East,93,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 11:54:00,
2014-07-08 04:59:00,58.8,53.6,29.87,SSW,205,0.7,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 11:59:00,
2014-07-08 05:04:00,58.8,53.6,29.87,SSE,157,0.9,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 12:04:00,
2014-07-08 05:09:00,59.0,53.7,29.87,West,272,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 12:09:00,
2014-07-08 05:14:00,59.0,53.7,29.87,ENE,65,1.0,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 12:14:00,
2014-07-08 05:19:00,59.0,53.7,29.87,NE,46,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 12:19:00,
2014-07-08 05:24:00,59.1,53.7,29.87,West,273,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 12:24:00,
2014-07-08 05:29:00,59.1,53.7,29.87,East,100,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 12:29:00,
2014-07-08 05:34:00,59.1,53.7,29.87,ENE,67,2.0,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 12:34:00,
2014-07-08 05:39:00,59.1,53.6,29.88,NE,36,0.8,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 12:39:00,
2014-07-08 05:44:00,59.1,53.6,29.88,NNW,346,0.6,3.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-08 12:44:00,
2014-07-08 05:49:00,59.1,53.7,29.88,NE,45,1.1,2.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-08 12:49:00,
2014-07-08 05:54:00,59.1,53.6,29.88,NW,309,1.0,1.9,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-08 12:54:00,
2014-07-08 05:59:00,59.1,53.7,29.89,ENE,74,1.2,1.4,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-08 12:59:00,
2014-07-08 06:04:00,59.1,53.6,29.89,NW,322,1.2,1.8,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-07-08 13:04:00,
2014-07-08 06:09:00,59.3,53.8,29.89,SE,132,0.4,1.8,82,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-07-08 13:09:00,
2014-07-08 06:14:00,59.3,53.9,29.89,South,189,0.5,1.8,82,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-07-08 13:14:00,
2014-07-08 06:19:00,59.3,53.8,29.89,SSE,152,0.9,1.3,82,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-07-08 13:19:00,
2014-07-08 06:24:00,59.5,53.9,29.89,East,96,0.7,1.3,82,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-07-08 13:24:00,
2014-07-08 06:29:00,59.7,53.9,29.89,East,83,0.3,1.2,81,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-07-08 13:29:00,
2014-07-08 06:34:00,59.9,54.0,29.89,SSW,192,0.8,1.4,81,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-07-08 13:34:00,
2014-07-08 06:39:00,59.9,53.9,29.89,NNE,13,0.2,1.7,80,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-07-08 13:39:00,
2014-07-08 06:44:00,60.0,53.9,29.89,ESE,108,0.5,2.3,80,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-07-08 13:44:00,
2014-07-08 06:49:00,60.4,54.2,29.89,ESE,119,0.5,2.3,80,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-07-08 13:49:00,
2014-07-08 06:54:00,60.6,53.9,29.89,NE,40,0.8,2.6,79,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-07-08 13:54:00,
2014-07-08 06:59:00,60.8,53.9,29.89,ENE,66,2.2,2.7,78,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-07-08 13:59:00,
2014-07-08 07:04:00,60.9,54.1,29.90,NNE,17,0.6,2.7,78,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-07-08 14:04:00,
2014-07-08 07:09:00,60.9,54.0,29.90,NE,56,1.2,3.3,78,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-07-08 14:09:00,
2014-07-08 07:14:00,61.1,54.1,29.90,NNE,28,0.9,3.3,78,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-07-08 14:14:00,
2014-07-08 07:19:00,61.3,54.3,29.90,NNE,23,0.8,3.3,78,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-07-08 14:19:00,
2014-07-08 07:24:00,61.3,53.9,29.90,East,92,0.7,3.6,77,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-07-08 14:24:00,
2014-07-08 07:29:00,61.3,53.8,29.90,ENE,69,1.8,3.6,76,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-07-08 14:29:00,
2014-07-08 07:34:00,61.3,53.7,29.90,ENE,59,1.6,4.5,76,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-07-08 14:34:00,
2014-07-08 07:39:00,61.5,53.7,29.90,NE,55,2.2,4.5,76,0.00,,,0.00,120,WeatherBaga 2.4.4,2014-07-08 14:39:00,
2014-07-08 07:44:00,61.7,53.6,29.90,NE,34,2.9,3.1,75,0.00,,,0.00,118,WeatherBaga 2.4.4,2014-07-08 14:44:00,
2014-07-08 07:49:00,61.7,53.7,29.91,ENE,67,3.6,4.4,75,0.00,,,0.00,130,WeatherBaga 2.4.4,2014-07-08 14:49:00,
2014-07-08 07:54:00,62.0,54.2,29.91,North,356,1.2,4.6,76,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-07-08 14:54:00,
2014-07-08 07:59:00,62.4,54.2,29.91,NE,50,2.2,4.6,75,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-07-08 14:59:00,
2014-07-08 08:04:00,62.7,54.7,29.91,East,91,0.4,4.3,75,0.00,,,0.00,208,WeatherBaga 2.4.4,2014-07-08 15:04:00,
2014-07-08 08:09:00,63.3,54.8,29.91,West,268,0.3,2.5,74,0.00,,,0.00,242,WeatherBaga 2.4.4,2014-07-08 15:09:00,
2014-07-08 08:14:00,63.5,54.7,29.91,SSE,151,2.5,3.8,73,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-07-08 15:14:00,
2014-07-08 08:19:00,63.5,54.6,29.91,WSW,253,1.8,3.8,73,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-07-08 15:19:00,
2014-07-08 08:24:00,64.0,54.7,29.91,East,91,1.1,4.4,72,0.00,,,0.00,212,WeatherBaga 2.4.4,2014-07-08 15:24:00,
2014-07-08 08:29:00,64.2,54.5,29.91,SSW,212,1.1,4.4,71,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-07-08 15:29:00,
2014-07-08 08:34:00,64.0,54.4,29.91,SW,222,2.5,3.7,71,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-07-08 15:34:00,
2014-07-08 08:39:00,63.8,54.5,29.91,ESE,115,0.7,3.7,72,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-07-08 15:39:00,
2014-07-08 08:44:00,64.2,55.1,29.91,North,11,1.0,2.9,72,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-07-08 15:44:00,
2014-07-08 08:49:00,64.0,54.4,29.91,SSE,149,1.2,4.9,71,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-07-08 15:49:00,
2014-07-08 08:54:00,63.8,54.7,29.91,NNW,333,0.7,4.9,72,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-07-08 15:54:00,
2014-07-08 08:59:00,64.4,55.2,29.91,NW,321,0.6,4.5,72,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-07-08 15:59:00,
2014-07-08 09:04:00,64.5,55.4,29.92,ESE,103,1.1,6.6,72,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-07-08 16:04:00,
2014-07-08 09:09:00,64.5,55.0,29.92,SSE,165,2.5,6.6,71,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-07-08 16:09:00,
2014-07-08 09:14:00,64.7,55.1,29.92,ENE,70,3.3,6.1,71,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-07-08 16:14:00,
2014-07-08 09:19:00,64.7,54.9,29.92,East,93,1.2,5.9,71,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-07-08 16:19:00,
2014-07-08 09:24:00,65.3,55.5,29.91,NNE,27,3.8,5.9,71,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-07-08 16:24:00,
2014-07-08 09:29:00,65.6,55.5,29.91,NNE,33,3.3,7.1,70,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-07-08 16:29:00,
2014-07-08 09:34:00,65.8,55.4,29.92,East,95,1.3,7.1,69,0.00,,,0.00,196,WeatherBaga 2.4.4,2014-07-08 16:34:00,
2014-07-08 09:39:00,66.5,54.9,29.92,NE,41,2.9,6.9,66,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-07-08 16:39:00,
2014-07-08 09:44:00,66.5,55.5,29.92,NNE,28,2.0,6.1,68,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-07-08 16:44:00,
2014-07-08 09:49:00,66.5,55.3,29.92,East,92,3.6,7.1,67,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-07-08 16:49:00,
2014-07-08 09:54:00,66.5,55.6,29.92,SE,142,2.3,7.1,68,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-07-08 16:54:00,
2014-07-08 09:59:00,66.7,55.2,29.92,WSW,244,1.9,5.1,67,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-07-08 16:59:00,
2014-07-08 10:04:00,66.9,55.2,29.92,NE,54,4.8,6.4,66,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-07-08 17:04:00,
2014-07-08 10:09:00,66.3,54.8,29.92,North,10,3.4,7.3,67,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-07-08 17:09:00,
2014-07-08 10:14:00,67.1,55.4,29.92,NW,319,1.4,7.3,66,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-07-08 17:14:00,
2014-07-08 10:19:00,67.4,55.1,29.92,NE,48,2.8,7.1,65,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-07-08 17:19:00,
2014-07-08 10:24:00,67.4,55.4,29.92,SW,225,0.5,7.1,66,0.00,,,0.00,558,WeatherBaga 2.4.4,2014-07-08 17:24:00,
2014-07-08 10:29:00,68.1,55.3,29.92,ENE,58,2.8,7.0,64,0.00,,,0.00,231,WeatherBaga 2.4.4,2014-07-08 17:29:00,
2014-07-08 10:34:00,68.5,55.6,29.91,NNW,344,2.4,6.8,64,0.00,,,0.00,805,WeatherBaga 2.4.4,2014-07-08 17:34:00,
2014-07-08 10:39:00,68.7,55.6,29.91,ENE,68,1.7,8.8,63,0.00,,,0.00,818,WeatherBaga 2.4.4,2014-07-08 17:39:00,
2014-07-08 10:44:00,68.7,55.5,29.91,NNW,331,1.3,8.8,63,0.00,,,0.00,835,WeatherBaga 2.4.4,2014-07-08 17:44:00,
2014-07-08 10:49:00,68.9,55.2,29.91,NE,45,3.9,6.8,62,0.00,,,0.00,845,WeatherBaga 2.4.4,2014-07-08 17:49:00,
2014-07-08 10:54:00,69.0,55.4,29.91,NNE,32,1.4,6.4,62,0.00,,,0.00,858,WeatherBaga 2.4.4,2014-07-08 17:54:00,
2014-07-08 10:59:00,69.6,55.8,29.91,ENE,74,2.6,7.4,62,0.00,,,0.00,872,WeatherBaga 2.4.4,2014-07-08 17:59:00,
2014-07-08 11:04:00,69.6,55.7,29.92,ENE,60,1.5,7.6,61,0.00,,,0.00,886,WeatherBaga 2.4.4,2014-07-08 18:04:00,
2014-07-08 11:09:00,69.6,55.7,29.92,East,96,1.6,8.3,62,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-07-08 18:09:00,
2014-07-08 11:14:00,69.8,55.3,29.92,NE,48,1.9,9.1,60,0.00,,,0.00,907,WeatherBaga 2.4.4,2014-07-08 18:14:00,
2014-07-08 11:19:00,70.7,55.5,29.92,NW,326,2.1,9.1,59,0.00,,,0.00,916,WeatherBaga 2.4.4,2014-07-08 18:19:00,
2014-07-08 11:24:00,71.9,55.8,29.91,NNE,27,3.7,6.0,57,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-07-08 18:24:00,
2014-07-08 11:29:00,71.6,55.6,29.92,ENE,57,4.2,5.9,57,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-07-08 18:29:00,
2014-07-08 11:34:00,71.2,55.7,29.92,NE,53,0.6,7.3,58,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-07-08 18:34:00,
2014-07-08 11:39:00,72.5,55.9,29.92,NE,36,1.2,7.3,56,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-07-08 18:39:00,
2014-07-08 11:44:00,73.2,55.6,29.92,WNW,298,1.1,6.1,54,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-07-08 18:44:00,
2014-07-08 11:49:00,73.5,55.5,29.92,NNE,26,2.8,6.0,53,0.00,,,0.00,970,WeatherBaga 2.4.4,2014-07-08 18:49:00,
2014-07-08 11:54:00,73.2,55.3,29.92,North,7,4.8,7.0,54,0.00,,,0.00,979,WeatherBaga 2.4.4,2014-07-08 18:54:00,
2014-07-08 11:59:00,74.3,55.9,29.91,NNE,18,3.4,7.0,53,0.00,,,0.00,985,WeatherBaga 2.4.4,2014-07-08 18:59:00,
2014-07-08 12:04:00,74.4,55.5,29.91,East,83,3.0,7.6,52,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-07-08 19:04:00,
2014-07-08 12:09:00,75.0,56.0,29.91,NNE,20,1.0,7.6,52,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-07-08 19:09:00,
2014-07-08 12:14:00,74.6,55.7,29.91,NE,37,1.8,7.3,52,0.00,,,0.00,1006,WeatherBaga 2.4.4,2014-07-08 19:14:00,
2014-07-08 12:19:00,75.7,56.0,29.91,North,354,1.9,7.3,51,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-07-08 19:19:00,
2014-07-08 12:24:00,74.4,55.7,29.91,WNW,288,3.6,7.0,52,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-07-08 19:24:00,
2014-07-08 12:29:00,74.1,55.6,29.91,East,84,1.4,8.9,52,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-07-08 19:29:00,
2014-07-08 12:34:00,74.8,55.7,29.91,North,1,5.5,8.9,52,0.00,,,0.00,1054,WeatherBaga 2.4.4,2014-07-08 19:34:00,
2014-07-08 12:39:00,75.2,55.9,29.91,NNE,33,1.5,8.5,51,0.00,,,0.00,1047,WeatherBaga 2.4.4,2014-07-08 19:39:00,
2014-07-08 12:44:00,75.3,56.4,29.91,NNW,344,1.9,8.5,52,0.00,,,0.00,1037,WeatherBaga 2.4.4,2014-07-08 19:44:00,
2014-07-08 12:49:00,75.3,56.0,29.91,ENE,64,5.2,8.9,51,0.00,,,0.00,1034,WeatherBaga 2.4.4,2014-07-08 19:49:00,
2014-07-08 12:54:00,73.9,56.1,29.91,ESE,111,1.3,8.9,54,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-07-08 19:54:00,
2014-07-08 12:59:00,73.2,55.9,29.91,NNW,343,1.2,11.0,55,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-07-08 19:59:00,
2014-07-08 13:04:00,73.2,56.0,29.91,WSW,258,1.2,11.0,55,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-07-08 20:04:00,
2014-07-08 13:09:00,73.0,55.7,29.91,NW,313,2.3,10.3,55,0.00,,,0.00,1021,WeatherBaga 2.4.4,2014-07-08 20:09:00,
2014-07-08 13:14:00,73.9,56.0,29.91,NW,310,0.9,12.1,54,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-07-08 20:14:00,
2014-07-08 13:19:00,75.0,55.7,29.91,NNE,25,2.2,12.1,51,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-07-08 20:19:00,
2014-07-08 13:24:00,75.3,55.4,29.91,North,4,5.3,8.7,50,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-07-08 20:24:00,
2014-07-08 13:29:00,74.8,55.7,29.91,SW,227,2.1,8.7,52,0.00,,,0.00,1021,WeatherBaga 2.4.4,2014-07-08 20:29:00,
2014-07-08 13:34:00,75.2,55.7,29.91,NE,41,3.6,7.7,51,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-07-08 20:34:00,
2014-07-08 13:39:00,75.3,55.5,29.91,West,280,2.5,7.7,50,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-07-08 20:39:00,
2014-07-08 13:44:00,75.3,55.3,29.91,NNW,331,5.4,8.7,50,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-07-08 20:44:00,
2014-07-08 13:49:00,75.2,55.2,29.91,ESE,112,2.8,8.7,50,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-07-08 20:49:00,
2014-07-08 13:54:00,75.5,55.7,29.91,NNW,342,1.0,8.7,50,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-07-08 20:54:00,
2014-07-08 13:59:00,75.5,56.1,29.91,NNE,33,2.3,8.3,51,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-07-08 20:59:00,
2014-07-08 14:04:00,74.6,55.7,29.90,North,7,1.4,10.0,52,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-07-08 21:04:00,
2014-07-08 14:09:00,75.0,55.8,29.90,WNW,301,2.2,10.0,51,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-07-08 21:09:00,
2014-07-08 14:14:00,75.7,55.7,29.90,NNW,327,3.3,8.7,50,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-07-08 21:14:00,
