Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-06 06:47:00,55.5,52.8,30.04,East,96,1.0,1.7,91,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-07-06 13:47:00,
2014-07-06 06:52:00,55.7,52.9,30.04,NE,50,1.3,1.9,90,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-07-06 13:52:00,
2014-07-06 06:57:00,55.9,52.9,30.05,NNE,27,1.7,2.2,90,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-07-06 13:57:00,
2014-07-06 07:02:00,56.1,52.8,30.05,NNE,28,0.4,4.1,89,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-07-06 14:02:00,
2014-07-06 07:07:00,56.1,52.6,30.05,NE,42,1.0,4.1,88,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-07-06 14:07:00,
2014-07-06 07:12:00,56.4,52.5,30.05,NNE,19,2.2,4.4,87,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-07-06 14:12:00,
2014-07-06 07:17:00,57.2,53.2,30.05,West,263,1.4,4.6,86,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-07-06 14:17:00,
2014-07-06 07:22:00,57.7,52.9,30.05,West,274,2.7,4.6,84,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-07-06 14:22:00,
2014-07-06 07:27:00,57.7,52.4,30.05,NNW,338,0.7,4.5,83,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-07-06 14:27:00,
2014-07-06 07:32:00,58.1,52.0,30.05,NNE,12,4.2,4.7,80,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-07-06 14:32:00,
2014-07-06 07:37:00,58.6,52.0,30.05,North,357,2.5,4.7,79,0.00,,,0.00,301,WeatherBaga 2.4.4,2014-07-06 14:37:00,
2014-07-06 07:42:00,58.6,52.0,30.05,WNW,298,0.9,5.9,79,0.00,,,0.00,313,WeatherBaga 2.4.4,2014-07-06 14:42:00,
2014-07-06 07:47:00,58.8,52.3,30.05,North,349,0.9,5.9,79,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-07-06 14:47:00,
2014-07-06 07:52:00,59.1,52.1,30.05,NW,311,2.8,6.3,78,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-07-06 14:52:00,
2014-07-06 07:57:00,59.9,52.4,30.05,ENE,65,2.1,6.3,76,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-07-06 14:57:00,
2014-07-06 08:02:00,59.9,52.3,30.05,ENE,76,0.9,6.8,76,0.00,,,0.00,171,WeatherBaga 2.4.4,2014-07-06 15:02:00,
2014-07-06 08:07:00,59.9,52.4,30.05,WNW,290,3.6,6.8,76,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-07-06 15:07:00,
2014-07-06 08:12:00,59.9,52.7,30.06,NW,324,2.1,5.4,77,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-07-06 15:12:00,
2014-07-06 08:17:00,60.0,52.9,30.06,NE,55,4.3,4.5,78,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-07-06 15:17:00,
2014-07-06 08:22:00,60.0,52.9,30.06,North,355,2.5,4.8,78,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-07-06 15:22:00,
2014-07-06 08:27:00,59.9,53.1,30.06,NW,319,0.6,4.8,78,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-07-06 15:27:00,
2014-07-06 08:32:00,60.0,53.4,30.06,WNW,300,1.7,3.7,79,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-07-06 15:32:00,
2014-07-06 08:37:00,60.2,53.2,30.06,ENE,72,2.0,4.2,78,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-07-06 15:37:00,
2014-07-06 08:42:00,60.2,53.3,30.06,East,96,1.0,4.2,78,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-07-06 15:42:00,
2014-07-06 08:47:00,60.4,53.3,30.06,WNW,296,0.5,3.6,78,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-07-06 15:47:00,
2014-07-06 08:52:00,60.8,53.6,30.06,North,358,2.1,4.7,77,0.00,,,0.00,169,WeatherBaga 2.4.4,2014-07-06 15:52:00,
2014-07-06 08:57:00,60.8,53.3,30.06,ENE,64,1.4,4.7,76,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-07-06 15:57:00,
2014-07-06 09:02:00,60.9,53.6,30.06,North,4,3.0,4.3,77,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-07-06 16:02:00,
2014-07-06 09:07:00,61.1,53.4,30.06,WSW,248,1.8,4.6,76,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-07-06 16:07:00,
2014-07-06 09:12:00,61.5,54.0,30.06,NW,317,4.8,6.2,76,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-07-06 16:12:00,
2014-07-06 09:17:00,61.7,53.6,30.05,NNW,333,2.2,6.2,75,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-07-06 16:17:00,
2014-07-06 09:22:00,62.0,53.9,30.05,NE,45,3.7,5.2,75,0.00,,,0.00,120,WeatherBaga 2.4.4,2014-07-06 16:22:00,
2014-07-06 09:27:00,62.6,54.0,30.05,NE,50,1.0,5.0,74,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-07-06 16:27:00,
2014-07-06 09:32:00,63.5,53.7,30.05,WNW,302,2.2,5.3,71,0.00,,,0.00,367,WeatherBaga 2.4.4,2014-07-06 16:32:00,
2014-07-06 09:37:00,64.0,53.2,30.05,East,90,1.6,5.3,68,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-07-06 16:37:00,
2014-07-06 09:42:00,64.2,53.2,30.05,East,80,0.8,4.6,68,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-07-06 16:42:00,
2014-07-06 09:47:00,64.7,53.3,30.05,NE,53,2.8,4.6,67,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-07-06 16:47:00,
2014-07-06 09:52:00,64.2,53.5,30.05,NE,47,3.3,6.8,68,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-06 16:52:00,
2014-07-06 09:57:00,64.0,53.3,30.05,North,3,1.2,7.2,68,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-06 16:57:00,
2014-07-06 10:02:00,65.1,53.8,30.05,ENE,76,0.7,7.2,67,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-07-06 17:02:00,
2014-07-06 10:07:00,64.9,53.5,30.05,WNW,303,3.2,8.1,67,0.00,,,0.00,349,WeatherBaga 2.4.4,2014-07-06 17:07:00,
2014-07-06 10:12:00,65.4,53.7,30.05,ENE,68,2.5,8.1,66,0.00,,,0.00,186,WeatherBaga 2.4.4,2014-07-06 17:12:00,
2014-07-06 10:17:00,66.0,53.5,30.05,North,357,2.1,7.9,64,0.00,,,0.00,452,WeatherBaga 2.4.4,2014-07-06 17:17:00,
2014-07-06 10:22:00,65.8,53.6,30.05,NE,55,4.0,6.4,65,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-07-06 17:22:00,
2014-07-06 10:27:00,65.8,53.7,30.05,NE,43,2.0,7.6,65,0.00,,,0.00,518,WeatherBaga 2.4.4,2014-07-06 17:27:00,
2014-07-06 10:32:00,66.2,53.8,30.05,NW,325,2.0,7.6,64,0.00,,,0.00,843,WeatherBaga 2.4.4,2014-07-06 17:32:00,
2014-07-06 10:37:00,66.9,53.7,30.05,North,352,1.9,6.3,63,0.00,,,0.00,855,WeatherBaga 2.4.4,2014-07-06 17:37:00,
2014-07-06 10:42:00,67.6,53.6,30.05,East,94,1.2,4.4,61,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-07-06 17:42:00,
2014-07-06 10:47:00,68.1,53.6,30.05,ESE,110,0.4,4.9,60,0.00,,,0.00,881,WeatherBaga 2.4.4,2014-07-06 17:47:00,
2014-07-06 10:52:00,68.7,54.0,30.05,NE,42,1.9,4.9,60,0.00,,,0.00,892,WeatherBaga 2.4.4,2014-07-06 17:52:00,
2014-07-06 10:57:00,68.1,54.0,30.05,SE,143,1.1,6.7,61,0.00,,,0.00,905,WeatherBaga 2.4.4,2014-07-06 17:57:00,
2014-07-06 11:02:00,68.9,53.6,30.05,WNW,297,5.2,7.7,58,0.00,,,0.00,923,WeatherBaga 2.4.4,2014-07-06 18:02:00,
2014-07-06 11:07:00,69.4,53.7,30.05,South,181,1.6,7.7,58,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-07-06 18:07:00,
2014-07-06 11:12:00,69.8,53.8,30.05,ENE,73,2.7,5.7,57,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-07-06 18:12:00,
2014-07-06 11:17:00,70.3,54.8,30.04,ENE,67,2.2,5.7,58,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-07-06 18:17:00,
2014-07-06 11:22:00,71.0,54.5,30.04,NE,53,3.1,5.8,56,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-07-06 18:22:00,
2014-07-06 11:27:00,71.4,54.2,30.04,ESE,107,2.6,7.3,55,0.00,,,0.00,973,WeatherBaga 2.4.4,2014-07-06 18:27:00,
2014-07-06 11:32:00,70.5,54.3,30.04,North,0,2.2,10.3,57,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-07-06 18:32:00,
2014-07-06 11:37:00,71.2,54.5,30.04,NE,34,1.5,10.3,56,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-07-06 18:37:00,
2014-07-06 11:42:00,71.6,54.7,30.05,ENE,73,2.6,5.8,55,0.00,,,0.00,1000,WeatherBaga 2.4.4,2014-07-06 18:42:00,
2014-07-06 11:47:00,71.2,54.2,30.04,NE,41,4.5,7.9,55,0.00,,,0.00,1004,WeatherBaga 2.4.4,2014-07-06 18:47:00,
2014-07-06 11:52:00,71.0,54.8,30.04,NNW,334,2.2,7.9,57,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-07-06 18:52:00,
2014-07-06 11:57:00,72.1,54.4,30.04,North,3,1.9,7.1,54,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-07-06 18:57:00,
2014-07-06 12:02:00,71.0,54.7,30.04,ENE,75,4.1,8.4,56,0.00,,,0.00,1029,WeatherBaga 2.4.4,2014-07-06 19:02:00,
2014-07-06 12:07:00,70.5,54.5,30.04,East,82,3.2,9.5,57,0.00,,,0.00,1031,WeatherBaga 2.4.4,2014-07-06 19:07:00,
2014-07-06 12:12:00,71.0,54.7,30.04,NE,44,4.4,9.5,56,0.00,,,0.00,1037,WeatherBaga 2.4.4,2014-07-06 19:12:00,
2014-07-06 12:17:00,71.2,54.5,30.04,East,81,3.2,8.6,56,0.00,,,0.00,1043,WeatherBaga 2.4.4,2014-07-06 19:17:00,
2014-07-06 12:22:00,71.9,55.2,30.04,West,277,5.5,8.6,56,0.00,,,0.00,1048,WeatherBaga 2.4.4,2014-07-06 19:22:00,
2014-07-06 12:27:00,71.9,55.0,30.03,East,87,2.2,6.9,55,0.00,,,0.00,1053,WeatherBaga 2.4.4,2014-07-06 19:27:00,
2014-07-06 12:32:00,72.6,54.5,30.03,West,269,1.8,9.4,53,0.00,,,0.00,1055,WeatherBaga 2.4.4,2014-07-06 19:32:00,
2014-07-06 12:37:00,73.2,54.7,30.03,ENE,77,4.5,9.4,52,0.00,,,0.00,1057,WeatherBaga 2.4.4,2014-07-06 19:37:00,
2014-07-06 12:42:00,72.8,54.9,30.03,SW,227,0.5,7.3,54,0.00,,,0.00,1060,WeatherBaga 2.4.4,2014-07-06 19:42:00,
2014-07-06 12:47:00,74.4,55.0,30.03,ENE,59,4.0,7.3,51,0.00,,,0.00,1062,WeatherBaga 2.4.4,2014-07-06 19:47:00,
2014-07-06 12:52:00,75.5,55.1,30.02,NW,311,1.1,7.0,49,0.00,,,0.00,1056,WeatherBaga 2.4.4,2014-07-06 19:52:00,
2014-07-06 12:57:00,76.2,54.6,30.02,North,4,4.0,6.4,47,0.00,,,0.00,1061,WeatherBaga 2.4.4,2014-07-06 19:57:00,
2014-07-06 13:02:00,76.1,54.3,30.02,North,1,5.4,6.2,47,0.00,,,0.00,1062,WeatherBaga 2.4.4,2014-07-06 20:02:00,
2014-07-06 13:07:00,76.4,54.2,30.02,North,6,3.6,7.0,46,0.00,,,0.00,1062,WeatherBaga 2.4.4,2014-07-06 20:07:00,
2014-07-06 13:12:00,75.5,54.0,30.02,ESE,116,2.3,7.6,47,0.00,,,0.00,1061,WeatherBaga 2.4.4,2014-07-06 20:12:00,
2014-07-06 13:17:00,76.4,54.4,30.01,West,269,1.9,7.6,47,0.00,,,0.00,1059,WeatherBaga 2.4.4,2014-07-06 20:17:00,
2014-07-06 13:22:00,77.9,54.8,30.01,East,79,5.2,5.8,45,0.00,,,0.00,1057,WeatherBaga 2.4.4,2014-07-06 20:22:00,
2014-07-06 13:27:00,77.1,55.5,30.01,East,85,2.4,6.6,47,0.00,,,0.00,1053,WeatherBaga 2.4.4,2014-07-06 20:27:00,
2014-07-06 13:32:00,77.0,55.3,30.01,NE,35,4.3,7.6,47,0.00,,,0.00,1055,WeatherBaga 2.4.4,2014-07-06 20:32:00,
2014-07-06 13:37:00,74.8,55.2,30.01,NNE,30,4.5,9.0,51,0.00,,,0.00,1053,WeatherBaga 2.4.4,2014-07-06 20:37:00,
2014-07-06 13:42:00,74.4,55.2,30.01,North,3,2.0,9.9,51,0.00,,,0.00,1050,WeatherBaga 2.4.4,2014-07-06 20:42:00,
2014-07-06 13:47:00,73.5,55.4,30.01,NNW,332,1.4,9.9,53,0.00,,,0.00,1047,WeatherBaga 2.4.4,2014-07-06 20:47:00,
2014-07-06 13:52:00,74.4,55.0,30.01,ENE,65,3.6,9.6,51,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-07-06 20:52:00,
2014-07-06 13:57:00,74.8,54.9,30.01,NNE,27,2.2,8.0,50,0.00,,,0.00,1036,WeatherBaga 2.4.4,2014-07-06 20:57:00,
2014-07-06 14:02:00,75.7,54.8,30.00,NW,309,4.2,8.0,48,0.00,,,0.00,1034,WeatherBaga 2.4.4,2014-07-06 21:02:00,
2014-07-06 14:07:00,75.5,55.3,30.00,ENE,71,0.8,7.5,50,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-07-06 21:07:00,
2014-07-06 14:12:00,75.0,54.9,30.00,WNW,288,3.5,8.2,50,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-07-06 21:12:00,
