Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-15 00:58:00,59.9,55.1,29.85,West,272,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 07:58:00,
2014-09-15 01:03:00,59.7,55.0,29.85,NW,310,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 08:03:00,
2014-09-15 01:04:00,59.7,55.0,29.85,NNW,328,0.5,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 08:04:00,
2014-09-15 01:09:00,59.5,55.0,29.85,NNE,27,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 08:09:00,
2014-09-15 01:14:00,59.5,55.1,29.85,North,7,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 08:14:00,
2014-09-15 01:19:00,59.3,54.8,29.85,ESE,104,0.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 08:19:00,
2014-09-15 01:24:00,59.3,54.8,29.85,South,182,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 08:24:00,
2014-09-15 01:29:00,59.1,54.7,29.85,ESE,106,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 08:29:00,
2014-09-15 01:34:00,59.1,54.8,29.85,WNW,288,0.4,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 08:34:00,
2014-09-15 01:39:00,59.1,54.9,29.86,SSW,210,0.6,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 08:39:00,
2014-09-15 01:44:00,59.1,54.9,29.85,SSW,194,0.7,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 08:44:00,
2014-09-15 01:49:00,59.1,55.0,29.85,SSE,154,0.9,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 08:49:00,
2014-09-15 01:54:00,59.1,55.1,29.85,SE,141,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 08:54:00,
2014-09-15 01:59:00,59.1,55.0,29.85,East,96,0.6,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 08:59:00,
2014-09-15 02:04:00,59.1,55.0,29.86,ESE,111,0.4,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 09:04:00,
2014-09-15 02:09:00,59.0,54.9,29.86,SSW,195,0.9,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 09:09:00,
2014-09-15 02:14:00,59.0,54.9,29.86,SW,216,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 09:14:00,
2014-09-15 02:19:00,58.8,54.8,29.86,ENE,78,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 09:19:00,
2014-09-15 02:24:00,58.8,54.8,29.86,SSW,209,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 09:24:00,
2014-09-15 02:29:00,58.6,54.6,29.86,SSW,192,1.1,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 09:29:00,
2014-09-15 02:34:00,58.6,54.7,29.86,South,189,1.0,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 09:34:00,
2014-09-15 02:39:00,58.6,54.7,29.86,SSW,213,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 09:39:00,
2014-09-15 02:44:00,58.4,54.4,29.86,SW,230,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 09:44:00,
2014-09-15 02:49:00,58.2,54.4,29.86,WNW,302,1.0,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 09:49:00,
2014-09-15 02:54:00,58.4,54.7,29.86,NW,309,0.7,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 09:54:00,
2014-09-15 02:59:00,58.4,54.8,29.86,NE,40,0.9,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 09:59:00,
2014-09-15 03:04:00,58.4,54.7,29.86,WSW,242,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 10:04:00,
2014-09-15 03:09:00,58.2,54.4,29.86,SW,231,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 10:09:00,
2014-09-15 03:14:00,58.1,54.5,29.86,NE,45,1.2,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 10:14:00,
2014-09-15 03:19:00,58.1,54.5,29.86,East,91,0.5,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 10:19:00,
2014-09-15 03:24:00,57.9,54.3,29.86,South,184,0.2,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 10:24:00,
2014-09-15 03:29:00,57.7,54.0,29.86,WNW,287,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 10:29:00,
2014-09-15 03:34:00,57.5,53.9,29.86,East,92,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 10:34:00,
2014-09-15 03:39:00,57.5,54.0,29.86,East,94,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 10:39:00,
2014-09-15 03:44:00,57.3,53.7,29.85,West,270,0.1,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 10:44:00,
2014-09-15 03:49:00,57.3,53.9,29.85,SE,136,0.7,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 10:49:00,
2014-09-15 03:54:00,57.3,53.8,29.85,WNW,292,0.9,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 10:54:00,
2014-09-15 03:59:00,57.2,53.8,29.86,NW,308,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 10:59:00,
2014-09-15 04:04:00,57.2,53.8,29.86,NW,305,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 11:04:00,
2014-09-15 04:09:00,57.2,53.8,29.86,ESE,116,0.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 11:09:00,
2014-09-15 04:14:00,57.2,53.9,29.86,SSE,159,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 11:14:00,
2014-09-15 04:19:00,57.2,53.8,29.86,NNW,327,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 11:19:00,
2014-09-15 04:24:00,57.2,53.9,29.86,NW,311,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 11:24:00,
2014-09-15 04:29:00,57.0,53.7,29.86,NE,36,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 11:29:00,
2014-09-15 04:34:00,56.8,53.4,29.86,West,274,0.3,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 11:34:00,
2014-09-15 04:39:00,57.0,53.8,29.87,NNW,348,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 11:39:00,
2014-09-15 04:44:00,56.8,53.5,29.87,ESE,117,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 11:44:00,
2014-09-15 04:49:00,56.6,53.3,29.87,WNW,297,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 11:49:00,
2014-09-15 04:54:00,56.6,53.3,29.87,SSW,209,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 11:54:00,
2014-09-15 04:57:00,56.4,53.1,29.87,NE,44,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 11:57:00,
2014-09-15 05:02:00,56.4,53.2,29.87,East,100,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 12:02:00,
2014-09-15 05:07:00,56.4,53.2,29.87,SSW,210,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 12:07:00,
2014-09-15 05:12:00,56.3,53.1,29.87,SSW,212,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 12:12:00,
2014-09-15 05:17:00,56.1,52.9,29.87,WNW,283,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 12:17:00,
2014-09-15 05:22:00,56.1,53.0,29.87,NW,313,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 12:22:00,
2014-09-15 05:27:00,56.1,53.0,29.87,SW,225,0.1,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 12:27:00,
2014-09-15 05:32:00,55.9,52.8,29.87,North,357,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 12:32:00,
2014-09-15 05:37:00,55.9,52.8,29.87,WNW,292,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 12:37:00,
2014-09-15 05:42:00,55.9,52.8,29.88,SW,229,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 12:42:00,
2014-09-15 05:47:00,55.7,52.6,29.88,West,267,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 12:47:00,
2014-09-15 05:52:00,55.7,52.7,29.88,NE,42,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 12:52:00,
2014-09-15 05:56:00,55.7,52.7,29.88,NW,326,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 12:56:00,
2014-09-15 06:01:00,55.5,52.5,29.88,SW,231,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 13:01:00,
2014-09-15 06:06:00,55.5,52.5,29.88,West,260,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 13:06:00,
2014-09-15 06:11:00,55.5,52.5,29.88,ESE,121,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 13:11:00,
2014-09-15 06:16:00,55.5,52.6,29.88,SE,129,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 13:16:00,
2014-09-15 06:21:00,55.5,52.6,29.88,SSW,213,1.0,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 13:21:00,
2014-09-15 06:26:00,55.4,52.4,29.88,SW,230,0.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 13:26:00,
2014-09-15 06:31:00,55.2,52.2,29.89,West,268,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 13:31:00,
2014-09-15 06:36:00,55.0,52.0,29.89,South,184,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 13:36:00,
2014-09-15 06:41:00,55.0,52.1,29.89,West,276,0.3,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-15 13:41:00,
2014-09-15 06:46:00,54.8,51.9,29.89,West,262,0.3,0.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-09-15 13:46:00,
2014-09-15 06:51:00,54.8,51.9,29.89,West,270,0.3,0.7,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-09-15 13:51:00,
2014-09-15 06:56:00,54.6,51.7,29.89,SW,219,0.2,0.7,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-09-15 13:56:00,
2014-09-15 07:01:00,54.6,51.8,29.89,SSE,151,0.4,1.0,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-09-15 14:01:00,
2014-09-15 07:06:00,54.6,51.7,29.89,West,272,0.2,1.0,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-09-15 14:06:00,
2014-09-15 07:11:00,54.6,51.8,29.90,WSW,244,0.5,0.9,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-09-15 14:11:00,
2014-09-15 07:16:00,54.8,52.0,29.90,SSW,209,0.6,0.9,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-09-15 14:16:00,
2014-09-15 07:21:00,55.0,52.2,29.90,SW,219,0.4,1.0,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-09-15 14:21:00,
2014-09-15 07:26:00,55.2,52.4,29.90,North,349,0.5,1.0,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-09-15 14:26:00,
2014-09-15 07:31:00,55.2,52.5,29.90,South,181,0.3,0.7,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-09-15 14:31:00,
2014-09-15 07:36:00,55.4,52.6,29.90,SSW,210,0.6,0.7,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-09-15 14:36:00,
2014-09-15 07:41:00,55.5,52.8,29.90,WSW,239,0.3,0.8,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-09-15 14:41:00,
2014-09-15 07:46:00,55.9,53.2,29.90,South,184,0.4,0.8,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-09-15 14:46:00,
2014-09-15 07:51:00,56.1,53.4,29.90,SSW,194,0.4,0.7,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-09-15 14:51:00,
2014-09-15 07:56:00,56.4,53.8,29.90,West,270,0.1,1.0,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-09-15 14:56:00,
2014-09-15 08:01:00,56.8,54.2,29.90,WNW,285,0.1,1.0,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-09-15 15:01:00,
2014-09-15 08:06:00,57.2,54.7,29.90,East,89,0.2,0.7,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-09-15 15:06:00,
2014-09-15 08:11:00,57.7,55.2,29.90,WSW,238,0.5,0.9,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-09-15 15:11:00,
2014-09-15 08:16:00,58.1,55.5,29.91,ESE,109,0.7,1.0,91,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-09-15 15:16:00,
2014-09-15 08:21:00,58.6,56.0,29.91,NW,306,0.2,1.8,91,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-09-15 15:21:00,
2014-09-15 08:26:00,59.0,56.3,29.91,East,84,0.2,1.8,91,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-09-15 15:26:00,
2014-09-15 08:28:00,59.0,56.2,29.91,ESE,116,0.8,1.6,91,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-09-15 15:28:00,
2014-09-15 08:33:00,59.1,56.3,29.91,ESE,103,0.3,1.6,90,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-09-15 15:33:00,
2014-09-15 08:38:00,59.5,56.5,29.91,North,351,0.1,1.3,90,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-09-15 15:38:00,
2014-09-15 08:43:00,59.7,56.4,29.92,ENE,58,0.8,1.4,89,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-09-15 15:43:00,
2014-09-15 08:48:00,60.0,56.6,29.92,SSE,156,0.8,1.4,88,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-09-15 15:48:00,
2014-09-15 08:53:00,60.4,56.8,29.92,SE,136,0.8,1.3,88,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-09-15 15:53:00,
2014-09-15 08:58:00,60.6,56.6,29.92,North,5,0.9,1.3,87,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-09-15 15:58:00,
2014-09-15 09:03:00,60.9,56.3,29.92,ESE,106,0.3,2.0,85,0.00,,,0.00,131,WeatherBaga 2.4.4,2014-09-15 16:03:00,
2014-09-15 09:08:00,61.3,56.1,29.92,NW,311,1.5,2.5,83,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-09-15 16:08:00,
2014-09-15 09:13:00,61.7,56.1,29.92,NE,43,1.1,2.5,82,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-09-15 16:13:00,
2014-09-15 09:18:00,62.4,56.1,29.92,NNE,18,1.4,3.2,80,0.00,,,0.00,147,WeatherBaga 2.4.4,2014-09-15 16:18:00,
2014-09-15 09:23:00,62.9,55.7,29.92,NNE,14,1.4,4.6,78,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-09-15 16:23:00,
2014-09-15 09:28:00,63.3,56.3,29.93,SW,226,0.2,4.6,78,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-09-15 16:28:00,
2014-09-15 09:33:00,63.6,56.2,29.92,South,187,0.5,3.8,77,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-09-15 16:33:00,
2014-09-15 09:38:00,64.2,56.3,29.93,SSE,156,3.0,5.9,76,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-09-15 16:38:00,
2014-09-15 09:43:00,64.5,55.8,29.92,SE,129,1.0,5.9,73,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-09-15 16:43:00,
2014-09-15 09:48:00,65.1,56.2,29.93,SSW,211,1.1,4.6,73,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-09-15 16:48:00,
2014-09-15 09:53:00,65.6,56.1,29.93,North,2,1.3,4.2,72,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-09-15 16:53:00,
2014-09-15 09:58:00,66.0,55.9,29.93,SE,143,4.9,7.3,70,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-09-15 16:58:00,
2014-09-15 10:03:00,66.0,56.3,29.93,South,175,2.8,7.3,71,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-09-15 17:03:00,
2014-09-15 10:08:00,66.5,56.7,29.93,SSE,163,0.9,5.8,71,0.00,,,0.00,384,WeatherBaga 2.4.4,2014-09-15 17:08:00,
2014-09-15 10:13:00,66.9,56.2,29.93,West,277,2.1,5.8,69,0.00,,,0.00,594,WeatherBaga 2.4.4,2014-09-15 17:13:00,
2014-09-15 10:18:00,67.6,56.8,29.93,SSE,164,3.3,5.1,68,0.00,,,0.00,621,WeatherBaga 2.4.4,2014-09-15 17:18:00,
2014-09-15 10:23:00,68.5,56.4,29.93,ENE,73,1.4,4.6,65,0.00,,,0.00,631,WeatherBaga 2.4.4,2014-09-15 17:23:00,
2014-09-15 10:28:00,68.1,55.6,29.93,NW,317,3.9,6.2,64,0.00,,,0.00,646,WeatherBaga 2.4.4,2014-09-15 17:28:00,
2014-09-15 10:33:00,68.3,56.0,29.93,ENE,70,1.3,6.2,65,0.00,,,0.00,661,WeatherBaga 2.4.4,2014-09-15 17:33:00,
2014-09-15 10:38:00,68.5,56.3,29.93,NE,52,2.4,6.1,65,0.00,,,0.00,636,WeatherBaga 2.4.4,2014-09-15 17:38:00,
2014-09-15 10:43:00,69.2,56.6,29.93,NNE,32,4.8,6.1,64,0.00,,,0.00,676,WeatherBaga 2.4.4,2014-09-15 17:43:00,
2014-09-15 10:48:00,68.9,57.0,29.93,NE,37,1.1,7.0,66,0.00,,,0.00,689,WeatherBaga 2.4.4,2014-09-15 17:48:00,
2014-09-15 10:53:00,69.4,57.1,29.93,ESE,104,0.7,7.0,65,0.00,,,0.00,707,WeatherBaga 2.4.4,2014-09-15 17:53:00,
2014-09-15 10:58:00,70.1,56.9,29.93,North,360,1.9,4.1,63,0.00,,,0.00,720,WeatherBaga 2.4.4,2014-09-15 17:58:00,
2014-09-15 11:03:00,70.5,56.9,29.92,SSE,148,2.1,6.8,62,0.00,,,0.00,734,WeatherBaga 2.4.4,2014-09-15 18:03:00,
2014-09-15 11:08:00,70.1,56.8,29.92,NE,46,3.0,6.8,63,0.00,,,0.00,741,WeatherBaga 2.4.4,2014-09-15 18:08:00,
2014-09-15 11:13:00,70.1,57.2,29.92,NE,56,2.3,7.0,64,0.00,,,0.00,749,WeatherBaga 2.4.4,2014-09-15 18:13:00,
2014-09-15 11:18:00,70.1,56.5,29.93,NE,42,7.4,8.1,62,0.00,,,0.00,761,WeatherBaga 2.4.4,2014-09-15 18:18:00,
2014-09-15 11:23:00,69.8,57.3,29.92,NNW,342,1.7,8.1,64,0.00,,,0.00,770,WeatherBaga 2.4.4,2014-09-15 18:23:00,
2014-09-15 11:28:00,70.8,56.5,29.92,East,94,2.9,8.0,61,0.00,,,0.00,776,WeatherBaga 2.4.4,2014-09-15 18:28:00,
2014-09-15 11:33:00,70.8,57.0,29.92,NW,308,1.5,5.2,62,0.00,,,0.00,792,WeatherBaga 2.4.4,2014-09-15 18:33:00,
2014-09-15 11:38:00,70.7,57.0,29.92,North,357,1.7,7.5,62,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-09-15 18:38:00,
2014-09-15 11:43:00,71.0,56.7,29.92,NW,321,1.5,7.5,61,0.00,,,0.00,802,WeatherBaga 2.4.4,2014-09-15 18:43:00,
2014-09-15 11:48:00,71.9,56.7,29.92,ENE,62,5.7,6.9,59,0.00,,,0.00,812,WeatherBaga 2.4.4,2014-09-15 18:48:00,
2014-09-15 11:53:00,71.0,57.0,29.92,ENE,61,0.9,6.8,61,0.00,,,0.00,817,WeatherBaga 2.4.4,2014-09-15 18:53:00,
2014-09-15 11:58:00,72.1,57.0,29.92,WSW,253,1.2,6.8,59,0.00,,,0.00,824,WeatherBaga 2.4.4,2014-09-15 18:58:00,
2014-09-15 12:03:00,73.4,57.3,29.92,SSE,149,0.4,5.5,57,0.00,,,0.00,831,WeatherBaga 2.4.4,2014-09-15 19:03:00,
2014-09-15 12:08:00,72.3,57.1,29.92,ENE,73,3.4,5.2,59,0.00,,,0.00,837,WeatherBaga 2.4.4,2014-09-15 19:08:00,
2014-09-15 12:13:00,71.7,56.7,29.92,ENE,58,4.0,7.2,59,0.00,,,0.00,836,WeatherBaga 2.4.4,2014-09-15 19:13:00,
2014-09-15 12:18:00,72.3,56.7,29.92,NE,48,4.4,7.2,58,0.00,,,0.00,843,WeatherBaga 2.4.4,2014-09-15 19:18:00,
2014-09-15 12:23:00,71.9,56.9,29.92,ENE,73,4.2,7.0,59,0.00,,,0.00,840,WeatherBaga 2.4.4,2014-09-15 19:23:00,
2014-09-15 12:25:00,71.4,56.7,29.92,East,86,1.6,7.0,60,0.00,,,0.00,845,WeatherBaga 2.4.4,2014-09-15 19:25:00,
2014-09-15 12:30:00,71.9,57.3,29.92,ESE,117,1.2,7.0,60,0.00,,,0.00,848,WeatherBaga 2.4.4,2014-09-15 19:30:00,
2014-09-15 12:35:00,73.4,57.6,29.91,SSW,204,1.1,7.0,58,0.00,,,0.00,852,WeatherBaga 2.4.4,2014-09-15 19:35:00,
2014-09-15 12:40:00,74.4,57.5,29.91,North,2,2.2,7.0,56,0.00,,,0.00,850,WeatherBaga 2.4.4,2014-09-15 19:40:00,
2014-09-15 12:45:00,74.6,57.3,29.91,NNW,334,1.6,6.7,55,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-09-15 19:45:00,
2014-09-15 12:50:00,75.2,57.2,29.91,North,353,3.1,5.5,54,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-09-15 19:50:00,
2014-09-15 12:55:00,75.5,57.9,29.91,North,9,0.9,5.1,54,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-09-15 19:55:00,
2014-09-15 13:00:00,75.5,57.3,29.91,SW,228,2.0,6.5,53,0.00,,,0.00,854,WeatherBaga 2.4.4,2014-09-15 20:00:00,
2014-09-15 13:05:00,75.2,58.0,29.91,East,92,2.1,7.6,55,0.00,,,0.00,852,WeatherBaga 2.4.4,2014-09-15 20:05:00,
2014-09-15 13:10:00,74.8,57.4,29.91,East,84,3.6,7.6,55,0.00,,,0.00,852,WeatherBaga 2.4.4,2014-09-15 20:10:00,
2014-09-15 13:16:00,73.7,57.3,29.91,ENE,74,4.4,9.0,57,0.00,,,0.00,850,WeatherBaga 2.4.4,2014-09-15 20:16:00,
2014-09-15 13:21:00,73.2,57.4,29.91,East,100,0.9,8.2,58,0.00,,,0.00,846,WeatherBaga 2.4.4,2014-09-15 20:21:00,
2014-09-15 13:26:00,74.6,57.4,29.91,NNE,12,2.0,8.2,55,0.00,,,0.00,844,WeatherBaga 2.4.4,2014-09-15 20:26:00,
2014-09-15 13:31:00,74.6,57.7,29.91,NE,39,1.3,8.0,56,0.00,,,0.00,842,WeatherBaga 2.4.4,2014-09-15 20:31:00,
2014-09-15 13:36:00,73.7,56.7,29.91,NE,43,2.8,8.3,55,0.00,,,0.00,841,WeatherBaga 2.4.4,2014-09-15 20:36:00,
2014-09-15 13:41:00,74.3,57.2,29.91,ENE,61,3.8,8.3,55,0.00,,,0.00,834,WeatherBaga 2.4.4,2014-09-15 20:41:00,
2014-09-15 13:46:00,75.5,57.6,29.91,North,4,2.8,7.3,54,0.00,,,0.00,833,WeatherBaga 2.4.4,2014-09-15 20:46:00,
2014-09-15 13:51:00,75.9,57.6,29.90,NE,48,1.6,6.3,53,0.00,,,0.00,826,WeatherBaga 2.4.4,2014-09-15 20:51:00,
2014-09-15 13:52:00,75.9,57.6,29.90,North,5,0.6,5.7,53,0.00,,,0.00,825,WeatherBaga 2.4.4,2014-09-15 20:52:00,
2014-09-15 13:57:00,76.4,57.6,29.90,NW,321,1.2,6.1,52,0.00,,,0.00,822,WeatherBaga 2.4.4,2014-09-15 20:57:00,
