Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-08 05:49:00,54.5,49.7,30.10,SW,231,0.8,9.4,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-08 13:49:00,
2014-02-08 05:54:00,54.3,49.6,30.10,SE,135,1.8,6.2,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-08 13:54:00,
2014-02-08 05:59:00,54.3,49.8,30.11,SSE,153,2.5,6.2,85,0.12,,,0.02,1,WeatherBaga 2.4.4,2014-02-08 13:59:00,
2014-02-08 06:04:00,54.1,49.8,30.10,SSE,158,2.4,5.8,85,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-02-08 14:04:00,
2014-02-08 06:09:00,54.1,50.0,30.11,SE,140,2.0,5.8,86,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-02-08 14:09:00,
2014-02-08 06:14:00,53.9,50.0,30.10,SSE,148,2.3,5.0,86,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-02-08 14:14:00,
2014-02-08 06:19:00,53.9,50.0,30.10,SSE,158,2.9,7.7,87,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-02-08 14:19:00,
2014-02-08 06:24:00,53.9,50.0,30.10,SE,140,1.2,8.0,87,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-02-08 14:24:00,
2014-02-08 06:29:00,53.9,50.1,30.10,SE,135,1.3,8.0,87,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-02-08 14:29:00,
2014-02-08 06:34:00,53.9,50.2,30.10,ESE,113,0.7,6.3,87,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-02-08 14:34:00,
2014-02-08 06:39:00,53.9,50.2,30.10,SSE,155,4.3,8.9,87,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-02-08 14:39:00,
2014-02-08 06:44:00,53.7,50.0,30.10,SE,133,1.9,8.9,87,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-02-08 14:44:00,
2014-02-08 06:49:00,53.7,50.1,30.10,SE,130,2.0,8.6,88,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-02-08 14:49:00,
2014-02-08 06:54:00,53.7,50.2,30.10,SE,129,1.1,4.6,88,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-02-08 14:54:00,
2014-02-08 06:59:00,53.7,50.3,30.10,SSE,156,3.9,4.6,88,0.00,,,0.02,2,WeatherBaga 2.4.4,2014-02-08 14:59:00,
2014-02-08 07:04:00,53.7,50.4,30.10,SE,135,0.9,4.6,88,0.00,,,0.02,3,WeatherBaga 2.4.4,2014-02-08 15:04:00,
2014-02-08 07:09:00,53.7,50.4,30.10,SSE,149,3.5,4.5,89,0.00,,,0.02,5,WeatherBaga 2.4.4,2014-02-08 15:09:00,
2014-02-08 07:14:00,53.6,50.4,30.10,SSE,147,1.0,4.5,89,0.00,,,0.02,10,WeatherBaga 2.4.4,2014-02-08 15:14:00,
2014-02-08 07:19:00,53.7,50.6,30.10,WNW,290,1.1,4.0,89,0.00,,,0.02,16,WeatherBaga 2.4.4,2014-02-08 15:19:00,
2014-02-08 07:24:00,53.7,50.6,30.10,ESE,103,0.3,3.2,89,0.00,,,0.02,18,WeatherBaga 2.4.4,2014-02-08 15:24:00,
2014-02-08 07:29:00,53.7,50.6,30.10,South,169,0.3,3.2,89,0.00,,,0.02,23,WeatherBaga 2.4.4,2014-02-08 15:29:00,
2014-02-08 07:34:00,53.7,50.7,30.10,NE,45,0.7,2.0,90,0.00,,,0.02,22,WeatherBaga 2.4.4,2014-02-08 15:34:00,
2014-02-08 07:39:00,53.7,50.7,30.11,NE,48,0.4,1.8,90,0.00,,,0.02,21,WeatherBaga 2.4.4,2014-02-08 15:39:00,
2014-02-08 07:44:00,53.9,50.9,30.11,SSW,196,0.9,1.8,90,0.00,,,0.02,24,WeatherBaga 2.4.4,2014-02-08 15:44:00,
2014-02-08 07:49:00,53.9,51.0,30.10,SE,126,2.0,3.2,90,0.12,,,0.03,27,WeatherBaga 2.4.4,2014-02-08 15:49:00,
2014-02-08 07:54:00,53.9,51.0,30.10,SSE,147,2.4,5.9,90,0.00,,,0.03,26,WeatherBaga 2.4.4,2014-02-08 15:54:00,
2014-02-08 07:59:00,53.9,51.1,30.10,SSE,147,2.5,5.9,90,0.00,,,0.03,35,WeatherBaga 2.4.4,2014-02-08 15:59:00,
2014-02-08 08:04:00,54.1,51.3,30.10,South,171,3.3,6.8,90,0.00,,,0.03,37,WeatherBaga 2.4.4,2014-02-08 16:04:00,
2014-02-08 08:09:00,54.1,51.3,30.10,SE,143,1.5,6.8,90,0.00,,,0.03,26,WeatherBaga 2.4.4,2014-02-08 16:09:00,
2014-02-08 08:14:00,54.1,51.3,30.07,SSE,153,3.2,6.3,90,0.00,,,0.03,20,WeatherBaga 2.4.4,2014-02-08 16:14:00,
2014-02-08 08:19:00,54.1,51.3,30.06,SE,135,1.6,6.3,90,0.00,,,0.03,21,WeatherBaga 2.4.4,2014-02-08 16:19:00,
2014-02-08 08:24:00,54.1,51.4,30.07,SSE,159,1.5,12.3,90,0.00,,,0.03,27,WeatherBaga 2.4.4,2014-02-08 16:24:00,
2014-02-08 08:29:00,54.1,51.3,30.08,SE,129,4.0,12.3,90,0.00,,,0.03,46,WeatherBaga 2.4.4,2014-02-08 16:29:00,
2014-02-08 08:34:00,54.3,51.5,30.08,SSE,147,3.7,12.5,90,0.00,,,0.03,59,WeatherBaga 2.4.4,2014-02-08 16:34:00,
2014-02-08 08:39:00,54.5,51.6,30.07,SE,133,4.4,12.5,90,0.00,,,0.03,57,WeatherBaga 2.4.4,2014-02-08 16:39:00,
2014-02-08 08:44:00,54.6,51.6,30.07,SE,144,8.4,14.8,90,0.00,,,0.03,73,WeatherBaga 2.4.4,2014-02-08 16:44:00,
2014-02-08 08:49:00,54.8,51.6,30.08,SSE,151,6.2,14.8,89,0.00,,,0.03,80,WeatherBaga 2.4.4,2014-02-08 16:49:00,
2014-02-08 08:54:00,55.0,51.7,30.08,SSE,153,7.3,12.5,89,0.00,,,0.03,78,WeatherBaga 2.4.4,2014-02-08 16:54:00,
2014-02-08 08:59:00,55.2,51.8,30.08,SSE,164,8.8,12.5,88,0.00,,,0.03,94,WeatherBaga 2.4.4,2014-02-08 16:59:00,
2014-02-08 09:04:00,55.4,51.9,30.08,SSE,152,4.6,12.9,88,0.00,,,0.03,140,WeatherBaga 2.4.4,2014-02-08 17:04:00,
2014-02-08 09:09:00,55.7,52.4,30.08,SSE,156,5.4,12.9,89,0.00,,,0.03,272,WeatherBaga 2.4.4,2014-02-08 17:09:00,
2014-02-08 09:14:00,56.6,53.3,30.08,North,349,0.2,9.4,89,0.00,,,0.03,173,WeatherBaga 2.4.4,2014-02-08 17:14:00,
2014-02-08 09:19:00,56.8,52.8,30.08,SSE,156,2.4,7.3,86,0.00,,,0.03,345,WeatherBaga 2.4.4,2014-02-08 17:19:00,
2014-02-08 09:24:00,57.3,52.9,30.08,SE,133,3.6,7.3,85,0.00,,,0.03,130,WeatherBaga 2.4.4,2014-02-08 17:24:00,
2014-02-08 09:29:00,57.3,52.9,30.09,NNW,339,0.6,7.0,85,0.00,,,0.03,126,WeatherBaga 2.4.4,2014-02-08 17:29:00,
2014-02-08 09:34:00,57.9,53.6,30.09,WSW,243,1.1,5.7,86,0.00,,,0.03,124,WeatherBaga 2.4.4,2014-02-08 17:34:00,
2014-02-08 09:39:00,58.1,53.7,30.10,NW,304,1.9,3.6,85,0.00,,,0.03,156,WeatherBaga 2.4.4,2014-02-08 17:39:00,
2014-02-08 09:44:00,58.2,53.8,30.10,ENE,59,0.9,3.6,85,0.00,,,0.03,157,WeatherBaga 2.4.4,2014-02-08 17:44:00,
2014-02-08 09:49:00,58.4,54.0,30.10,SE,133,1.2,2.3,85,0.00,,,0.03,133,WeatherBaga 2.4.4,2014-02-08 17:49:00,
2014-02-08 09:54:00,58.6,54.2,30.10,North,1,1.1,2.6,85,0.00,,,0.03,121,WeatherBaga 2.4.4,2014-02-08 17:54:00,
2014-02-08 09:59:00,58.8,54.4,30.11,SSE,157,1.4,2.6,85,0.00,,,0.03,114,WeatherBaga 2.4.4,2014-02-08 17:59:00,
2014-02-08 10:04:00,58.8,54.3,30.11,SE,140,0.7,2.6,85,0.00,,,0.03,168,WeatherBaga 2.4.4,2014-02-08 18:04:00,
2014-02-08 10:09:00,59.1,54.6,30.11,SSW,196,1.8,4.1,85,0.00,,,0.03,191,WeatherBaga 2.4.4,2014-02-08 18:09:00,
2014-02-08 10:14:00,59.3,54.3,30.10,SE,130,4.0,7.1,83,0.00,,,0.03,169,WeatherBaga 2.4.4,2014-02-08 18:14:00,
2014-02-08 10:19:00,59.7,53.1,30.10,SE,141,3.1,9.7,79,0.00,,,0.03,184,WeatherBaga 2.4.4,2014-02-08 18:19:00,
2014-02-08 10:24:00,60.2,53.1,30.10,South,176,4.1,9.7,77,0.00,,,0.03,168,WeatherBaga 2.4.4,2014-02-08 18:24:00,
2014-02-08 10:29:00,60.6,52.3,30.11,SE,146,4.2,7.5,74,0.00,,,0.03,304,WeatherBaga 2.4.4,2014-02-08 18:29:00,
2014-02-08 10:34:00,61.1,52.8,30.11,SE,141,3.3,7.5,74,0.00,,,0.03,246,WeatherBaga 2.4.4,2014-02-08 18:34:00,
2014-02-08 10:39:00,61.5,52.5,30.11,SE,131,2.3,7.5,72,0.00,,,0.03,182,WeatherBaga 2.4.4,2014-02-08 18:39:00,
2014-02-08 10:44:00,61.7,53.0,30.12,SSE,168,1.7,7.5,73,0.00,,,0.03,166,WeatherBaga 2.4.4,2014-02-08 18:44:00,
2014-02-08 10:49:00,61.5,52.4,30.12,ESE,120,2.1,8.1,72,0.00,,,0.03,178,WeatherBaga 2.4.4,2014-02-08 18:49:00,
2014-02-08 10:54:00,61.7,52.3,30.11,SSE,154,3.8,8.3,71,0.00,,,0.03,232,WeatherBaga 2.4.4,2014-02-08 18:54:00,
2014-02-08 10:59:00,61.8,52.5,30.11,ESE,122,2.8,12.9,72,0.00,,,0.03,256,WeatherBaga 2.4.4,2014-02-08 18:59:00,
2014-02-08 11:04:00,62.0,53.0,30.12,South,184,5.1,12.9,72,0.00,,,0.03,272,WeatherBaga 2.4.4,2014-02-08 19:04:00,
2014-02-08 11:09:00,62.2,53.1,30.13,South,175,2.0,10.4,72,0.00,,,0.03,217,WeatherBaga 2.4.4,2014-02-08 19:09:00,
2014-02-08 11:14:00,62.2,52.8,30.13,SE,125,3.5,10.4,71,0.00,,,0.03,170,WeatherBaga 2.4.4,2014-02-08 19:14:00,
2014-02-08 11:19:00,61.8,52.5,30.13,NNW,330,1.8,10.4,72,0.00,,,0.03,154,WeatherBaga 2.4.4,2014-02-08 19:19:00,
2014-02-08 11:24:00,62.0,53.4,30.13,SW,217,7.4,10.4,73,0.00,,,0.03,162,WeatherBaga 2.4.4,2014-02-08 19:24:00,
2014-02-08 11:29:00,62.0,52.8,30.13,SSE,147,2.8,7.8,72,0.00,,,0.03,127,WeatherBaga 2.4.4,2014-02-08 19:29:00,
2014-02-08 11:34:00,61.8,52.9,30.13,South,178,3.7,7.3,73,0.00,,,0.03,137,WeatherBaga 2.4.4,2014-02-08 19:34:00,
2014-02-08 11:39:00,61.8,53.4,30.13,SSE,158,1.9,7.3,74,0.00,,,0.03,114,WeatherBaga 2.4.4,2014-02-08 19:39:00,
2014-02-08 11:44:00,61.7,53.7,30.13,WSW,253,2.9,6.3,75,0.00,,,0.03,92,WeatherBaga 2.4.4,2014-02-08 19:44:00,
2014-02-08 11:49:00,61.5,53.7,30.14,SSE,149,1.5,10.5,76,0.00,,,0.03,71,WeatherBaga 2.4.4,2014-02-08 19:49:00,
2014-02-08 11:54:00,61.3,53.9,30.13,South,185,1.8,10.9,77,0.00,,,0.03,93,WeatherBaga 2.4.4,2014-02-08 19:54:00,
2014-02-08 11:59:00,60.9,53.8,30.14,South,172,2.1,10.9,78,0.00,,,0.03,103,WeatherBaga 2.4.4,2014-02-08 19:59:00,
2014-02-08 12:04:00,60.9,54.2,30.13,SW,223,0.8,7.8,79,0.00,,,0.03,101,WeatherBaga 2.4.4,2014-02-08 20:04:00,
2014-02-08 12:09:00,60.8,53.7,30.13,SSE,157,2.7,7.8,78,0.00,,,0.03,97,WeatherBaga 2.4.4,2014-02-08 20:09:00,
2014-02-08 12:14:00,60.8,53.9,30.13,WSW,251,0.8,8.1,78,0.00,,,0.03,92,WeatherBaga 2.4.4,2014-02-08 20:14:00,
2014-02-08 12:19:00,60.8,53.8,30.13,South,170,4.8,11.6,78,0.00,,,0.03,105,WeatherBaga 2.4.4,2014-02-08 20:19:00,
2014-02-08 12:24:00,60.8,54.1,30.13,West,265,1.6,11.6,78,0.00,,,0.03,149,WeatherBaga 2.4.4,2014-02-08 20:24:00,
2014-02-08 12:29:00,60.8,54.0,30.13,South,191,2.1,13.1,78,0.00,,,0.03,160,WeatherBaga 2.4.4,2014-02-08 20:29:00,
2014-02-08 12:34:00,60.9,53.9,30.13,SW,225,5.5,15.0,78,0.00,,,0.03,173,WeatherBaga 2.4.4,2014-02-08 20:34:00,
2014-02-08 12:39:00,61.1,53.9,30.13,SSE,162,2.2,16.5,77,0.00,,,0.03,190,WeatherBaga 2.4.4,2014-02-08 20:39:00,
2014-02-08 12:44:00,61.3,54.0,30.13,South,183,12.0,16.5,77,0.00,,,0.03,205,WeatherBaga 2.4.4,2014-02-08 20:44:00,
2014-02-08 12:49:00,61.5,54.8,30.13,West,272,1.6,14.6,79,0.00,,,0.03,200,WeatherBaga 2.4.4,2014-02-08 20:49:00,
2014-02-08 12:54:00,61.1,54.9,30.12,WSW,246,7.1,14.6,80,0.00,,,0.03,185,WeatherBaga 2.4.4,2014-02-08 20:54:00,
2014-02-08 12:59:00,60.8,54.8,30.12,South,182,4.2,13.5,81,0.00,,,0.03,209,WeatherBaga 2.4.4,2014-02-08 20:59:00,
2014-02-08 13:04:00,60.8,55.7,30.12,SW,216,0.8,13.4,83,0.00,,,0.03,253,WeatherBaga 2.4.4,2014-02-08 21:04:00,
2014-02-08 13:09:00,60.8,55.9,30.12,NW,311,1.0,11.2,84,0.00,,,0.03,380,WeatherBaga 2.4.4,2014-02-08 21:09:00,
2014-02-08 13:14:00,60.9,55.6,30.12,SSW,206,4.8,10.4,83,0.00,,,0.03,267,WeatherBaga 2.4.4,2014-02-08 21:14:00,
2014-02-08 13:19:00,60.9,55.5,30.13,WNW,291,6.2,12.2,82,0.00,,,0.03,239,WeatherBaga 2.4.4,2014-02-08 21:19:00,
2014-02-08 13:24:00,60.9,55.6,30.13,WSW,247,0.9,12.2,83,0.00,,,0.03,206,WeatherBaga 2.4.4,2014-02-08 21:24:00,
2014-02-08 13:29:00,60.8,55.7,30.12,SSW,192,4.3,12.6,83,0.00,,,0.03,178,WeatherBaga 2.4.4,2014-02-08 21:29:00,
2014-02-08 13:34:00,60.6,55.8,30.13,NW,324,0.7,12.6,84,0.00,,,0.03,164,WeatherBaga 2.4.4,2014-02-08 21:34:00,
2014-02-08 13:39:00,60.6,55.9,30.13,WSW,257,2.5,7.7,84,0.00,,,0.03,141,WeatherBaga 2.4.4,2014-02-08 21:39:00,
2014-02-08 13:44:00,60.4,55.5,30.13,SW,228,3.2,14.2,84,0.00,,,0.03,199,WeatherBaga 2.4.4,2014-02-08 21:44:00,
2014-02-08 13:49:00,60.2,55.5,30.12,WSW,254,2.0,14.4,84,0.00,,,0.03,209,WeatherBaga 2.4.4,2014-02-08 21:49:00,
2014-02-08 13:54:00,60.0,55.3,30.12,SSW,200,4.0,14.4,84,0.00,,,0.03,241,WeatherBaga 2.4.4,2014-02-08 21:54:00,
2014-02-08 13:59:00,60.2,55.5,30.12,WSW,238,2.1,13.1,84,0.00,,,0.03,213,WeatherBaga 2.4.4,2014-02-08 21:59:00,
2014-02-08 14:04:00,60.2,55.6,30.12,NNE,28,1.7,12.5,85,0.00,,,0.03,225,WeatherBaga 2.4.4,2014-02-08 22:04:00,
2014-02-08 14:09:00,60.2,55.8,30.12,West,276,3.7,11.9,85,0.00,,,0.03,188,WeatherBaga 2.4.4,2014-02-08 22:09:00,
2014-02-08 14:14:00,60.2,55.6,30.12,South,171,3.2,12.8,85,0.00,,,0.03,204,WeatherBaga 2.4.4,2014-02-08 22:14:00,
2014-02-08 14:19:00,60.0,55.6,30.12,West,269,2.8,12.8,85,0.00,,,0.03,169,WeatherBaga 2.4.4,2014-02-08 22:19:00,
2014-02-08 14:24:00,60.0,55.7,30.12,SW,228,2.8,11.2,86,0.00,,,0.03,138,WeatherBaga 2.4.4,2014-02-08 22:24:00,
2014-02-08 14:29:00,60.2,55.8,30.12,South,175,2.9,8.9,85,0.00,,,0.03,133,WeatherBaga 2.4.4,2014-02-08 22:29:00,
