Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-03 01:19:00,59.0,56.2,29.72,ESE,114,1.1,7.3,90,0.12,,,0.20,1,WeatherBaga 2.4.4,2014-12-03 09:19:00,
2014-12-03 01:24:00,58.8,56.0,29.73,SSW,199,1.5,7.1,90,0.36,,,0.23,1,WeatherBaga 2.4.4,2014-12-03 09:24:00,
2014-12-03 01:29:00,58.8,56.1,29.74,SE,139,4.0,9.9,91,0.60,,,0.28,1,WeatherBaga 2.4.4,2014-12-03 09:29:00,
2014-12-03 01:34:00,58.8,56.1,29.73,ENE,74,1.3,9.9,91,0.84,,,0.35,1,WeatherBaga 2.4.4,2014-12-03 09:34:00,
2014-12-03 01:39:00,58.6,55.9,29.74,SSE,156,6.0,9.3,91,0.60,,,0.40,1,WeatherBaga 2.4.4,2014-12-03 09:39:00,
2014-12-03 01:44:00,58.6,56.0,29.73,WNW,292,1.9,14.4,91,0.60,,,0.45,1,WeatherBaga 2.4.4,2014-12-03 09:44:00,
2014-12-03 01:49:00,58.6,56.0,29.73,SE,124,1.4,14.4,91,0.00,,,0.45,1,WeatherBaga 2.4.4,2014-12-03 09:49:00,
2014-12-03 01:54:00,58.6,56.1,29.73,SE,125,1.6,6.4,91,0.12,,,0.46,1,WeatherBaga 2.4.4,2014-12-03 09:54:00,
2014-12-03 01:59:00,58.6,56.1,29.73,NE,38,1.4,6.4,91,0.36,,,0.49,1,WeatherBaga 2.4.4,2014-12-03 09:59:00,
2014-12-03 02:04:00,58.6,56.1,29.73,ENE,72,0.4,5.9,91,0.96,,,0.57,1,WeatherBaga 2.4.4,2014-12-03 10:04:00,
2014-12-03 02:09:00,58.6,56.1,29.74,SSE,148,1.4,6.9,91,0.36,,,0.60,1,WeatherBaga 2.4.4,2014-12-03 10:09:00,
2014-12-03 02:14:00,58.6,56.1,29.73,SSE,151,1.1,6.9,91,1.20,,,0.70,1,WeatherBaga 2.4.4,2014-12-03 10:14:00,
2014-12-03 02:19:00,58.6,56.1,29.74,South,175,2.3,2.9,91,0.12,,,0.71,1,WeatherBaga 2.4.4,2014-12-03 10:19:00,
2014-12-03 02:24:00,58.6,56.1,29.74,SSE,164,0.8,5.5,92,0.24,,,0.73,1,WeatherBaga 2.4.4,2014-12-03 10:24:00,
2014-12-03 02:29:00,58.6,56.1,29.74,ESE,111,1.2,5.5,92,0.12,,,0.74,1,WeatherBaga 2.4.4,2014-12-03 10:29:00,
2014-12-03 02:34:00,58.6,56.1,29.73,East,83,0.8,4.9,92,0.00,,,0.74,1,WeatherBaga 2.4.4,2014-12-03 10:34:00,
2014-12-03 02:39:00,58.6,56.2,29.72,North,2,1.1,3.2,92,0.00,,,0.74,1,WeatherBaga 2.4.4,2014-12-03 10:39:00,
2014-12-03 02:44:00,58.6,56.2,29.72,NNE,23,0.3,3.9,92,0.00,,,0.74,1,WeatherBaga 2.4.4,2014-12-03 10:44:00,
2014-12-03 02:49:00,58.6,56.2,29.72,North,5,1.6,5.3,92,0.00,,,0.74,1,WeatherBaga 2.4.4,2014-12-03 10:49:00,
2014-12-03 02:54:00,58.6,56.2,29.72,South,176,0.7,5.3,92,0.00,,,0.74,1,WeatherBaga 2.4.4,2014-12-03 10:54:00,
2014-12-03 02:59:00,58.6,56.2,29.72,East,99,1.6,10.8,92,0.00,,,0.74,1,WeatherBaga 2.4.4,2014-12-03 10:59:00,
2014-12-03 03:04:00,58.6,56.2,29.72,SSE,166,2.9,10.8,92,0.00,,,0.74,1,WeatherBaga 2.4.4,2014-12-03 11:04:00,
2014-12-03 03:09:00,58.6,56.2,29.72,SE,138,3.6,9.4,92,0.12,,,0.75,1,WeatherBaga 2.4.4,2014-12-03 11:09:00,
2014-12-03 03:14:00,58.6,56.2,29.72,SSE,161,3.7,10.6,92,0.00,,,0.75,1,WeatherBaga 2.4.4,2014-12-03 11:14:00,
2014-12-03 03:19:00,58.6,56.1,29.73,SSE,161,8.0,13.3,92,0.00,,,0.75,1,WeatherBaga 2.4.4,2014-12-03 11:19:00,
2014-12-03 03:24:00,58.6,56.1,29.72,SE,126,1.9,13.3,92,0.00,,,0.75,1,WeatherBaga 2.4.4,2014-12-03 11:24:00,
2014-12-03 03:29:00,58.6,56.1,29.72,SSE,166,2.5,9.3,92,0.00,,,0.75,1,WeatherBaga 2.4.4,2014-12-03 11:29:00,
2014-12-03 03:34:00,58.6,56.1,29.72,SSE,156,1.9,8.1,92,0.12,,,0.76,1,WeatherBaga 2.4.4,2014-12-03 11:34:00,
2014-12-03 03:39:00,58.6,56.1,29.72,SW,216,3.7,10.1,92,0.00,,,0.76,1,WeatherBaga 2.4.4,2014-12-03 11:39:00,
2014-12-03 03:44:00,58.6,56.1,29.72,SSE,150,1.6,10.1,92,0.00,,,0.76,1,WeatherBaga 2.4.4,2014-12-03 11:44:00,
2014-12-03 03:49:00,58.6,56.1,29.71,SE,131,2.1,5.8,92,0.00,,,0.76,1,WeatherBaga 2.4.4,2014-12-03 11:49:00,
2014-12-03 03:54:00,58.6,56.2,29.71,SE,129,2.2,4.4,92,0.00,,,0.76,1,WeatherBaga 2.4.4,2014-12-03 11:54:00,
2014-12-03 03:59:00,58.6,56.2,29.71,SE,135,4.7,5.9,92,0.00,,,0.76,1,WeatherBaga 2.4.4,2014-12-03 11:59:00,
2014-12-03 04:04:00,58.6,56.2,29.71,SSE,151,2.1,6.1,92,0.00,,,0.76,1,WeatherBaga 2.4.4,2014-12-03 12:04:00,
2014-12-03 04:09:00,58.8,56.4,29.71,ESE,123,0.5,8.9,92,0.00,,,0.76,1,WeatherBaga 2.4.4,2014-12-03 12:09:00,
2014-12-03 04:14:00,58.8,56.4,29.71,SE,126,1.2,8.9,92,0.00,,,0.76,1,WeatherBaga 2.4.4,2014-12-03 12:14:00,
2014-12-03 04:19:00,58.8,56.4,29.70,South,170,5.8,8.1,92,0.00,,,0.76,1,WeatherBaga 2.4.4,2014-12-03 12:19:00,
2014-12-03 04:24:00,58.8,56.3,29.71,SSE,159,9.8,13.3,92,0.00,,,0.76,1,WeatherBaga 2.4.4,2014-12-03 12:24:00,
2014-12-03 04:29:00,59.0,56.4,29.71,SSE,161,4.7,13.4,91,0.00,,,0.76,1,WeatherBaga 2.4.4,2014-12-03 12:29:00,
2014-12-03 04:34:00,59.0,56.3,29.70,SE,144,4.7,13.4,91,0.36,,,0.79,1,WeatherBaga 2.4.4,2014-12-03 12:34:00,
2014-12-03 04:39:00,59.0,56.2,29.71,SE,128,2.7,10.2,91,0.12,,,0.80,1,WeatherBaga 2.4.4,2014-12-03 12:39:00,
2014-12-03 04:44:00,59.0,56.2,29.71,ENE,76,1.0,12.2,91,0.00,,,0.80,1,WeatherBaga 2.4.4,2014-12-03 12:44:00,
2014-12-03 04:49:00,59.0,56.2,29.71,SSE,147,2.6,12.2,91,0.00,,,0.80,1,WeatherBaga 2.4.4,2014-12-03 12:49:00,
2014-12-03 04:54:00,59.0,56.3,29.71,SSE,153,3.4,10.7,91,0.00,,,0.80,1,WeatherBaga 2.4.4,2014-12-03 12:54:00,
2014-12-03 04:59:00,59.0,56.3,29.71,ESE,121,2.5,7.6,91,0.00,,,0.80,1,WeatherBaga 2.4.4,2014-12-03 12:59:00,
2014-12-03 05:04:00,59.0,56.3,29.71,SSE,148,5.4,10.0,91,0.12,,,0.81,1,WeatherBaga 2.4.4,2014-12-03 13:04:00,
2014-12-03 05:09:00,59.0,56.2,29.71,SE,124,2.2,10.0,91,0.48,,,0.85,1,WeatherBaga 2.4.4,2014-12-03 13:09:00,
2014-12-03 05:14:00,58.8,56.1,29.71,South,174,2.5,8.8,91,0.00,,,0.85,1,WeatherBaga 2.4.4,2014-12-03 13:14:00,
2014-12-03 05:19:00,58.8,56.1,29.71,South,178,0.5,8.8,91,0.12,,,0.86,1,WeatherBaga 2.4.4,2014-12-03 13:19:00,
2014-12-03 05:24:00,58.8,56.1,29.71,NNE,33,0.5,5.7,91,0.12,,,0.87,1,WeatherBaga 2.4.4,2014-12-03 13:24:00,
2014-12-03 05:29:00,58.8,56.2,29.71,North,357,2.3,5.9,91,0.00,,,0.87,1,WeatherBaga 2.4.4,2014-12-03 13:29:00,
2014-12-03 05:34:00,58.8,56.2,29.71,SE,126,1.1,5.9,91,0.12,,,0.88,1,WeatherBaga 2.4.4,2014-12-03 13:34:00,
2014-12-03 05:39:00,59.0,56.5,29.72,South,173,2.9,8.1,91,0.00,,,0.88,1,WeatherBaga 2.4.4,2014-12-03 13:39:00,
2014-12-03 05:44:00,59.0,56.5,29.72,ESE,105,0.8,9.6,91,0.00,,,0.88,1,WeatherBaga 2.4.4,2014-12-03 13:44:00,
2014-12-03 05:49:00,59.0,56.5,29.71,South,179,3.7,9.6,91,0.00,,,0.88,1,WeatherBaga 2.4.4,2014-12-03 13:49:00,
2014-12-03 05:54:00,58.8,56.3,29.71,South,174,3.1,6.0,91,0.00,,,0.88,1,WeatherBaga 2.4.4,2014-12-03 13:54:00,
2014-12-03 05:59:00,58.8,56.3,29.71,NNW,348,0.4,10.8,91,0.00,,,0.88,1,WeatherBaga 2.4.4,2014-12-03 13:59:00,
2014-12-03 06:04:00,59.0,56.5,29.71,SE,127,1.4,14.4,91,0.00,,,0.88,1,WeatherBaga 2.4.4,2014-12-03 14:04:00,
2014-12-03 06:09:00,59.0,56.5,29.71,ESE,111,1.1,14.4,91,0.00,,,0.88,1,WeatherBaga 2.4.4,2014-12-03 14:09:00,
2014-12-03 06:14:00,59.0,56.5,29.71,South,172,1.5,5.8,91,0.00,,,0.88,1,WeatherBaga 2.4.4,2014-12-03 14:14:00,
2014-12-03 06:19:00,58.8,56.2,29.71,SE,139,3.9,11.4,91,0.00,,,0.88,1,WeatherBaga 2.4.4,2014-12-03 14:19:00,
2014-12-03 06:24:00,59.0,56.4,29.71,South,187,3.7,11.4,91,0.12,,,0.89,1,WeatherBaga 2.4.4,2014-12-03 14:24:00,
2014-12-03 06:29:00,59.0,56.4,29.71,SW,223,1.4,10.8,91,0.00,,,0.89,1,WeatherBaga 2.4.4,2014-12-03 14:29:00,
2014-12-03 06:34:00,59.0,56.3,29.71,SSE,152,1.7,10.8,91,0.24,,,0.91,1,WeatherBaga 2.4.4,2014-12-03 14:34:00,
2014-12-03 06:39:00,59.0,56.3,29.71,SSW,200,1.5,9.2,91,0.00,,,0.91,1,WeatherBaga 2.4.4,2014-12-03 14:39:00,
2014-12-03 06:44:00,59.0,56.3,29.72,South,176,3.2,9.8,91,0.00,,,0.91,1,WeatherBaga 2.4.4,2014-12-03 14:44:00,
2014-12-03 06:49:00,59.1,56.4,29.72,SSE,155,2.8,9.8,91,0.00,,,0.91,1,WeatherBaga 2.4.4,2014-12-03 14:49:00,
2014-12-03 06:54:00,59.0,56.3,29.72,SE,143,1.3,8.7,91,0.00,,,0.91,1,WeatherBaga 2.4.4,2014-12-03 14:54:00,
2014-12-03 06:59:00,59.0,56.3,29.72,SE,127,0.8,8.7,91,0.12,,,0.92,1,WeatherBaga 2.4.4,2014-12-03 14:59:00,
2014-12-03 07:04:00,59.0,56.3,29.72,SE,126,2.3,7.6,91,0.00,,,0.92,2,WeatherBaga 2.4.4,2014-12-03 15:04:00,
2014-12-03 07:09:00,59.0,56.4,29.72,SE,131,0.8,8.4,91,0.00,,,0.92,2,WeatherBaga 2.4.4,2014-12-03 15:09:00,
2014-12-03 07:14:00,59.0,56.4,29.72,NNE,23,2.0,8.4,91,0.00,,,0.92,2,WeatherBaga 2.4.4,2014-12-03 15:14:00,
2014-12-03 07:19:00,59.0,56.4,29.73,ENE,60,1.0,6.3,91,0.00,,,0.92,5,WeatherBaga 2.4.4,2014-12-03 15:19:00,
2014-12-03 07:24:00,59.1,56.5,29.73,ESE,115,2.8,7.5,91,0.00,,,0.92,6,WeatherBaga 2.4.4,2014-12-03 15:24:00,
2014-12-03 07:29:00,59.1,56.5,29.73,SSE,163,1.8,9.1,91,0.00,,,0.92,5,WeatherBaga 2.4.4,2014-12-03 15:29:00,
2014-12-03 07:34:00,59.3,56.7,29.73,ESE,121,0.8,9.1,91,0.00,,,0.92,10,WeatherBaga 2.4.4,2014-12-03 15:34:00,
2014-12-03 07:39:00,59.3,56.7,29.72,SE,132,1.8,7.0,91,0.00,,,0.92,11,WeatherBaga 2.4.4,2014-12-03 15:39:00,
2014-12-03 07:44:00,59.5,56.9,29.73,ESE,117,1.5,10.8,91,0.00,,,0.92,10,WeatherBaga 2.4.4,2014-12-03 15:44:00,
2014-12-03 07:49:00,59.5,56.9,29.72,SSE,159,1.7,10.8,91,0.00,,,0.92,7,WeatherBaga 2.4.4,2014-12-03 15:49:00,
2014-12-03 07:54:00,59.5,56.8,29.73,SSE,151,4.6,8.2,91,0.00,,,0.92,11,WeatherBaga 2.4.4,2014-12-03 15:54:00,
2014-12-03 07:59:00,59.3,56.6,29.73,South,171,3.3,10.0,91,0.00,,,0.92,5,WeatherBaga 2.4.4,2014-12-03 15:59:00,
2014-12-03 08:04:00,59.3,56.6,29.73,SSE,157,3.7,10.0,91,0.00,,,0.92,17,WeatherBaga 2.4.4,2014-12-03 16:04:00,
2014-12-03 08:09:00,59.3,56.6,29.73,North,3,1.2,11.1,91,0.00,,,0.92,14,WeatherBaga 2.4.4,2014-12-03 16:09:00,
2014-12-03 08:14:00,59.3,56.6,29.74,SE,126,3.2,11.6,91,0.00,,,0.92,53,WeatherBaga 2.4.4,2014-12-03 16:14:00,
2014-12-03 08:19:00,59.3,56.6,29.74,SSE,150,1.4,11.6,91,0.00,,,0.92,75,WeatherBaga 2.4.4,2014-12-03 16:19:00,
2014-12-03 08:24:00,59.3,56.6,29.74,SSE,163,4.8,11.6,91,0.00,,,0.92,62,WeatherBaga 2.4.4,2014-12-03 16:24:00,
2014-12-03 08:29:00,59.5,56.8,29.73,South,172,2.7,9.1,91,0.00,,,0.92,40,WeatherBaga 2.4.4,2014-12-03 16:29:00,
2014-12-03 08:34:00,59.5,56.8,29.73,West,259,1.6,9.1,91,0.00,,,0.92,29,WeatherBaga 2.4.4,2014-12-03 16:34:00,
2014-12-03 08:39:00,59.5,56.8,29.73,SE,143,2.0,6.8,91,0.00,,,0.92,27,WeatherBaga 2.4.4,2014-12-03 16:39:00,
2014-12-03 08:44:00,59.3,56.6,29.74,SSE,152,8.2,12.1,91,0.12,,,0.93,35,WeatherBaga 2.4.4,2014-12-03 16:44:00,
2014-12-03 08:49:00,59.5,56.7,29.74,SSE,167,3.5,12.4,90,0.00,,,0.93,32,WeatherBaga 2.4.4,2014-12-03 16:49:00,
2014-12-03 08:54:00,59.5,56.7,29.74,SSE,150,4.4,12.4,90,0.00,,,0.93,77,WeatherBaga 2.4.4,2014-12-03 16:54:00,
2014-12-03 08:59:00,59.7,57.0,29.74,ENE,65,1.2,8.2,91,0.00,,,0.93,64,WeatherBaga 2.4.4,2014-12-03 16:59:00,
2014-12-03 09:04:00,59.9,57.1,29.74,SW,218,0.4,14.4,90,0.00,,,0.93,86,WeatherBaga 2.4.4,2014-12-03 17:04:00,
2014-12-03 09:09:00,60.0,57.2,29.74,SE,142,4.3,14.4,90,0.00,,,0.93,138,WeatherBaga 2.4.4,2014-12-03 17:09:00,
2014-12-03 09:14:00,60.2,57.3,29.74,ENE,57,0.3,11.5,90,0.00,,,0.93,141,WeatherBaga 2.4.4,2014-12-03 17:14:00,
2014-12-03 09:19:00,60.4,57.5,29.75,SSE,157,3.2,7.0,90,0.00,,,0.93,132,WeatherBaga 2.4.4,2014-12-03 17:19:00,
2014-12-03 09:24:00,60.4,57.4,29.75,SSE,154,2.0,7.7,90,0.00,,,0.93,85,WeatherBaga 2.4.4,2014-12-03 17:24:00,
2014-12-03 09:29:00,60.6,57.5,29.75,NE,56,1.4,7.7,90,0.00,,,0.93,93,WeatherBaga 2.4.4,2014-12-03 17:29:00,
2014-12-03 09:34:00,60.6,57.5,29.75,South,179,1.9,8.5,89,0.00,,,0.93,76,WeatherBaga 2.4.4,2014-12-03 17:34:00,
2014-12-03 09:39:00,60.6,57.5,29.75,WNW,286,0.3,9.5,90,0.00,,,0.93,95,WeatherBaga 2.4.4,2014-12-03 17:39:00,
2014-12-03 09:44:00,60.8,57.7,29.75,ENE,64,1.1,13.3,90,0.00,,,0.93,109,WeatherBaga 2.4.4,2014-12-03 17:44:00,
2014-12-03 09:49:00,60.9,57.6,29.75,East,95,0.9,13.3,89,0.00,,,0.93,111,WeatherBaga 2.4.4,2014-12-03 17:49:00,
2014-12-03 09:54:00,60.9,57.4,29.75,South,183,1.7,11.6,88,0.00,,,0.93,58,WeatherBaga 2.4.4,2014-12-03 17:54:00,
2014-12-03 09:59:00,60.9,57.3,29.75,SSE,150,8.9,10.8,88,0.00,,,0.93,80,WeatherBaga 2.4.4,2014-12-03 17:59:00,
2014-12-03 10:04:00,60.8,57.3,29.75,ESE,115,1.3,12.8,88,0.00,,,0.93,148,WeatherBaga 2.4.4,2014-12-03 18:04:00,
2014-12-03 10:09:00,60.9,57.5,29.75,SE,145,3.4,12.8,89,0.00,,,0.93,95,WeatherBaga 2.4.4,2014-12-03 18:09:00,
2014-12-03 10:14:00,60.9,57.4,29.75,SE,140,2.4,8.6,88,0.12,,,0.94,177,WeatherBaga 2.4.4,2014-12-03 18:14:00,
2014-12-03 10:19:00,61.1,57.4,29.74,SE,137,2.3,11.2,88,0.00,,,0.94,141,WeatherBaga 2.4.4,2014-12-03 18:19:00,
2014-12-03 10:24:00,61.3,57.7,29.74,SSE,149,0.8,11.2,88,0.00,,,0.94,110,WeatherBaga 2.4.4,2014-12-03 18:24:00,
2014-12-03 10:29:00,61.1,57.5,29.75,SE,138,2.5,9.1,88,0.00,,,0.94,68,WeatherBaga 2.4.4,2014-12-03 18:29:00,
2014-12-03 10:34:00,61.1,57.5,29.75,SSE,160,4.5,12.3,88,0.00,,,0.94,29,WeatherBaga 2.4.4,2014-12-03 18:34:00,
2014-12-03 10:39:00,61.1,57.6,29.76,SSE,156,4.5,12.3,88,0.00,,,0.94,35,WeatherBaga 2.4.4,2014-12-03 18:39:00,
2014-12-03 10:44:00,61.1,57.8,29.76,South,187,1.1,10.7,89,0.12,,,0.95,101,WeatherBaga 2.4.4,2014-12-03 18:44:00,
2014-12-03 10:49:00,61.1,57.9,29.76,SE,141,3.0,9.7,89,0.24,,,0.97,136,WeatherBaga 2.4.4,2014-12-03 18:49:00,
2014-12-03 10:54:00,61.1,58.0,29.76,SSE,160,4.3,7.6,90,0.24,,,0.99,273,WeatherBaga 2.4.4,2014-12-03 18:54:00,
2014-12-03 10:59:00,61.8,59.1,29.75,SE,141,3.4,8.4,91,0.00,,,0.99,727,WeatherBaga 2.4.4,2014-12-03 18:59:00,
2014-12-03 11:04:00,62.7,59.2,29.75,SSE,154,4.6,10.1,88,0.00,,,0.99,366,WeatherBaga 2.4.4,2014-12-03 19:04:00,
2014-12-03 11:09:00,63.5,59.5,29.75,SSE,161,5.5,10.1,87,0.00,,,0.99,524,WeatherBaga 2.4.4,2014-12-03 19:09:00,
2014-12-03 11:14:00,64.2,58.9,29.75,SE,137,3.6,9.5,83,0.00,,,0.99,618,WeatherBaga 2.4.4,2014-12-03 19:14:00,
2014-12-03 11:19:00,64.4,57.8,29.75,SE,138,7.1,10.4,79,0.00,,,0.99,747,WeatherBaga 2.4.4,2014-12-03 19:19:00,
2014-12-03 11:24:00,65.3,56.9,29.75,SE,145,9.0,12.0,74,0.00,,,0.99,659,WeatherBaga 2.4.4,2014-12-03 19:24:00,
2014-12-03 11:29:00,66.2,55.5,29.75,SE,125,7.6,26.6,68,0.00,,,0.99,716,WeatherBaga 2.4.4,2014-12-03 19:29:00,
2014-12-03 11:34:00,66.7,55.6,29.76,SE,133,5.2,26.6,68,0.00,,,0.99,254,WeatherBaga 2.4.4,2014-12-03 19:34:00,
2014-12-03 11:39:00,66.7,56.0,29.76,South,172,2.6,11.7,69,0.00,,,0.99,374,WeatherBaga 2.4.4,2014-12-03 19:39:00,
2014-12-03 11:44:00,67.4,56.7,29.76,South,180,4.8,11.7,69,0.00,,,0.99,749,WeatherBaga 2.4.4,2014-12-03 19:44:00,
2014-12-03 11:49:00,67.8,55.5,29.76,SSE,155,4.3,11.9,65,0.00,,,0.99,709,WeatherBaga 2.4.4,2014-12-03 19:49:00,
2014-12-03 11:54:00,68.1,56.1,29.76,South,173,4.2,11.9,66,0.00,,,0.99,365,WeatherBaga 2.4.4,2014-12-03 19:54:00,
2014-12-03 11:59:00,68.1,55.4,29.76,SSE,152,1.7,9.3,64,0.00,,,0.99,131,WeatherBaga 2.4.4,2014-12-03 19:59:00,
2014-12-03 12:04:00,68.1,57.1,29.76,ESE,117,1.2,7.1,68,0.00,,,0.99,249,WeatherBaga 2.4.4,2014-12-03 20:04:00,
2014-12-03 12:09:00,67.8,55.6,29.76,SSE,160,5.0,12.1,65,0.00,,,0.99,389,WeatherBaga 2.4.4,2014-12-03 20:09:00,
2014-12-03 12:14:00,66.2,56.3,29.76,SE,134,2.9,12.1,71,0.00,,,0.99,155,WeatherBaga 2.4.4,2014-12-03 20:14:00,
2014-12-03 12:19:00,65.4,56.3,29.76,South,180,4.2,9.9,73,0.00,,,0.99,134,WeatherBaga 2.4.4,2014-12-03 20:19:00,
2014-12-03 12:24:00,64.9,55.7,29.76,WNW,295,3.1,6.5,72,0.00,,,0.99,157,WeatherBaga 2.4.4,2014-12-03 20:24:00,
2014-12-03 12:29:00,64.9,56.0,29.76,ESE,104,1.5,5.7,73,0.00,,,0.99,102,WeatherBaga 2.4.4,2014-12-03 20:29:00,
2014-12-03 12:34:00,64.7,56.1,29.75,ESE,114,1.6,7.5,74,0.00,,,0.99,84,WeatherBaga 2.4.4,2014-12-03 20:34:00,
2014-12-03 12:39:00,64.5,56.3,29.76,SSE,151,4.2,7.5,75,0.00,,,0.99,86,WeatherBaga 2.4.4,2014-12-03 20:39:00,
2014-12-03 12:44:00,64.5,57.3,29.76,SE,125,1.7,7.7,77,0.00,,,0.99,122,WeatherBaga 2.4.4,2014-12-03 20:44:00,
2014-12-03 12:49:00,64.7,56.9,29.76,NNW,331,1.9,8.5,76,0.00,,,0.99,120,WeatherBaga 2.4.4,2014-12-03 20:49:00,
2014-12-03 12:54:00,65.1,56.7,29.76,SE,132,2.1,8.5,74,0.00,,,0.99,121,WeatherBaga 2.4.4,2014-12-03 20:54:00,
2014-12-03 12:59:00,65.3,56.2,29.76,South,182,7.2,9.9,72,0.00,,,0.99,113,WeatherBaga 2.4.4,2014-12-03 20:59:00,
2014-12-03 13:04:00,65.4,56.0,29.76,South,179,3.5,12.4,72,0.00,,,0.99,146,WeatherBaga 2.4.4,2014-12-03 21:04:00,
2014-12-03 13:09:00,65.6,56.7,29.76,South,190,1.7,12.4,73,0.00,,,0.99,158,WeatherBaga 2.4.4,2014-12-03 21:09:00,
2014-12-03 13:14:00,65.8,56.6,29.76,SE,133,1.9,5.2,72,0.00,,,0.99,143,WeatherBaga 2.4.4,2014-12-03 21:14:00,
2014-12-03 13:19:00,65.8,56.8,29.76,SSE,161,3.3,5.2,73,0.00,,,0.99,91,WeatherBaga 2.4.4,2014-12-03 21:19:00,
2014-12-03 13:24:00,65.6,57.4,29.76,East,93,0.4,5.3,75,0.00,,,0.99,82,WeatherBaga 2.4.4,2014-12-03 21:24:00,
2014-12-03 13:29:00,65.3,56.9,29.76,SSE,162,1.7,5.3,74,0.00,,,0.99,90,WeatherBaga 2.4.4,2014-12-03 21:29:00,
2014-12-03 13:34:00,65.3,57.3,29.76,ESE,123,1.8,4.1,75,0.00,,,0.99,96,WeatherBaga 2.4.4,2014-12-03 21:34:00,
2014-12-03 13:39:00,65.1,56.8,29.76,SE,142,3.2,6.0,74,0.00,,,0.99,76,WeatherBaga 2.4.4,2014-12-03 21:39:00,
2014-12-03 13:44:00,64.9,56.1,29.76,South,174,3.3,6.7,73,0.00,,,0.99,77,WeatherBaga 2.4.4,2014-12-03 21:44:00,
2014-12-03 13:49:00,65.1,56.5,29.77,SSW,195,0.5,6.7,74,0.00,,,0.99,70,WeatherBaga 2.4.4,2014-12-03 21:49:00,
2014-12-03 13:54:00,65.1,56.4,29.77,SE,146,1.7,4.1,74,0.00,,,0.99,80,WeatherBaga 2.4.4,2014-12-03 21:54:00,
2014-12-03 13:59:00,65.1,57.0,29.77,SE,141,1.2,4.4,75,0.00,,,0.99,67,WeatherBaga 2.4.4,2014-12-03 21:59:00,
2014-12-03 14:04:00,64.9,56.7,29.77,East,96,1.2,5.1,75,0.00,,,0.99,100,WeatherBaga 2.4.4,2014-12-03 22:04:00,
2014-12-03 14:09:00,65.1,57.3,29.77,SSE,168,2.5,5.1,76,0.00,,,0.99,76,WeatherBaga 2.4.4,2014-12-03 22:09:00,
2014-12-03 14:14:00,64.7,56.5,29.77,ESE,109,1.2,4.2,75,0.00,,,0.99,64,WeatherBaga 2.4.4,2014-12-03 22:14:00,
