Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-11 12:50:00,72.3,53.6,30.02,ENE,70,3.1,10.1,52,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-07-11 19:50:00,
2014-07-11 12:55:00,73.2,53.8,30.02,East,101,1.5,9.5,51,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-07-11 19:55:00,
2014-07-11 13:00:00,73.0,53.7,30.02,WNW,301,3.9,8.2,51,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-07-11 20:00:00,
2014-07-11 13:05:00,73.4,54.2,30.02,NNW,340,3.3,11.5,51,0.00,,,0.00,1028,WeatherBaga 2.4.4,2014-07-11 20:05:00,
2014-07-11 13:10:00,73.9,54.0,30.02,South,183,2.4,11.5,50,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-07-11 20:10:00,
2014-07-11 13:15:00,73.5,53.7,30.02,ESE,102,2.1,9.1,50,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-07-11 20:15:00,
2014-07-11 13:20:00,73.2,53.8,30.01,East,92,1.9,9.1,51,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-07-11 20:20:00,
2014-07-11 13:25:00,73.7,53.7,30.01,North,353,2.2,9.9,50,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-07-11 20:25:00,
2014-07-11 13:30:00,73.9,53.8,30.01,WNW,300,4.0,9.9,50,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-07-11 20:30:00,
2014-07-11 13:35:00,73.5,53.3,30.01,NE,50,3.4,12.3,49,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-07-11 20:35:00,
2014-07-11 13:40:00,74.3,53.6,30.01,SSW,194,1.8,12.3,48,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-07-11 20:40:00,
2014-07-11 13:45:00,74.3,53.3,30.01,NW,315,3.9,11.1,48,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-07-11 20:45:00,
2014-07-11 13:50:00,74.1,53.3,30.01,ESE,104,1.7,11.1,48,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-07-11 20:50:00,
2014-07-11 13:55:00,74.1,53.2,30.01,NE,34,4.2,9.7,48,0.00,,,0.00,1011,WeatherBaga 2.4.4,2014-07-11 20:55:00,
2014-07-11 14:00:00,74.4,53.7,30.01,NNW,340,2.2,9.7,49,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-07-11 21:00:00,
2014-07-11 14:05:00,75.0,53.2,30.01,WNW,290,2.8,9.8,47,0.00,,,0.00,1001,WeatherBaga 2.4.4,2014-07-11 21:05:00,
2014-07-11 14:10:00,75.5,53.9,30.01,ESE,107,0.7,9.8,47,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-07-11 21:10:00,
