Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-28 01:37:00,47.8,44.8,30.21,NW,322,0.3,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 09:37:00,
2014-01-28 01:42:00,48.0,45.1,30.21,NNE,19,0.3,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 09:42:00,
2014-01-28 01:47:00,48.2,45.3,30.22,WNW,293,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 09:47:00,
2014-01-28 01:52:00,48.3,45.4,30.22,West,270,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 09:52:00,
2014-01-28 01:57:00,48.5,45.6,30.22,SW,228,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 09:57:00,
2014-01-28 02:02:00,48.7,45.7,30.22,NW,320,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 10:02:00,
2014-01-28 02:07:00,48.7,45.7,30.21,South,169,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 10:07:00,
2014-01-28 02:12:00,48.7,45.7,30.21,SSW,200,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 10:12:00,
2014-01-28 02:17:00,48.7,45.7,30.21,SSW,195,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 10:17:00,
2014-01-28 02:22:00,48.7,45.6,30.21,SSE,159,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 10:22:00,
2014-01-28 02:27:00,48.7,45.6,30.21,SE,143,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 10:27:00,
2014-01-28 02:32:00,48.5,45.4,30.20,SE,130,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 10:32:00,
2014-01-28 02:37:00,48.5,45.4,30.21,WNW,296,1.1,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 10:37:00,
2014-01-28 02:42:00,48.5,45.4,30.21,NW,309,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 10:42:00,
2014-01-28 02:47:00,48.3,45.2,30.21,North,352,0.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 10:47:00,
2014-01-28 02:52:00,48.3,45.2,30.21,NE,48,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 10:52:00,
2014-01-28 02:57:00,48.2,45.1,30.21,ENE,69,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 10:57:00,
2014-01-28 03:02:00,48.2,45.1,30.21,WSW,247,0.6,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 11:02:00,
2014-01-28 03:07:00,48.0,44.9,30.21,WNW,286,1.0,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 11:07:00,
2014-01-28 03:12:00,48.0,44.9,30.21,NNW,340,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 11:12:00,
2014-01-28 03:17:00,47.8,44.7,30.21,SSW,205,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 11:17:00,
2014-01-28 03:22:00,47.6,44.5,30.21,ENE,57,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 11:22:00,
2014-01-28 03:27:00,47.6,44.5,30.21,NNE,30,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 11:27:00,
2014-01-28 03:32:00,47.6,44.6,30.21,ENE,75,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 11:32:00,
2014-01-28 03:37:00,47.4,44.4,30.22,WNW,295,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 11:37:00,
2014-01-28 03:42:00,47.3,44.3,30.22,SW,217,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 11:42:00,
2014-01-28 03:47:00,47.3,44.3,30.22,SW,224,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 11:47:00,
2014-01-28 03:52:00,47.1,44.1,30.22,SSW,193,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 11:52:00,
2014-01-28 03:57:00,47.1,44.2,30.21,SSW,197,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 11:57:00,
2014-01-28 04:02:00,47.3,44.4,30.21,South,174,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 12:02:00,
2014-01-28 04:07:00,47.3,44.4,30.21,NW,304,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 12:07:00,
2014-01-28 04:12:00,47.3,44.4,30.21,NW,317,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 12:12:00,
2014-01-28 04:17:00,47.4,44.6,30.21,NNE,28,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 12:17:00,
2014-01-28 04:22:00,47.4,44.6,30.21,NNE,25,1.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 12:22:00,
2014-01-28 04:27:00,47.4,44.6,30.21,ENE,70,0.3,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 12:27:00,
2014-01-28 04:32:00,47.4,44.6,30.21,SW,234,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 12:32:00,
2014-01-28 04:37:00,47.6,44.8,30.22,NW,307,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 12:37:00,
2014-01-28 04:42:00,47.6,44.8,30.22,West,263,1.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 12:42:00,
2014-01-28 04:47:00,47.8,45.0,30.21,SSE,153,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 12:47:00,
2014-01-28 04:52:00,47.8,44.9,30.21,SW,215,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 12:52:00,
2014-01-28 04:57:00,47.8,44.9,30.21,SE,144,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 12:57:00,
2014-01-28 05:02:00,48.0,45.1,30.21,SSE,159,1.1,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 13:02:00,
2014-01-28 05:22:00,48.3,45.4,30.21,NE,34,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 13:22:00,
2014-01-28 05:27:00,48.3,45.3,30.21,SE,125,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 13:27:00,
2014-01-28 05:32:00,48.2,45.2,30.21,South,187,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 13:32:00,
2014-01-28 05:37:00,48.2,45.2,30.21,NNE,23,0.2,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 13:37:00,
2014-01-28 05:42:00,48.2,45.3,30.21,WNW,300,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 13:42:00,
2014-01-28 05:47:00,48.3,45.4,30.21,ENE,77,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 13:47:00,
2014-01-28 05:52:00,48.3,45.4,30.22,SW,227,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 13:52:00,
2014-01-28 05:57:00,48.5,45.5,30.22,WNW,291,1.5,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 13:57:00,
2014-01-28 06:02:00,48.5,45.5,30.23,WNW,286,1.1,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 14:02:00,
2014-01-28 06:07:00,48.7,45.7,30.23,NW,326,0.9,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 14:07:00,
2014-01-28 06:12:00,48.9,45.9,30.23,East,91,0.4,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 14:12:00,
2014-01-28 06:17:00,48.9,45.8,30.22,SSE,147,2.4,2.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 14:17:00,
2014-01-28 06:22:00,48.9,45.8,30.21,SSE,163,2.3,2.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 14:22:00,
2014-01-28 06:27:00,49.1,45.9,30.21,SSE,154,0.7,2.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 14:27:00,
2014-01-28 06:32:00,49.1,45.8,30.22,North,354,1.0,2.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 14:32:00,
2014-01-28 06:38:00,48.9,45.6,30.23,NW,312,1.0,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 14:38:00,
2014-01-28 06:43:00,48.9,45.6,30.23,NE,51,1.3,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 14:43:00,
2014-01-28 06:48:00,48.9,45.7,30.23,SW,228,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 14:48:00,
2014-01-28 06:53:00,48.9,45.6,30.23,SSE,147,1.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 14:53:00,
2014-01-28 06:58:00,48.9,45.6,30.22,SSE,161,1.3,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 14:58:00,
2014-01-28 07:03:00,49.1,45.9,30.23,SSE,151,1.2,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 15:03:00,
2014-01-28 07:08:00,49.2,46.0,30.23,WNW,283,1.7,1.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-28 15:08:00,
2014-01-28 07:13:00,49.2,45.9,30.24,NNW,335,0.7,1.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-28 15:13:00,
2014-01-28 07:18:00,49.4,46.1,30.24,North,6,0.8,1.7,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-28 15:18:00,
2014-01-28 07:23:00,49.6,46.3,30.25,North,10,0.8,1.3,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-01-28 15:23:00,
2014-01-28 07:28:00,49.6,46.3,30.25,SE,143,0.2,1.3,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-01-28 15:28:00,
2014-01-28 07:33:00,49.8,46.4,30.24,SW,220,0.2,1.0,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-01-28 15:33:00,
2014-01-28 07:38:00,50.0,46.6,30.24,SSE,162,0.7,1.7,88,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-01-28 15:38:00,
2014-01-28 07:43:00,50.0,46.5,30.23,SSE,166,1.5,2.6,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-01-28 15:43:00,
2014-01-28 07:48:00,50.1,46.6,30.23,South,190,0.5,2.6,88,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-01-28 15:48:00,
2014-01-28 07:53:00,50.3,46.9,30.23,ENE,77,0.4,1.7,88,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-01-28 15:53:00,
2014-01-28 07:58:00,50.5,47.0,30.23,NNE,25,1.6,1.7,88,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-01-28 15:58:00,
2014-01-28 08:03:00,50.7,47.1,30.23,NE,45,2.0,2.3,87,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-01-28 16:03:00,
2014-01-28 08:08:00,50.7,47.0,30.23,NE,49,1.3,2.7,87,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-01-28 16:08:00,
2014-01-28 08:13:00,51.0,47.3,30.23,SE,145,0.4,2.7,87,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-01-28 16:13:00,
2014-01-28 08:18:00,51.2,47.4,30.24,NNE,32,0.8,2.1,87,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-01-28 16:18:00,
2014-01-28 08:23:00,51.4,47.6,30.23,WNW,295,0.1,1.2,87,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-01-28 16:23:00,
2014-01-28 08:28:00,51.8,47.9,30.24,NNW,328,0.8,1.6,86,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-01-28 16:28:00,
2014-01-28 08:33:00,51.9,47.9,30.24,WNW,295,0.2,1.6,86,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-01-28 16:33:00,
2014-01-28 08:38:00,52.3,48.3,30.25,West,259,0.3,1.5,86,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-01-28 16:38:00,
2014-01-28 08:43:00,52.8,48.5,30.25,NE,39,0.9,1.7,85,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-01-28 16:43:00,
2014-01-28 08:48:00,53.2,48.6,30.26,SSW,206,0.8,1.7,84,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-01-28 16:48:00,
2014-01-28 08:53:00,53.7,49.0,30.26,WSW,254,0.9,1.4,84,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-01-28 16:53:00,
2014-01-28 08:58:00,53.7,48.4,30.25,SSE,166,1.2,2.0,82,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-01-28 16:58:00,
2014-01-28 09:03:00,53.9,48.4,30.25,SSE,160,1.6,2.0,82,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-01-28 17:03:00,
2014-01-28 09:08:00,54.1,48.3,30.26,South,188,2.5,2.9,81,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-01-28 17:08:00,
2014-01-28 09:13:00,54.5,48.4,30.25,SSE,166,1.1,3.4,80,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-01-28 17:13:00,
2014-01-28 09:18:00,54.6,48.3,30.25,SW,230,0.4,3.4,79,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-01-28 17:18:00,
2014-01-28 09:23:00,55.2,48.7,30.24,South,169,1.2,2.9,79,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-01-28 17:23:00,
2014-01-28 09:28:00,55.5,48.3,30.24,West,269,0.8,4.1,77,0.00,,,0.00,166,WeatherBaga 2.4.4,2014-01-28 17:28:00,
2014-01-28 09:33:00,56.1,48.5,30.25,NNE,28,2.3,4.1,76,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-01-28 17:33:00,
2014-01-28 09:38:00,56.6,48.7,30.25,NNW,347,2.0,3.3,75,0.00,,,0.00,298,WeatherBaga 2.4.4,2014-01-28 17:38:00,
2014-01-28 09:43:00,57.0,48.3,30.26,ENE,63,3.0,4.2,73,0.00,,,0.00,319,WeatherBaga 2.4.4,2014-01-28 17:43:00,
2014-01-28 09:48:00,57.5,48.3,30.26,NNE,24,2.5,4.2,71,0.00,,,0.00,314,WeatherBaga 2.4.4,2014-01-28 17:48:00,
2014-01-28 09:53:00,57.7,48.5,30.26,ENE,65,0.7,4.0,71,0.00,,,0.00,341,WeatherBaga 2.4.4,2014-01-28 17:53:00,
2014-01-28 09:58:00,58.4,48.6,30.26,East,88,0.7,4.0,70,0.00,,,0.00,416,WeatherBaga 2.4.4,2014-01-28 17:58:00,
2014-01-28 10:03:00,58.4,48.6,30.26,ENE,60,0.9,5.1,70,0.00,,,0.00,251,WeatherBaga 2.4.4,2014-01-28 18:03:00,
2014-01-28 10:08:00,59.1,49.0,30.26,ENE,76,0.8,5.1,69,0.00,,,0.00,222,WeatherBaga 2.4.4,2014-01-28 18:08:00,
2014-01-28 10:13:00,59.7,49.1,30.26,North,9,0.9,5.0,68,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-01-28 18:13:00,
2014-01-28 10:18:00,60.4,49.0,30.26,North,6,0.4,5.0,66,0.00,,,0.00,251,WeatherBaga 2.4.4,2014-01-28 18:18:00,
2014-01-28 10:23:00,60.4,49.2,30.26,ENE,61,2.0,4.3,66,0.00,,,0.00,249,WeatherBaga 2.4.4,2014-01-28 18:23:00,
2014-01-28 10:28:00,60.8,49.3,30.27,NE,53,4.0,5.1,66,0.00,,,0.00,235,WeatherBaga 2.4.4,2014-01-28 18:28:00,
2014-01-28 10:33:00,59.5,49.2,30.26,ENE,67,0.8,6.5,69,0.00,,,0.00,225,WeatherBaga 2.4.4,2014-01-28 18:33:00,
2014-01-28 10:38:00,59.7,49.1,30.26,East,90,3.1,6.5,68,0.00,,,0.00,251,WeatherBaga 2.4.4,2014-01-28 18:38:00,
2014-01-28 10:43:00,59.0,49.0,30.26,North,10,0.9,5.5,70,0.00,,,0.00,273,WeatherBaga 2.4.4,2014-01-28 18:43:00,
2014-01-28 10:48:00,59.1,48.8,30.26,NE,48,1.4,5.5,69,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-01-28 18:48:00,
2014-01-28 10:53:00,59.7,49.3,30.26,ENE,73,1.3,4.7,68,0.00,,,0.00,269,WeatherBaga 2.4.4,2014-01-28 18:53:00,
2014-01-28 10:58:00,60.0,49.1,30.27,East,88,0.6,4.3,67,0.00,,,0.00,252,WeatherBaga 2.4.4,2014-01-28 18:58:00,
2014-01-28 11:03:00,60.8,49.2,30.27,NW,312,0.3,4.3,66,0.00,,,0.00,228,WeatherBaga 2.4.4,2014-01-28 19:03:00,
2014-01-28 11:08:00,60.8,49.2,30.26,NNE,22,2.2,2.7,66,0.00,,,0.00,212,WeatherBaga 2.4.4,2014-01-28 19:08:00,
2014-01-28 11:13:00,60.8,49.5,30.27,East,87,1.1,2.7,66,0.00,,,0.00,223,WeatherBaga 2.4.4,2014-01-28 19:13:00,
2014-01-28 11:18:00,59.9,49.4,30.26,ENE,61,3.5,5.1,68,0.00,,,0.00,219,WeatherBaga 2.4.4,2014-01-28 19:18:00,
2014-01-28 11:23:00,59.3,49.1,30.26,ENE,75,2.1,5.1,69,0.00,,,0.00,270,WeatherBaga 2.4.4,2014-01-28 19:23:00,
2014-01-28 11:28:00,59.5,49.6,30.26,WNW,300,1.9,5.0,70,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-01-28 19:28:00,
2014-01-28 11:33:00,60.2,49.7,30.26,WNW,293,2.2,4.6,68,0.00,,,0.00,236,WeatherBaga 2.4.4,2014-01-28 19:33:00,
2014-01-28 11:38:00,60.8,50.1,30.25,NNE,33,0.9,3.6,68,0.00,,,0.00,384,WeatherBaga 2.4.4,2014-01-28 19:38:00,
2014-01-28 11:43:00,61.5,49.9,30.25,East,83,1.4,5.0,66,0.00,,,0.00,326,WeatherBaga 2.4.4,2014-01-28 19:43:00,
2014-01-28 11:48:00,60.9,49.9,30.25,SE,141,0.5,5.0,67,0.00,,,0.00,413,WeatherBaga 2.4.4,2014-01-28 19:48:00,
2014-01-28 11:53:00,61.8,50.1,30.24,NNE,12,2.0,4.9,66,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-01-28 19:53:00,
2014-01-28 11:58:00,61.7,50.1,30.24,NNE,30,1.2,4.4,66,0.00,,,0.00,414,WeatherBaga 2.4.4,2014-01-28 19:58:00,
2014-01-28 12:03:00,62.4,50.6,30.24,North,351,3.0,4.7,65,0.00,,,0.00,427,WeatherBaga 2.4.4,2014-01-28 20:03:00,
2014-01-28 12:08:00,62.7,50.6,30.23,West,277,1.2,4.7,65,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-01-28 20:08:00,
2014-01-28 12:13:00,63.5,50.9,30.23,NNE,25,5.6,5.9,64,0.00,,,0.00,457,WeatherBaga 2.4.4,2014-01-28 20:13:00,
2014-01-28 12:18:00,62.6,50.4,30.23,East,83,1.0,5.9,64,0.00,,,0.00,461,WeatherBaga 2.4.4,2014-01-28 20:18:00,
2014-01-28 12:23:00,63.1,50.5,30.23,WNW,302,2.8,5.7,64,0.00,,,0.00,413,WeatherBaga 2.4.4,2014-01-28 20:23:00,
2014-01-28 12:28:00,63.3,50.4,30.23,ENE,70,4.4,4.9,63,0.00,,,0.00,390,WeatherBaga 2.4.4,2014-01-28 20:28:00,
2014-01-28 12:33:00,62.9,51.0,30.22,NNW,343,0.6,4.9,65,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-01-28 20:33:00,
2014-01-28 12:38:00,63.5,51.3,30.22,ENE,75,3.4,4.7,65,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-01-28 20:38:00,
2014-01-28 12:43:00,64.0,51.3,30.22,NE,39,2.2,5.0,64,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-01-28 20:43:00,
2014-01-28 12:48:00,64.4,51.2,30.21,SW,222,2.9,6.0,62,0.00,,,0.00,482,WeatherBaga 2.4.4,2014-01-28 20:48:00,
2014-01-28 12:53:00,65.3,51.3,30.21,NE,39,4.3,6.0,61,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-01-28 20:53:00,
2014-01-28 12:58:00,65.1,51.5,30.21,NE,43,2.3,5.3,62,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-01-28 20:58:00,
2014-01-28 13:03:00,65.4,51.7,30.21,East,85,3.0,6.1,61,0.00,,,0.00,328,WeatherBaga 2.4.4,2014-01-28 21:03:00,
2014-01-28 13:08:00,64.5,51.7,30.21,East,94,2.4,7.3,63,0.00,,,0.00,437,WeatherBaga 2.4.4,2014-01-28 21:08:00,
2014-01-28 13:13:00,65.1,51.9,30.21,North,7,3.0,7.3,62,0.00,,,0.00,395,WeatherBaga 2.4.4,2014-01-28 21:13:00,
2014-01-28 13:18:00,65.4,51.8,30.21,SE,136,0.4,5.9,62,0.00,,,0.00,375,WeatherBaga 2.4.4,2014-01-28 21:18:00,
2014-01-28 13:23:00,65.3,52.0,30.20,NNE,12,2.4,6.5,62,0.00,,,0.00,471,WeatherBaga 2.4.4,2014-01-28 21:23:00,
2014-01-28 13:28:00,65.6,52.1,30.20,NE,46,2.7,6.5,62,0.00,,,0.00,434,WeatherBaga 2.4.4,2014-01-28 21:28:00,
2014-01-28 13:33:00,65.1,52.6,30.20,NW,311,2.4,5.9,64,0.00,,,0.00,398,WeatherBaga 2.4.4,2014-01-28 21:33:00,
2014-01-28 13:38:00,65.4,52.6,30.20,NE,39,1.1,6.3,63,0.00,,,0.00,346,WeatherBaga 2.4.4,2014-01-28 21:38:00,
2014-01-28 13:43:00,66.0,53.0,30.20,NNW,340,1.1,6.3,63,0.00,,,0.00,339,WeatherBaga 2.4.4,2014-01-28 21:43:00,
2014-01-28 13:48:00,66.7,53.0,30.20,NNE,12,1.8,4.5,62,0.00,,,0.00,338,WeatherBaga 2.4.4,2014-01-28 21:48:00,
2014-01-28 13:53:00,66.2,52.8,30.19,ENE,72,3.9,8.4,62,0.00,,,0.00,285,WeatherBaga 2.4.4,2014-01-28 21:53:00,
2014-01-28 13:58:00,66.3,52.9,30.19,East,92,0.9,8.4,62,0.00,,,0.00,316,WeatherBaga 2.4.4,2014-01-28 21:58:00,
2014-01-28 14:03:00,66.7,52.9,30.19,NNE,23,2.8,6.6,61,0.00,,,0.00,325,WeatherBaga 2.4.4,2014-01-28 22:03:00,
2014-01-28 14:08:00,66.0,52.8,30.20,NE,49,3.0,6.7,63,0.00,,,0.00,304,WeatherBaga 2.4.4,2014-01-28 22:08:00,
2014-01-28 14:13:00,65.1,52.9,30.20,NNW,338,2.4,6.7,65,0.00,,,0.00,256,WeatherBaga 2.4.4,2014-01-28 22:13:00,
2014-01-28 14:18:00,66.0,53.1,30.20,NW,316,2.6,6.4,63,0.00,,,0.00,250,WeatherBaga 2.4.4,2014-01-28 22:18:00,
2014-01-28 14:23:00,66.2,53.4,30.19,NW,321,3.3,5.0,63,0.00,,,0.00,270,WeatherBaga 2.4.4,2014-01-28 22:23:00,
2014-01-28 14:28:00,65.8,52.9,30.19,West,268,3.2,10.9,63,0.00,,,0.00,187,WeatherBaga 2.4.4,2014-01-28 22:28:00,
