Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-12 07:34:00,52.8,43.4,29.91,WSW,241,0.7,6.2,70,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-04-12 14:34:00,
2014-04-12 07:39:00,53.0,43.4,29.91,SSW,205,1.1,6.5,70,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-12 14:39:00,
2014-04-12 07:44:00,53.2,43.5,29.91,South,186,4.5,6.5,70,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-04-12 14:44:00,
2014-04-12 07:49:00,53.4,43.5,29.91,ESE,116,1.0,4.8,69,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-04-12 14:49:00,
2014-04-12 07:54:00,53.4,43.4,29.91,SW,228,1.3,6.0,69,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-04-12 14:54:00,
2014-04-12 07:59:00,53.6,43.7,29.91,WSW,254,1.3,6.0,69,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-04-12 14:59:00,
2014-04-12 08:04:00,53.7,43.6,29.91,SW,214,5.3,6.9,69,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-04-12 15:04:00,
2014-04-12 08:09:00,53.7,43.5,29.91,SW,232,3.4,7.1,68,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-04-12 15:09:00,
2014-04-12 08:14:00,53.9,43.8,29.92,North,0,0.2,7.1,68,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-04-12 15:14:00,
2014-04-12 08:19:00,54.1,43.5,29.92,WSW,252,1.2,7.1,67,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-04-12 15:19:00,
2014-04-12 08:24:00,54.3,43.8,29.92,NW,321,1.0,7.1,68,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-04-12 15:24:00,
2014-04-12 08:29:00,54.3,43.9,29.92,SSE,147,0.7,6.1,68,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-04-12 15:29:00,
2014-04-12 08:34:00,54.5,43.9,29.92,SSE,157,1.1,4.4,68,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-04-12 15:34:00,
2014-04-12 08:39:00,54.6,44.2,29.92,South,186,2.0,2.9,68,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-04-12 15:39:00,
2014-04-12 08:44:00,54.6,43.7,29.92,South,170,1.5,8.1,67,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-04-12 15:44:00,
2014-04-12 08:49:00,54.8,43.7,29.92,West,281,2.2,8.1,66,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-04-12 15:49:00,
2014-04-12 08:54:00,55.0,43.7,29.92,South,179,2.8,5.7,66,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-04-12 15:54:00,
2014-04-12 08:59:00,55.4,43.7,29.92,SW,220,3.6,5.7,65,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-04-12 15:59:00,
2014-04-12 09:04:00,55.9,44.0,29.92,South,170,2.7,6.1,64,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-04-12 16:04:00,
2014-04-12 09:09:00,56.1,44.4,29.92,South,184,1.6,6.1,65,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-04-12 16:09:00,
2014-04-12 09:14:00,56.3,44.6,29.92,SSE,150,1.1,6.1,65,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-04-12 16:14:00,
2014-04-12 09:19:00,56.4,44.5,29.92,SE,142,1.4,5.5,64,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-04-12 16:19:00,
2014-04-12 09:24:00,56.3,44.2,29.92,SE,126,0.5,6.0,64,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-04-12 16:24:00,
2014-04-12 09:29:00,56.4,44.8,29.92,SSW,211,3.1,6.5,65,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-04-12 16:29:00,
2014-04-12 09:34:00,57.0,44.5,29.92,SSE,152,2.4,6.5,63,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-04-12 16:34:00,
2014-04-12 09:39:00,57.0,44.0,29.92,SSE,149,5.3,5.5,62,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-04-12 16:39:00,
2014-04-12 09:44:00,56.8,43.9,29.92,SSE,149,2.2,6.1,62,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-04-12 16:44:00,
2014-04-12 09:49:00,57.2,44.1,29.92,South,176,2.1,6.1,62,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-04-12 16:49:00,
2014-04-12 09:54:00,57.5,44.1,29.92,SSW,209,3.2,6.1,61,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-04-12 16:54:00,
2014-04-12 09:59:00,57.7,44.1,29.92,SE,141,2.2,6.1,60,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-04-12 16:59:00,
2014-04-12 10:04:00,57.9,43.7,29.93,ESE,104,1.7,4.3,59,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-04-12 17:04:00,
2014-04-12 10:09:00,58.4,44.4,29.93,SE,142,2.4,4.3,60,0.00,,,0.00,165,WeatherBaga 2.4.4,2014-04-12 17:09:00,
2014-04-12 10:14:00,58.8,44.5,29.92,South,183,0.9,6.1,59,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-04-12 17:14:00,
2014-04-12 10:19:00,59.7,45.2,29.92,ENE,60,0.7,6.1,59,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-04-12 17:19:00,
2014-04-12 10:24:00,60.6,45.7,29.92,SSE,155,2.0,4.3,58,0.00,,,0.00,268,WeatherBaga 2.4.4,2014-04-12 17:24:00,
2014-04-12 10:29:00,60.9,45.1,29.92,South,175,3.3,7.4,56,0.00,,,0.00,713,WeatherBaga 2.4.4,2014-04-12 17:29:00,
2014-04-12 10:34:00,61.3,45.0,29.93,SE,126,2.1,7.4,55,0.00,,,0.00,728,WeatherBaga 2.4.4,2014-04-12 17:34:00,
2014-04-12 10:39:00,61.1,44.5,29.93,NNW,341,2.8,7.2,54,0.00,,,0.00,756,WeatherBaga 2.4.4,2014-04-12 17:39:00,
2014-04-12 10:44:00,61.1,44.9,29.93,NNE,17,0.7,7.4,55,0.00,,,0.00,746,WeatherBaga 2.4.4,2014-04-12 17:44:00,
2014-04-12 10:49:00,61.5,45.1,29.93,SSE,152,5.4,8.7,55,0.00,,,0.00,806,WeatherBaga 2.4.4,2014-04-12 17:49:00,
2014-04-12 10:54:00,62.0,45.1,29.93,WNW,291,2.6,8.7,54,0.00,,,0.00,823,WeatherBaga 2.4.4,2014-04-12 17:54:00,
2014-04-12 10:59:00,62.9,45.0,29.93,ENE,67,4.0,7.6,52,0.00,,,0.00,787,WeatherBaga 2.4.4,2014-04-12 17:59:00,
2014-04-12 11:04:00,62.2,45.8,29.93,North,360,1.6,7.0,55,0.00,,,0.00,752,WeatherBaga 2.4.4,2014-04-12 18:04:00,
2014-04-12 11:09:00,60.4,45.2,29.93,South,187,1.0,10.0,57,0.00,,,0.00,789,WeatherBaga 2.4.4,2014-04-12 18:09:00,
2014-04-12 11:14:00,60.0,44.9,29.93,ENE,75,4.2,10.0,58,0.00,,,0.00,801,WeatherBaga 2.4.4,2014-04-12 18:14:00,
2014-04-12 11:19:00,60.4,45.1,29.93,ENE,58,1.6,6.7,57,0.00,,,0.00,823,WeatherBaga 2.4.4,2014-04-12 18:19:00,
2014-04-12 11:24:00,61.5,45.9,29.93,East,96,1.6,6.6,57,0.00,,,0.00,832,WeatherBaga 2.4.4,2014-04-12 18:24:00,
2014-04-12 11:29:00,62.7,45.1,29.92,NE,41,5.6,6.0,53,0.00,,,0.00,841,WeatherBaga 2.4.4,2014-04-12 18:29:00,
2014-04-12 11:34:00,61.5,45.6,29.92,SSW,194,0.4,6.7,56,0.00,,,0.00,848,WeatherBaga 2.4.4,2014-04-12 18:34:00,
2014-04-12 11:39:00,63.5,45.4,29.92,NNE,33,4.5,6.8,52,0.00,,,0.00,850,WeatherBaga 2.4.4,2014-04-12 18:39:00,
2014-04-12 11:44:00,62.7,45.0,29.92,NNE,29,1.7,6.8,52,0.00,,,0.00,866,WeatherBaga 2.4.4,2014-04-12 18:44:00,
2014-04-12 11:49:00,63.8,46.4,29.92,SW,230,0.8,6.2,53,0.00,,,0.00,867,WeatherBaga 2.4.4,2014-04-12 18:49:00,
2014-04-12 11:54:00,64.5,45.7,29.92,NE,52,1.8,5.5,50,0.00,,,0.00,874,WeatherBaga 2.4.4,2014-04-12 18:54:00,
2014-04-12 11:59:00,64.4,46.1,29.91,NE,41,1.1,7.1,52,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-04-12 18:59:00,
2014-04-12 12:04:00,65.3,45.8,29.92,NNW,333,2.1,7.1,49,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-04-12 19:04:00,
2014-04-12 12:09:00,63.8,45.1,29.92,ENE,65,2.9,8.2,51,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-04-12 19:09:00,
2014-04-12 12:14:00,64.2,45.1,29.91,WSW,249,1.6,8.2,50,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-04-12 19:14:00,
2014-04-12 12:19:00,65.8,46.2,29.91,ESE,123,1.3,4.8,49,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-04-12 19:19:00,
2014-04-12 12:24:00,67.1,46.4,29.91,SSE,147,0.9,4.8,48,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-04-12 19:24:00,
2014-04-12 12:29:00,65.6,45.3,29.91,SSE,162,3.7,7.2,48,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-04-12 19:29:00,
2014-04-12 12:34:00,65.8,46.4,29.91,WNW,301,4.0,7.2,50,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-04-12 19:34:00,
2014-04-12 12:39:00,66.9,47.0,29.91,NNW,333,0.8,7.3,49,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-04-12 19:39:00,
2014-04-12 12:44:00,66.3,46.5,29.91,North,2,2.3,8.3,49,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-04-12 19:44:00,
2014-04-12 12:49:00,65.8,45.8,29.90,NNE,18,4.6,8.7,49,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-04-12 19:49:00,
2014-04-12 12:54:00,65.4,45.9,29.90,NE,47,1.5,8.7,49,0.00,,,0.00,919,WeatherBaga 2.4.4,2014-04-12 19:54:00,
2014-04-12 12:59:00,66.0,46.6,29.90,North,10,2.4,7.1,50,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-04-12 19:59:00,
2014-04-12 13:04:00,65.8,46.2,29.90,SE,137,0.6,7.0,49,0.00,,,0.00,919,WeatherBaga 2.4.4,2014-04-12 20:04:00,
2014-04-12 13:09:00,66.3,46.2,29.90,North,9,4.2,6.5,48,0.00,,,0.00,919,WeatherBaga 2.4.4,2014-04-12 20:09:00,
2014-04-12 13:14:00,66.7,46.0,29.90,ENE,73,2.8,9.7,47,0.00,,,0.00,918,WeatherBaga 2.4.4,2014-04-12 20:14:00,
2014-04-12 13:19:00,65.4,46.2,29.90,NE,50,2.0,9.7,50,0.00,,,0.00,914,WeatherBaga 2.4.4,2014-04-12 20:19:00,
2014-04-12 13:24:00,65.3,45.6,29.91,East,94,3.1,11.2,49,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-04-12 20:24:00,
2014-04-12 13:29:00,65.6,46.7,29.91,WSW,241,4.9,11.2,51,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-04-12 20:29:00,
2014-04-12 13:34:00,66.5,46.5,29.90,SSW,201,0.7,8.8,49,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-04-12 20:34:00,
2014-04-12 13:39:00,67.2,46.7,29.90,East,91,4.0,8.8,48,0.00,,,0.00,907,WeatherBaga 2.4.4,2014-04-12 20:39:00,
2014-04-12 13:44:00,66.9,47.6,29.90,East,91,0.9,11.4,50,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-04-12 20:44:00,
2014-04-12 13:49:00,65.6,47.4,29.90,ENE,70,7.3,11.4,52,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-04-12 20:49:00,
2014-04-12 13:54:00,64.5,47.7,29.90,ENE,61,4.2,11.2,55,0.00,,,0.00,895,WeatherBaga 2.4.4,2014-04-12 20:54:00,
2014-04-12 13:59:00,64.4,48.0,29.90,East,88,3.9,8.3,55,0.00,,,0.00,886,WeatherBaga 2.4.4,2014-04-12 20:59:00,
2014-04-12 14:04:00,64.7,48.1,29.90,ENE,57,1.4,9.3,55,0.00,,,0.00,885,WeatherBaga 2.4.4,2014-04-12 21:04:00,
2014-04-12 14:09:00,65.4,47.9,29.90,NW,310,3.3,9.3,53,0.00,,,0.00,874,WeatherBaga 2.4.4,2014-04-12 21:09:00,
2014-04-12 14:14:00,66.0,48.4,29.90,NW,319,2.1,7.3,53,0.00,,,0.00,869,WeatherBaga 2.4.4,2014-04-12 21:14:00,
2014-04-12 14:19:00,65.6,48.2,29.89,NE,36,2.2,9.0,53,0.00,,,0.00,864,WeatherBaga 2.4.4,2014-04-12 21:19:00,
2014-04-12 14:24:00,66.2,48.3,29.89,West,277,6.7,9.0,53,0.00,,,0.00,852,WeatherBaga 2.4.4,2014-04-12 21:24:00,
2014-04-12 14:29:00,66.9,48.7,29.90,NNE,16,3.1,7.1,52,0.00,,,0.00,847,WeatherBaga 2.4.4,2014-04-12 21:29:00,
