Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-29 12:19:00,73.7,58.0,29.92,ENE,65,1.0,4.8,58,0.00,,,0.00,692,WeatherBaga 2.4.4,2014-08-29 19:19:00,
2014-08-29 12:24:00,73.7,57.6,29.92,NE,55,2.0,4.5,57,0.00,,,0.00,636,WeatherBaga 2.4.4,2014-08-29 19:24:00,
2014-08-29 12:29:00,73.4,57.5,29.92,ENE,59,3.2,7.3,58,0.00,,,0.00,737,WeatherBaga 2.4.4,2014-08-29 19:29:00,
2014-08-29 12:34:00,73.0,57.5,29.91,NW,318,1.8,7.3,58,0.00,,,0.00,701,WeatherBaga 2.4.4,2014-08-29 19:34:00,
2014-08-29 12:39:00,72.6,57.1,29.91,West,262,2.1,6.0,58,0.00,,,0.00,1037,WeatherBaga 2.4.4,2014-08-29 19:39:00,
2014-08-29 12:44:00,74.3,57.6,29.90,East,95,1.0,5.9,56,0.00,,,0.00,1164,WeatherBaga 2.4.4,2014-08-29 19:44:00,
2014-08-29 12:49:00,75.7,57.8,29.90,SSE,148,2.5,7.4,54,0.00,,,0.00,773,WeatherBaga 2.4.4,2014-08-29 19:49:00,
2014-08-29 12:54:00,75.0,57.6,29.90,ESE,114,1.1,7.4,55,0.00,,,0.00,818,WeatherBaga 2.4.4,2014-08-29 19:54:00,
2014-08-29 12:59:00,76.1,57.9,29.90,East,89,1.1,5.8,54,0.00,,,0.00,1029,WeatherBaga 2.4.4,2014-08-29 19:59:00,
2014-08-29 13:04:00,76.6,58.6,29.89,SSW,211,0.6,5.8,54,0.00,,,0.00,1058,WeatherBaga 2.4.4,2014-08-29 20:04:00,
2014-08-29 13:09:00,77.7,58.8,29.89,NNE,26,4.7,5.8,52,0.00,,,0.00,1115,WeatherBaga 2.4.4,2014-08-29 20:09:00,
2014-08-29 13:14:00,76.8,58.1,29.89,West,270,1.0,5.4,52,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-08-29 20:14:00,
2014-08-29 13:19:00,78.0,58.2,29.89,NNW,339,0.9,5.4,51,0.00,,,0.00,1200,WeatherBaga 2.4.4,2014-08-29 20:19:00,
2014-08-29 13:24:00,78.6,58.0,29.89,ESE,109,0.4,5.4,49,0.00,,,0.00,1038,WeatherBaga 2.4.4,2014-08-29 20:24:00,
2014-08-29 13:29:00,79.8,57.9,29.89,West,270,2.6,6.9,47,0.00,,,0.00,1224,WeatherBaga 2.4.4,2014-08-29 20:29:00,
2014-08-29 13:34:00,80.2,58.7,29.90,NE,51,4.2,7.7,48,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-08-29 20:34:00,
2014-08-29 13:39:00,79.1,58.9,29.90,WNW,284,1.2,8.9,50,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-08-29 20:39:00,
2014-08-29 13:44:00,79.8,58.6,29.90,North,9,1.8,8.9,48,0.00,,,0.00,1315,WeatherBaga 2.4.4,2014-08-29 20:44:00,
2014-08-29 13:49:00,77.7,58.9,29.90,NW,322,2.7,8.1,52,0.00,,,0.00,725,WeatherBaga 2.4.4,2014-08-29 20:49:00,
2014-08-29 13:54:00,78.8,59.1,29.90,NNW,329,3.6,8.1,51,0.00,,,0.00,1013,WeatherBaga 2.4.4,2014-08-29 20:54:00,
2014-08-29 13:59:00,78.9,59.3,29.90,ENE,64,1.9,8.0,51,0.00,,,0.00,443,WeatherBaga 2.4.4,2014-08-29 20:59:00,
2014-08-29 14:04:00,77.9,59.3,29.90,NW,322,2.1,8.5,53,0.00,,,0.00,319,WeatherBaga 2.4.4,2014-08-29 21:04:00,
2014-08-29 14:09:00,75.0,58.5,29.90,WNW,294,3.2,10.9,57,0.00,,,0.00,272,WeatherBaga 2.4.4,2014-08-29 21:09:00,
2014-08-29 14:14:00,73.5,58.4,29.90,NNE,20,1.4,10.9,59,0.00,,,0.00,296,WeatherBaga 2.4.4,2014-08-29 21:14:00,
