Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-21 07:04:00,66.2,55.7,30.01,SSW,208,1.3,4.4,69,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-07-21 14:04:00,
2014-07-21 07:10:00,66.2,55.5,30.01,WNW,301,0.7,5.0,69,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-07-21 14:10:00,
2014-07-21 07:15:00,66.3,55.6,30.01,NW,325,1.6,4.1,68,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-07-21 14:15:00,
2014-07-21 07:20:00,66.3,55.5,30.01,SSW,202,3.0,4.6,68,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-07-21 14:20:00,
2014-07-21 07:26:00,66.5,55.7,30.01,SW,235,1.9,4.6,68,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-07-21 14:26:00,
2014-07-21 07:31:00,66.7,55.8,30.02,ESE,119,0.9,5.0,68,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-07-21 14:31:00,
2014-07-21 07:37:00,66.7,55.6,30.02,SSE,160,1.1,5.0,68,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-07-21 14:37:00,
2014-07-21 07:43:00,66.9,55.5,30.02,SW,234,1.6,5.3,67,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-07-21 14:43:00,
2014-07-21 07:49:00,67.1,55.6,30.02,South,190,1.8,5.3,67,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-07-21 14:49:00,
2014-07-21 07:55:00,67.1,55.5,30.02,NNE,26,0.2,4.8,66,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-07-21 14:55:00,
2014-07-21 08:00:00,67.2,55.8,30.02,South,174,1.0,4.8,67,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-07-21 15:00:00,
2014-07-21 08:06:00,67.6,56.0,30.02,SSW,209,3.5,3.7,66,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-07-21 15:06:00,
2014-07-21 08:11:00,67.6,55.8,30.02,North,1,1.4,3.7,66,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-07-21 15:11:00,
2014-07-21 08:16:00,67.8,56.1,30.02,SW,219,1.4,4.2,66,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-07-21 15:16:00,
2014-07-21 08:21:00,68.0,55.7,30.02,South,177,1.2,4.2,65,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-07-21 15:21:00,
2014-07-21 08:27:00,68.1,55.8,30.03,South,172,1.1,3.7,65,0.00,,,0.00,152,WeatherBaga 2.4.4,2014-07-21 15:27:00,
2014-07-21 08:32:00,68.3,55.8,30.03,SE,141,0.7,3.1,64,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-07-21 15:32:00,
2014-07-21 08:38:00,68.7,56.1,30.03,WNW,302,0.8,3.1,64,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-07-21 15:38:00,
2014-07-21 08:43:00,68.9,55.7,30.03,SSW,194,1.7,2.9,63,0.00,,,0.00,171,WeatherBaga 2.4.4,2014-07-21 15:43:00,
2014-07-21 08:48:00,69.0,56.0,30.03,NE,45,2.0,2.9,63,0.00,,,0.00,149,WeatherBaga 2.4.4,2014-07-21 15:48:00,
2014-07-21 08:54:00,69.2,57.4,30.03,NNW,329,1.5,3.6,66,0.00,,,0.00,169,WeatherBaga 2.4.4,2014-07-21 15:54:00,
2014-07-21 08:59:00,69.2,57.8,30.04,NE,45,1.3,4.0,67,0.00,,,0.00,217,WeatherBaga 2.4.4,2014-07-21 15:59:00,
2014-07-21 09:06:00,69.4,57.5,30.04,West,281,1.8,4.0,66,0.00,,,0.00,279,WeatherBaga 2.4.4,2014-07-21 16:06:00,
2014-07-21 09:12:00,70.1,57.8,30.04,NE,45,3.2,4.1,65,0.00,,,0.00,294,WeatherBaga 2.4.4,2014-07-21 16:12:00,
2014-07-21 09:18:00,70.1,57.3,30.04,SE,133,1.8,6.2,64,0.00,,,0.00,281,WeatherBaga 2.4.4,2014-07-21 16:18:00,
2014-07-21 09:24:00,70.5,57.6,30.04,ENE,61,1.8,6.2,64,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-07-21 16:24:00,
2014-07-21 09:29:00,71.0,57.7,30.04,NNE,20,3.1,3.6,63,0.00,,,0.00,198,WeatherBaga 2.4.4,2014-07-21 16:29:00,
2014-07-21 09:34:00,71.2,57.4,30.04,NE,35,2.4,4.1,62,0.00,,,0.00,180,WeatherBaga 2.4.4,2014-07-21 16:34:00,
2014-07-21 09:39:00,71.0,57.6,30.04,NW,321,1.1,4.1,63,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-07-21 16:39:00,
2014-07-21 09:44:00,70.7,57.4,30.04,NE,55,2.2,5.2,63,0.00,,,0.00,159,WeatherBaga 2.4.4,2014-07-21 16:44:00,
2014-07-21 09:49:00,70.3,57.0,30.04,West,278,0.9,5.2,63,0.00,,,0.00,162,WeatherBaga 2.4.4,2014-07-21 16:49:00,
2014-07-21 09:54:00,70.7,57.0,30.04,SSE,165,0.2,3.5,62,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-07-21 16:54:00,
2014-07-21 09:59:00,71.2,57.7,30.04,SSW,205,0.2,2.6,62,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-07-21 16:59:00,
2014-07-21 10:04:00,70.8,57.2,30.05,East,84,0.7,4.9,62,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-07-21 17:04:00,
2014-07-21 10:09:00,70.1,56.9,30.05,NNW,340,3.7,7.0,63,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-07-21 17:09:00,
2014-07-21 10:16:00,70.7,57.2,30.05,NNE,32,0.9,7.0,62,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-07-21 17:16:00,
2014-07-21 10:21:00,70.8,57.5,30.05,WSW,245,0.6,6.0,63,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-07-21 17:21:00,
2014-07-21 10:26:00,71.6,56.6,30.05,East,82,2.1,6.0,59,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-07-21 17:26:00,
2014-07-21 10:32:00,72.1,56.5,30.05,NE,53,4.3,5.6,58,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-07-21 17:32:00,
2014-07-21 10:37:00,72.5,57.2,30.05,NNE,31,2.3,5.6,59,0.00,,,0.00,211,WeatherBaga 2.4.4,2014-07-21 17:37:00,
2014-07-21 10:42:00,73.2,57.8,30.05,NNE,30,1.4,5.2,59,0.00,,,0.00,244,WeatherBaga 2.4.4,2014-07-21 17:42:00,
2014-07-21 10:47:00,73.0,57.0,30.05,NE,52,2.1,6.6,57,0.00,,,0.00,755,WeatherBaga 2.4.4,2014-07-21 17:47:00,
2014-07-21 10:52:00,72.5,56.3,30.05,NE,34,3.4,7.1,57,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-07-21 17:52:00,
2014-07-21 10:57:00,73.2,56.6,30.05,ENE,59,3.2,7.1,56,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-07-21 17:57:00,
2014-07-21 11:02:00,73.2,56.4,30.05,ENE,74,3.2,7.2,56,0.00,,,0.00,887,WeatherBaga 2.4.4,2014-07-21 18:02:00,
2014-07-21 11:07:00,73.9,57.4,30.05,NNE,33,1.6,7.4,56,0.00,,,0.00,879,WeatherBaga 2.4.4,2014-07-21 18:07:00,
2014-07-21 11:12:00,74.1,56.5,30.05,ENE,76,4.7,9.6,54,0.00,,,0.00,905,WeatherBaga 2.4.4,2014-07-21 18:12:00,
2014-07-21 11:17:00,73.0,57.0,30.05,North,4,1.8,9.6,57,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-07-21 18:17:00,
2014-07-21 11:22:00,73.7,56.8,30.05,ESE,115,0.8,8.9,56,0.00,,,0.00,875,WeatherBaga 2.4.4,2014-07-21 18:22:00,
2014-07-21 11:27:00,74.3,56.9,30.05,ESE,111,3.3,6.8,55,0.00,,,0.00,869,WeatherBaga 2.4.4,2014-07-21 18:27:00,
2014-07-21 11:32:00,73.0,56.6,30.05,ESE,102,1.5,10.3,56,0.00,,,0.00,881,WeatherBaga 2.4.4,2014-07-21 18:32:00,
2014-07-21 11:39:00,74.4,56.7,30.05,NE,40,0.6,10.3,54,0.00,,,0.00,829,WeatherBaga 2.4.4,2014-07-21 18:39:00,
2014-07-21 11:44:00,74.4,56.5,30.05,NE,50,3.4,8.3,54,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-07-21 18:44:00,
2014-07-21 11:49:00,74.3,56.9,30.05,NE,44,3.8,7.8,55,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-07-21 18:49:00,
2014-07-21 11:54:00,74.1,56.6,30.05,ENE,75,6.1,9.1,55,0.00,,,0.00,860,WeatherBaga 2.4.4,2014-07-21 18:54:00,
2014-07-21 11:59:00,74.1,56.6,30.04,NNE,28,2.5,10.2,55,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-07-21 18:59:00,
2014-07-21 12:04:00,75.3,57.1,30.04,SW,231,1.4,10.2,53,0.00,,,0.00,820,WeatherBaga 2.4.4,2014-07-21 19:04:00,
2014-07-21 12:09:00,75.0,57.1,30.04,NNE,28,2.4,10.5,54,0.00,,,0.00,1098,WeatherBaga 2.4.4,2014-07-21 19:09:00,
2014-07-21 12:14:00,75.0,57.2,30.04,NNE,17,0.8,10.5,54,0.00,,,0.00,808,WeatherBaga 2.4.4,2014-07-21 19:14:00,
2014-07-21 12:19:00,75.5,56.9,30.04,NE,42,4.3,10.1,53,0.00,,,0.00,885,WeatherBaga 2.4.4,2014-07-21 19:19:00,
2014-07-21 12:24:00,76.2,57.4,30.04,ENE,61,2.0,10.1,52,0.00,,,0.00,876,WeatherBaga 2.4.4,2014-07-21 19:24:00,
2014-07-21 12:29:00,76.4,57.1,30.05,North,350,1.2,7.0,52,0.00,,,0.00,835,WeatherBaga 2.4.4,2014-07-21 19:29:00,
2014-07-21 12:34:00,75.3,57.5,30.04,NNE,32,1.0,7.4,54,0.00,,,0.00,802,WeatherBaga 2.4.4,2014-07-21 19:34:00,
2014-07-21 12:39:00,76.2,56.9,30.05,East,80,3.1,7.4,51,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-07-21 19:39:00,
2014-07-21 12:44:00,76.2,57.0,30.04,ENE,61,3.7,9.0,52,0.00,,,0.00,890,WeatherBaga 2.4.4,2014-07-21 19:44:00,
2014-07-21 12:49:00,75.2,56.7,30.04,ENE,64,1.9,10.4,53,0.00,,,0.00,847,WeatherBaga 2.4.4,2014-07-21 19:49:00,
2014-07-21 12:54:00,76.1,57.1,30.04,NNW,333,1.3,10.4,52,0.00,,,0.00,858,WeatherBaga 2.4.4,2014-07-21 19:54:00,
2014-07-21 12:59:00,77.0,58.3,30.04,NW,315,1.5,8.6,53,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-07-21 19:59:00,
2014-07-21 13:04:00,76.8,56.7,30.04,NNW,338,3.1,8.6,50,0.00,,,0.00,963,WeatherBaga 2.4.4,2014-07-21 20:04:00,
2014-07-21 13:09:00,77.0,57.3,30.04,South,177,1.3,7.7,51,0.00,,,0.00,987,WeatherBaga 2.4.4,2014-07-21 20:09:00,
2014-07-21 13:14:00,77.3,57.6,30.04,WNW,291,2.5,7.7,51,0.00,,,0.00,997,WeatherBaga 2.4.4,2014-07-21 20:14:00,
2014-07-21 13:19:00,78.2,57.4,30.04,NNW,340,1.3,7.0,49,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-07-21 20:19:00,
2014-07-21 13:24:00,78.4,57.4,30.04,ENE,71,2.0,8.2,49,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-07-21 20:24:00,
2014-07-21 13:29:00,78.0,57.2,30.04,ENE,75,2.5,8.2,49,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-07-21 20:29:00,
2014-07-21 13:34:00,76.2,57.4,30.04,ESE,102,2.0,9.3,52,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-07-21 20:34:00,
2014-07-21 13:39:00,77.3,57.4,30.04,East,91,2.2,10.4,50,0.00,,,0.00,973,WeatherBaga 2.4.4,2014-07-21 20:39:00,
2014-07-21 13:44:00,77.0,57.9,30.04,ENE,73,3.5,10.4,52,0.00,,,0.00,984,WeatherBaga 2.4.4,2014-07-21 20:44:00,
2014-07-21 13:49:00,75.9,57.8,30.04,North,354,3.2,9.8,54,0.00,,,0.00,1008,WeatherBaga 2.4.4,2014-07-21 20:49:00,
2014-07-21 13:54:00,76.8,57.7,30.04,NNE,18,2.9,9.8,52,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-07-21 20:54:00,
2014-07-21 13:59:00,76.1,58.0,30.04,NNW,345,1.9,11.5,54,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-07-21 20:59:00,
2014-07-21 14:04:00,76.8,58.2,30.03,ESE,123,2.2,11.5,53,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-07-21 21:04:00,
2014-07-21 14:09:00,77.3,58.2,30.03,NNE,19,6.0,11.5,52,0.00,,,0.00,1046,WeatherBaga 2.4.4,2014-07-21 21:09:00,
2014-07-21 14:14:00,75.2,58.0,30.03,ENE,69,4.8,13.2,55,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-07-21 21:14:00,
2014-07-21 14:19:00,74.6,58.4,30.03,ESE,104,1.6,13.2,57,0.00,,,0.00,1124,WeatherBaga 2.4.4,2014-07-21 21:19:00,
2014-07-21 14:24:00,76.1,58.1,30.03,East,85,4.7,12.6,54,0.00,,,0.00,316,WeatherBaga 2.4.4,2014-07-21 21:24:00,
2014-07-21 14:29:00,75.3,58.3,30.03,East,97,4.8,11.0,56,0.00,,,0.00,189,WeatherBaga 2.4.4,2014-07-21 21:29:00,
2014-07-21 14:34:00,75.0,58.5,30.03,North,2,1.9,11.0,57,0.00,,,0.00,211,WeatherBaga 2.4.4,2014-07-21 21:34:00,
2014-07-21 14:39:00,75.7,58.4,30.03,NNW,340,1.2,10.8,55,0.00,,,0.00,184,WeatherBaga 2.4.4,2014-07-21 21:39:00,
2014-07-21 14:44:00,75.5,58.7,30.03,West,272,1.1,7.5,56,0.00,,,0.00,1075,WeatherBaga 2.4.4,2014-07-21 21:44:00,
2014-07-21 14:49:00,75.9,58.4,30.03,NNE,24,2.4,9.3,55,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-07-21 21:49:00,
2014-07-21 14:54:00,76.2,57.9,30.03,NNW,348,5.2,12.3,53,0.00,,,0.00,610,WeatherBaga 2.4.4,2014-07-21 21:54:00,
