Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-13 14:19:00,77.1,50.0,29.96,ENE,71,5.8,9.9,39,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-06-13 21:19:00,
2014-06-13 14:24:00,76.2,49.4,29.96,ENE,69,2.8,10.3,39,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-06-13 21:24:00,
2014-06-13 14:29:00,75.5,48.4,29.96,NE,42,1.0,10.3,38,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-06-13 21:29:00,
2014-06-13 14:34:00,75.9,48.3,29.95,North,353,3.8,9.6,38,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-06-13 21:34:00,
2014-06-13 14:39:00,76.8,49.2,29.95,ENE,66,3.5,9.8,38,0.00,,,0.00,987,WeatherBaga 2.4.4,2014-06-13 21:39:00,
2014-06-13 14:44:00,77.1,49.1,29.95,ENE,72,3.4,10.3,38,0.00,,,0.00,978,WeatherBaga 2.4.4,2014-06-13 21:44:00,
2014-06-13 14:49:00,76.8,50.0,29.95,ENE,75,5.5,10.3,39,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-06-13 21:49:00,
2014-06-13 14:54:00,77.7,51.0,29.95,ENE,59,7.2,10.1,40,0.00,,,0.00,955,WeatherBaga 2.4.4,2014-06-13 21:54:00,
2014-06-13 14:59:00,78.0,50.9,29.94,East,100,3.4,10.3,39,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-06-13 21:59:00,
2014-06-13 15:04:00,78.8,51.2,29.94,ENE,72,3.9,10.3,38,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-06-13 22:04:00,
2014-06-13 15:09:00,79.5,50.5,29.94,NNE,14,2.5,10.1,36,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-06-13 22:09:00,
2014-06-13 15:14:00,80.6,49.1,29.94,WNW,294,4.1,10.1,34,0.00,,,0.00,914,WeatherBaga 2.4.4,2014-06-13 22:14:00,
2014-06-13 15:19:00,80.7,48.6,29.94,WNW,294,7.4,9.3,33,0.00,,,0.00,905,WeatherBaga 2.4.4,2014-06-13 22:19:00,
2014-06-13 15:25:00,80.6,46.6,29.94,NNW,340,3.9,9.6,30,0.00,,,0.00,893,WeatherBaga 2.4.4,2014-06-13 22:25:00,
2014-06-13 15:30:00,80.7,44.9,29.94,NNW,344,2.5,9.6,28,0.00,,,0.00,882,WeatherBaga 2.4.4,2014-06-13 22:30:00,
2014-06-13 15:35:00,81.6,43.9,29.94,NNW,346,2.1,11.4,27,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-06-13 22:35:00,
2014-06-13 15:40:00,81.8,42.6,29.94,North,2,2.5,11.4,25,0.00,,,0.00,861,WeatherBaga 2.4.4,2014-06-13 22:40:00,
2014-06-13 15:45:00,81.5,44.1,29.94,North,358,3.4,8.5,27,0.00,,,0.00,850,WeatherBaga 2.4.4,2014-06-13 22:45:00,
2014-06-13 15:50:00,81.3,43.5,29.94,NNW,341,6.3,10.0,26,0.00,,,0.00,837,WeatherBaga 2.4.4,2014-06-13 22:50:00,
2014-06-13 15:55:00,80.9,44.0,29.94,NW,305,5.7,11.7,27,0.00,,,0.00,821,WeatherBaga 2.4.4,2014-06-13 22:55:00,
2014-06-13 16:00:00,80.4,43.5,29.94,North,355,2.2,11.7,27,0.00,,,0.00,808,WeatherBaga 2.4.4,2014-06-13 23:00:00,
2014-06-13 16:05:00,80.6,43.2,29.94,NNE,26,0.9,9.4,27,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-06-13 23:05:00,
2014-06-13 16:10:00,80.4,43.4,29.93,NW,312,3.8,14.0,27,0.00,,,0.00,783,WeatherBaga 2.4.4,2014-06-13 23:10:00,
2014-06-13 16:15:00,80.4,42.0,29.93,North,5,4.2,14.0,26,0.00,,,0.00,768,WeatherBaga 2.4.4,2014-06-13 23:15:00,
2014-06-13 16:20:00,79.7,42.4,29.93,ESE,107,1.5,9.1,27,0.00,,,0.00,753,WeatherBaga 2.4.4,2014-06-13 23:20:00,
2014-06-13 16:25:00,80.4,42.8,29.93,North,10,2.0,9.1,26,0.00,,,0.00,738,WeatherBaga 2.4.4,2014-06-13 23:25:00,
2014-06-13 16:30:00,81.1,42.1,29.93,NW,315,7.4,8.1,25,0.00,,,0.00,726,WeatherBaga 2.4.4,2014-06-13 23:30:00,
2014-06-13 16:35:00,80.4,43.8,29.93,NE,37,1.6,9.5,28,0.00,,,0.00,709,WeatherBaga 2.4.4,2014-06-13 23:35:00,
2014-06-13 16:40:00,79.5,45.1,29.93,NNW,344,3.2,9.5,30,0.00,,,0.00,697,WeatherBaga 2.4.4,2014-06-13 23:40:00,
2014-06-13 16:45:00,80.6,43.4,29.93,NNE,14,3.3,7.2,27,0.00,,,0.00,682,WeatherBaga 2.4.4,2014-06-13 23:45:00,
2014-06-13 16:50:00,80.2,43.9,29.93,North,353,1.9,11.1,28,0.00,,,0.00,665,WeatherBaga 2.4.4,2014-06-13 23:50:00,
2014-06-13 16:55:00,80.4,43.9,29.93,SSE,154,1.4,11.1,28,0.00,,,0.00,653,WeatherBaga 2.4.4,2014-06-13 23:55:00,
2014-06-13 17:00:00,79.7,43.9,29.93,West,275,2.0,11.2,28,0.00,,,0.00,640,WeatherBaga 2.4.4,2014-06-14 00:00:00,
2014-06-13 17:05:00,80.2,43.5,29.93,WNW,301,9.3,11.2,27,0.00,,,0.00,621,WeatherBaga 2.4.4,2014-06-14 00:05:00,
2014-06-13 17:10:00,79.7,41.4,29.93,NW,308,4.5,12.5,26,0.00,,,0.00,608,WeatherBaga 2.4.4,2014-06-14 00:10:00,
2014-06-13 17:15:00,79.7,40.5,29.92,WNW,284,2.2,12.5,25,0.00,,,0.00,591,WeatherBaga 2.4.4,2014-06-14 00:15:00,
2014-06-13 17:20:00,79.1,40.4,29.92,NNW,331,4.4,12.3,25,0.00,,,0.00,575,WeatherBaga 2.4.4,2014-06-14 00:20:00,
2014-06-13 17:25:00,78.9,41.9,29.92,NNW,327,6.5,10.6,27,0.00,,,0.00,556,WeatherBaga 2.4.4,2014-06-14 00:25:00,
2014-06-13 17:30:00,78.9,41.1,29.93,WNW,295,10.0,11.0,26,0.00,,,0.00,540,WeatherBaga 2.4.4,2014-06-14 00:30:00,
2014-06-13 17:35:00,78.2,40.7,29.93,NW,318,6.4,12.4,26,0.00,,,0.00,522,WeatherBaga 2.4.4,2014-06-14 00:35:00,
2014-06-13 17:40:00,77.9,41.1,29.93,NNW,334,3.4,12.4,27,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-06-14 00:40:00,
2014-06-13 17:45:00,78.2,41.0,29.93,WNW,299,2.1,8.9,27,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-06-14 00:45:00,
2014-06-13 17:50:00,78.0,42.3,29.93,NNE,20,1.1,8.9,28,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-06-14 00:50:00,
2014-06-13 17:55:00,78.4,42.1,29.93,West,263,5.6,10.7,28,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-06-14 00:55:00,
2014-06-13 18:00:00,78.0,42.1,29.93,WSW,256,4.7,10.7,28,0.00,,,0.00,436,WeatherBaga 2.4.4,2014-06-14 01:00:00,
2014-06-13 18:05:00,77.5,41.8,29.93,NNW,342,3.4,9.7,28,0.00,,,0.00,417,WeatherBaga 2.4.4,2014-06-14 01:05:00,
2014-06-13 18:10:00,76.4,41.3,29.93,ENE,58,2.4,11.1,29,0.00,,,0.00,399,WeatherBaga 2.4.4,2014-06-14 01:10:00,
2014-06-13 18:15:00,76.4,40.7,29.93,NNW,335,6.2,13.8,28,0.00,,,0.00,383,WeatherBaga 2.4.4,2014-06-14 01:15:00,
2014-06-13 18:20:00,76.4,40.8,29.93,WSW,252,3.1,13.8,28,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-06-14 01:20:00,
2014-06-13 18:25:00,76.4,41.3,29.93,West,274,2.9,11.0,28,0.00,,,0.00,345,WeatherBaga 2.4.4,2014-06-14 01:25:00,
2014-06-13 18:30:00,75.7,41.2,29.93,WNW,283,1.3,10.8,29,0.00,,,0.00,328,WeatherBaga 2.4.4,2014-06-14 01:30:00,
2014-06-13 18:35:00,75.3,40.9,29.93,SW,226,2.8,10.8,29,0.00,,,0.00,310,WeatherBaga 2.4.4,2014-06-14 01:35:00,
2014-06-13 18:40:00,75.3,41.5,29.93,NW,309,1.2,10.6,30,0.00,,,0.00,294,WeatherBaga 2.4.4,2014-06-14 01:40:00,
2014-06-13 18:45:00,75.7,42.1,29.93,West,276,2.4,7.9,30,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-06-14 01:45:00,
2014-06-13 18:50:00,75.3,41.9,29.93,NNW,348,3.2,9.6,30,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-06-14 01:50:00,
2014-06-13 18:55:00,74.8,41.5,29.93,NNW,330,2.4,9.6,30,0.00,,,0.00,244,WeatherBaga 2.4.4,2014-06-14 01:55:00,
2014-06-13 19:00:00,74.8,42.2,29.93,WNW,293,3.5,9.0,31,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-06-14 02:00:00,
2014-06-13 19:05:00,74.8,42.2,29.93,NW,313,7.1,10.6,31,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-06-14 02:05:00,
2014-06-13 19:10:00,73.7,41.9,29.93,NW,324,6.4,11.1,32,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-06-14 02:10:00,
2014-06-13 19:15:00,73.0,42.4,29.93,WNW,285,3.6,11.5,33,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-06-14 02:15:00,
2014-06-13 19:20:00,73.0,42.7,29.93,WNW,282,3.8,12.7,34,0.00,,,0.00,130,WeatherBaga 2.4.4,2014-06-14 02:20:00,
2014-06-13 19:25:00,72.5,42.8,29.93,West,268,3.6,12.7,34,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-06-14 02:25:00,
2014-06-13 19:30:00,72.5,43.1,29.93,NW,304,3.4,8.6,35,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-06-14 02:30:00,
2014-06-13 19:35:00,72.5,43.5,29.93,WNW,286,2.3,6.5,35,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-06-14 02:35:00,
2014-06-13 19:40:00,71.7,43.0,29.93,WSW,245,2.4,8.2,36,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-06-14 02:40:00,
2014-06-13 19:45:00,71.0,43.3,29.93,West,268,3.1,8.2,37,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-06-14 02:45:00,
2014-06-13 19:50:00,70.5,43.0,29.93,North,354,4.8,8.9,37,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-06-14 02:50:00,
2014-06-13 19:55:00,69.8,43.2,29.93,NW,311,1.8,9.0,38,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-06-14 02:55:00,
2014-06-13 20:00:00,69.6,43.2,29.93,WNW,300,3.6,9.0,39,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-06-14 03:00:00,
2014-06-13 20:05:00,69.2,43.5,29.93,NW,317,2.1,7.1,40,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-06-14 03:05:00,
2014-06-13 20:10:00,68.9,43.7,29.93,East,94,2.2,4.8,40,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-06-14 03:10:00,
2014-06-13 20:15:00,68.7,43.5,29.94,North,355,3.5,4.8,40,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-06-14 03:15:00,
2014-06-13 20:20:00,68.3,43.6,29.94,NNW,332,1.6,8.4,41,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-06-14 03:20:00,
2014-06-13 20:25:00,68.0,44.1,29.94,NW,313,2.8,8.4,42,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-06-14 03:25:00,
2014-06-13 20:30:00,67.6,43.6,29.94,North,354,3.4,9.8,42,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-06-14 03:30:00,
2014-06-13 20:35:00,67.4,44.1,29.94,North,354,1.8,9.8,43,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-06-14 03:35:00,
2014-06-13 20:40:00,66.9,44.5,29.94,NNE,14,2.0,6.2,44,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-14 03:40:00,
2014-06-13 20:45:00,66.5,44.4,29.94,West,274,2.5,4.1,45,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-14 03:45:00,
2014-06-13 20:50:00,66.2,44.6,29.93,East,84,1.3,4.9,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 03:50:00,
2014-06-13 20:55:00,65.8,44.7,29.94,WNW,288,3.1,6.2,47,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 03:55:00,
2014-06-13 21:00:00,65.4,44.9,29.94,North,359,1.3,6.2,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 04:00:00,
2014-06-13 21:01:00,65.4,44.9,29.94,East,82,1.9,6.2,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 04:01:00,
2014-06-13 21:02:00,65.3,45.1,29.94,SSE,151,0.6,4.9,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 04:02:00,
2014-06-13 21:05:00,65.1,45.2,29.94,ENE,66,1.7,4.3,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 04:05:00,
2014-06-13 21:10:00,64.5,45.3,29.94,NNW,329,1.3,4.3,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 04:10:00,
2014-06-13 21:15:00,64.2,45.5,29.94,NNW,342,1.0,3.8,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 04:15:00,
2014-06-13 21:20:00,63.8,45.5,29.94,West,262,1.1,3.8,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 04:20:00,
2014-06-13 21:23:00,63.6,45.6,29.94,SSE,156,1.9,3.8,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 04:23:00,
2014-06-13 21:28:00,63.3,45.7,29.94,SSE,154,0.9,3.8,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 04:28:00,
2014-06-13 21:33:00,62.7,45.4,29.94,ENE,75,0.2,3.3,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 04:33:00,
2014-06-13 21:38:00,62.6,45.9,29.94,ENE,67,1.8,2.1,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 04:38:00,
2014-06-13 21:43:00,62.2,45.8,29.94,ENE,67,0.9,2.7,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 04:43:00,
2014-06-13 21:48:00,62.0,45.9,29.94,NNE,15,1.1,2.7,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 04:48:00,
2014-06-13 21:53:00,61.8,46.2,29.94,North,11,0.8,3.2,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 04:53:00,
2014-06-13 21:58:00,61.7,46.4,29.94,NNE,33,0.7,3.2,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 04:58:00,
2014-06-13 22:03:00,61.5,46.5,29.94,East,89,1.6,2.5,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 05:03:00,
2014-06-13 22:08:00,61.1,46.4,29.94,SE,131,0.6,2.5,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 05:08:00,
2014-06-13 22:13:00,60.9,46.5,29.94,South,169,1.1,1.7,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 05:13:00,
2014-06-13 22:18:00,60.6,46.7,29.94,NNE,16,2.4,2.7,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 05:18:00,
2014-06-13 22:23:00,60.4,46.7,29.94,SE,127,0.5,2.7,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 05:23:00,
2014-06-13 22:28:00,60.2,46.8,29.95,NNW,346,0.9,2.9,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 05:28:00,
2014-06-13 22:33:00,60.0,46.8,29.94,SE,132,0.6,2.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 05:33:00,
2014-06-13 22:38:00,59.9,47.0,29.95,SW,218,0.3,2.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 05:38:00,
2014-06-13 22:43:00,59.7,47.1,29.95,ENE,63,1.4,2.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 05:43:00,
2014-06-13 22:48:00,59.7,47.8,29.95,ENE,68,1.2,2.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 05:48:00,
2014-06-13 22:53:00,59.5,47.6,29.95,SE,134,0.7,2.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 05:53:00,
2014-06-13 22:58:00,59.3,47.9,29.95,North,360,0.2,1.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 05:58:00,
2014-06-13 23:03:00,59.0,48.1,29.95,West,271,0.7,1.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 06:03:00,
2014-06-13 23:08:00,58.8,48.1,29.94,East,86,0.4,1.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 06:08:00,
2014-06-13 23:13:00,58.6,48.1,29.94,SSE,160,0.2,1.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 06:13:00,
2014-06-13 23:18:00,58.4,48.2,29.94,SSW,203,0.2,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 06:18:00,
2014-06-13 23:23:00,58.2,48.3,29.94,SSE,154,0.3,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 06:23:00,
2014-06-13 23:28:00,58.1,48.5,29.94,ESE,114,0.4,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 06:28:00,
2014-06-13 23:33:00,57.9,48.5,29.94,SE,128,0.8,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 06:33:00,
2014-06-13 23:38:00,57.7,48.7,29.94,SE,134,0.9,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 06:38:00,
2014-06-13 23:43:00,57.5,48.5,29.94,SE,140,0.7,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 06:43:00,
2014-06-13 23:48:00,57.3,48.6,29.94,ESE,120,0.4,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 06:48:00,
2014-06-13 23:53:00,57.2,48.8,29.94,NNW,328,1.1,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 06:53:00,
2014-06-13 23:58:00,57.0,48.5,29.94,South,173,0.2,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 06:58:00,
