Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-15 03:53:00,50.3,48.0,29.91,NE,45,0.4,3.0,92,0.00,,,0.44,1,WeatherBaga 2.4.4,2014-12-15 11:53:00,
2014-12-15 03:58:00,50.3,48.0,29.91,NNE,26,1.1,2.9,92,0.00,,,0.44,1,WeatherBaga 2.4.4,2014-12-15 11:58:00,
2014-12-15 04:03:00,50.3,48.0,29.91,SSE,166,0.2,2.2,92,0.00,,,0.44,1,WeatherBaga 2.4.4,2014-12-15 12:03:00,
2014-12-15 04:08:00,50.3,48.0,29.91,NE,56,1.1,2.0,92,0.12,,,0.45,1,WeatherBaga 2.4.4,2014-12-15 12:08:00,
2014-12-15 04:13:00,50.3,48.0,29.91,East,94,0.6,1.9,92,0.00,,,0.45,1,WeatherBaga 2.4.4,2014-12-15 12:13:00,
2014-12-15 04:18:00,50.3,48.0,29.91,East,92,0.2,1.9,92,0.00,,,0.45,1,WeatherBaga 2.4.4,2014-12-15 12:18:00,
2014-12-15 04:23:00,50.3,48.0,29.91,SSE,166,0.6,2.5,92,0.00,,,0.45,1,WeatherBaga 2.4.4,2014-12-15 12:23:00,
2014-12-15 04:28:00,50.3,48.0,29.91,NE,43,0.6,3.0,92,0.00,,,0.45,1,WeatherBaga 2.4.4,2014-12-15 12:28:00,
2014-12-15 04:33:00,50.3,48.0,29.90,NE,45,1.9,3.4,92,0.24,,,0.47,1,WeatherBaga 2.4.4,2014-12-15 12:33:00,
2014-12-15 04:38:00,50.3,48.0,29.90,South,170,0.9,3.4,92,0.00,,,0.47,1,WeatherBaga 2.4.4,2014-12-15 12:38:00,
2014-12-15 04:43:00,50.3,48.0,29.90,NNE,24,1.5,3.2,92,0.00,,,0.47,1,WeatherBaga 2.4.4,2014-12-15 12:43:00,
2014-12-15 04:48:00,50.3,48.0,29.91,NW,311,1.4,3.2,92,0.12,,,0.48,1,WeatherBaga 2.4.4,2014-12-15 12:48:00,
2014-12-15 04:53:00,50.3,48.0,29.91,NW,326,1.4,2.2,92,0.12,,,0.49,1,WeatherBaga 2.4.4,2014-12-15 12:53:00,
2014-12-15 04:58:00,50.3,48.0,29.92,East,97,0.3,1.9,92,0.12,,,0.50,1,WeatherBaga 2.4.4,2014-12-15 12:58:00,
2014-12-15 05:03:00,50.3,48.0,29.92,NNE,23,0.1,1.5,92,0.00,,,0.50,1,WeatherBaga 2.4.4,2014-12-15 13:03:00,
2014-12-15 05:08:00,50.3,48.0,29.92,ENE,57,1.9,2.5,92,0.12,,,0.51,1,WeatherBaga 2.4.4,2014-12-15 13:08:00,
2014-12-15 05:13:00,50.1,47.8,29.92,NNE,17,1.6,3.2,92,0.36,,,0.54,1,WeatherBaga 2.4.4,2014-12-15 13:13:00,
2014-12-15 05:18:00,50.1,47.8,29.92,NNE,16,1.2,3.7,92,0.24,,,0.56,1,WeatherBaga 2.4.4,2014-12-15 13:18:00,
2014-12-15 05:23:00,50.1,47.8,29.92,NE,51,3.0,3.7,92,0.24,,,0.58,1,WeatherBaga 2.4.4,2014-12-15 13:23:00,
2014-12-15 05:28:00,50.1,47.9,29.92,NNE,25,2.0,3.8,92,0.24,,,0.60,1,WeatherBaga 2.4.4,2014-12-15 13:28:00,
2014-12-15 05:33:00,50.1,47.9,29.92,North,2,1.1,3.8,92,0.36,,,0.63,1,WeatherBaga 2.4.4,2014-12-15 13:33:00,
2014-12-15 05:38:00,50.1,47.9,29.93,NE,34,1.0,3.2,92,0.48,,,0.67,1,WeatherBaga 2.4.4,2014-12-15 13:38:00,
2014-12-15 05:43:00,50.3,48.1,29.92,ENE,77,1.7,2.6,92,0.36,,,0.70,1,WeatherBaga 2.4.4,2014-12-15 13:43:00,
2014-12-15 05:48:00,50.3,48.1,29.92,NE,54,1.9,2.9,92,0.24,,,0.72,1,WeatherBaga 2.4.4,2014-12-15 13:48:00,
2014-12-15 05:53:00,50.3,48.1,29.93,NE,41,2.0,3.9,92,0.24,,,0.74,1,WeatherBaga 2.4.4,2014-12-15 13:53:00,
2014-12-15 05:58:00,50.3,48.1,29.93,SE,132,0.9,3.9,92,0.48,,,0.78,1,WeatherBaga 2.4.4,2014-12-15 13:58:00,
2014-12-15 06:03:00,50.3,48.1,29.92,NE,47,1.0,3.2,92,0.12,,,0.79,1,WeatherBaga 2.4.4,2014-12-15 14:03:00,
2014-12-15 06:08:00,50.5,48.3,29.91,ESE,110,1.4,4.2,92,0.24,,,0.81,1,WeatherBaga 2.4.4,2014-12-15 14:08:00,
2014-12-15 06:13:00,50.5,48.3,29.90,SSW,197,1.1,6.8,92,0.24,,,0.83,1,WeatherBaga 2.4.4,2014-12-15 14:13:00,
2014-12-15 06:18:00,50.5,48.3,29.90,ENE,72,2.1,6.8,92,0.12,,,0.84,1,WeatherBaga 2.4.4,2014-12-15 14:18:00,
2014-12-15 06:23:00,50.3,48.1,29.90,NNE,29,1.7,5.1,92,0.00,,,0.84,1,WeatherBaga 2.4.4,2014-12-15 14:23:00,
2014-12-15 06:28:00,50.3,48.1,29.90,East,99,0.4,5.3,92,0.12,,,0.85,1,WeatherBaga 2.4.4,2014-12-15 14:28:00,
2014-12-15 06:33:00,50.3,48.1,29.90,East,97,1.1,5.3,92,0.00,,,0.85,1,WeatherBaga 2.4.4,2014-12-15 14:33:00,
2014-12-15 06:38:00,50.3,48.1,29.90,NNE,27,1.0,4.6,92,0.12,,,0.86,1,WeatherBaga 2.4.4,2014-12-15 14:38:00,
2014-12-15 06:43:00,50.3,48.2,29.90,ENE,78,0.5,4.6,92,0.12,,,0.87,1,WeatherBaga 2.4.4,2014-12-15 14:43:00,
2014-12-15 06:48:00,50.3,48.2,29.90,WNW,290,0.3,4.6,92,0.00,,,0.87,1,WeatherBaga 2.4.4,2014-12-15 14:48:00,
2014-12-15 06:53:00,50.3,48.2,29.89,East,97,2.5,8.0,92,0.00,,,0.87,1,WeatherBaga 2.4.4,2014-12-15 14:53:00,
2014-12-15 06:58:00,50.5,48.4,29.89,East,87,1.0,8.0,92,0.12,,,0.88,1,WeatherBaga 2.4.4,2014-12-15 14:58:00,
2014-12-15 07:03:00,50.5,48.4,29.88,SSW,207,0.7,7.3,92,0.00,,,0.88,1,WeatherBaga 2.4.4,2014-12-15 15:03:00,
2014-12-15 07:08:00,50.5,48.4,29.87,SE,141,1.1,7.3,92,0.00,,,0.88,1,WeatherBaga 2.4.4,2014-12-15 15:08:00,
2014-12-15 07:13:00,50.7,48.6,29.88,SW,216,1.1,14.3,92,0.00,,,0.88,1,WeatherBaga 2.4.4,2014-12-15 15:13:00,
2014-12-15 07:18:00,50.9,48.8,29.88,SSE,157,8.8,14.3,93,0.00,,,0.88,1,WeatherBaga 2.4.4,2014-12-15 15:18:00,
2014-12-15 07:23:00,51.0,48.9,29.88,South,171,4.0,14.0,92,0.00,,,0.88,2,WeatherBaga 2.4.4,2014-12-15 15:23:00,
2014-12-15 07:28:00,51.0,48.8,29.88,South,189,2.4,14.0,92,0.00,,,0.88,2,WeatherBaga 2.4.4,2014-12-15 15:28:00,
2014-12-15 07:33:00,51.2,49.0,29.87,WNW,287,0.8,13.8,92,0.12,,,0.89,3,WeatherBaga 2.4.4,2014-12-15 15:33:00,
2014-12-15 07:38:00,51.2,48.9,29.87,SSE,152,8.1,13.8,92,0.00,,,0.89,3,WeatherBaga 2.4.4,2014-12-15 15:38:00,
2014-12-15 07:43:00,51.2,48.9,29.86,SW,227,1.3,13.6,92,0.00,,,0.89,4,WeatherBaga 2.4.4,2014-12-15 15:43:00,
2014-12-15 07:48:00,51.2,48.8,29.85,SSE,157,9.6,17.4,92,0.12,,,0.90,5,WeatherBaga 2.4.4,2014-12-15 15:48:00,
2014-12-15 07:53:00,51.4,48.9,29.85,SSE,147,11.3,20.7,91,0.00,,,0.90,5,WeatherBaga 2.4.4,2014-12-15 15:53:00,
2014-12-15 07:58:00,51.6,49.0,29.86,SSE,157,6.3,20.7,91,0.00,,,0.90,7,WeatherBaga 2.4.4,2014-12-15 15:58:00,
2014-12-15 08:03:00,51.6,49.0,29.87,SSE,153,3.5,18.0,91,0.00,,,0.90,10,WeatherBaga 2.4.4,2014-12-15 16:03:00,
2014-12-15 08:08:00,51.6,49.0,29.88,South,175,8.4,17.1,91,0.00,,,0.90,10,WeatherBaga 2.4.4,2014-12-15 16:08:00,
2014-12-15 08:13:00,51.6,49.0,29.87,SSE,157,9.7,17.1,91,0.00,,,0.90,19,WeatherBaga 2.4.4,2014-12-15 16:13:00,
2014-12-15 08:18:00,51.8,49.2,29.87,SE,140,7.9,18.6,91,0.00,,,0.90,25,WeatherBaga 2.4.4,2014-12-15 16:18:00,
2014-12-15 08:23:00,51.8,49.2,29.86,SE,139,3.5,18.6,91,0.00,,,0.90,27,WeatherBaga 2.4.4,2014-12-15 16:23:00,
2014-12-15 08:28:00,51.9,49.2,29.86,South,183,6.6,16.6,90,0.00,,,0.90,24,WeatherBaga 2.4.4,2014-12-15 16:28:00,
2014-12-15 08:33:00,51.9,49.2,29.87,SSE,149,6.5,16.6,90,0.00,,,0.90,23,WeatherBaga 2.4.4,2014-12-15 16:33:00,
2014-12-15 08:38:00,52.1,49.3,29.87,SSE,161,12.1,15.9,90,0.00,,,0.90,27,WeatherBaga 2.4.4,2014-12-15 16:38:00,
2014-12-15 08:43:00,52.3,49.2,29.87,South,169,8.0,19.3,89,0.00,,,0.90,38,WeatherBaga 2.4.4,2014-12-15 16:43:00,
2014-12-15 08:48:00,52.5,49.2,29.87,SE,146,7.4,19.3,89,0.00,,,0.90,33,WeatherBaga 2.4.4,2014-12-15 16:48:00,
2014-12-15 08:53:00,52.5,49.1,29.87,SSE,158,1.9,16.6,88,0.00,,,0.90,32,WeatherBaga 2.4.4,2014-12-15 16:53:00,
2014-12-15 08:58:00,52.7,49.2,29.88,SW,230,2.3,15.5,88,0.00,,,0.90,47,WeatherBaga 2.4.4,2014-12-15 16:58:00,
2014-12-15 09:03:00,52.8,49.1,29.88,SSW,196,1.1,16.8,87,0.00,,,0.90,44,WeatherBaga 2.4.4,2014-12-15 17:03:00,
2014-12-15 09:08:00,52.8,49.0,29.88,North,359,0.6,16.8,87,0.00,,,0.90,46,WeatherBaga 2.4.4,2014-12-15 17:08:00,
2014-12-15 09:13:00,52.8,49.1,29.88,ESE,109,1.4,13.3,87,0.00,,,0.90,45,WeatherBaga 2.4.4,2014-12-15 17:13:00,
2014-12-15 09:18:00,52.8,49.2,29.88,SSE,155,1.0,7.7,88,0.00,,,0.90,47,WeatherBaga 2.4.4,2014-12-15 17:18:00,
2014-12-15 09:23:00,52.8,49.2,29.88,SE,127,2.2,6.1,88,0.00,,,0.90,50,WeatherBaga 2.4.4,2014-12-15 17:23:00,
2014-12-15 09:28:00,52.8,49.1,29.88,ESE,123,0.3,8.0,87,0.00,,,0.90,51,WeatherBaga 2.4.4,2014-12-15 17:28:00,
2014-12-15 09:33:00,52.8,48.9,29.88,SSE,167,3.3,11.2,87,0.00,,,0.90,63,WeatherBaga 2.4.4,2014-12-15 17:33:00,
2014-12-15 09:38:00,53.0,48.9,29.88,SSE,148,6.6,11.2,86,0.00,,,0.90,69,WeatherBaga 2.4.4,2014-12-15 17:38:00,
2014-12-15 09:43:00,53.2,48.8,29.88,SE,124,3.4,16.7,85,0.00,,,0.90,73,WeatherBaga 2.4.4,2014-12-15 17:43:00,
2014-12-15 09:48:00,53.2,48.6,29.88,SE,143,9.8,16.7,84,0.00,,,0.90,80,WeatherBaga 2.4.4,2014-12-15 17:48:00,
2014-12-15 09:53:00,53.4,48.7,29.89,SSE,161,6.0,13.1,84,0.00,,,0.90,88,WeatherBaga 2.4.4,2014-12-15 17:53:00,
2014-12-15 09:58:00,53.6,48.8,29.89,SSE,160,4.8,14.3,84,0.00,,,0.90,68,WeatherBaga 2.4.4,2014-12-15 17:58:00,
2014-12-15 10:03:00,53.6,48.6,29.89,SE,146,7.5,14.3,83,0.00,,,0.90,72,WeatherBaga 2.4.4,2014-12-15 18:03:00,
2014-12-15 10:08:00,53.7,48.6,29.89,SSE,152,3.5,13.5,83,0.00,,,0.90,81,WeatherBaga 2.4.4,2014-12-15 18:08:00,
2014-12-15 10:13:00,53.9,48.6,29.88,SSE,158,7.0,14.3,82,0.00,,,0.90,106,WeatherBaga 2.4.4,2014-12-15 18:13:00,
2014-12-15 10:18:00,54.1,48.6,29.88,ESE,117,1.8,14.3,82,0.00,,,0.90,97,WeatherBaga 2.4.4,2014-12-15 18:18:00,
2014-12-15 10:23:00,54.3,48.6,29.88,SSE,154,14.1,15.4,81,0.00,,,0.90,97,WeatherBaga 2.4.4,2014-12-15 18:23:00,
2014-12-15 10:28:00,54.5,48.3,29.88,SSE,158,8.1,15.4,80,0.00,,,0.90,101,WeatherBaga 2.4.4,2014-12-15 18:28:00,
2014-12-15 10:33:00,54.5,47.8,29.88,SSE,163,5.9,12.9,78,0.00,,,0.90,111,WeatherBaga 2.4.4,2014-12-15 18:33:00,
2014-12-15 10:38:00,54.6,47.4,29.88,South,179,5.2,14.9,77,0.00,,,0.90,117,WeatherBaga 2.4.4,2014-12-15 18:38:00,
2014-12-15 10:43:00,54.8,47.8,29.88,SSE,151,5.8,14.9,77,0.00,,,0.90,162,WeatherBaga 2.4.4,2014-12-15 18:43:00,
2014-12-15 10:48:00,54.8,47.5,29.87,ESE,111,2.5,12.5,76,0.00,,,0.90,182,WeatherBaga 2.4.4,2014-12-15 18:48:00,
2014-12-15 10:53:00,55.0,47.8,29.87,South,181,2.1,8.6,77,0.00,,,0.90,130,WeatherBaga 2.4.4,2014-12-15 18:53:00,
2014-12-15 10:58:00,55.2,47.6,29.87,SE,143,4.6,12.1,76,0.00,,,0.90,88,WeatherBaga 2.4.4,2014-12-15 18:58:00,
2014-12-15 11:03:00,55.2,47.4,29.87,ENE,60,0.3,13.0,75,0.00,,,0.90,93,WeatherBaga 2.4.4,2014-12-15 19:03:00,
2014-12-15 11:08:00,55.4,47.8,29.87,South,177,3.7,13.1,76,0.00,,,0.90,66,WeatherBaga 2.4.4,2014-12-15 19:08:00,
2014-12-15 11:13:00,55.2,47.3,29.87,SE,146,2.9,13.1,75,0.00,,,0.90,57,WeatherBaga 2.4.4,2014-12-15 19:13:00,
2014-12-15 11:18:00,55.2,47.5,29.87,SSE,149,5.5,10.6,75,0.00,,,0.90,54,WeatherBaga 2.4.4,2014-12-15 19:18:00,
2014-12-15 11:23:00,55.2,48.1,29.87,SE,144,3.5,12.4,77,0.12,,,0.91,47,WeatherBaga 2.4.4,2014-12-15 19:23:00,
2014-12-15 11:28:00,54.8,48.0,29.87,South,169,4.1,13.1,78,0.00,,,0.91,42,WeatherBaga 2.4.4,2014-12-15 19:28:00,
2014-12-15 11:33:00,54.5,48.1,29.87,SSE,151,3.1,13.5,79,0.00,,,0.91,33,WeatherBaga 2.4.4,2014-12-15 19:33:00,
2014-12-15 11:38:00,54.3,48.5,29.87,SSE,153,4.8,13.5,81,0.00,,,0.91,33,WeatherBaga 2.4.4,2014-12-15 19:38:00,
2014-12-15 11:43:00,54.1,48.6,29.86,SSE,149,4.0,11.0,82,0.12,,,0.92,40,WeatherBaga 2.4.4,2014-12-15 19:43:00,
2014-12-15 11:48:00,54.1,48.3,29.86,SE,139,4.9,9.6,81,0.00,,,0.92,83,WeatherBaga 2.4.4,2014-12-15 19:48:00,
2014-12-15 11:53:00,54.6,48.8,29.86,SE,142,3.5,11.7,81,0.00,,,0.92,116,WeatherBaga 2.4.4,2014-12-15 19:53:00,
2014-12-15 11:58:00,54.6,49.0,29.86,SSE,154,2.7,11.7,82,0.12,,,0.93,58,WeatherBaga 2.4.4,2014-12-15 19:58:00,
2014-12-15 12:03:00,54.5,49.6,29.86,South,173,0.6,9.5,84,0.12,,,0.94,74,WeatherBaga 2.4.4,2014-12-15 20:03:00,
2014-12-15 12:08:00,54.3,49.8,29.86,NW,311,1.5,4.4,85,0.12,,,0.95,50,WeatherBaga 2.4.4,2014-12-15 20:08:00,
2014-12-15 12:13:00,54.3,50.0,29.86,SSE,155,1.3,4.8,86,0.00,,,0.95,47,WeatherBaga 2.4.4,2014-12-15 20:13:00,
2014-12-15 12:18:00,54.1,50.1,29.86,SSE,158,0.8,4.8,86,0.00,,,0.95,68,WeatherBaga 2.4.4,2014-12-15 20:18:00,
2014-12-15 12:23:00,54.1,50.1,29.86,SSE,150,2.7,3.5,86,0.00,,,0.95,38,WeatherBaga 2.4.4,2014-12-15 20:23:00,
2014-12-15 12:28:00,54.1,50.2,29.86,SE,145,1.6,3.7,87,0.12,,,0.96,75,WeatherBaga 2.4.4,2014-12-15 20:28:00,
2014-12-15 12:33:00,54.1,50.2,29.85,SE,140,1.1,3.8,87,0.24,,,0.98,79,WeatherBaga 2.4.4,2014-12-15 20:33:00,
2014-12-15 12:38:00,54.3,50.6,29.85,South,191,1.2,3.8,87,0.12,,,0.99,92,WeatherBaga 2.4.4,2014-12-15 20:38:00,
2014-12-15 12:43:00,54.1,50.4,29.85,NW,324,0.3,4.3,87,0.12,,,1.00,48,WeatherBaga 2.4.4,2014-12-15 20:43:00,
2014-12-15 12:48:00,54.3,50.6,29.85,East,87,0.4,4.3,87,0.12,,,1.01,48,WeatherBaga 2.4.4,2014-12-15 20:48:00,
2014-12-15 12:53:00,54.5,51.0,29.85,South,176,1.1,1.7,88,0.00,,,1.01,69,WeatherBaga 2.4.4,2014-12-15 20:53:00,
2014-12-15 12:58:00,54.3,50.9,29.85,SE,128,0.7,1.5,88,0.12,,,1.02,69,WeatherBaga 2.4.4,2014-12-15 20:58:00,
2014-12-15 13:03:00,54.5,51.2,29.84,NE,36,0.9,1.3,88,0.12,,,1.03,57,WeatherBaga 2.4.4,2014-12-15 21:03:00,
2014-12-15 13:08:00,54.5,51.2,29.84,SSE,163,1.2,1.3,89,0.00,,,1.03,52,WeatherBaga 2.4.4,2014-12-15 21:08:00,
2014-12-15 13:13:00,54.3,50.9,29.84,South,187,0.5,1.5,88,0.00,,,1.03,92,WeatherBaga 2.4.4,2014-12-15 21:13:00,
2014-12-15 13:18:00,54.3,50.9,29.84,ESE,108,0.3,1.6,88,0.00,,,1.03,170,WeatherBaga 2.4.4,2014-12-15 21:18:00,
2014-12-15 13:23:00,54.5,51.4,29.84,NE,37,1.8,2.4,89,0.00,,,1.03,163,WeatherBaga 2.4.4,2014-12-15 21:23:00,
2014-12-15 13:28:00,54.8,51.8,29.84,NNE,26,0.3,2.4,90,0.00,,,1.03,142,WeatherBaga 2.4.4,2014-12-15 21:28:00,
2014-12-15 13:33:00,55.2,52.2,29.84,West,278,0.2,1.9,90,0.00,,,1.03,143,WeatherBaga 2.4.4,2014-12-15 21:33:00,
2014-12-15 13:38:00,55.0,51.8,29.84,NW,311,0.1,1.9,89,0.00,,,1.03,133,WeatherBaga 2.4.4,2014-12-15 21:38:00,
2014-12-15 13:43:00,54.8,51.4,29.84,SE,125,0.4,3.7,88,0.00,,,1.03,178,WeatherBaga 2.4.4,2014-12-15 21:43:00,
2014-12-15 13:48:00,55.0,51.7,29.83,South,180,2.8,4.4,88,0.00,,,1.03,168,WeatherBaga 2.4.4,2014-12-15 21:48:00,
2014-12-15 13:53:00,55.0,51.4,29.83,SSE,162,2.8,6.9,88,0.00,,,1.03,192,WeatherBaga 2.4.4,2014-12-15 21:53:00,
2014-12-15 13:58:00,54.8,50.9,29.83,SSE,151,4.6,9.2,87,0.00,,,1.03,183,WeatherBaga 2.4.4,2014-12-15 21:58:00,
2014-12-15 14:03:00,54.8,50.4,29.83,SE,139,5.3,9.4,85,0.00,,,1.03,348,WeatherBaga 2.4.4,2014-12-15 22:03:00,
2014-12-15 14:08:00,55.5,51.1,29.83,South,184,2.1,9.4,85,0.00,,,1.03,454,WeatherBaga 2.4.4,2014-12-15 22:08:00,
2014-12-15 14:13:00,56.3,51.5,29.83,South,170,3.2,8.2,84,0.00,,,1.03,323,WeatherBaga 2.4.4,2014-12-15 22:13:00,
