Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-03 01:55:00,55.5,47.7,29.91,NW,304,1.2,4.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 08:55:00,
2014-06-03 02:00:00,55.4,47.7,29.91,NW,310,0.7,4.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 09:00:00,
2014-06-03 02:05:00,55.0,47.5,29.91,South,182,0.7,4.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 09:05:00,
2014-06-03 02:10:00,54.8,47.5,29.91,SSW,199,2.2,5.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 09:10:00,
2014-06-03 02:15:00,54.8,47.6,29.91,South,190,1.6,4.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 09:15:00,
2014-06-03 02:20:00,54.8,47.6,29.90,SSE,158,1.8,5.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 09:20:00,
2014-06-03 02:25:00,54.8,47.5,29.91,WSW,247,2.0,5.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 09:25:00,
2014-06-03 02:30:00,54.8,47.4,29.90,SW,218,4.6,6.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 09:30:00,
2014-06-03 02:35:00,54.8,47.3,29.90,East,85,0.7,6.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 09:35:00,
2014-06-03 02:40:00,54.8,47.3,29.90,South,189,1.7,4.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 09:40:00,
2014-06-03 02:45:00,54.8,47.3,29.91,West,272,1.2,4.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 09:45:00,
2014-06-03 02:50:00,54.8,47.3,29.90,WNW,282,2.5,3.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 09:50:00,
2014-06-03 02:55:00,54.8,47.2,29.90,West,269,0.8,6.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 09:55:00,
2014-06-03 03:00:00,54.8,47.2,29.90,WNW,285,1.9,6.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 10:00:00,
2014-06-03 03:05:00,54.8,47.2,29.90,NW,324,0.4,3.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 10:05:00,
2014-06-03 03:10:00,54.8,47.2,29.90,SSW,202,1.4,3.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 10:10:00,
2014-06-03 03:15:00,54.8,47.2,29.90,SSE,152,2.7,4.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 10:15:00,
2014-06-03 03:20:00,54.6,47.1,29.90,NW,318,1.0,4.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 10:20:00,
2014-06-03 03:25:00,54.6,47.1,29.91,SE,140,1.4,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 10:25:00,
2014-06-03 03:30:00,54.6,47.1,29.91,WNW,294,0.9,4.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 10:30:00,
2014-06-03 03:35:00,54.6,47.1,29.91,West,275,0.8,4.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 10:35:00,
2014-06-03 03:40:00,54.6,47.1,29.91,West,269,1.7,2.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 10:40:00,
2014-06-03 03:45:00,54.6,47.1,29.91,SE,128,1.2,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 10:45:00,
2014-06-03 03:50:00,54.6,47.1,29.91,West,279,1.1,2.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 10:50:00,
2014-06-03 03:55:00,54.6,47.1,29.91,WNW,290,1.9,2.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 10:55:00,
2014-06-03 04:00:00,54.6,47.1,29.91,NW,312,0.7,2.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 11:00:00,
2014-06-03 04:05:00,54.6,47.1,29.91,WNW,295,3.0,4.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 11:05:00,
2014-06-03 04:10:00,54.6,47.1,29.91,West,279,1.1,4.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 11:10:00,
2014-06-03 04:15:00,54.8,47.2,29.91,SSW,207,0.7,4.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 11:15:00,
2014-06-03 04:20:00,54.8,47.1,29.91,NW,304,1.7,4.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 11:20:00,
2014-06-03 04:25:00,54.6,46.9,29.91,West,267,2.5,4.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 11:25:00,
2014-06-03 04:30:00,54.6,46.9,29.91,WNW,294,0.6,4.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 11:30:00,
2014-06-03 04:35:00,54.6,46.9,29.91,WNW,284,1.4,4.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 11:35:00,
2014-06-03 04:40:00,54.6,46.9,29.91,SSW,194,1.5,4.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 11:40:00,
2014-06-03 04:43:00,54.6,46.9,29.91,WSW,258,2.5,4.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 11:43:00,
2014-06-03 04:48:00,54.6,46.8,29.91,ESE,116,0.4,3.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 11:48:00,
2014-06-03 04:53:00,54.6,46.9,29.91,South,186,0.2,3.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 11:53:00,
2014-06-03 04:58:00,54.6,46.9,29.92,NNW,345,0.5,2.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 11:58:00,
2014-06-03 05:03:00,54.6,46.9,29.92,WSW,251,0.4,2.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 12:03:00,
2014-06-03 05:08:00,54.6,46.7,29.92,West,270,1.5,4.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 12:08:00,
2014-06-03 05:13:00,54.6,46.7,29.92,WSW,252,1.9,4.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 12:13:00,
2014-06-03 05:18:00,54.6,46.7,29.92,WSW,244,0.8,3.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 12:18:00,
2014-06-03 05:23:00,54.6,46.7,29.92,WSW,238,0.9,3.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 12:23:00,
2014-06-03 05:28:00,54.6,46.7,29.92,WSW,241,0.8,3.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 12:28:00,
2014-06-03 05:33:00,54.6,46.8,29.92,SSW,212,0.5,2.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 12:33:00,
2014-06-03 05:38:00,54.6,46.6,29.92,North,354,1.6,4.6,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-03 12:38:00,
2014-06-03 05:43:00,54.5,46.7,29.92,SSE,157,1.0,4.6,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-03 12:43:00,
2014-06-03 05:48:00,54.5,46.7,29.92,WNW,289,0.8,3.7,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-06-03 12:48:00,
2014-06-03 05:53:00,54.5,46.7,29.92,West,278,1.1,3.8,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-06-03 12:53:00,
2014-06-03 05:58:00,54.5,46.8,29.92,WSW,252,1.0,4.6,75,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-06-03 12:58:00,
2014-06-03 06:03:00,54.5,46.9,29.93,WSW,250,0.6,4.6,75,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-06-03 13:03:00,
2014-06-03 06:08:00,54.5,46.9,29.93,SW,234,1.1,4.0,76,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-06-03 13:08:00,
2014-06-03 06:13:00,54.6,47.0,29.93,WSW,247,1.1,1.7,76,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-06-03 13:13:00,
2014-06-03 06:18:00,54.6,46.9,29.93,WNW,300,1.1,3.0,75,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-06-03 13:18:00,
2014-06-03 06:23:00,54.6,46.8,29.93,NNW,338,0.6,3.3,75,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-06-03 13:23:00,
2014-06-03 06:28:00,54.8,46.8,29.93,WNW,298,0.9,3.3,74,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-06-03 13:28:00,
2014-06-03 06:33:00,54.8,46.8,29.93,SE,125,1.0,3.7,74,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-06-03 13:33:00,
2014-06-03 06:38:00,54.8,46.8,29.93,South,190,1.6,4.1,74,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-06-03 13:38:00,
2014-06-03 06:43:00,54.8,46.9,29.93,SW,232,0.8,4.1,75,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-06-03 13:43:00,
2014-06-03 06:48:00,55.0,47.0,29.93,West,262,1.3,3.9,74,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-06-03 13:48:00,
2014-06-03 06:53:00,55.2,47.1,29.94,WNW,298,0.3,3.9,74,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-06-03 13:53:00,
2014-06-03 06:58:00,55.4,47.0,29.94,South,176,2.1,3.8,73,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-06-03 13:58:00,
2014-06-03 07:03:00,55.4,47.0,29.94,WNW,284,1.8,3.8,73,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-06-03 14:03:00,
2014-06-03 07:08:00,55.4,46.9,29.94,West,279,1.4,3.3,73,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-06-03 14:08:00,
2014-06-03 07:13:00,55.5,46.9,29.94,WNW,297,1.0,4.7,73,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-06-03 14:13:00,
2014-06-03 07:18:00,55.7,47.1,29.94,West,280,0.7,4.7,73,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-06-03 14:18:00,
2014-06-03 07:23:00,56.1,47.1,29.94,SSE,161,2.8,16.6,72,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-06-03 14:23:00,
2014-06-03 07:28:00,55.9,47.1,29.94,SSW,204,1.5,16.6,72,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-06-03 14:28:00,
2014-06-03 07:33:00,56.1,47.3,29.94,NE,36,0.4,9.2,72,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-06-03 14:33:00,
2014-06-03 07:38:00,56.4,47.2,29.94,North,4,0.5,9.2,71,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-06-03 14:38:00,
2014-06-03 07:43:00,56.8,47.3,29.94,WSW,255,1.2,2.6,71,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-06-03 14:43:00,
2014-06-03 07:48:00,57.2,47.5,29.94,SE,124,1.4,2.6,70,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-06-03 14:48:00,
2014-06-03 07:53:00,57.3,47.2,29.93,NNE,25,1.2,3.5,69,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-06-03 14:53:00,
2014-06-03 07:58:00,57.5,47.0,29.94,NNW,327,1.3,3.5,68,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-06-03 14:58:00,
2014-06-03 08:03:00,57.7,47.2,29.94,SSW,192,1.9,3.4,68,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-06-03 15:03:00,
2014-06-03 08:08:00,57.7,47.3,29.94,NNW,348,1.1,2.8,68,0.00,,,0.00,166,WeatherBaga 2.4.4,2014-06-03 15:08:00,
2014-06-03 08:13:00,57.9,47.1,29.94,NNE,25,0.9,2.7,67,0.00,,,0.00,160,WeatherBaga 2.4.4,2014-06-03 15:13:00,
2014-06-03 08:18:00,58.4,47.3,29.94,South,178,0.9,2.3,66,0.00,,,0.00,187,WeatherBaga 2.4.4,2014-06-03 15:18:00,
2014-06-03 08:23:00,59.0,47.5,29.94,SE,133,0.4,12.1,66,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-06-03 15:23:00,
2014-06-03 08:28:00,58.6,46.9,29.94,NW,312,0.5,19.1,65,0.00,,,0.00,198,WeatherBaga 2.4.4,2014-06-03 15:28:00,
2014-06-03 08:33:00,58.6,46.8,29.94,WSW,238,3.3,19.1,65,0.00,,,0.00,149,WeatherBaga 2.4.4,2014-06-03 15:33:00,
2014-06-03 08:38:00,58.4,46.7,29.94,NW,326,3.6,4.4,65,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-06-03 15:38:00,
2014-06-03 08:43:00,59.0,46.9,29.94,ENE,76,2.2,5.7,64,0.00,,,0.00,160,WeatherBaga 2.4.4,2014-06-03 15:43:00,
2014-06-03 08:48:00,59.0,47.3,29.94,NE,44,2.7,5.7,65,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-06-03 15:48:00,
2014-06-03 08:53:00,59.3,47.6,29.94,SE,128,0.4,4.0,65,0.00,,,0.00,129,WeatherBaga 2.4.4,2014-06-03 15:53:00,
2014-06-03 08:58:00,59.7,47.1,29.95,ENE,57,3.7,5.5,63,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-06-03 15:58:00,
2014-06-03 09:03:00,59.5,47.0,29.94,NE,55,3.4,5.5,63,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-06-03 16:03:00,
2014-06-03 09:08:00,59.7,47.4,29.94,ESE,119,1.1,4.8,64,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-06-03 16:08:00,
2014-06-03 09:13:00,60.0,46.8,29.95,South,180,3.2,6.1,62,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-06-03 16:13:00,
2014-06-03 09:18:00,60.4,47.2,29.95,SE,134,1.6,6.1,62,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-06-03 16:18:00,
2014-06-03 09:23:00,60.9,47.6,29.95,ESE,113,1.1,5.4,62,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-06-03 16:23:00,
2014-06-03 09:28:00,61.7,46.8,29.95,NW,304,3.1,5.4,58,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-06-03 16:28:00,
2014-06-03 09:33:00,61.3,46.5,29.94,NW,318,2.7,6.4,58,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-06-03 16:33:00,
2014-06-03 09:38:00,61.1,46.8,29.94,SSE,161,4.1,6.4,59,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-06-03 16:38:00,
2014-06-03 09:43:00,61.3,47.4,29.94,East,95,0.9,6.1,60,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-06-03 16:43:00,
2014-06-03 09:48:00,61.5,47.0,29.94,NNW,328,1.6,5.0,59,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-06-03 16:48:00,
2014-06-03 09:53:00,62.0,47.1,29.94,NNE,26,0.7,5.0,58,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-06-03 16:53:00,
2014-06-03 09:58:00,62.7,47.1,29.94,NE,45,1.2,4.3,57,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-06-03 16:58:00,
2014-06-03 10:03:00,63.3,47.1,29.94,NE,52,2.8,4.0,56,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-06-03 17:03:00,
2014-06-03 10:08:00,63.1,46.9,29.94,South,176,1.9,5.8,56,0.00,,,0.00,156,WeatherBaga 2.4.4,2014-06-03 17:08:00,
2014-06-03 10:13:00,62.9,47.2,29.94,ESE,113,1.0,6.8,57,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-06-03 17:13:00,
2014-06-03 10:18:00,64.2,47.7,29.94,East,90,0.7,6.8,55,0.00,,,0.00,606,WeatherBaga 2.4.4,2014-06-03 17:18:00,
2014-06-03 10:23:00,65.3,47.4,29.94,NNW,339,3.7,4.9,52,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-06-03 17:23:00,
2014-06-03 10:28:00,65.6,47.9,29.94,East,80,1.0,5.6,53,0.00,,,0.00,817,WeatherBaga 2.4.4,2014-06-03 17:28:00,
2014-06-03 10:33:00,65.6,47.8,29.94,West,270,1.2,5.6,53,0.00,,,0.00,859,WeatherBaga 2.4.4,2014-06-03 17:33:00,
2014-06-03 10:38:00,65.3,48.2,29.94,ENE,60,4.5,6.2,54,0.00,,,0.00,869,WeatherBaga 2.4.4,2014-06-03 17:38:00,
2014-06-03 10:43:00,65.6,48.5,29.94,ENE,63,2.0,6.2,54,0.00,,,0.00,882,WeatherBaga 2.4.4,2014-06-03 17:43:00,
2014-06-03 10:48:00,65.6,48.7,29.94,NE,38,2.0,6.7,54,0.00,,,0.00,895,WeatherBaga 2.4.4,2014-06-03 17:48:00,
2014-06-03 10:53:00,66.0,48.9,29.94,East,85,2.5,6.7,54,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-06-03 17:53:00,
2014-06-03 10:58:00,66.0,48.7,29.94,NW,312,2.2,7.6,54,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-06-03 17:58:00,
2014-06-03 11:03:00,65.6,48.4,29.94,ENE,64,3.7,8.0,54,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-06-03 18:03:00,
2014-06-03 11:08:00,64.9,48.3,29.94,NE,36,4.0,8.0,55,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-06-03 18:08:00,
2014-06-03 11:13:00,64.5,48.6,29.94,NNW,342,3.3,7.8,56,0.00,,,0.00,948,WeatherBaga 2.4.4,2014-06-03 18:13:00,
2014-06-03 11:18:00,66.3,48.7,29.94,NNW,337,3.5,6.5,53,0.00,,,0.00,959,WeatherBaga 2.4.4,2014-06-03 18:18:00,
2014-06-03 11:23:00,67.1,48.8,29.94,NE,54,4.7,6.0,52,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-06-03 18:23:00,
2014-06-03 11:28:00,66.5,48.3,29.94,NE,36,6.5,8.0,52,0.00,,,0.00,978,WeatherBaga 2.4.4,2014-06-03 18:28:00,
2014-06-03 11:33:00,66.9,48.7,29.94,NE,35,4.0,8.0,52,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-06-03 18:33:00,
2014-06-03 11:38:00,67.4,48.7,29.94,ENE,68,2.0,7.0,51,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-06-03 18:38:00,
2014-06-03 11:43:00,67.6,48.7,29.94,NE,47,4.8,7.0,51,0.00,,,0.00,1004,WeatherBaga 2.4.4,2014-06-03 18:43:00,
2014-06-03 11:49:00,66.7,48.5,29.94,NE,50,5.7,8.2,52,0.00,,,0.00,1013,WeatherBaga 2.4.4,2014-06-03 18:49:00,
2014-06-03 11:54:00,67.1,48.5,29.94,East,80,5.0,8.2,51,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-06-03 18:54:00,
2014-06-03 11:59:00,67.1,48.3,29.93,NNW,346,1.1,7.9,51,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-06-03 18:59:00,
2014-06-03 12:04:00,68.3,48.9,29.93,North,1,1.7,7.9,50,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-06-03 19:04:00,
2014-06-03 12:09:00,68.3,48.6,29.93,East,96,1.6,5.3,50,0.00,,,0.00,1036,WeatherBaga 2.4.4,2014-06-03 19:09:00,
2014-06-03 12:14:00,68.3,48.8,29.93,NE,52,0.9,6.1,50,0.00,,,0.00,1040,WeatherBaga 2.4.4,2014-06-03 19:14:00,
2014-06-03 12:19:00,69.4,48.7,29.93,ENE,71,2.1,6.1,48,0.00,,,0.00,1046,WeatherBaga 2.4.4,2014-06-03 19:19:00,
2014-06-03 12:24:00,70.5,48.9,29.93,NNW,328,3.4,6.5,46,0.00,,,0.00,1051,WeatherBaga 2.4.4,2014-06-03 19:24:00,
2014-06-03 12:29:00,70.8,48.9,29.92,NNW,338,2.4,6.5,46,0.00,,,0.00,1052,WeatherBaga 2.4.4,2014-06-03 19:29:00,
2014-06-03 12:34:00,70.5,48.8,29.92,NE,55,3.3,6.7,46,0.00,,,0.00,1057,WeatherBaga 2.4.4,2014-06-03 19:34:00,
2014-06-03 12:39:00,69.0,48.5,29.92,ENE,63,1.7,9.6,48,0.00,,,0.00,1058,WeatherBaga 2.4.4,2014-06-03 19:39:00,
2014-06-03 12:44:00,69.8,48.8,29.92,ENE,72,3.2,9.3,47,0.00,,,0.00,1056,WeatherBaga 2.4.4,2014-06-03 19:44:00,
2014-06-03 12:49:00,69.6,49.0,29.92,NW,312,2.2,6.4,48,0.00,,,0.00,1057,WeatherBaga 2.4.4,2014-06-03 19:49:00,
2014-06-03 12:54:00,71.4,49.2,29.92,NNE,25,1.2,6.4,46,0.00,,,0.00,1059,WeatherBaga 2.4.4,2014-06-03 19:54:00,
2014-06-03 12:59:00,71.2,50.1,29.92,NW,315,2.9,7.7,47,0.00,,,0.00,1052,WeatherBaga 2.4.4,2014-06-03 19:59:00,
2014-06-03 13:04:00,71.7,49.8,29.92,NW,322,3.0,7.7,46,0.00,,,0.00,1054,WeatherBaga 2.4.4,2014-06-03 20:04:00,
2014-06-03 13:09:00,71.4,50.1,29.92,North,353,0.8,11.0,47,0.00,,,0.00,1051,WeatherBaga 2.4.4,2014-06-03 20:09:00,
2014-06-03 13:14:00,72.5,49.8,29.91,ENE,65,3.3,11.0,45,0.00,,,0.00,1053,WeatherBaga 2.4.4,2014-06-03 20:14:00,
2014-06-03 13:19:00,70.5,49.8,29.91,NE,54,2.4,8.7,48,0.00,,,0.00,1053,WeatherBaga 2.4.4,2014-06-03 20:19:00,
2014-06-03 13:24:00,71.6,49.7,29.91,ENE,59,5.0,8.1,46,0.00,,,0.00,1052,WeatherBaga 2.4.4,2014-06-03 20:24:00,
2014-06-03 13:29:00,71.2,49.5,29.91,North,8,4.0,6.5,46,0.00,,,0.00,1048,WeatherBaga 2.4.4,2014-06-03 20:29:00,
2014-06-03 13:34:00,69.8,49.1,29.91,NNW,331,2.6,9.1,48,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-06-03 20:34:00,
2014-06-03 13:39:00,68.9,49.8,29.91,WNW,287,7.8,10.2,51,0.00,,,0.00,1041,WeatherBaga 2.4.4,2014-06-03 20:39:00,
2014-06-03 13:44:00,70.1,49.8,29.91,North,3,2.6,10.2,49,0.00,,,0.00,1036,WeatherBaga 2.4.4,2014-06-03 20:44:00,
2014-06-03 13:49:00,69.0,49.8,29.91,NNE,21,6.2,10.2,50,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-06-03 20:49:00,
2014-06-03 13:54:00,70.1,50.1,29.90,NE,48,3.7,10.2,49,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-06-03 20:54:00,
2014-06-03 13:59:00,69.6,50.5,29.90,NW,308,2.6,10.3,51,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-06-03 20:59:00,
2014-06-03 14:04:00,69.0,51.0,29.90,North,5,5.1,12.6,53,0.00,,,0.00,1012,WeatherBaga 2.4.4,2014-06-03 21:04:00,
2014-06-03 14:09:00,69.0,51.0,29.90,NNW,345,1.9,12.6,53,0.00,,,0.00,1007,WeatherBaga 2.4.4,2014-06-03 21:09:00,
