Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-03 06:39:00,53.6,46.8,30.06,NE,40,0.4,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 13:39:00,
2014-10-03 06:44:00,53.4,46.6,30.06,South,191,0.5,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 13:44:00,
2014-10-03 06:49:00,53.4,46.7,30.06,SSE,152,0.3,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 13:49:00,
2014-10-03 06:54:00,53.2,46.4,30.06,NW,313,0.4,0.8,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-10-03 13:54:00,
2014-10-03 06:59:00,53.0,46.3,30.06,WNW,292,0.5,0.7,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-10-03 13:59:00,
2014-10-03 07:04:00,53.0,46.3,30.06,SSE,159,0.1,0.7,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-10-03 14:04:00,
2014-10-03 07:06:00,52.8,46.2,30.06,SSW,209,0.8,1.1,78,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-10-03 14:06:00,
2014-10-03 07:11:00,53.0,46.6,30.06,WNW,289,0.8,1.2,79,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-10-03 14:11:00,
2014-10-03 07:16:00,53.0,46.6,30.06,SW,230,0.8,1.2,79,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-10-03 14:16:00,
2014-10-03 07:21:00,53.0,46.7,30.06,WNW,284,0.4,1.1,79,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-10-03 14:21:00,
2014-10-03 07:26:00,53.2,46.8,30.06,WNW,295,0.3,1.1,79,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-10-03 14:26:00,
2014-10-03 07:31:00,53.2,46.8,30.07,West,261,0.7,0.9,79,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-10-03 14:31:00,
2014-10-03 07:36:00,53.4,47.1,30.07,WNW,303,0.3,1.2,79,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-10-03 14:36:00,
2014-10-03 07:41:00,53.6,47.2,30.07,WSW,253,0.6,1.2,79,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-10-03 14:41:00,
2014-10-03 07:46:00,53.7,47.3,30.07,South,172,0.8,1.1,79,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-10-03 14:46:00,
2014-10-03 07:51:00,54.1,47.5,30.07,SSE,163,1.1,1.3,78,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-10-03 14:51:00,
2014-10-03 07:56:00,54.5,47.4,30.08,WSW,245,0.6,1.3,77,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-10-03 14:56:00,
2014-10-03 08:01:00,54.6,47.5,30.08,WNW,295,0.7,1.1,77,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-10-03 15:01:00,
2014-10-03 08:03:00,54.6,47.3,30.08,NW,305,0.7,0.9,76,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-10-03 15:03:00,
2014-10-03 08:08:00,55.2,47.4,30.08,North,351,0.9,1.4,75,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-10-03 15:08:00,
2014-10-03 08:13:00,55.9,47.2,30.08,WNW,302,1.2,1.4,73,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-10-03 15:13:00,
2014-10-03 08:18:00,56.8,47.4,30.08,SE,142,0.2,1.3,71,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-10-03 15:18:00,
2014-10-03 08:23:00,57.5,48.4,30.08,SSE,152,1.1,1.2,72,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-10-03 15:23:00,
2014-10-03 08:28:00,58.8,48.5,30.09,SE,144,1.0,1.7,69,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-10-03 15:28:00,
2014-10-03 08:33:00,59.9,49.1,30.09,SSE,163,0.7,1.7,68,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-10-03 15:33:00,
2014-10-03 08:38:00,60.0,48.5,30.09,North,352,0.6,1.2,66,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-10-03 15:38:00,
2014-10-03 08:43:00,60.4,48.1,30.09,ENE,67,0.4,0.7,64,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-10-03 15:43:00,
2014-10-03 08:48:00,61.1,48.5,30.09,WNW,296,1.4,1.8,63,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-10-03 15:48:00,
2014-10-03 08:53:00,62.2,49.3,30.09,NW,311,0.6,1.8,63,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-10-03 15:53:00,
2014-10-03 08:58:00,63.1,49.4,30.09,North,353,0.9,2.1,61,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-10-03 15:58:00,
2014-10-03 09:03:00,64.2,49.8,30.09,ESE,105,0.3,2.1,60,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-10-03 16:03:00,
2014-10-03 09:08:00,64.7,50.1,30.10,South,188,0.3,2.1,59,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-10-03 16:08:00,
2014-10-03 09:13:00,65.3,50.4,30.10,ENE,73,0.9,1.3,59,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-10-03 16:13:00,
2014-10-03 09:18:00,65.8,50.5,30.10,North,353,0.6,1.0,58,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-10-03 16:18:00,
2014-10-03 09:23:00,66.3,50.9,30.10,East,99,0.6,1.4,58,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-10-03 16:23:00,
2014-10-03 09:28:00,66.9,51.1,30.10,South,175,0.4,1.4,57,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-10-03 16:28:00,
2014-10-03 09:33:00,67.6,50.9,30.10,North,3,1.4,3.0,55,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-10-03 16:33:00,
2014-10-03 09:38:00,68.5,51.3,30.09,WSW,244,1.5,3.1,54,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-10-03 16:38:00,
2014-10-03 09:43:00,69.0,51.7,30.10,SSW,194,1.0,3.1,54,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-10-03 16:43:00,
2014-10-03 09:48:00,69.9,51.9,30.09,East,86,1.4,3.9,53,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-10-03 16:48:00,
2014-10-03 09:53:00,70.7,52.3,30.09,ENE,60,1.1,3.9,52,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-10-03 16:53:00,
2014-10-03 09:58:00,71.4,52.6,30.09,NE,54,1.8,3.1,52,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-10-03 16:58:00,
2014-10-03 10:03:00,72.6,52.2,30.09,NNW,338,0.8,2.7,49,0.00,,,0.00,522,WeatherBaga 2.4.4,2014-10-03 17:03:00,
2014-10-03 10:08:00,73.7,52.4,30.09,ENE,67,1.3,3.6,48,0.00,,,0.00,540,WeatherBaga 2.4.4,2014-10-03 17:08:00,
2014-10-03 10:13:00,74.3,52.7,30.09,North,349,1.4,3.6,47,0.00,,,0.00,558,WeatherBaga 2.4.4,2014-10-03 17:13:00,
2014-10-03 10:18:00,75.3,52.7,30.09,NNW,344,0.2,3.2,45,0.00,,,0.00,572,WeatherBaga 2.4.4,2014-10-03 17:18:00,
2014-10-03 10:23:00,76.4,52.7,30.09,NW,326,0.8,2.9,44,0.00,,,0.00,586,WeatherBaga 2.4.4,2014-10-03 17:23:00,
2014-10-03 10:28:00,76.8,51.8,30.09,ENE,77,1.5,4.4,42,0.00,,,0.00,599,WeatherBaga 2.4.4,2014-10-03 17:28:00,
2014-10-03 10:33:00,77.0,51.6,30.09,NE,46,2.2,4.4,41,0.00,,,0.00,612,WeatherBaga 2.4.4,2014-10-03 17:33:00,
2014-10-03 10:38:00,77.0,51.1,30.09,WNW,296,0.3,4.0,40,0.00,,,0.00,625,WeatherBaga 2.4.4,2014-10-03 17:38:00,
2014-10-03 10:43:00,78.4,51.0,30.09,NE,41,2.6,3.6,38,0.00,,,0.00,637,WeatherBaga 2.4.4,2014-10-03 17:43:00,
2014-10-03 10:48:00,78.4,51.4,30.09,NW,309,0.8,4.1,39,0.00,,,0.00,649,WeatherBaga 2.4.4,2014-10-03 17:48:00,
2014-10-03 10:53:00,78.8,52.5,30.09,NNE,19,3.2,4.9,40,0.00,,,0.00,659,WeatherBaga 2.4.4,2014-10-03 17:53:00,
2014-10-03 10:58:00,79.8,53.3,30.09,NNW,338,0.5,4.9,40,0.00,,,0.00,668,WeatherBaga 2.4.4,2014-10-03 17:58:00,
2014-10-03 11:03:00,80.6,52.6,30.09,NNW,342,0.4,4.6,38,0.00,,,0.00,678,WeatherBaga 2.4.4,2014-10-03 18:03:00,
2014-10-03 11:08:00,79.5,52.1,30.09,North,349,0.7,4.4,39,0.00,,,0.00,688,WeatherBaga 2.4.4,2014-10-03 18:08:00,
2014-10-03 11:09:00,79.8,52.3,30.09,NNE,14,0.8,4.4,39,0.00,,,0.00,690,WeatherBaga 2.4.4,2014-10-03 18:09:00,
2014-10-03 11:14:00,80.9,52.7,30.09,ENE,67,1.4,4.0,38,0.00,,,0.00,701,WeatherBaga 2.4.4,2014-10-03 18:14:00,
2014-10-03 11:19:00,80.7,51.9,30.09,East,91,2.0,3.9,37,0.00,,,0.00,712,WeatherBaga 2.4.4,2014-10-03 18:19:00,
2014-10-03 11:24:00,81.6,52.5,30.09,NNE,18,0.6,3.9,37,0.00,,,0.00,722,WeatherBaga 2.4.4,2014-10-03 18:24:00,
2014-10-03 11:29:00,81.6,51.2,30.08,North,352,1.7,4.3,35,0.00,,,0.00,729,WeatherBaga 2.4.4,2014-10-03 18:29:00,
2014-10-03 11:34:00,83.1,50.9,30.08,NNW,342,1.0,4.3,33,0.00,,,0.00,738,WeatherBaga 2.4.4,2014-10-03 18:34:00,
2014-10-03 11:39:00,83.6,50.2,30.08,NE,47,1.4,3.8,32,0.00,,,0.00,749,WeatherBaga 2.4.4,2014-10-03 18:39:00,
2014-10-03 11:44:00,83.4,48.3,30.08,NNW,328,1.1,4.0,30,0.00,,,0.00,753,WeatherBaga 2.4.4,2014-10-03 18:44:00,
2014-10-03 11:49:00,84.3,48.4,30.08,ENE,68,1.8,4.0,29,0.00,,,0.00,763,WeatherBaga 2.4.4,2014-10-03 18:49:00,
2014-10-03 11:54:00,84.0,48.3,30.08,NE,41,1.7,4.4,29,0.00,,,0.00,768,WeatherBaga 2.4.4,2014-10-03 18:54:00,
2014-10-03 11:57:00,84.5,49.1,30.08,East,85,0.6,4.4,30,0.00,,,0.00,770,WeatherBaga 2.4.4,2014-10-03 18:57:00,
2014-10-03 12:02:00,84.5,46.0,30.08,NE,49,2.1,5.3,26,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-10-03 19:02:00,
2014-10-03 12:07:00,84.3,46.9,30.07,ENE,72,0.5,5.3,27,0.00,,,0.00,779,WeatherBaga 2.4.4,2014-10-03 19:07:00,
2014-10-03 12:12:00,85.2,47.1,30.07,North,1,1.1,5.2,27,0.00,,,0.00,783,WeatherBaga 2.4.4,2014-10-03 19:12:00,
2014-10-03 12:17:00,86.5,47.0,30.07,NNE,33,2.7,5.2,26,0.00,,,0.00,786,WeatherBaga 2.4.4,2014-10-03 19:17:00,
2014-10-03 12:22:00,86.7,48.0,30.07,NNE,23,1.3,4.7,26,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-10-03 19:22:00,
2014-10-03 12:27:00,86.5,45.2,30.07,ENE,72,2.7,5.3,24,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-10-03 19:27:00,
2014-10-03 12:32:00,85.2,45.2,30.07,West,273,1.4,5.9,25,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-10-03 19:32:00,
2014-10-03 12:37:00,86.5,46.2,30.07,NE,45,1.6,5.9,25,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-10-03 19:37:00,
2014-10-03 12:42:00,87.6,43.5,30.06,SSW,203,0.5,4.2,22,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-10-03 19:42:00,
2014-10-03 12:47:00,86.7,44.6,30.06,East,88,2.2,6.3,23,0.00,,,0.00,797,WeatherBaga 2.4.4,2014-10-03 19:47:00,
2014-10-03 12:52:00,86.7,44.8,30.06,ENE,73,0.5,6.3,23,0.00,,,0.00,795,WeatherBaga 2.4.4,2014-10-03 19:52:00,
2014-10-03 12:57:00,87.0,45.7,30.06,ENE,75,0.8,6.6,24,0.00,,,0.00,795,WeatherBaga 2.4.4,2014-10-03 19:57:00,
2014-10-03 13:02:00,87.2,45.7,30.05,SW,225,0.5,6.6,24,0.00,,,0.00,795,WeatherBaga 2.4.4,2014-10-03 20:02:00,
2014-10-03 13:07:00,88.3,44.9,30.05,NE,42,0.8,5.9,22,0.00,,,0.00,792,WeatherBaga 2.4.4,2014-10-03 20:07:00,
2014-10-03 13:12:00,88.3,45.0,30.05,ENE,62,1.9,5.7,22,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-10-03 20:12:00,
2014-10-03 13:17:00,89.7,43.7,30.05,NNW,343,2.1,5.7,20,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-10-03 20:17:00,
2014-10-03 13:22:00,90.3,42.7,30.05,North,6,1.1,6.0,19,0.00,,,0.00,792,WeatherBaga 2.4.4,2014-10-03 20:22:00,
2014-10-03 13:27:00,90.5,42.9,30.05,NNW,331,2.0,6.0,19,0.00,,,0.00,788,WeatherBaga 2.4.4,2014-10-03 20:27:00,
2014-10-03 13:32:00,92.1,42.2,30.04,NW,324,0.4,4.4,18,0.00,,,0.00,787,WeatherBaga 2.4.4,2014-10-03 20:32:00,
2014-10-03 13:37:00,91.9,42.2,30.04,ENE,75,2.9,5.2,18,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-10-03 20:37:00,
2014-10-03 13:42:00,90.5,44.7,30.04,ENE,64,3.5,5.2,21,0.00,,,0.00,774,WeatherBaga 2.4.4,2014-10-03 20:42:00,
2014-10-03 13:47:00,91.7,46.5,30.03,WNW,294,1.3,4.3,21,0.00,,,0.00,768,WeatherBaga 2.4.4,2014-10-03 20:47:00,
