Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-10 02:02:00,49.2,46.8,29.83,West,267,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 10:02:00,
2014-11-10 02:07:00,49.4,47.0,29.83,SW,219,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 10:07:00,
2014-11-10 02:12:00,49.4,47.0,29.83,WNW,303,0.7,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 10:12:00,
2014-11-10 02:17:00,49.6,47.2,29.83,West,275,1.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 10:17:00,
2014-11-10 02:22:00,49.8,47.5,29.83,NNE,30,0.7,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 10:22:00,
2014-11-10 02:27:00,50.1,47.8,29.83,SSE,154,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 10:27:00,
2014-11-10 02:32:00,50.3,48.0,29.83,NW,325,0.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 10:32:00,
2014-11-10 02:37:00,50.5,48.2,29.82,WSW,238,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 10:37:00,
2014-11-10 02:42:00,50.9,48.6,29.82,South,170,0.7,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 10:42:00,
2014-11-10 02:47:00,51.0,48.6,29.82,South,186,0.8,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 10:47:00,
2014-11-10 02:52:00,51.2,48.8,29.82,WSW,256,0.5,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 10:52:00,
2014-11-10 02:57:00,51.6,49.2,29.82,ESE,116,0.5,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 10:57:00,
2014-11-10 03:02:00,51.8,49.4,29.81,SSW,198,0.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 11:02:00,
2014-11-10 03:07:00,51.9,49.5,29.81,WNW,287,0.1,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 11:07:00,
2014-11-10 03:12:00,52.3,49.9,29.81,SSE,158,0.5,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 11:12:00,
2014-11-10 03:17:00,52.5,50.1,29.81,ENE,78,0.5,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 11:17:00,
2014-11-10 03:22:00,52.7,50.3,29.81,ENE,77,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 11:22:00,
2014-11-10 03:27:00,52.8,50.4,29.81,NE,34,1.1,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 11:27:00,
2014-11-10 03:32:00,53.0,50.6,29.80,NW,312,0.2,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 11:32:00,
2014-11-10 03:37:00,53.2,50.8,29.80,SSE,157,0.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 11:37:00,
2014-11-10 03:42:00,53.4,51.0,29.80,SE,141,1.1,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 11:42:00,
2014-11-10 03:47:00,53.6,51.2,29.80,East,99,0.5,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 11:47:00,
2014-11-10 03:52:00,53.7,51.3,29.80,ESE,107,0.3,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 11:52:00,
2014-11-10 03:57:00,53.7,51.3,29.80,NE,34,1.4,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 11:57:00,
2014-11-10 04:02:00,53.9,51.5,29.80,SE,127,0.4,2.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 12:02:00,
2014-11-10 04:07:00,53.9,51.5,29.80,South,176,1.1,2.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 12:07:00,
2014-11-10 04:12:00,54.1,51.7,29.80,NNE,28,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 12:12:00,
2014-11-10 04:17:00,54.1,51.7,29.81,NW,318,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 12:17:00,
2014-11-10 04:22:00,54.1,51.7,29.81,SSE,155,0.4,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 12:22:00,
2014-11-10 04:27:00,54.3,51.9,29.80,SSE,159,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 12:27:00,
2014-11-10 04:32:00,54.3,51.9,29.80,SSE,147,0.9,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 12:32:00,
2014-11-10 04:37:00,54.5,52.1,29.80,SSE,158,1.2,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 12:37:00,
2014-11-10 04:42:00,54.6,52.3,29.80,ESE,105,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 12:42:00,
2014-11-10 04:47:00,54.8,52.5,29.80,SSW,192,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 12:47:00,
2014-11-10 04:52:00,54.8,52.4,29.81,NE,48,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 12:52:00,
2014-11-10 04:57:00,55.0,52.6,29.81,NW,325,0.8,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 12:57:00,
2014-11-10 05:02:00,55.0,52.6,29.81,WNW,298,0.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 13:02:00,
2014-11-10 05:07:00,55.2,52.8,29.81,NW,318,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 13:07:00,
2014-11-10 05:12:00,55.2,52.8,29.81,SSE,152,0.4,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 13:12:00,
2014-11-10 05:17:00,55.2,52.8,29.80,WSW,240,0.7,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 13:17:00,
2014-11-10 05:22:00,55.2,52.8,29.80,NNE,23,0.1,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 13:22:00,
2014-11-10 05:27:00,55.2,52.8,29.81,NW,326,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 13:27:00,
2014-11-10 05:32:00,55.2,52.8,29.81,NW,307,0.9,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 13:32:00,
2014-11-10 05:37:00,55.0,52.5,29.81,NW,314,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 13:37:00,
2014-11-10 05:42:00,54.8,52.2,29.81,SSW,197,0.1,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 13:42:00,
2014-11-10 05:47:00,54.6,52.0,29.82,NNW,345,0.8,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 13:47:00,
2014-11-10 05:52:00,54.5,52.0,29.82,North,6,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 13:52:00,
2014-11-10 05:57:00,54.5,52.1,29.82,East,81,0.2,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 13:57:00,
2014-11-10 06:02:00,54.6,52.2,29.82,ESE,108,0.4,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 14:02:00,
2014-11-10 06:07:00,54.6,52.2,29.82,WNW,283,0.6,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 14:07:00,
2014-11-10 06:12:00,54.6,52.2,29.82,SSW,200,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 14:12:00,
2014-11-10 06:17:00,54.6,52.2,29.82,South,189,1.0,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 14:17:00,
2014-11-10 06:22:00,54.6,52.2,29.82,SW,220,1.1,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 14:22:00,
2014-11-10 06:27:00,54.6,52.2,29.82,SE,131,0.5,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 14:27:00,
2014-11-10 06:32:00,54.8,52.4,29.82,NNW,334,0.3,3.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 14:32:00,
2014-11-10 06:37:00,54.8,52.4,29.82,West,280,0.2,3.3,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-11-10 14:37:00,
2014-11-10 06:42:00,54.8,52.4,29.82,South,179,1.0,2.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-11-10 14:42:00,
2014-11-10 06:47:00,54.8,52.4,29.82,South,171,1.0,2.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-11-10 14:47:00,
2014-11-10 06:52:00,54.8,52.4,29.82,SE,126,0.6,2.1,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-11-10 14:52:00,
2014-11-10 06:57:00,54.8,52.4,29.82,SSE,153,0.6,1.2,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-11-10 14:57:00,
2014-11-10 07:02:00,54.8,52.5,29.82,ESE,102,0.3,1.2,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-11-10 15:02:00,
2014-11-10 07:07:00,55.0,52.7,29.82,ESE,109,0.2,1.2,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-11-10 15:07:00,
2014-11-10 07:12:00,55.0,52.7,29.82,SSE,157,0.4,0.8,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-11-10 15:12:00,
2014-11-10 07:17:00,55.2,52.9,29.82,NW,315,0.4,0.9,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-11-10 15:17:00,
2014-11-10 07:22:00,55.2,52.9,29.83,South,191,0.4,1.0,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-11-10 15:22:00,
2014-11-10 07:27:00,55.4,53.0,29.82,North,11,0.2,1.0,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-11-10 15:27:00,
2014-11-10 07:32:00,55.5,53.1,29.83,South,183,0.6,1.0,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-11-10 15:32:00,
2014-11-10 07:37:00,55.5,53.1,29.83,SE,137,0.5,1.0,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-11-10 15:37:00,
2014-11-10 07:42:00,55.5,53.1,29.83,NNW,330,0.7,2.5,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-11-10 15:42:00,
2014-11-10 07:47:00,55.5,53.1,29.83,SSW,209,1.6,2.7,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-11-10 15:47:00,
2014-11-10 07:52:00,55.5,53.1,29.83,SE,130,1.1,2.7,92,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-11-10 15:52:00,
2014-11-10 07:57:00,55.5,53.1,29.83,SE,127,0.6,2.5,92,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-11-10 15:57:00,
2014-11-10 08:02:00,55.4,52.9,29.84,SSE,149,0.7,2.6,91,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-11-10 16:02:00,
2014-11-10 08:07:00,55.5,53.1,29.84,SSE,153,0.4,2.6,92,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-11-10 16:07:00,
2014-11-10 08:12:00,55.7,53.3,29.84,SE,145,1.9,2.1,92,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-11-10 16:12:00,
2014-11-10 08:17:00,55.7,53.3,29.84,ESE,122,0.8,2.7,92,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-11-10 16:17:00,
2014-11-10 08:22:00,55.7,53.3,29.84,WSW,242,0.1,2.9,92,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-11-10 16:22:00,
2014-11-10 08:27:00,55.9,53.5,29.84,East,101,0.6,2.9,92,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-11-10 16:27:00,
2014-11-10 08:32:00,56.1,53.7,29.84,East,101,0.4,2.0,92,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-11-10 16:32:00,
2014-11-10 08:37:00,56.1,53.7,29.84,ENE,64,0.2,1.3,92,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-11-10 16:37:00,
2014-11-10 08:42:00,56.1,53.5,29.84,East,93,1.1,2.8,91,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-11-10 16:42:00,
2014-11-10 08:47:00,56.3,53.8,29.84,NE,38,2.0,2.8,91,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-11-10 16:47:00,
2014-11-10 08:52:00,56.3,53.8,29.84,NE,54,0.6,2.4,91,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-11-10 16:52:00,
2014-11-10 08:57:00,56.1,53.5,29.85,NNE,14,1.2,2.9,91,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-11-10 16:57:00,
2014-11-10 09:02:00,56.1,53.6,29.85,ENE,71,0.5,2.9,91,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-11-10 17:02:00,
2014-11-10 09:07:00,56.1,53.6,29.85,ESE,112,0.6,1.8,91,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-11-10 17:07:00,
2014-11-10 09:12:00,56.3,53.8,29.85,SSW,205,0.5,1.8,91,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-11-10 17:12:00,
2014-11-10 09:17:00,56.1,53.5,29.85,SSE,157,1.2,2.2,91,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-11-10 17:17:00,
2014-11-10 09:22:00,55.9,53.3,29.85,SE,143,0.6,2.3,91,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-11-10 17:22:00,
2014-11-10 09:27:00,56.1,53.6,29.85,SE,129,0.9,2.3,91,0.00,,,0.00,114,WeatherBaga 2.4.4,2014-11-10 17:27:00,
2014-11-10 09:32:00,56.3,53.8,29.85,WSW,254,0.9,1.8,91,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-11-10 17:32:00,
2014-11-10 09:37:00,56.3,53.7,29.85,SE,131,0.5,1.8,91,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-11-10 17:37:00,
2014-11-10 09:42:00,56.4,53.8,29.86,NW,313,0.6,1.5,91,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-11-10 17:42:00,
2014-11-10 09:47:00,56.8,54.3,29.86,ENE,69,0.5,1.5,91,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-11-10 17:47:00,
2014-11-10 09:52:00,57.0,54.4,29.86,East,96,0.4,1.9,91,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-11-10 17:52:00,
2014-11-10 09:57:00,57.0,54.3,29.86,ESE,106,0.4,1.9,91,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-11-10 17:57:00,
2014-11-10 10:02:00,56.8,54.0,29.86,NNW,345,0.8,3.1,90,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-11-10 18:02:00,
2014-11-10 10:07:00,56.8,54.0,29.86,ENE,73,0.4,3.1,90,0.00,,,0.00,181,WeatherBaga 2.4.4,2014-11-10 18:07:00,
2014-11-10 10:12:00,57.0,54.2,29.86,East,97,0.3,2.1,90,0.00,,,0.00,222,WeatherBaga 2.4.4,2014-11-10 18:12:00,
2014-11-10 10:17:00,56.8,53.8,29.86,SSE,148,1.2,2.0,90,0.00,,,0.00,238,WeatherBaga 2.4.4,2014-11-10 18:17:00,
2014-11-10 10:22:00,56.4,53.3,29.86,SE,138,1.0,2.6,89,0.00,,,0.00,220,WeatherBaga 2.4.4,2014-11-10 18:22:00,
2014-11-10 10:27:00,56.6,53.6,29.86,East,96,1.0,2.6,90,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-11-10 18:27:00,
2014-11-10 10:32:00,57.3,54.3,29.86,NW,326,0.9,3.2,90,0.00,,,0.00,196,WeatherBaga 2.4.4,2014-11-10 18:32:00,
2014-11-10 10:37:00,57.5,54.4,29.86,SSE,166,0.6,3.2,89,0.00,,,0.00,476,WeatherBaga 2.4.4,2014-11-10 18:37:00,
2014-11-10 10:42:00,58.2,55.1,29.86,NW,318,0.5,2.8,90,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-11-10 18:42:00,
2014-11-10 10:47:00,59.1,56.1,29.86,SSW,213,0.5,2.8,90,0.00,,,0.00,657,WeatherBaga 2.4.4,2014-11-10 18:47:00,
2014-11-10 10:52:00,57.5,53.2,29.85,ENE,68,1.6,3.4,86,0.00,,,0.00,247,WeatherBaga 2.4.4,2014-11-10 18:52:00,
2014-11-10 10:57:00,57.9,53.3,29.85,ENE,58,1.8,3.4,85,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-11-10 18:57:00,
2014-11-10 11:02:00,59.0,53.4,29.85,NNE,32,1.4,2.5,82,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-11-10 19:02:00,
2014-11-10 11:07:00,59.3,53.4,29.85,North,6,1.4,2.9,81,0.00,,,0.00,533,WeatherBaga 2.4.4,2014-11-10 19:07:00,
2014-11-10 11:12:00,60.4,53.9,29.85,ENE,70,0.8,2.9,79,0.00,,,0.00,534,WeatherBaga 2.4.4,2014-11-10 19:12:00,
2014-11-10 11:17:00,62.2,55.0,29.84,SSW,201,0.6,2.4,77,0.00,,,0.00,544,WeatherBaga 2.4.4,2014-11-10 19:17:00,
2014-11-10 11:22:00,63.8,53.9,29.84,ESE,111,1.8,2.8,70,0.00,,,0.00,551,WeatherBaga 2.4.4,2014-11-10 19:22:00,
2014-11-10 11:27:00,64.4,54.4,29.84,NNE,12,0.8,2.9,70,0.00,,,0.00,553,WeatherBaga 2.4.4,2014-11-10 19:27:00,
2014-11-10 11:32:00,65.8,54.4,29.84,SW,234,1.1,2.9,67,0.00,,,0.00,553,WeatherBaga 2.4.4,2014-11-10 19:32:00,
2014-11-10 11:37:00,67.2,54.0,29.84,East,101,0.9,2.7,63,0.00,,,0.00,556,WeatherBaga 2.4.4,2014-11-10 19:37:00,
2014-11-10 11:42:00,68.1,54.7,29.84,North,350,1.0,2.5,62,0.00,,,0.00,557,WeatherBaga 2.4.4,2014-11-10 19:42:00,
2014-11-10 11:47:00,68.3,54.1,29.83,ESE,117,2.0,3.4,60,0.00,,,0.00,558,WeatherBaga 2.4.4,2014-11-10 19:47:00,
2014-11-10 11:52:00,67.1,53.9,29.83,SE,130,0.4,4.2,63,0.00,,,0.00,560,WeatherBaga 2.4.4,2014-11-10 19:52:00,
2014-11-10 11:57:00,67.2,53.9,29.83,North,359,1.5,4.3,62,0.00,,,0.00,559,WeatherBaga 2.4.4,2014-11-10 19:57:00,
2014-11-10 12:02:00,67.4,53.9,29.82,NE,44,3.6,4.4,62,0.00,,,0.00,559,WeatherBaga 2.4.4,2014-11-10 20:02:00,
2014-11-10 12:07:00,67.2,53.8,29.82,NNE,19,1.2,4.4,62,0.00,,,0.00,556,WeatherBaga 2.4.4,2014-11-10 20:07:00,
2014-11-10 12:12:00,67.8,54.1,29.82,East,86,1.2,3.7,62,0.00,,,0.00,554,WeatherBaga 2.4.4,2014-11-10 20:12:00,
2014-11-10 12:17:00,67.4,55.0,29.82,ENE,66,2.2,5.7,65,0.00,,,0.00,550,WeatherBaga 2.4.4,2014-11-10 20:17:00,
2014-11-10 12:22:00,68.3,55.1,29.81,NE,56,1.4,5.7,63,0.00,,,0.00,550,WeatherBaga 2.4.4,2014-11-10 20:22:00,
2014-11-10 12:27:00,68.1,54.6,29.81,ENE,60,0.9,5.7,62,0.00,,,0.00,545,WeatherBaga 2.4.4,2014-11-10 20:27:00,
2014-11-10 12:32:00,69.0,54.6,29.81,NE,56,2.8,5.7,60,0.00,,,0.00,541,WeatherBaga 2.4.4,2014-11-10 20:32:00,
2014-11-10 12:37:00,68.5,54.2,29.81,ENE,63,3.3,5.0,60,0.00,,,0.00,540,WeatherBaga 2.4.4,2014-11-10 20:37:00,
2014-11-10 12:42:00,68.1,54.8,29.81,North,2,2.2,5.9,63,0.00,,,0.00,533,WeatherBaga 2.4.4,2014-11-10 20:42:00,
2014-11-10 12:47:00,68.0,54.2,29.80,ENE,57,3.5,5.9,61,0.00,,,0.00,530,WeatherBaga 2.4.4,2014-11-10 20:47:00,
2014-11-10 12:52:00,67.4,53.3,29.80,NNE,17,3.4,5.8,61,0.00,,,0.00,525,WeatherBaga 2.4.4,2014-11-10 20:52:00,
2014-11-10 12:57:00,67.4,53.5,29.80,NE,44,5.4,6.3,61,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-11-10 20:57:00,
2014-11-10 13:02:00,67.2,53.2,29.80,NNE,27,0.4,6.3,61,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-11-10 21:02:00,
2014-11-10 13:07:00,67.8,53.6,29.80,ENE,66,2.1,6.4,60,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-11-10 21:07:00,
2014-11-10 13:12:00,68.7,54.1,29.80,NNE,12,2.5,6.4,60,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-11-10 21:12:00,
2014-11-10 13:17:00,68.3,54.3,29.80,ENE,58,2.3,6.4,61,0.00,,,0.00,491,WeatherBaga 2.4.4,2014-11-10 21:17:00,
2014-11-10 13:22:00,67.4,54.2,29.80,NE,51,0.6,7.4,63,0.00,,,0.00,481,WeatherBaga 2.4.4,2014-11-10 21:22:00,
2014-11-10 13:27:00,68.5,54.2,29.80,NNW,332,4.0,7.4,60,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-11-10 21:27:00,
2014-11-10 13:32:00,68.7,54.6,29.80,WSW,247,1.0,6.1,61,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-11-10 21:32:00,
2014-11-10 13:37:00,69.4,55.0,29.80,WNW,303,3.8,6.1,60,0.00,,,0.00,455,WeatherBaga 2.4.4,2014-11-10 21:37:00,
2014-11-10 13:42:00,69.0,55.1,29.79,WNW,285,2.7,6.6,61,0.00,,,0.00,444,WeatherBaga 2.4.4,2014-11-10 21:42:00,
2014-11-10 13:47:00,68.9,55.4,29.79,East,92,1.3,6.6,62,0.00,,,0.00,436,WeatherBaga 2.4.4,2014-11-10 21:47:00,
2014-11-10 13:52:00,69.0,55.0,29.79,NNW,329,2.1,5.7,61,0.00,,,0.00,423,WeatherBaga 2.4.4,2014-11-10 21:52:00,
2014-11-10 13:57:00,68.7,55.2,29.79,North,350,2.0,5.2,62,0.00,,,0.00,412,WeatherBaga 2.4.4,2014-11-10 21:57:00,
2014-11-10 14:02:00,68.5,55.5,29.80,West,268,0.9,6.2,63,0.00,,,0.00,400,WeatherBaga 2.4.4,2014-11-10 22:02:00,
2014-11-10 14:07:00,68.3,55.7,29.80,ESE,107,0.9,6.2,64,0.00,,,0.00,387,WeatherBaga 2.4.4,2014-11-10 22:07:00,
2014-11-10 14:12:00,68.1,55.7,29.80,NE,42,4.6,5.9,65,0.00,,,0.00,376,WeatherBaga 2.4.4,2014-11-10 22:12:00,
