Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-21 01:17:00,39.3,31.6,30.22,West,265,0.8,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 09:17:00,
2014-01-21 01:22:00,39.3,31.6,30.22,SSW,207,0.8,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 09:22:00,
2014-01-21 01:27:00,39.2,31.4,30.22,WSW,246,0.4,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 09:27:00,
2014-01-21 01:32:00,39.2,31.5,30.22,WSW,246,0.6,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 09:32:00,
2014-01-21 01:37:00,39.2,31.5,30.22,WNW,296,0.6,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 09:37:00,
2014-01-21 01:42:00,39.0,31.4,30.22,WSW,251,1.0,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 09:42:00,
2014-01-21 01:47:00,39.0,31.5,30.22,SW,234,0.8,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 09:47:00,
2014-01-21 01:52:00,39.0,31.5,30.22,WSW,256,0.8,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 09:52:00,
2014-01-21 01:57:00,38.8,31.3,30.22,WNW,295,0.4,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 09:57:00,
2014-01-21 02:02:00,38.8,31.5,30.22,WSW,249,0.6,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 10:02:00,
2014-01-21 02:07:00,38.6,31.4,30.22,West,271,0.8,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 10:07:00,
2014-01-21 02:12:00,38.6,31.4,30.22,WSW,251,0.9,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 10:12:00,
2014-01-21 02:17:00,38.6,31.4,30.22,West,278,0.6,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 10:17:00,
2014-01-21 02:22:00,38.4,31.2,30.22,SSW,206,0.4,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 10:22:00,
2014-01-21 02:27:00,38.4,31.2,30.22,WSW,249,1.0,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 10:27:00,
2014-01-21 02:32:00,38.3,31.2,30.22,WSW,256,0.8,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 10:32:00,
2014-01-21 02:37:00,38.3,31.2,30.22,West,275,0.7,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 10:37:00,
2014-01-21 02:42:00,38.1,31.1,30.22,WSW,257,0.7,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 10:42:00,
2014-01-21 02:47:00,38.1,31.2,30.22,WNW,292,0.6,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 10:47:00,
2014-01-21 02:52:00,37.9,31.0,30.22,SSW,209,0.8,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 10:52:00,
2014-01-21 02:57:00,37.7,30.8,30.22,WSW,255,0.5,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 10:57:00,
2014-01-21 03:02:00,37.7,30.8,30.22,WSW,248,0.6,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 11:02:00,
2014-01-21 03:07:00,37.5,30.7,30.22,WSW,239,0.6,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 11:07:00,
2014-01-21 03:12:00,37.5,30.7,30.22,WNW,282,0.9,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 11:12:00,
2014-01-21 03:17:00,37.5,30.7,30.22,West,269,0.8,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 11:17:00,
2014-01-21 03:22:00,37.4,30.6,30.22,West,281,1.1,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 11:22:00,
2014-01-21 03:27:00,37.4,30.6,30.22,West,273,0.2,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 11:27:00,
2014-01-21 03:32:00,37.4,30.6,30.22,WNW,287,0.4,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 11:32:00,
2014-01-21 03:37:00,37.2,30.4,30.22,West,259,0.4,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 11:37:00,
2014-01-21 03:42:00,37.0,30.3,30.22,WNW,290,0.8,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 11:42:00,
2014-01-21 03:47:00,37.0,30.5,30.22,WSW,238,0.8,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 11:47:00,
2014-01-21 03:52:00,37.0,30.5,30.22,SW,233,0.8,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 11:52:00,
2014-01-21 03:57:00,37.0,30.6,30.22,WSW,244,1.2,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 11:57:00,
2014-01-21 04:02:00,37.0,30.6,30.23,West,278,0.8,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 12:02:00,
2014-01-21 04:07:00,37.0,30.6,30.22,West,262,0.3,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 12:07:00,
2014-01-21 04:12:00,37.0,30.5,30.22,ENE,63,0.7,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 12:12:00,
2014-01-21 04:17:00,36.8,30.3,30.23,SW,230,0.8,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 12:17:00,
2014-01-21 04:22:00,36.8,30.4,30.23,West,260,0.6,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 12:22:00,
2014-01-21 04:41:00,36.6,30.2,30.23,SW,219,1.1,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 12:41:00,
2014-01-21 04:46:00,36.6,30.4,30.23,WNW,298,0.9,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 12:46:00,
2014-01-21 04:51:00,36.6,30.4,30.22,NNE,26,0.2,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 12:51:00,
2014-01-21 04:56:00,36.5,30.3,30.22,West,262,0.7,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 12:56:00,
2014-01-21 05:01:00,36.5,30.4,30.23,SW,220,0.4,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 13:01:00,
2014-01-21 05:06:00,36.5,30.5,30.23,SSW,212,1.1,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 13:06:00,
2014-01-21 05:11:00,36.5,30.5,30.23,SSW,193,0.5,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 13:11:00,
2014-01-21 05:16:00,36.3,30.3,30.23,West,280,0.5,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 13:16:00,
2014-01-21 05:21:00,36.3,30.4,30.23,West,266,0.7,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 13:21:00,
2014-01-21 05:26:00,36.3,30.5,30.23,WSW,238,0.5,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 13:26:00,
2014-01-21 05:31:00,36.1,30.3,30.23,West,259,0.5,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 13:31:00,
2014-01-21 05:36:00,36.1,30.4,30.23,WSW,239,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 13:36:00,
2014-01-21 05:41:00,36.3,30.7,30.23,SW,236,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 13:41:00,
2014-01-21 05:46:00,36.3,30.7,30.23,West,280,1.0,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 13:46:00,
2014-01-21 05:51:00,36.3,30.8,30.23,SSW,195,0.3,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 13:51:00,
2014-01-21 05:56:00,36.1,30.6,30.23,SSE,156,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 13:56:00,
2014-01-21 06:01:00,36.1,30.6,30.23,East,87,0.6,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 14:01:00,
2014-01-21 06:06:00,36.1,30.7,30.23,NW,314,0.9,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 14:06:00,
2014-01-21 06:11:00,36.1,30.8,30.23,West,263,0.4,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 14:11:00,
2014-01-21 06:16:00,36.1,30.9,30.23,North,355,0.3,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 14:16:00,
2014-01-21 06:21:00,36.1,30.9,30.23,WSW,244,0.8,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 14:21:00,
2014-01-21 06:26:00,36.1,30.9,30.24,WNW,298,0.7,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 14:26:00,
2014-01-21 06:31:00,36.1,30.9,30.24,West,279,1.0,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 14:31:00,
2014-01-21 06:36:00,36.1,30.9,30.24,SW,235,0.9,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 14:36:00,
2014-01-21 06:41:00,35.9,30.7,30.24,WSW,246,0.5,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 14:41:00,
2014-01-21 06:46:00,35.9,30.8,30.24,WSW,253,1.1,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 14:46:00,
2014-01-21 06:51:00,35.9,30.8,30.24,NNW,328,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 14:51:00,
2014-01-21 06:56:00,35.7,30.6,30.24,SSW,198,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 14:56:00,
2014-01-21 07:01:00,35.7,30.6,30.24,WSW,251,0.8,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 15:01:00,
2014-01-21 07:06:00,35.6,30.6,30.24,SW,229,0.8,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 15:06:00,
2014-01-21 07:11:00,35.6,30.7,30.24,West,263,0.7,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-21 15:11:00,
2014-01-21 07:16:00,35.6,30.8,30.24,WNW,300,0.8,1.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-21 15:16:00,
2014-01-21 07:21:00,35.6,30.8,30.24,NW,313,0.5,1.3,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-21 15:21:00,
2014-01-21 07:26:00,35.6,30.8,30.24,WSW,237,0.8,1.3,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-01-21 15:26:00,
2014-01-21 07:31:00,35.6,30.8,30.24,WNW,298,0.7,1.2,82,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-01-21 15:31:00,
2014-01-21 07:36:00,35.6,30.8,30.24,ESE,117,0.9,1.2,82,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-01-21 15:36:00,
2014-01-21 07:41:00,35.6,30.8,30.24,NNE,20,0.4,1.3,82,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-01-21 15:41:00,
2014-01-21 07:46:00,35.6,30.9,30.24,ENE,63,0.6,1.3,83,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-01-21 15:46:00,
2014-01-21 07:51:00,35.6,30.9,30.24,SSE,162,0.5,1.3,83,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-01-21 15:51:00,
2014-01-21 07:56:00,35.4,30.7,30.25,SE,133,0.5,1.3,83,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-01-21 15:56:00,
2014-01-21 08:01:00,35.6,30.9,30.25,WSW,255,1.2,1.6,83,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-01-21 16:01:00,
2014-01-21 08:06:00,35.7,31.1,30.25,North,352,0.6,1.6,83,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-01-21 16:06:00,
2014-01-21 08:11:00,35.9,31.4,30.25,NNE,18,0.7,1.4,84,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-01-21 16:11:00,
2014-01-21 08:16:00,36.1,31.6,30.26,WNW,288,0.9,1.5,84,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-01-21 16:16:00,
2014-01-21 08:21:00,36.5,32.0,30.26,SW,228,0.6,1.5,84,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-01-21 16:21:00,
2014-01-21 08:26:00,37.0,32.4,30.26,WNW,302,0.9,1.5,83,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-01-21 16:26:00,
2014-01-21 08:31:00,37.5,32.6,30.26,SSW,199,0.8,1.5,82,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-01-21 16:31:00,
2014-01-21 08:36:00,38.1,32.7,30.26,ENE,73,0.7,1.7,81,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-01-21 16:36:00,
2014-01-21 08:41:00,38.6,32.8,30.26,East,92,0.4,1.7,80,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-01-21 16:41:00,
2014-01-21 08:46:00,39.2,33.3,30.26,West,264,0.5,1.5,79,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-01-21 16:46:00,
2014-01-21 08:51:00,40.1,34.1,30.26,SSE,165,0.6,1.5,79,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-01-21 16:51:00,
2014-01-21 08:56:00,41.3,34.3,30.26,East,101,0.4,1.7,76,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-01-21 16:56:00,
2014-01-21 09:01:00,42.6,34.4,30.26,SSW,210,0.9,1.7,72,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-01-21 17:01:00,
2014-01-21 09:06:00,44.0,34.9,30.26,SSW,200,1.2,1.7,70,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-01-21 17:06:00,
2014-01-21 09:11:00,45.8,35.5,30.26,SE,145,0.4,1.6,67,0.00,,,0.00,159,WeatherBaga 2.4.4,2014-01-21 17:11:00,
2014-01-21 09:16:00,47.6,35.6,30.26,SSE,160,1.7,1.9,63,0.00,,,0.00,196,WeatherBaga 2.4.4,2014-01-21 17:16:00,
2014-01-21 09:21:00,49.1,36.4,30.26,ESE,111,0.3,2.4,62,0.00,,,0.00,209,WeatherBaga 2.4.4,2014-01-21 17:21:00,
2014-01-21 09:26:00,50.1,36.9,30.26,SSW,204,1.4,2.4,60,0.00,,,0.00,221,WeatherBaga 2.4.4,2014-01-21 17:26:00,
2014-01-21 09:31:00,51.2,37.3,30.27,North,10,0.8,2.0,59,0.00,,,0.00,289,WeatherBaga 2.4.4,2014-01-21 17:31:00,
2014-01-21 09:36:00,52.3,38.1,30.27,ESE,118,0.4,1.9,58,0.00,,,0.00,268,WeatherBaga 2.4.4,2014-01-21 17:36:00,
2014-01-21 09:41:00,54.6,38.4,30.27,NNE,26,0.3,1.9,54,0.00,,,0.00,314,WeatherBaga 2.4.4,2014-01-21 17:41:00,
2014-01-21 09:46:00,55.7,38.3,30.27,NE,37,0.6,1.0,52,0.00,,,0.00,233,WeatherBaga 2.4.4,2014-01-21 17:46:00,
2014-01-21 09:51:00,56.3,38.5,30.27,West,271,0.4,0.8,51,0.00,,,0.00,281,WeatherBaga 2.4.4,2014-01-21 17:51:00,
2014-01-21 09:56:00,57.9,38.3,30.27,SSW,203,0.6,0.9,48,0.00,,,0.00,195,WeatherBaga 2.4.4,2014-01-21 17:56:00,
2014-01-21 10:01:00,58.8,36.9,30.27,SE,133,1.6,2.0,44,0.00,,,0.00,215,WeatherBaga 2.4.4,2014-01-21 18:01:00,
2014-01-21 10:06:00,58.4,34.9,30.27,WSW,254,0.5,2.9,41,0.00,,,0.00,313,WeatherBaga 2.4.4,2014-01-21 18:06:00,
2014-01-21 10:11:00,58.2,33.4,30.27,SSE,148,2.0,2.9,39,0.00,,,0.00,343,WeatherBaga 2.4.4,2014-01-21 18:11:00,
2014-01-21 10:16:00,58.6,33.9,30.27,SSW,205,1.5,2.9,39,0.00,,,0.00,423,WeatherBaga 2.4.4,2014-01-21 18:16:00,
2014-01-21 10:21:00,59.1,32.5,30.26,WNW,303,1.2,2.5,37,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-01-21 18:21:00,
2014-01-21 10:26:00,59.9,32.9,30.26,SSE,158,1.6,2.5,36,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-01-21 18:26:00,
2014-01-21 10:31:00,61.3,33.1,30.26,SSE,162,4.0,4.0,35,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-01-21 18:31:00,
2014-01-21 10:36:00,61.3,32.5,30.26,SW,227,0.6,4.0,34,0.00,,,0.00,399,WeatherBaga 2.4.4,2014-01-21 18:36:00,
2014-01-21 10:41:00,61.7,33.1,30.26,NNW,332,0.5,4.0,34,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-01-21 18:41:00,
2014-01-21 10:46:00,63.1,33.0,30.26,WSW,243,1.0,2.8,32,0.00,,,0.00,471,WeatherBaga 2.4.4,2014-01-21 18:46:00,
2014-01-21 10:51:00,64.0,33.2,30.26,East,84,1.2,2.4,32,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-01-21 18:51:00,
2014-01-21 10:56:00,64.0,32.0,30.26,NE,44,2.0,4.3,30,0.00,,,0.00,491,WeatherBaga 2.4.4,2014-01-21 18:56:00,
2014-01-21 11:01:00,63.3,33.0,30.26,NNE,13,0.6,4.3,32,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-01-21 19:01:00,
2014-01-21 11:06:00,62.7,32.6,30.26,ENE,71,2.8,4.6,32,0.00,,,0.00,518,WeatherBaga 2.4.4,2014-01-21 19:06:00,
2014-01-21 11:11:00,62.0,32.4,30.26,ENE,62,4.2,5.1,33,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-01-21 19:11:00,
2014-01-21 11:16:00,62.6,32.3,30.25,NNE,27,1.1,5.1,32,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-01-21 19:16:00,
2014-01-21 11:21:00,63.6,33.4,30.25,SE,139,0.9,3.7,32,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-01-21 19:21:00,
2014-01-21 11:26:00,64.7,33.2,30.24,ESE,117,1.0,3.8,31,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-01-21 19:26:00,
2014-01-21 11:31:00,64.9,32.6,30.24,NNE,17,2.2,3.8,30,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-01-21 19:31:00,
2014-01-21 11:36:00,65.4,31.7,30.24,East,100,0.8,3.6,28,0.00,,,0.00,515,WeatherBaga 2.4.4,2014-01-21 19:36:00,
2014-01-21 11:41:00,66.3,32.0,30.24,SE,130,0.9,3.2,28,0.00,,,0.00,518,WeatherBaga 2.4.4,2014-01-21 19:41:00,
2014-01-21 11:46:00,66.0,32.8,30.23,East,93,1.2,3.8,29,0.00,,,0.00,519,WeatherBaga 2.4.4,2014-01-21 19:46:00,
2014-01-21 11:51:00,65.8,33.0,30.23,ESE,117,0.9,3.8,30,0.00,,,0.00,525,WeatherBaga 2.4.4,2014-01-21 19:51:00,
2014-01-21 11:56:00,66.9,32.7,30.23,SE,142,0.9,3.0,28,0.00,,,0.00,527,WeatherBaga 2.4.4,2014-01-21 19:56:00,
2014-01-21 12:01:00,66.2,32.2,30.23,NNE,18,0.3,3.9,28,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-01-21 20:01:00,
2014-01-21 12:06:00,66.5,32.2,30.23,ENE,64,2.3,3.9,28,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-01-21 20:06:00,
2014-01-21 12:11:00,66.2,33.2,30.22,ESE,121,0.8,3.7,29,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-01-21 20:11:00,
2014-01-21 12:16:00,66.2,36.5,30.22,NNE,22,1.0,3.7,33,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-01-21 20:16:00,
2014-01-21 12:21:00,65.8,36.6,30.21,NNE,12,0.7,4.6,34,0.00,,,0.00,467,WeatherBaga 2.4.4,2014-01-21 20:21:00,
2014-01-21 12:26:00,65.3,36.7,30.21,East,101,2.5,4.8,35,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-01-21 20:26:00,
2014-01-21 12:31:00,65.3,36.4,30.21,NE,47,3.3,5.1,34,0.00,,,0.00,534,WeatherBaga 2.4.4,2014-01-21 20:31:00,
2014-01-21 12:36:00,65.3,36.4,30.21,WSW,242,0.6,5.1,34,0.00,,,0.00,524,WeatherBaga 2.4.4,2014-01-21 20:36:00,
2014-01-21 12:41:00,66.9,36.2,30.20,NW,320,1.1,4.4,32,0.00,,,0.00,531,WeatherBaga 2.4.4,2014-01-21 20:41:00,
2014-01-21 12:46:00,68.0,35.8,30.20,NW,308,1.4,4.0,30,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-01-21 20:46:00,
2014-01-21 12:51:00,68.3,34.8,30.20,NE,44,3.2,4.7,29,0.00,,,0.00,515,WeatherBaga 2.4.4,2014-01-21 20:51:00,
2014-01-21 12:56:00,67.6,35.1,30.19,South,185,2.4,4.7,30,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-01-21 20:56:00,
2014-01-21 13:01:00,68.0,36.2,30.19,ENE,62,2.5,4.5,31,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-01-21 21:01:00,
2014-01-21 13:06:00,68.0,34.3,30.19,WNW,293,1.4,4.5,29,0.00,,,0.00,472,WeatherBaga 2.4.4,2014-01-21 21:06:00,
2014-01-21 13:11:00,68.9,34.3,30.19,WSW,239,0.3,4.2,28,0.00,,,0.00,406,WeatherBaga 2.4.4,2014-01-21 21:11:00,
2014-01-21 13:16:00,69.6,35.7,30.19,NNE,18,1.4,3.4,29,0.00,,,0.00,495,WeatherBaga 2.4.4,2014-01-21 21:16:00,
2014-01-21 13:21:00,69.9,34.6,30.18,NW,313,1.9,3.1,27,0.00,,,0.00,477,WeatherBaga 2.4.4,2014-01-21 21:21:00,
2014-01-21 13:26:00,70.1,34.0,30.18,ENE,64,2.3,3.5,26,0.00,,,0.00,373,WeatherBaga 2.4.4,2014-01-21 21:26:00,
2014-01-21 13:31:00,69.2,35.3,30.18,NNE,18,0.7,3.7,29,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-01-21 21:31:00,
2014-01-21 13:36:00,69.8,33.0,30.18,WNW,298,0.7,3.7,26,0.00,,,0.00,402,WeatherBaga 2.4.4,2014-01-21 21:36:00,
2014-01-21 13:41:00,70.5,33.5,30.17,SE,142,0.5,3.6,26,0.00,,,0.00,348,WeatherBaga 2.4.4,2014-01-21 21:41:00,
2014-01-21 13:46:00,70.7,29.8,30.17,NNE,29,2.8,4.3,22,0.00,,,0.00,382,WeatherBaga 2.4.4,2014-01-21 21:46:00,
2014-01-21 13:51:00,70.8,31.3,30.17,West,278,2.0,4.3,23,0.00,,,0.00,416,WeatherBaga 2.4.4,2014-01-21 21:51:00,
2014-01-21 13:56:00,71.6,32.9,30.17,North,8,0.8,3.5,24,0.00,,,0.00,452,WeatherBaga 2.4.4,2014-01-21 21:56:00,
2014-01-21 14:01:00,71.9,30.3,30.17,West,274,1.7,4.3,22,0.00,,,0.00,433,WeatherBaga 2.4.4,2014-01-21 22:01:00,
2014-01-21 14:06:00,72.1,32.0,30.17,NW,326,1.4,4.3,23,0.00,,,0.00,404,WeatherBaga 2.4.4,2014-01-21 22:06:00,
2014-01-21 14:11:00,72.8,31.4,30.17,West,264,0.5,3.8,22,0.00,,,0.00,267,WeatherBaga 2.4.4,2014-01-21 22:11:00,
2014-01-21 14:16:00,72.5,31.6,30.17,West,280,1.0,5.1,22,0.00,,,0.00,382,WeatherBaga 2.4.4,2014-01-21 22:16:00,
2014-01-21 14:21:00,72.3,31.6,30.17,SSW,202,0.3,5.1,22,0.00,,,0.00,262,WeatherBaga 2.4.4,2014-01-21 22:21:00,
2014-01-21 14:26:00,71.9,30.3,30.17,NW,318,1.8,4.2,22,0.00,,,0.00,339,WeatherBaga 2.4.4,2014-01-21 22:26:00,
