Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-07 09:43:00,56.6,43.4,29.97,SE,144,3.2,6.0,61,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-05-07 16:43:00,
2014-05-07 09:48:00,56.6,43.1,29.97,West,272,1.8,6.0,61,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-05-07 16:48:00,
2014-05-07 09:53:00,56.8,44.1,29.97,SSE,154,1.1,6.3,63,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-05-07 16:53:00,
2014-05-07 09:58:00,57.0,43.4,29.97,SE,124,1.8,6.3,60,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-05-07 16:58:00,
2014-05-07 10:03:00,57.2,43.3,29.97,SSE,165,1.4,8.5,60,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-05-07 17:03:00,
2014-05-07 10:08:00,57.7,43.5,29.97,NW,312,3.5,8.5,59,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-05-07 17:08:00,
2014-05-07 10:13:00,58.1,43.7,29.97,SSE,155,3.5,5.6,59,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-05-07 17:13:00,
2014-05-07 10:18:00,58.2,43.2,29.96,East,100,2.4,5.6,58,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-05-07 17:18:00,
2014-05-07 10:23:00,58.8,44.2,29.97,WSW,250,3.0,7.0,58,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-05-07 17:23:00,
2014-05-07 10:28:00,59.5,43.9,29.97,ESE,114,1.8,7.0,56,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-05-07 17:28:00,
2014-05-07 10:33:00,60.8,43.3,29.97,NNE,18,4.5,6.0,52,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-05-07 17:33:00,
2014-05-07 10:38:00,60.4,43.4,29.97,SSE,160,3.1,5.6,54,0.00,,,0.00,815,WeatherBaga 2.4.4,2014-05-07 17:38:00,
2014-05-07 10:43:00,60.8,43.6,29.97,East,89,1.6,6.1,53,0.00,,,0.00,826,WeatherBaga 2.4.4,2014-05-07 17:43:00,
2014-05-07 10:48:00,60.9,43.0,29.97,WSW,240,2.0,7.4,52,0.00,,,0.00,838,WeatherBaga 2.4.4,2014-05-07 17:48:00,
2014-05-07 10:53:00,61.8,43.1,29.97,SW,221,2.6,7.4,50,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-05-07 17:53:00,
2014-05-07 10:58:00,61.8,43.2,29.97,West,277,0.6,7.8,51,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-05-07 17:58:00,
2014-05-07 11:03:00,62.9,43.6,29.97,NNW,335,1.9,7.8,49,0.00,,,0.00,876,WeatherBaga 2.4.4,2014-05-07 18:03:00,
2014-05-07 11:08:00,64.0,43.8,29.98,SW,224,3.9,6.4,48,0.00,,,0.00,881,WeatherBaga 2.4.4,2014-05-07 18:08:00,
2014-05-07 11:13:00,62.9,42.7,29.98,East,92,1.2,7.9,48,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-05-07 18:13:00,
2014-05-07 11:18:00,63.5,44.1,29.98,WSW,246,1.2,7.9,49,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-05-07 18:18:00,
2014-05-07 11:23:00,64.7,44.0,29.98,South,169,1.9,4.5,47,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-05-07 18:23:00,
2014-05-07 11:28:00,64.7,44.1,29.98,SW,220,6.0,6.8,47,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-05-07 18:28:00,
2014-05-07 11:33:00,64.9,43.9,29.98,West,281,2.4,8.3,47,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-05-07 18:33:00,
2014-05-07 11:38:00,65.4,44.2,29.98,South,176,2.3,8.3,46,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-05-07 18:38:00,
2014-05-07 11:43:00,66.2,43.9,29.98,North,353,3.0,6.5,44,0.00,,,0.00,953,WeatherBaga 2.4.4,2014-05-07 18:43:00,
2014-05-07 11:48:00,65.1,44.4,29.97,East,99,1.3,5.0,47,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-05-07 18:48:00,
2014-05-07 11:53:00,65.8,44.2,29.97,SSE,157,3.7,5.0,46,0.00,,,0.00,963,WeatherBaga 2.4.4,2014-05-07 18:53:00,
2014-05-07 11:58:00,65.6,44.0,29.97,SSW,192,0.8,6.1,46,0.00,,,0.00,978,WeatherBaga 2.4.4,2014-05-07 18:58:00,
2014-05-07 12:03:00,66.0,44.7,29.97,ENE,63,1.0,6.1,46,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-05-07 19:03:00,
2014-05-07 12:08:00,66.3,45.2,29.97,WNW,294,4.0,9.8,47,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-05-07 19:08:00,
2014-05-07 12:13:00,67.1,45.4,29.97,NE,41,2.1,9.8,46,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-05-07 19:13:00,
2014-05-07 12:18:00,66.2,45.0,29.97,WNW,302,1.9,6.4,46,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-05-07 19:18:00,
2014-05-07 12:23:00,66.9,45.2,29.97,ENE,65,2.2,6.4,46,0.00,,,0.00,979,WeatherBaga 2.4.4,2014-05-07 19:23:00,
2014-05-07 12:28:00,66.3,45.1,29.97,ENE,69,1.9,6.5,46,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-05-07 19:28:00,
2014-05-07 12:33:00,66.7,45.3,29.97,ENE,78,3.4,7.5,46,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-05-07 19:33:00,
2014-05-07 12:38:00,66.3,45.4,29.97,ESE,123,0.8,7.6,47,0.00,,,0.00,1013,WeatherBaga 2.4.4,2014-05-07 19:38:00,
2014-05-07 12:43:00,66.5,45.1,29.97,West,280,2.4,8.8,46,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-05-07 19:43:00,
2014-05-07 12:48:00,67.6,46.0,29.97,North,350,2.7,8.8,46,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-05-07 19:48:00,
2014-05-07 12:53:00,68.0,45.6,29.97,NE,43,2.5,13.5,45,0.00,,,0.00,867,WeatherBaga 2.4.4,2014-05-07 19:53:00,
2014-05-07 12:58:00,67.4,46.1,29.97,ESE,106,1.6,13.5,46,0.00,,,0.00,1006,WeatherBaga 2.4.4,2014-05-07 19:58:00,
2014-05-07 13:03:00,67.2,46.0,29.97,East,82,2.2,7.8,46,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-05-07 20:03:00,
2014-05-07 13:08:00,67.8,46.2,29.97,ENE,59,3.4,8.1,46,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-05-07 20:08:00,
2014-05-07 13:13:00,68.0,46.3,29.97,NNW,333,5.1,8.9,46,0.00,,,0.00,974,WeatherBaga 2.4.4,2014-05-07 20:13:00,
2014-05-07 13:18:00,67.2,46.2,29.97,NW,314,1.6,8.9,47,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-05-07 20:18:00,
2014-05-07 13:23:00,67.8,46.4,29.97,ENE,59,2.2,7.8,46,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-05-07 20:23:00,
2014-05-07 13:28:00,66.9,46.6,29.97,NE,38,2.0,7.7,48,0.00,,,0.00,1007,WeatherBaga 2.4.4,2014-05-07 20:28:00,
2014-05-07 13:33:00,66.7,46.6,29.97,ENE,69,2.8,7.7,48,0.00,,,0.00,1000,WeatherBaga 2.4.4,2014-05-07 20:33:00,
2014-05-07 13:38:00,67.6,46.3,29.96,North,10,2.2,7.6,46,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-05-07 20:38:00,
2014-05-07 13:43:00,67.4,45.7,29.96,NNW,345,3.3,11.0,46,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-05-07 20:43:00,
2014-05-07 13:48:00,66.9,45.7,29.96,NE,49,3.4,11.0,46,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-05-07 20:48:00,
2014-05-07 13:53:00,67.6,46.2,29.96,SSE,160,1.5,9.5,46,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-05-07 20:53:00,
2014-05-07 13:58:00,68.9,45.9,29.96,NE,36,0.8,6.9,44,0.00,,,0.00,954,WeatherBaga 2.4.4,2014-05-07 20:58:00,
2014-05-07 14:03:00,68.3,45.8,29.97,SE,137,2.6,8.2,45,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-05-07 21:03:00,
2014-05-07 14:08:00,68.1,43.8,29.97,SSE,162,2.0,9.5,42,0.00,,,0.00,963,WeatherBaga 2.4.4,2014-05-07 21:08:00,
2014-05-07 14:12:00,68.5,44.4,29.97,South,180,1.7,10.2,42,0.00,,,0.00,941,WeatherBaga 2.4.4,2014-05-07 21:12:00,
2014-05-07 14:17:00,68.0,43.9,29.97,South,189,10.6,12.6,42,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-05-07 21:17:00,
