Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-28 03:18:00,53.9,51.1,29.44,SE,136,4.2,15.7,90,0.24,,,0.40,1,WeatherBaga 2.4.4,2014-02-28 11:18:00,
2014-02-28 03:23:00,54.1,51.2,29.44,South,169,2.5,15.7,90,0.12,,,0.41,1,WeatherBaga 2.4.4,2014-02-28 11:23:00,
2014-02-28 03:28:00,54.1,51.2,29.43,SSW,198,2.2,7.8,90,0.48,,,0.45,1,WeatherBaga 2.4.4,2014-02-28 11:28:00,
2014-02-28 03:33:00,54.1,51.2,29.42,ESE,105,1.1,7.7,90,0.24,,,0.47,1,WeatherBaga 2.4.4,2014-02-28 11:33:00,
2014-02-28 03:38:00,54.1,51.2,29.41,SSE,156,7.5,9.9,90,0.24,,,0.49,1,WeatherBaga 2.4.4,2014-02-28 11:38:00,
2014-02-28 03:43:00,54.1,51.1,29.40,SSE,153,3.8,9.9,90,0.00,,,0.49,1,WeatherBaga 2.4.4,2014-02-28 11:43:00,
2014-02-28 03:48:00,54.1,51.2,29.40,ESE,113,0.6,8.2,90,0.00,,,0.49,1,WeatherBaga 2.4.4,2014-02-28 11:48:00,
2014-02-28 03:53:00,54.1,51.1,29.40,South,181,3.3,9.2,90,0.00,,,0.49,1,WeatherBaga 2.4.4,2014-02-28 11:53:00,
2014-02-28 03:58:00,54.1,51.0,29.39,ESE,108,2.1,9.2,89,0.00,,,0.49,1,WeatherBaga 2.4.4,2014-02-28 11:58:00,
2014-02-28 04:03:00,54.1,51.1,29.38,ESE,103,2.1,9.1,90,0.12,,,0.50,1,WeatherBaga 2.4.4,2014-02-28 12:03:00,
2014-02-28 04:08:00,54.3,51.2,29.39,SE,140,6.4,9.8,89,0.00,,,0.50,1,WeatherBaga 2.4.4,2014-02-28 12:08:00,
2014-02-28 04:13:00,54.5,51.3,29.39,South,177,2.2,11.3,89,0.00,,,0.50,1,WeatherBaga 2.4.4,2014-02-28 12:13:00,
2014-02-28 04:18:00,54.6,51.3,29.39,SSE,164,4.5,11.3,88,0.00,,,0.50,1,WeatherBaga 2.4.4,2014-02-28 12:18:00,
2014-02-28 04:23:00,54.6,51.3,29.39,SSE,152,3.8,11.2,88,0.00,,,0.50,1,WeatherBaga 2.4.4,2014-02-28 12:23:00,
2014-02-28 04:41:00,54.6,51.3,29.39,SSE,152,1.8,10.2,89,0.12,,,0.52,1,WeatherBaga 2.4.4,2014-02-28 12:41:00,
2014-02-28 04:46:00,54.5,51.3,29.39,East,91,0.7,9.0,89,0.12,,,0.53,1,WeatherBaga 2.4.4,2014-02-28 12:46:00,
2014-02-28 04:51:00,54.5,51.4,29.38,SE,135,2.0,9.0,89,0.36,,,0.56,1,WeatherBaga 2.4.4,2014-02-28 12:51:00,
2014-02-28 04:56:00,54.5,51.5,29.38,SE,138,1.6,7.0,90,0.24,,,0.58,1,WeatherBaga 2.4.4,2014-02-28 12:56:00,
2014-02-28 05:01:00,54.5,51.5,29.39,SSE,162,1.0,5.4,90,0.12,,,0.59,1,WeatherBaga 2.4.4,2014-02-28 13:01:00,
2014-02-28 05:06:00,54.5,51.6,29.39,South,171,2.5,5.4,90,0.12,,,0.60,1,WeatherBaga 2.4.4,2014-02-28 13:06:00,
2014-02-28 05:11:00,54.5,51.6,29.40,SSE,156,2.4,4.1,90,0.00,,,0.60,1,WeatherBaga 2.4.4,2014-02-28 13:11:00,
2014-02-28 05:16:00,54.5,51.7,29.38,NE,39,2.1,4.1,90,0.48,,,0.64,1,WeatherBaga 2.4.4,2014-02-28 13:16:00,
2014-02-28 05:21:00,54.5,51.8,29.39,South,190,0.4,3.6,90,0.00,,,0.64,1,WeatherBaga 2.4.4,2014-02-28 13:21:00,
2014-02-28 05:26:00,54.5,51.8,29.39,SW,218,0.7,3.0,90,0.00,,,0.64,1,WeatherBaga 2.4.4,2014-02-28 13:26:00,
2014-02-28 05:31:00,54.6,51.9,29.40,South,173,1.6,2.5,91,0.00,,,0.64,1,WeatherBaga 2.4.4,2014-02-28 13:31:00,
2014-02-28 05:36:00,54.6,51.9,29.40,SSE,154,1.9,3.3,91,0.84,,,0.71,1,WeatherBaga 2.4.4,2014-02-28 13:36:00,
2014-02-28 05:41:00,54.6,52.0,29.40,SE,145,1.1,3.9,91,0.24,,,0.73,1,WeatherBaga 2.4.4,2014-02-28 13:41:00,
2014-02-28 05:46:00,54.6,52.0,29.40,SSE,164,2.3,3.9,91,0.24,,,0.75,1,WeatherBaga 2.4.4,2014-02-28 13:46:00,
2014-02-28 05:51:00,54.6,52.0,29.40,SE,137,1.0,3.7,91,0.36,,,0.78,1,WeatherBaga 2.4.4,2014-02-28 13:51:00,
2014-02-28 05:56:00,54.5,52.0,29.40,SSE,151,0.9,3.6,91,0.36,,,0.81,1,WeatherBaga 2.4.4,2014-02-28 13:56:00,
2014-02-28 06:01:00,54.5,52.0,29.40,SE,139,1.6,3.6,91,0.00,,,0.81,1,WeatherBaga 2.4.4,2014-02-28 14:01:00,
2014-02-28 06:06:00,54.5,52.0,29.40,SW,231,1.3,3.2,91,0.00,,,0.81,1,WeatherBaga 2.4.4,2014-02-28 14:06:00,
2014-02-28 06:11:00,54.5,52.0,29.40,ESE,121,1.2,3.2,91,0.00,,,0.81,1,WeatherBaga 2.4.4,2014-02-28 14:11:00,
2014-02-28 06:16:00,54.5,52.0,29.40,SE,139,1.1,2.9,91,0.00,,,0.81,1,WeatherBaga 2.4.4,2014-02-28 14:16:00,
2014-02-28 06:21:00,54.5,52.0,29.40,ESE,120,1.2,4.4,91,0.00,,,0.81,1,WeatherBaga 2.4.4,2014-02-28 14:21:00,
2014-02-28 06:26:00,54.6,52.1,29.40,WSW,248,1.7,4.4,91,0.12,,,0.82,1,WeatherBaga 2.4.4,2014-02-28 14:26:00,
2014-02-28 06:31:00,54.6,52.1,29.39,SSE,155,2.1,4.9,91,0.00,,,0.82,1,WeatherBaga 2.4.4,2014-02-28 14:31:00,
2014-02-28 06:36:00,54.6,52.1,29.39,SE,146,1.4,4.9,91,0.00,,,0.82,1,WeatherBaga 2.4.4,2014-02-28 14:36:00,
2014-02-28 06:41:00,54.6,52.1,29.39,ESE,102,0.7,3.9,91,0.12,,,0.83,3,WeatherBaga 2.4.4,2014-02-28 14:41:00,
2014-02-28 06:46:00,54.6,52.1,29.38,ESE,123,0.5,3.9,91,0.12,,,0.84,4,WeatherBaga 2.4.4,2014-02-28 14:46:00,
2014-02-28 06:51:00,54.6,52.1,29.38,SSW,201,2.6,3.0,91,0.00,,,0.84,6,WeatherBaga 2.4.4,2014-02-28 14:51:00,
2014-02-28 06:56:00,54.6,52.1,29.38,SE,141,2.4,2.7,91,0.00,,,0.84,14,WeatherBaga 2.4.4,2014-02-28 14:56:00,
2014-02-28 07:01:00,54.8,52.4,29.39,SE,144,3.6,4.2,92,0.00,,,0.84,9,WeatherBaga 2.4.4,2014-02-28 15:01:00,
2014-02-28 07:06:00,54.8,52.4,29.39,SSE,159,1.8,6.2,92,0.36,,,0.87,28,WeatherBaga 2.4.4,2014-02-28 15:06:00,
2014-02-28 07:11:00,55.0,52.6,29.39,SSE,162,4.4,6.2,92,0.24,,,0.89,23,WeatherBaga 2.4.4,2014-02-28 15:11:00,
2014-02-28 07:16:00,55.0,52.6,29.40,SE,132,2.6,5.5,92,0.00,,,0.89,20,WeatherBaga 2.4.4,2014-02-28 15:16:00,
2014-02-28 07:21:00,55.0,52.6,29.40,SE,127,1.4,5.3,92,0.00,,,0.89,31,WeatherBaga 2.4.4,2014-02-28 15:21:00,
2014-02-28 07:26:00,55.2,52.7,29.40,ESE,114,0.9,4.4,91,0.00,,,0.89,34,WeatherBaga 2.4.4,2014-02-28 15:26:00,
2014-02-28 07:31:00,55.0,52.4,29.40,SSE,155,5.4,9.3,91,0.00,,,0.89,33,WeatherBaga 2.4.4,2014-02-28 15:31:00,
2014-02-28 07:36:00,54.6,51.4,29.40,NW,322,0.5,9.3,89,0.00,,,0.89,31,WeatherBaga 2.4.4,2014-02-28 15:36:00,
2014-02-28 07:41:00,54.8,51.6,29.40,SW,222,1.3,7.4,89,0.00,,,0.89,18,WeatherBaga 2.4.4,2014-02-28 15:41:00,
2014-02-28 07:46:00,54.8,51.6,29.40,WNW,303,0.9,3.5,89,0.00,,,0.89,17,WeatherBaga 2.4.4,2014-02-28 15:46:00,
2014-02-28 07:51:00,54.8,51.7,29.41,NNE,16,0.8,2.0,89,0.00,,,0.89,15,WeatherBaga 2.4.4,2014-02-28 15:51:00,
2014-02-28 07:56:00,55.0,52.0,29.41,ESE,105,0.6,2.6,90,0.00,,,0.89,17,WeatherBaga 2.4.4,2014-02-28 15:56:00,
2014-02-28 08:01:00,55.0,52.1,29.42,ESE,122,0.3,2.6,90,0.00,,,0.89,33,WeatherBaga 2.4.4,2014-02-28 16:01:00,
2014-02-28 08:06:00,55.2,52.4,29.42,NNW,327,2.4,2.9,90,0.00,,,0.89,29,WeatherBaga 2.4.4,2014-02-28 16:06:00,
2014-02-28 08:11:00,55.2,52.4,29.42,West,262,0.4,4.0,90,0.00,,,0.89,30,WeatherBaga 2.4.4,2014-02-28 16:11:00,
2014-02-28 08:16:00,55.2,52.4,29.42,SSE,156,1.2,4.0,90,0.00,,,0.89,28,WeatherBaga 2.4.4,2014-02-28 16:16:00,
2014-02-28 08:21:00,54.8,51.6,29.42,ESE,113,1.2,4.8,89,0.00,,,0.89,21,WeatherBaga 2.4.4,2014-02-28 16:21:00,
2014-02-28 08:26:00,54.6,51.4,29.43,West,268,2.0,4.8,89,0.00,,,0.89,19,WeatherBaga 2.4.4,2014-02-28 16:26:00,
2014-02-28 08:31:00,54.8,51.7,29.43,SSE,154,2.3,3.5,89,0.00,,,0.89,15,WeatherBaga 2.4.4,2014-02-28 16:31:00,
2014-02-28 08:36:00,54.6,51.4,29.43,NNW,346,2.1,6.9,89,0.00,,,0.89,23,WeatherBaga 2.4.4,2014-02-28 16:36:00,
2014-02-28 08:41:00,54.6,51.2,29.43,South,171,2.3,9.7,88,0.00,,,0.89,51,WeatherBaga 2.4.4,2014-02-28 16:41:00,
2014-02-28 08:46:00,54.6,51.3,29.43,SW,235,0.9,9.7,88,0.00,,,0.89,83,WeatherBaga 2.4.4,2014-02-28 16:46:00,
2014-02-28 08:51:00,54.6,51.0,29.43,SSE,159,6.8,7.4,88,0.00,,,0.89,72,WeatherBaga 2.4.4,2014-02-28 16:51:00,
2014-02-28 08:56:00,54.8,51.2,29.43,South,172,3.0,9.3,88,0.00,,,0.89,136,WeatherBaga 2.4.4,2014-02-28 16:56:00,
2014-02-28 09:01:00,55.0,51.5,29.43,SSE,153,3.3,9.3,88,0.00,,,0.89,147,WeatherBaga 2.4.4,2014-02-28 17:01:00,
2014-02-28 09:06:00,55.2,51.6,29.43,SSE,148,4.3,7.1,88,0.00,,,0.89,192,WeatherBaga 2.4.4,2014-02-28 17:06:00,
2014-02-28 09:11:00,55.4,51.2,29.43,SE,130,2.8,6.1,86,0.00,,,0.89,114,WeatherBaga 2.4.4,2014-02-28 17:11:00,
2014-02-28 09:16:00,55.5,50.8,29.43,SSE,164,6.1,7.7,84,0.00,,,0.89,92,WeatherBaga 2.4.4,2014-02-28 17:16:00,
2014-02-28 09:21:00,55.7,50.1,29.43,SSE,154,3.8,9.9,82,0.00,,,0.89,83,WeatherBaga 2.4.4,2014-02-28 17:21:00,
2014-02-28 09:26:00,55.9,50.2,29.43,South,175,2.8,9.9,81,0.00,,,0.89,80,WeatherBaga 2.4.4,2014-02-28 17:26:00,
2014-02-28 09:31:00,56.1,49.9,29.43,SSE,152,10.6,15.4,80,0.00,,,0.89,109,WeatherBaga 2.4.4,2014-02-28 17:31:00,
2014-02-28 09:36:00,56.4,49.1,29.43,South,175,4.1,15.4,77,0.00,,,0.89,89,WeatherBaga 2.4.4,2014-02-28 17:36:00,
2014-02-28 09:41:00,56.6,49.4,29.43,SSE,148,10.3,15.1,77,0.00,,,0.89,159,WeatherBaga 2.4.4,2014-02-28 17:41:00,
2014-02-28 09:46:00,56.8,49.5,29.43,SSE,150,6.4,14.6,77,0.00,,,0.89,114,WeatherBaga 2.4.4,2014-02-28 17:46:00,
2014-02-28 09:51:00,57.2,48.7,29.43,SSE,157,6.1,12.4,73,0.00,,,0.89,74,WeatherBaga 2.4.4,2014-02-28 17:51:00,
2014-02-28 09:56:00,57.2,49.3,29.43,SSE,160,6.0,10.6,75,0.00,,,0.89,178,WeatherBaga 2.4.4,2014-02-28 17:56:00,
2014-02-28 10:01:00,57.0,49.8,29.44,SSE,148,5.7,8.5,77,0.00,,,0.89,155,WeatherBaga 2.4.4,2014-02-28 18:01:00,
2014-02-28 10:06:00,56.6,49.9,29.44,SSE,162,5.1,8.5,78,0.00,,,0.89,180,WeatherBaga 2.4.4,2014-02-28 18:06:00,
2014-02-28 10:11:00,56.4,50.6,29.44,SSE,148,5.2,8.3,81,0.00,,,0.89,129,WeatherBaga 2.4.4,2014-02-28 18:11:00,
2014-02-28 10:16:00,56.3,50.5,29.43,South,169,7.5,11.8,81,0.00,,,0.89,186,WeatherBaga 2.4.4,2014-02-28 18:16:00,
2014-02-28 10:21:00,56.4,51.0,29.43,SE,131,0.9,11.8,82,0.00,,,0.89,151,WeatherBaga 2.4.4,2014-02-28 18:21:00,
2014-02-28 10:26:00,56.6,50.5,29.43,SSE,152,3.2,10.7,80,0.00,,,0.89,134,WeatherBaga 2.4.4,2014-02-28 18:26:00,
2014-02-28 10:31:00,57.0,51.0,29.43,South,189,1.1,10.7,80,0.00,,,0.89,201,WeatherBaga 2.4.4,2014-02-28 18:31:00,
2014-02-28 10:36:00,57.2,50.1,29.43,SSE,147,2.8,10.7,77,0.00,,,0.89,170,WeatherBaga 2.4.4,2014-02-28 18:36:00,
2014-02-28 10:41:00,57.5,50.3,29.43,South,172,2.1,10.7,77,0.00,,,0.89,181,WeatherBaga 2.4.4,2014-02-28 18:41:00,
2014-02-28 10:46:00,57.7,49.3,29.43,ESE,116,2.2,10.1,74,0.00,,,0.89,153,WeatherBaga 2.4.4,2014-02-28 18:46:00,
2014-02-28 10:51:00,57.9,49.7,29.43,SSE,148,1.3,10.1,74,0.00,,,0.89,200,WeatherBaga 2.4.4,2014-02-28 18:51:00,
2014-02-28 10:56:00,58.1,49.9,29.43,SSE,153,5.4,8.4,74,0.00,,,0.89,136,WeatherBaga 2.4.4,2014-02-28 18:56:00,
2014-02-28 11:01:00,58.1,49.2,29.43,SSE,162,5.5,8.4,72,0.00,,,0.89,82,WeatherBaga 2.4.4,2014-02-28 19:01:00,
2014-02-28 11:06:00,58.1,49.4,29.43,SSE,165,7.0,8.5,73,0.00,,,0.89,118,WeatherBaga 2.4.4,2014-02-28 19:06:00,
2014-02-28 11:11:00,57.7,49.3,29.43,SSE,152,6.4,8.7,74,0.00,,,0.89,218,WeatherBaga 2.4.4,2014-02-28 19:11:00,
2014-02-28 11:16:00,57.5,49.1,29.43,SE,146,8.9,11.8,74,0.00,,,0.89,251,WeatherBaga 2.4.4,2014-02-28 19:16:00,
2014-02-28 11:21:00,57.2,49.4,29.42,SSW,200,6.0,16.2,75,0.00,,,0.89,239,WeatherBaga 2.4.4,2014-02-28 19:21:00,
2014-02-28 11:26:00,57.3,48.8,29.43,SSE,154,8.6,16.7,73,0.00,,,0.89,213,WeatherBaga 2.4.4,2014-02-28 19:26:00,
2014-02-28 11:31:00,57.9,49.0,29.42,SSE,152,6.4,16.7,72,0.00,,,0.89,179,WeatherBaga 2.4.4,2014-02-28 19:31:00,
2014-02-28 11:36:00,57.7,49.7,29.42,SE,128,0.7,15.4,75,0.00,,,0.89,181,WeatherBaga 2.4.4,2014-02-28 19:36:00,
2014-02-28 11:41:00,57.7,50.1,29.42,South,178,4.0,8.1,76,0.00,,,0.89,131,WeatherBaga 2.4.4,2014-02-28 19:41:00,
2014-02-28 11:46:00,57.7,50.3,29.42,SSE,158,5.9,8.6,76,0.00,,,0.89,135,WeatherBaga 2.4.4,2014-02-28 19:46:00,
2014-02-28 11:51:00,57.3,50.4,29.43,SSE,148,5.6,10.6,78,0.00,,,0.89,74,WeatherBaga 2.4.4,2014-02-28 19:51:00,
2014-02-28 11:56:00,56.6,50.4,29.42,South,175,3.3,13.8,80,0.00,,,0.89,238,WeatherBaga 2.4.4,2014-02-28 19:56:00,
2014-02-28 12:01:00,56.4,50.0,29.41,SSE,152,5.7,13.8,79,0.00,,,0.89,264,WeatherBaga 2.4.4,2014-02-28 20:01:00,
2014-02-28 12:06:00,56.8,50.5,29.41,SSE,152,6.3,10.7,79,0.00,,,0.89,228,WeatherBaga 2.4.4,2014-02-28 20:06:00,
2014-02-28 12:11:00,57.3,48.7,29.42,SSE,152,10.8,14.6,73,0.00,,,0.89,270,WeatherBaga 2.4.4,2014-02-28 20:11:00,
2014-02-28 12:16:00,58.1,47.2,29.41,SSE,148,7.7,14.6,67,0.00,,,0.89,294,WeatherBaga 2.4.4,2014-02-28 20:16:00,
2014-02-28 12:21:00,58.6,46.9,29.41,SSE,150,8.0,13.3,65,0.00,,,0.89,378,WeatherBaga 2.4.4,2014-02-28 20:21:00,
2014-02-28 12:26:00,59.0,46.5,29.41,SSE,156,3.9,14.4,63,0.00,,,0.89,352,WeatherBaga 2.4.4,2014-02-28 20:26:00,
2014-02-28 12:31:00,59.1,45.9,29.41,SE,143,3.9,16.1,62,0.00,,,0.89,341,WeatherBaga 2.4.4,2014-02-28 20:31:00,
2014-02-28 12:36:00,59.3,46.8,29.41,SSE,152,6.6,16.1,63,0.00,,,0.89,289,WeatherBaga 2.4.4,2014-02-28 20:36:00,
2014-02-28 12:41:00,59.3,46.7,29.40,SSE,152,7.9,12.3,63,0.00,,,0.89,278,WeatherBaga 2.4.4,2014-02-28 20:41:00,
2014-02-28 12:46:00,59.5,47.9,29.40,SSE,158,7.4,12.3,66,0.00,,,0.89,274,WeatherBaga 2.4.4,2014-02-28 20:46:00,
2014-02-28 12:51:00,59.7,47.7,29.40,SE,127,3.1,10.5,65,0.00,,,0.89,456,WeatherBaga 2.4.4,2014-02-28 20:51:00,
2014-02-28 12:56:00,60.0,48.3,29.40,ESE,117,2.9,11.9,65,0.00,,,0.89,418,WeatherBaga 2.4.4,2014-02-28 20:56:00,
2014-02-28 13:01:00,60.0,47.7,29.40,SE,139,6.4,14.0,64,0.00,,,0.89,461,WeatherBaga 2.4.4,2014-02-28 21:01:00,
2014-02-28 13:06:00,60.4,46.9,29.40,South,185,4.8,14.0,61,0.00,,,0.89,1024,WeatherBaga 2.4.4,2014-02-28 21:06:00,
2014-02-28 13:11:00,60.8,47.8,29.39,SSE,153,4.0,12.6,62,0.00,,,0.89,405,WeatherBaga 2.4.4,2014-02-28 21:11:00,
2014-02-28 13:16:00,60.9,46.7,29.39,SSE,160,5.7,12.6,60,0.00,,,0.89,902,WeatherBaga 2.4.4,2014-02-28 21:16:00,
2014-02-28 13:21:00,61.7,46.7,29.39,SSE,157,9.5,11.7,58,0.00,,,0.89,549,WeatherBaga 2.4.4,2014-02-28 21:21:00,
2014-02-28 13:26:00,61.7,46.3,29.39,SSE,161,5.9,12.5,57,0.00,,,0.89,759,WeatherBaga 2.4.4,2014-02-28 21:26:00,
2014-02-28 13:31:00,61.7,45.1,29.39,SE,139,8.7,12.6,54,0.00,,,0.89,290,WeatherBaga 2.4.4,2014-02-28 21:31:00,
2014-02-28 13:36:00,60.8,44.6,29.39,SSE,154,5.3,14.8,55,0.00,,,0.89,337,WeatherBaga 2.4.4,2014-02-28 21:36:00,
2014-02-28 13:41:00,60.2,45.6,29.40,SE,146,6.3,14.8,59,0.00,,,0.89,204,WeatherBaga 2.4.4,2014-02-28 21:41:00,
2014-02-28 13:46:00,59.0,47.8,29.40,South,188,2.8,14.6,66,0.12,,,0.90,455,WeatherBaga 2.4.4,2014-02-28 21:46:00,
2014-02-28 13:51:00,58.1,47.8,29.40,SSE,155,6.0,16.8,69,0.00,,,0.90,786,WeatherBaga 2.4.4,2014-02-28 21:51:00,
2014-02-28 13:56:00,58.4,48.4,29.40,SSE,159,1.7,16.8,69,0.00,,,0.90,792,WeatherBaga 2.4.4,2014-02-28 21:56:00,
2014-02-28 14:01:00,58.8,47.4,29.39,SSE,147,6.4,14.0,66,0.00,,,0.90,368,WeatherBaga 2.4.4,2014-02-28 22:01:00,
2014-02-28 14:06:00,58.6,48.0,29.40,SE,126,4.8,14.0,68,0.00,,,0.90,226,WeatherBaga 2.4.4,2014-02-28 22:06:00,
2014-02-28 14:11:00,58.6,47.8,29.40,SE,145,3.9,10.4,68,0.00,,,0.90,385,WeatherBaga 2.4.4,2014-02-28 22:11:00,
2014-02-28 14:16:00,58.4,47.0,29.40,ESE,119,3.9,12.1,66,0.00,,,0.90,270,WeatherBaga 2.4.4,2014-02-28 22:16:00,
2014-02-28 14:21:00,58.6,47.7,29.40,SSE,153,3.2,12.1,67,0.00,,,0.90,264,WeatherBaga 2.4.4,2014-02-28 22:21:00,
