Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-23 14:18:00,74.4,58.8,30.11,ENE,73,2.9,12.8,58,0.00,,,0.00,982,WeatherBaga 2.4.4,2014-07-23 21:18:00,
2014-07-23 14:23:00,75.0,58.9,30.11,NE,39,4.2,11.9,58,0.00,,,0.00,975,WeatherBaga 2.4.4,2014-07-23 21:23:00,
2014-07-23 14:28:00,74.6,58.8,30.10,North,349,4.8,12.0,58,0.00,,,0.00,970,WeatherBaga 2.4.4,2014-07-23 21:28:00,
2014-07-23 14:33:00,75.2,59.4,30.10,NNE,23,2.2,12.0,58,0.00,,,0.00,961,WeatherBaga 2.4.4,2014-07-23 21:33:00,
2014-07-23 14:38:00,76.2,59.4,30.10,NNE,23,2.6,10.1,56,0.00,,,0.00,953,WeatherBaga 2.4.4,2014-07-23 21:38:00,
2014-07-23 14:43:00,75.3,59.5,30.10,ENE,63,3.8,12.8,58,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-07-23 21:43:00,
2014-07-23 14:48:00,74.6,59.5,30.10,ENE,73,4.1,12.8,60,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-07-23 21:48:00,
2014-07-23 14:53:00,75.7,60.4,30.09,ENE,76,6.5,11.6,59,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-07-23 21:53:00,
2014-07-23 14:58:00,76.2,60.1,30.09,NE,48,1.7,13.1,58,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-07-23 21:58:00,
2014-07-23 15:03:00,76.6,60.6,30.09,NE,47,4.4,13.1,58,0.00,,,0.00,910,WeatherBaga 2.4.4,2014-07-23 22:03:00,
2014-07-23 15:08:00,77.0,60.6,30.08,ENE,77,1.2,12.4,57,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-07-23 22:08:00,
2014-07-23 15:13:00,75.9,60.6,30.08,East,80,4.5,12.4,59,0.00,,,0.00,889,WeatherBaga 2.4.4,2014-07-23 22:13:00,
2014-07-23 15:18:00,76.6,60.7,30.08,NE,39,2.1,11.9,58,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-07-23 22:18:00,
2014-07-23 15:23:00,78.4,59.0,30.08,NW,315,4.1,8.7,52,0.00,,,0.00,866,WeatherBaga 2.4.4,2014-07-23 22:23:00,
2014-07-23 15:28:00,79.1,59.6,30.08,WNW,303,4.0,8.0,51,0.00,,,0.00,856,WeatherBaga 2.4.4,2014-07-23 22:28:00,
2014-07-23 15:33:00,78.8,59.1,30.08,NE,52,2.4,11.0,51,0.00,,,0.00,844,WeatherBaga 2.4.4,2014-07-23 22:33:00,
2014-07-23 15:38:00,79.5,58.6,30.08,NW,316,6.4,11.0,49,0.00,,,0.00,833,WeatherBaga 2.4.4,2014-07-23 22:38:00,
2014-07-23 15:43:00,79.5,59.2,30.08,NE,36,2.4,8.3,50,0.00,,,0.00,820,WeatherBaga 2.4.4,2014-07-23 22:43:00,
2014-07-23 15:48:00,78.6,59.3,30.08,ENE,66,4.1,9.7,52,0.00,,,0.00,807,WeatherBaga 2.4.4,2014-07-23 22:48:00,
2014-07-23 15:53:00,78.0,59.4,30.08,NE,49,7.7,9.7,53,0.00,,,0.00,797,WeatherBaga 2.4.4,2014-07-23 22:53:00,
2014-07-23 15:58:00,77.1,59.5,30.07,ESE,108,3.1,9.9,55,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-07-23 22:58:00,
2014-07-23 16:03:00,77.5,59.3,30.07,ENE,71,2.3,10.4,54,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-07-23 23:03:00,
2014-07-23 16:08:00,78.9,58.6,30.07,ENE,66,2.0,10.4,50,0.00,,,0.00,757,WeatherBaga 2.4.4,2014-07-23 23:08:00,
2014-07-23 16:13:00,79.8,58.5,30.07,NNE,28,5.1,8.3,48,0.00,,,0.00,744,WeatherBaga 2.4.4,2014-07-23 23:13:00,
2014-07-23 16:18:00,79.8,58.7,30.06,NW,323,2.4,8.3,49,0.00,,,0.00,729,WeatherBaga 2.4.4,2014-07-23 23:18:00,
2014-07-23 16:23:00,79.7,57.9,30.06,NW,315,3.1,8.3,47,0.00,,,0.00,717,WeatherBaga 2.4.4,2014-07-23 23:23:00,
2014-07-23 16:28:00,80.2,58.0,30.06,East,84,3.5,11.5,47,0.00,,,0.00,700,WeatherBaga 2.4.4,2014-07-23 23:28:00,
2014-07-23 16:33:00,80.2,57.6,30.06,North,353,2.5,11.5,46,0.00,,,0.00,687,WeatherBaga 2.4.4,2014-07-23 23:33:00,
2014-07-23 16:38:00,79.8,58.2,30.06,NE,51,3.5,9.5,48,0.00,,,0.00,672,WeatherBaga 2.4.4,2014-07-23 23:38:00,
2014-07-23 16:43:00,79.7,56.8,30.06,WNW,298,1.6,10.1,46,0.00,,,0.00,656,WeatherBaga 2.4.4,2014-07-23 23:43:00,
2014-07-23 16:48:00,80.6,56.0,30.06,ENE,65,2.8,10.1,43,0.00,,,0.00,642,WeatherBaga 2.4.4,2014-07-23 23:48:00,
2014-07-23 16:53:00,80.0,55.1,30.06,WNW,285,8.5,10.0,42,0.00,,,0.00,626,WeatherBaga 2.4.4,2014-07-23 23:53:00,
2014-07-23 16:58:00,80.2,54.8,30.06,North,10,2.5,12.3,42,0.00,,,0.00,609,WeatherBaga 2.4.4,2014-07-23 23:58:00,
2014-07-23 17:03:00,79.8,55.0,30.05,West,259,2.5,14.0,43,0.00,,,0.00,592,WeatherBaga 2.4.4,2014-07-24 00:03:00,
2014-07-23 17:08:00,79.7,55.4,30.05,NW,321,4.4,14.0,43,0.00,,,0.00,577,WeatherBaga 2.4.4,2014-07-24 00:08:00,
2014-07-23 17:13:00,79.7,55.7,30.05,North,7,3.2,10.0,44,0.00,,,0.00,561,WeatherBaga 2.4.4,2014-07-24 00:13:00,
2014-07-23 17:18:00,79.3,55.2,30.05,NW,313,5.3,12.1,44,0.00,,,0.00,544,WeatherBaga 2.4.4,2014-07-24 00:18:00,
2014-07-23 17:23:00,79.1,55.6,30.05,NNW,328,4.0,12.1,44,0.00,,,0.00,527,WeatherBaga 2.4.4,2014-07-24 00:23:00,
2014-07-23 17:28:00,79.3,54.5,30.05,North,357,4.8,9.4,43,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-07-24 00:28:00,
2014-07-23 17:33:00,78.4,54.2,30.05,West,276,14.9,16.0,43,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-07-24 00:33:00,
2014-07-23 17:38:00,77.9,54.0,30.05,NW,308,3.6,16.0,44,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-07-24 00:38:00,
2014-07-23 17:43:00,77.7,53.7,30.05,NNW,337,5.4,13.8,44,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-07-24 00:43:00,
2014-07-23 17:48:00,77.9,54.3,30.05,NW,310,6.2,11.0,44,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-07-24 00:48:00,
2014-07-23 17:53:00,77.3,54.5,30.05,North,0,1.4,10.2,46,0.00,,,0.00,430,WeatherBaga 2.4.4,2014-07-24 00:53:00,
2014-07-23 17:58:00,77.9,54.7,30.05,NNW,327,2.2,10.2,45,0.00,,,0.00,412,WeatherBaga 2.4.4,2014-07-24 00:58:00,
2014-07-23 18:03:00,77.7,54.7,30.05,NW,324,4.3,9.4,45,0.00,,,0.00,396,WeatherBaga 2.4.4,2014-07-24 01:03:00,
2014-07-23 18:08:00,77.9,54.5,30.05,ENE,63,1.0,12.1,44,0.00,,,0.00,379,WeatherBaga 2.4.4,2014-07-24 01:08:00,
2014-07-23 18:13:00,77.1,53.9,30.05,WNW,290,2.0,12.1,45,0.00,,,0.00,363,WeatherBaga 2.4.4,2014-07-24 01:13:00,
2014-07-23 18:18:00,76.8,53.8,30.05,WNW,289,3.2,11.7,45,0.00,,,0.00,345,WeatherBaga 2.4.4,2014-07-24 01:18:00,
2014-07-23 18:23:00,76.8,54.5,30.05,WNW,302,1.7,11.7,46,0.00,,,0.00,329,WeatherBaga 2.4.4,2014-07-24 01:23:00,
2014-07-23 18:28:00,76.2,54.0,30.05,NW,326,1.6,8.2,46,0.00,,,0.00,311,WeatherBaga 2.4.4,2014-07-24 01:28:00,
2014-07-23 18:33:00,76.1,53.8,30.05,NNE,16,3.8,11.6,46,0.00,,,0.00,295,WeatherBaga 2.4.4,2014-07-24 01:33:00,
2014-07-23 18:38:00,75.7,53.9,30.05,NNW,331,1.2,11.6,47,0.00,,,0.00,222,WeatherBaga 2.4.4,2014-07-24 01:38:00,
2014-07-23 18:43:00,75.7,53.4,30.05,West,264,3.9,9.4,46,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-07-24 01:43:00,
2014-07-23 18:48:00,75.2,53.4,30.05,West,273,2.5,9.8,47,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-07-24 01:48:00,
2014-07-23 18:53:00,74.6,53.4,30.05,North,3,1.2,9.8,48,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-07-24 01:53:00,
2014-07-23 18:58:00,74.3,53.0,30.05,NNE,26,4.2,8.4,48,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-24 01:58:00,
2014-07-23 19:03:00,73.4,53.0,30.05,North,359,2.2,9.1,49,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-07-24 02:03:00,
2014-07-23 19:08:00,73.2,53.3,30.05,North,350,1.9,9.1,50,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-07-24 02:08:00,
2014-07-23 19:13:00,72.8,53.3,30.05,NNW,333,1.6,6.1,51,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-07-24 02:13:00,
2014-07-23 19:18:00,72.5,53.5,30.05,NW,319,1.3,6.8,51,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-07-24 02:18:00,
2014-07-23 19:23:00,71.7,53.4,30.05,NNW,338,3.1,6.8,53,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-07-24 02:23:00,
2014-07-23 19:28:00,71.2,53.2,30.05,NNW,334,4.5,11.8,53,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-07-24 02:28:00,
2014-07-23 19:33:00,71.0,53.4,30.05,North,359,2.5,11.8,54,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-07-24 02:33:00,
2014-07-23 19:38:00,70.8,53.7,30.05,NW,323,3.0,7.6,55,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-07-24 02:38:00,
2014-07-23 19:43:00,70.5,54.0,30.05,WNW,283,5.3,11.5,56,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-07-24 02:43:00,
2014-07-23 19:48:00,70.3,54.3,30.05,West,270,1.6,11.5,57,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-07-24 02:48:00,
2014-07-23 19:53:00,70.3,54.5,30.05,West,274,5.2,10.7,57,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-07-24 02:53:00,
2014-07-23 19:58:00,70.1,54.7,30.05,SW,214,0.9,10.0,58,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-07-24 02:58:00,
2014-07-23 20:03:00,69.4,54.9,30.05,NW,307,2.9,11.7,60,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-07-24 03:03:00,
2014-07-23 20:08:00,68.9,54.9,30.05,North,356,2.8,11.7,61,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-07-24 03:08:00,
2014-07-23 20:13:00,68.5,55.1,30.05,NW,315,2.5,8.4,62,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-07-24 03:13:00,
2014-07-23 20:18:00,68.0,55.2,30.05,WNW,302,5.9,9.7,64,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-07-24 03:18:00,
2014-07-23 20:23:00,67.8,55.3,30.06,ENE,77,1.8,9.7,64,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-24 03:23:00,
2014-07-23 20:28:00,67.6,55.4,30.06,ENE,59,1.6,6.2,65,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-24 03:28:00,
2014-07-23 20:33:00,67.2,55.1,30.06,SSW,192,2.3,7.8,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-24 03:33:00,
2014-07-23 20:38:00,67.1,55.0,30.06,NNW,348,2.2,7.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 03:38:00,
2014-07-23 20:43:00,66.9,55.1,30.05,North,356,3.4,9.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 03:43:00,
2014-07-23 20:48:00,66.9,54.9,30.05,NNE,28,2.2,9.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 03:48:00,
2014-07-23 20:53:00,66.9,54.8,30.06,SSW,201,1.4,9.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 03:53:00,
2014-07-23 20:58:00,66.7,54.5,30.06,West,267,3.0,11.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 03:58:00,
2014-07-23 21:01:00,66.7,54.4,30.06,WSW,250,2.2,11.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 04:01:00,
2014-07-23 21:02:00,66.7,54.5,30.06,NNE,14,0.6,11.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 04:02:00,
2014-07-23 21:04:00,66.7,54.3,30.06,SE,134,0.6,11.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 04:04:00,
2014-07-23 21:09:00,66.7,54.3,30.06,WNW,287,2.8,5.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 04:09:00,
2014-07-23 21:14:00,66.9,54.5,30.06,South,179,3.3,5.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 04:14:00,
2014-07-23 21:19:00,66.9,54.4,30.06,South,191,1.0,5.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 04:19:00,
2014-07-23 21:24:00,66.7,54.3,30.06,West,263,0.7,5.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 04:24:00,
2014-07-23 21:29:00,66.7,54.4,30.06,NW,306,1.6,3.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 04:29:00,
2014-07-23 21:34:00,66.5,54.3,30.06,NW,309,0.8,2.6,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 04:34:00,
2014-07-23 21:39:00,66.3,54.3,30.06,NW,304,1.2,1.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 04:39:00,
2014-07-23 21:44:00,66.2,54.4,30.07,WSW,239,0.7,1.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 04:44:00,
2014-07-23 21:49:00,66.0,54.5,30.07,SE,140,0.2,1.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 04:49:00,
2014-07-23 21:54:00,65.8,54.4,30.06,WNW,286,0.6,1.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 04:54:00,
2014-07-23 21:59:00,65.6,54.5,30.06,NNE,33,0.2,1.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 04:59:00,
2014-07-23 22:04:00,65.4,54.5,30.06,NW,323,1.2,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 05:04:00,
2014-07-23 22:09:00,65.3,54.4,30.06,South,170,0.9,1.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 05:09:00,
2014-07-23 22:14:00,65.1,54.3,30.06,SE,146,1.0,1.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 05:14:00,
2014-07-23 22:19:00,64.9,54.2,30.06,East,86,0.8,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 05:19:00,
2014-07-23 22:24:00,64.9,54.2,30.06,SE,132,0.6,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 05:24:00,
2014-07-23 22:29:00,64.7,54.1,30.06,SSE,167,0.4,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 05:29:00,
2014-07-23 22:34:00,64.5,54.2,30.05,NNE,19,0.6,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 05:34:00,
2014-07-23 22:39:00,64.4,54.0,30.05,ENE,70,0.8,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 05:39:00,
2014-07-23 22:44:00,64.2,53.9,30.05,South,179,0.3,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 05:44:00,
2014-07-23 22:49:00,64.0,54.0,30.05,NNE,28,0.6,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 05:49:00,
2014-07-23 22:54:00,63.8,54.0,30.05,WNW,301,0.6,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 05:54:00,
2014-07-23 22:59:00,63.8,54.4,30.05,East,81,0.6,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 05:59:00,
2014-07-23 23:04:00,63.6,54.2,30.05,SSE,156,0.7,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 06:04:00,
2014-07-23 23:09:00,63.5,54.1,30.05,ENE,63,0.6,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 06:09:00,
2014-07-23 23:14:00,63.3,54.2,30.05,ESE,115,0.5,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 06:14:00,
2014-07-23 23:19:00,63.1,54.2,30.05,NNE,19,0.2,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 06:19:00,
2014-07-23 23:24:00,62.9,54.2,30.05,East,90,0.5,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 06:24:00,
2014-07-23 23:29:00,62.7,54.0,30.05,South,191,0.8,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 06:29:00,
2014-07-23 23:34:00,62.6,54.2,30.05,SSE,154,1.0,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 06:34:00,
2014-07-23 23:39:00,62.6,54.1,30.05,SE,127,0.4,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 06:39:00,
2014-07-23 23:44:00,62.4,54.2,30.05,SSE,152,0.9,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 06:44:00,
2014-07-23 23:49:00,62.4,54.3,30.05,SE,128,0.6,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 06:49:00,
2014-07-23 23:54:00,62.4,54.2,30.05,South,178,0.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 06:54:00,
2014-07-23 23:59:00,62.2,54.3,30.05,SSE,164,0.4,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 06:59:00,
